Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47523776,-0.5224701,0.1659856394223033,-0.014213571541712
-0.4822185,-0.5148938,0.1622338299198493,-0.0118501115616941
-0.48677763,-0.51091135,0.1592249291651907,-0.009943782495497
-0.4885138,-0.50747836,0.15689343273341,-0.0084560349520816
-0.49135983,-0.5049837,0.1551563709393814,-0.0073369967613048
-0.4933926,-0.50390697,0.1539894289498642,-0.0065746905901872
-0.49420673,-0.50338995,0.153302579174022,-0.0061148476542083
-0.49479407,-0.50327116,0.1530303171869372,-0.0059189185623288
-0.49541926,-0.50317097,0.1531099587559679,-0.00594994423999
-0.49487746,-0.5025636,0.1534734130632214,-0.0061682349718404
-0.49515417,-0.5020192,0.1540541430500294,-0.0065343212601474
-0.49534717,-0.50124854,0.1547962427848168,-0.0070159651268202
-0.49557823,-0.50084746,0.1556156586023231,-0.0075626185868928
-0.49586436,-0.5005949,0.1563379295711915,-0.007658343474247
-0.49608994,-0.5004417,0.1591549581227755,-0.008082995509615
-0.4966096,-0.50023043,0.1547762019556723,-0.0097714781893926
-0.4968422,-0.5001185,0.1580185773729361,-0.0093781928162837
-0.49699113,-0.5000389,0.1544835193465954,-0.0092175483825853
-0.4973922,-0.49996972,0.158182906021247,-0.0085387864596887
-0.4972905,-0.50029796,0.1545095061976004,-0.0083980843203792
-0.49791402,-0.5002334,0.1548937223436026,-0.007978382670295
-0.49556726,-0.5006552,0.156883566168896,-0.0067565541675492
-0.4951017,-0.50224876,0.1539140280468469,-0.0075519684401987
-0.49451438,-0.5033873,0.1569684409226368,-0.006959619246937
-0.49336112,-0.5039767,0.1545237587785631,-0.0066223439519563
-0.49275896,-0.50427264,0.1557263218961296,-0.0063163056756961
-0.49230215,-0.50458145,0.1530647281431245,-0.0062573107618537
-0.49277154,-0.5067499,0.1520842768232791,-0.0040311995490613
-0.48961526,-0.5077339,0.1560908257490628,-0.0036682392608096
-0.48884726,-0.5088734,0.1522071356795883,-0.0051576320132453
-0.485,-0.5131787,0.1537597729297507,-0.0057156849593051
-0.48231843,-0.51236767,0.1564138799470639,-0.0073507818097775
-0.48346394,-0.51412123,0.1549268446775195,-0.0072259776500731
-0.48241735,-0.51735085,0.1586634130201601,-0.0079205953603514
-0.47908705,-0.5166487,0.151985068121312,-0.0091877156238186
-0.47752896,-0.51885694,0.1596257563785955,-0.0080982471695515
-0.48046955,-0.5190437,0.1576070923002657,-0.0100662854075235
-0.47841874,-0.52397615,0.1577274023646599,-0.0113302187258274
-0.46943495,-0.5205561,0.1564823784136081,-0.011709050644718
-0.4611201,-0.5156185,0.1609464836012964,-0.0121612072838993
-0.4514641,-0.5180272,0.1552810423369078,-0.0121846361184158
-0.44348454,-0.51449484,0.1617973641051713,-0.012339837849111
-0.4339278,-0.51018757,0.1583201650314285,-0.0121405599222743
-0.42133445,-0.5087852,0.156955234025452,-0.011466620662951
-0.41168696,-0.50899553,0.1533694106344628,-0.0088201755777452
-0.4011924,-0.50682944,0.1586887917832947,-0.0093143728625009
-0.39926833,-0.5067445,0.154940761599011,-0.0052456395529979
-0.3941499,-0.50654817,0.1469618017087625,0.0036287398833006
-0.39157608,-0.5068954,0.1388900790665165,0.005260601521925
-0.39113447,-0.50700605,0.1278173566709231,0.0104130529973668
