Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39058214,-0.50326467,0.6050369669814712,-0.6581646946129545
0.3903831,-0.50337976,0.6024486982922957,-0.6350879512180567
0.39001778,-0.503509,0.6072861604979557,-0.6421003533661269
0.3898305,-0.5037162,0.6117163251444082,-0.6404842245254244
0.38977194,-0.50393015,0.6130161483700196,-0.6472314117251922
0.389736,-0.5040988,0.6107703650079516,-0.6371402655375875
0.38958454,-0.5042979,0.6112392751523934,-0.640922477344929
0.3893673,-0.50461686,0.611149749087659,-0.6405780731840751
0.38899,-0.5048151,0.6015152715221511,-0.6343377792666991
0.3886495,-0.504925,0.5821220028788404,-0.6103140741551079
0.38837245,-0.5048751,0.5593694721956145,-0.6049520718535193
0.38810495,-0.50472474,0.5664555544956417,-0.609301676047871
0.3878015,-0.50453305,0.5921697117964668,-0.6207260269865176
0.38762787,-0.50406235,0.608581438303483,-0.6514323692011479
0.38715306,-0.5036771,0.6161835474496122,-0.656284205029384
0.3874865,-0.503433,0.6302031052043995,-0.6598536379408098
0.3875563,-0.5032541,0.6295711727733926,-0.6719013819068365
0.3876159,-0.50299394,0.6251178677622011,-0.6604250444742993
0.38715494,-0.50288683,0.6320313440315054,-0.6634786159683524
0.38757846,-0.50260437,0.6204530151615943,-0.6617065686690019
0.38808668,-0.5019068,0.640610336625018,-0.6702099817950531
0.38859588,-0.50180006,0.6361241928735324,-0.683597735796418
0.3886358,-0.5014837,0.6648128559134542,-0.6976632871138788
0.38857052,-0.5013048,0.6556180357980247,-0.684978548624758
0.38840377,-0.5011337,0.6748870149870345,-0.7078310066484846
0.3882257,-0.5010517,0.6924807165772956,-0.7277150468055589
0.38829947,-0.5006458,0.698853065254378,-0.7212739597255959
0.38817912,-0.49962348,0.6813537463457353,-0.7057318758996104
0.3878302,-0.49860543,0.6778589982641723,-0.7035428043179139
0.3889811,-0.49840245,0.6579418162908388,-0.6793194001004907
0.38936642,-0.49816626,0.645708431959387,-0.6861625152249498
0.38959897,-0.49795935,0.6344447740049816,-0.6788890276563592
0.38985306,-0.49773797,0.625869965522034,-0.6683904267995644
0.38969803,-0.4975675,0.6439350339883148,-0.6728754684918982
0.38946965,-0.49747804,0.6379111422538976,-0.6738869850745343
0.38968807,-0.49749348,0.6620514951838847,-0.6883810109872142
0.38977972,-0.49737906,0.6649787509577,-0.6927617359021078
0.38955703,-0.49735248,0.6596430883648381,-0.6803998858218816
0.38969025,-0.4973901,0.6460437724078295,-0.6764892890211799
0.38958037,-0.49759176,0.6445329162190243,-0.6731991217629795
0.38955316,-0.49793446,0.6619386187568813,-0.6914372630318081
0.38995504,-0.49815002,0.6437138761496498,-0.6746124775936821
0.3900322,-0.49847263,0.6328859952967311,-0.669759867215515
0.39059538,-0.49861464,0.6541191419370345,-0.6885586633353927
0.39126256,-0.49872634,0.6684968043906531,-0.6930205202071097
0.39297432,-0.4993857,0.6612118067497458,-0.6996436528867909
0.39467335,-0.50022537,0.6818354245151058,-0.7006319710770587
0.39494678,-0.50118935,0.6563083643434359,-0.7088894629170728
0.39431787,-0.5016006,0.6545138805741247,-0.6941439188463236
0.39377335,-0.5017368,0.6383957235940941,-0.6742829618755195
0.39383522,-0.50195444,0.6459627421371248,-0.664687028659019
0.39374194,-0.50206566,0.6367184055875698,-0.6605077501425389
0.3936322,-0.50227296,0.6360144000758932,-0.6649481204824031
0.3933303,-0.50249165,0.6355478780927323,-0.6636924127676981
0.39285278,-0.5026444,0.6273004262948377,-0.6569312709969972
0.3923421,-0.5026965,0.6220152707474439,-0.6494582968074003
0.39118475,-0.50264746,0.6018061933516002,-0.6577146247063965
0.3907868,-0.50175965,0.6139482046491308,-0.6518035656889957
0.39106736,-0.50138086,0.6165920817610884,-0.6433135149698738
0.392323,-0.5014088,0.6015636870408472,-0.643411573422423
0.39273685,-0.5014122,0.57869586794483,-0.6226862975334038
0.39289674,-0.5017699,0.5795108075458442,-0.6150459190845475
0.39272103,-0.5014475,0.5826027079863126,-0.6198376763909393
0.392989,-0.5009347,0.5788172888007117,-0.6281403530079648
0.39367715,-0.50105363,0.5771467398147803,-0.6055860599336773
0.39390755,-0.50116014,0.56156364133807,-0.5997456933074657
0.39411303,-0.5012207,0.5661931858740329,-0.6013236592689197
0.39447138,-0.5014031,0.5611496489674233,-0.5882447891647026
0.39349517,-0.50205857,0.5509772965483003,-0.5932128846488073
0.39285696,-0.50284964,0.5525204194757618,-0.5958909662419439
0.39252782,-0.5036479,0.5420535635835777,-0.5727123954777251
0.39213157,-0.50371027,0.5358205014516898,-0.5711716730457836
0.39216518,-0.5035697,0.5599041429696077,-0.5890781044374683
0.39252776,-0.5039038,0.5516851874520575,-0.5846310209873901
0.39213002,-0.50396806,0.5598286167972635,-0.6086332042867142
0.3914977,-0.5040843,0.5645718456326185,-0.6044522717092015
0.3912003,-0.5041445,0.5726207849661898,-0.6035803405414446
0.3906864,-0.5040835,0.5626499806760052,-0.6112514699421644
0.38982284,-0.5038492,0.5708025260112515,-0.6069988605719727
0.3891708,-0.5039222,0.5885691539303657,-0.6128618285934777
0.38854095,-0.5037703,0.5700672291538849,-0.6183295964096538
0.38833135,-0.5036322,0.5943390982726969,-0.6282978340966726
0.38817373,-0.5033984,0.5900281972931725,-0.6163175398854004
0.38801348,-0.50339043,0.5757935591089575,-0.6116468058238349
0.38788882,-0.5033937,0.5781488364122249,-0.6107517202891485
0.3877272,-0.5034127,0.5895282009593467,-0.6330761249134255
0.3873816,-0.503409,0.5926029642052308,-0.6262199500505079
0.3872199,-0.5034445,0.5813414852139915,-0.6262155119187625
0.38729453,-0.5034521,0.5781846295657606,-0.6170838521022425
0.38726568,-0.5035305,0.5759786001848758,-0.6088365438578441
0.3873255,-0.5034839,0.5640997500362267,-0.60376588518194
0.38755938,-0.503475,0.5735084898739629,-0.6096340995795276
0.38762173,-0.50345635,0.5603182674597115,-0.6058340703934335
0.38755324,-0.5034366,0.5452027798008935,-0.598716346071493
0.38795376,-0.5033779,0.5644470704951168,-0.5884078103523326
0.3884559,-0.50335664,0.5574077590833495,-0.597961294836199
0.3888254,-0.5032636,0.5441051931112161,-0.586904524918681
0.38931116,-0.5030659,0.5431121977088589,-0.5875160493739996
0.3897574,-0.50274825,0.5420636752261645,-0.5932517917186059
0.38967198,-0.5021911,0.5381372642008424,-0.5850287316134626
0.38897333,-0.501665,0.542893601002798,-0.5814373447110802
0.38802266,-0.5013628,0.5199149222848728,-0.5585488856836841
0.38741812,-0.50111413,0.524611449318937,-0.5626523193351429
0.38706088,-0.5011149,0.5239810941708172,-0.5666106956414233
0.38665453,-0.5011681,0.53956501295086,-0.5774757397909349
0.38634062,-0.5012219,0.5447757487511345,-0.5853187330125063
0.38620678,-0.50127596,0.5592127219257355,-0.5828531575488041
0.38605803,-0.5013388,0.5732730732085837,-0.6014815835768024
0.3858734,-0.50142235,0.5656007399537665,-0.599492317771053
0.3857143,-0.50147957,0.5700019640102164,-0.6043089085334484
0.38564858,-0.50153726,0.5671295194127132,-0.5978770900247743
0.3853832,-0.50152594,0.5651758232971978,-0.6031898575619102
0.38496095,-0.50148904,0.5537287699213663,-0.5974246530070356
0.38525102,-0.501565,0.5496607102961842,-0.5887814173789234
0.3854293,-0.5016654,0.541882611130966,-0.5896962522413288
0.38572052,-0.5017781,0.541619954587198,-0.5760869123297151
0.38622764,-0.501975,0.5330064205222347,-0.5797446624077085
0.38669524,-0.50217307,0.5249749022976196,-0.562832603199446
0.3870234,-0.50212926,0.5064077666868082,-0.5562459766295474
0.38699335,-0.50206584,0.4844756291110614,-0.5363353471599653
0.3866624,-0.50201535,0.4791505200171805,-0.5265426030184288
0.38676018,-0.5015988,0.4727614660323671,-0.5159150075760411
0.38676962,-0.5014483,0.447465622408369,-0.4996064112885168
0.3869187,-0.50130457,0.4343133301566784,-0.493955887289333
0.38705567,-0.50116867,0.4273220593688824,-0.4716231248243734
0.3869052,-0.5011831,0.4355450285306045,-0.4791847009755806
0.386809,-0.50123286,0.4615984353477443,-0.5037059006717909
0.38645577,-0.5012712,0.4664984700796536,-0.5064906307384975
0.3860062,-0.50108266,0.4694830749444443,-0.5181593892987134
0.38559452,-0.50103915,0.4689762043221127,-0.5057842063351192
0.38552636,-0.5010253,0.4673959221228705,-0.5054797497420798
0.38532457,-0.50101995,0.4779077372479003,-0.5159810570837022
0.38541552,-0.501123,0.4801120142990157,-0.523492631736687
0.38540432,-0.5013862,0.4822347092652677,-0.5295448983925805
0.38543496,-0.50181276,0.4821652430669852,-0.5175650407612279
0.38551587,-0.50217485,0.4718831285362362,-0.5194364357289828
0.3854921,-0.50262934,0.4613162404846328,-0.5212713448529253
0.38561356,-0.5027551,0.451215976367982,-0.508402277317045
0.38560015,-0.50335854,0.4577761729230455,-0.4943009465417033
0.38322493,-0.50388086,0.433164320134446,-0.4925961927817275
0.381475,-0.5038224,0.4367137376069193,-0.4838156563909551
0.38056418,-0.5036737,0.4256840661341033,-0.4900860403149444
0.37991187,-0.5035749,0.4358320827057906,-0.4827435949948567
0.3796259,-0.503624,0.4407426931737646,-0.4893091394404227
0.3775717,-0.50340027,0.4556385820691186,-0.506321576920494
0.37642264,-0.50296503,0.4660717914853651,-0.5098002644275549
0.3763781,-0.50303125,0.4489806913116564,-0.5117546152728113
0.37634832,-0.5031066,0.4714554439251319,-0.5127084360925266
0.37617397,-0.50315636,0.4878043998675742,-0.5305918921971213
0.37516809,-0.5032865,0.5016929241069433,-0.5410510628087363
0.37476337,-0.50351685,0.5001243256649855,-0.5451138001857297
0.3749345,-0.50380915,0.5090626648263028,-0.5457693201486262
0.37494206,-0.5041254,0.5165437650176575,-0.5529969128225197
0.37517905,-0.5043171,0.5355785670450727,-0.56478277264
0.37605035,-0.5043327,0.5513199621589416,-0.5876007371471754
0.374786,-0.5042232,0.5603265291536771,-0.5937283899673209
0.3736412,-0.5041969,0.5540954929924575,-0.59819899657578
0.37305316,-0.5041511,0.5517751833034973,-0.5960009539916756
0.3733683,-0.50423634,0.5398901269932002,-0.5801039184734005
0.37384132,-0.5047254,0.5264694368686192,-0.5769778983333186
0.3743108,-0.50503224,0.5150885872623805,-0.5613450928912392
0.37503213,-0.5049892,0.5188987716793344,-0.5576308492080241
0.37602428,-0.5048832,0.5082462664621539,-0.5502741370878536
0.37636426,-0.5047051,0.4991340589200013,-0.5552677240171611
0.37641355,-0.504792,0.5040435602700694,-0.5357669388007362
0.3764535,-0.5049327,0.4980772235651915,-0.5268313565564978
0.37651882,-0.50491005,0.4750560204798923,-0.5179248124299957
0.37670502,-0.50501686,0.4659336916801119,-0.5144119189131535
0.376921,-0.5050535,0.4637285166341374,-0.5112833856776642
0.3773235,-0.5050487,0.4536202176717587,-0.4953983676121375
0.3791032,-0.505443,0.4452062261323704,-0.4932451250793341
0.3804297,-0.50580776,0.4389743041852515,-0.4824142825096775
0.3816191,-0.506195,0.4448143921860581,-0.485221443776715
0.3818798,-0.50626945,0.4395617204750979,-0.4877372321707723
0.38167465,-0.5057404,0.451595674488677,-0.4955237148097077
0.3837219,-0.5053469,0.4462288253635009,-0.4969665246165712
0.3854297,-0.5050217,0.4461728234652656,-0.4832508405730322
0.38711244,-0.5045958,0.4514117220498456,-0.4990233089784777
0.38923052,-0.50375,0.4571870252716729,-0.5081804180126419
0.39089823,-0.5033047,0.4482795336450302,-0.5100850443622289
0.39170662,-0.50319344,0.4448552375161479,-0.4883215318389745
0.39253336,-0.5032859,0.4470260349426717,-0.4915879627172286
0.3922814,-0.50341105,0.4387023787704053,-0.4868223099241061
0.39181143,-0.50416607,0.4286685414001894,-0.4822044950831633
0.3915244,-0.50535905,0.4395598549792996,-0.4813453168113839
0.3907128,-0.5061689,0.4323305138438778,-0.4812857926039015
0.3901961,-0.5066826,0.4350333227129915,-0.480988369557474
0.39055058,-0.50695366,0.4129333944878017,-0.4648792092395787
0.39081335,-0.5072815,0.3882498532967884,-0.436431661020768
0.39135352,-0.50748646,0.3902560734002654,-0.4476841573501191
0.39226463,-0.5077405,0.3790922874321607,-0.4300543718050983
0.39259824,-0.5079248,0.3848283249527602,-0.442026680725087
0.39262435,-0.5080967,0.3980622969069456,-0.4364107330839841
0.39270127,-0.508345,0.3955369646799619,-0.4354998170883349
0.3927111,-0.508585,0.3893750750539655,-0.4375337937451211
0.392766,-0.5090852,0.3783550359057916,-0.4461563154839789
0.39292684,-0.50982517,0.3934647284007747,-0.4451175529489869
0.39231348,-0.5106222,0.4045616511960396,-0.4508293298870726
0.39197335,-0.5110906,0.4030945649598562,-0.4562882237396194
0.39180338,-0.5111719,0.4067743104969832,-0.4492130643052892
0.39090094,-0.51136845,0.4201368245776555,-0.4640707505366293
0.39049643,-0.51119894,0.4488158109442824,-0.4793506637440115
0.39024183,-0.5111008,0.450901755142656,-0.4985462102524096
0.39049783,-0.51103,0.4531884086009981,-0.5225710533071113
0.39081025,-0.51085794,0.4682055689300821,-0.523506989439205
0.39098048,-0.5106599,0.4811553192513517,-0.5377812671940219
0.39093703,-0.5106188,0.4904413151267378,-0.5247236759213101
0.39070612,-0.51064426,0.5060571291242393,-0.547054493195632
0.39073753,-0.51068,0.5049173309210944,-0.5496876984522425
0.3911686,-0.5103852,0.5216124851133906,-0.5512642051338453
0.39152202,-0.510124,0.5109055576012439,-0.5538424080837879
0.39189976,-0.5097059,0.4944022955587615,-0.5702531793709198
0.39191672,-0.5091835,0.5153818122251443,-0.5526555573090951
0.39212736,-0.5088632,0.5077829275720559,-0.5581322084686617
0.39216062,-0.5088077,0.5204806886100206,-0.5374600694546283
0.39205053,-0.5089368,0.5092008759988587,-0.5532974332351034
0.39200336,-0.5091696,0.5008714633014929,-0.5565986287994232
0.39186406,-0.5095416,0.4934858907484702,-0.5571323563693654
0.39194033,-0.50966746,0.4962714679804874,-0.5306398599867421
0.39216334,-0.5097349,0.4756757266420063,-0.5209541173563927
0.392407,-0.5102008,0.4545453529867741,-0.5100824925001262
0.39277127,-0.51072884,0.4586100589996448,-0.4954726819169531
0.3919516,-0.51149,0.4504413709460167,-0.48062751747033
0.39175123,-0.51178664,0.4477844735912864,-0.4657471669083579
0.391801,-0.51182044,0.4227528726158108,-0.4920342831555788
0.39199585,-0.5118486,0.4275500974858701,-0.4736287302965642
0.39216492,-0.5118525,0.4079882449164104,-0.4791852243049921
0.39202785,-0.5118284,0.3904210773029715,-0.4585316609232516
0.39166683,-0.51168,0.3993456221375052,-0.4551401325417367
0.39244488,-0.51151276,0.4010629199737722,-0.44156644245001
0.39441222,-0.511308,0.394815480972873,-0.4348049277576487
0.39504012,-0.51098096,0.3914874636097853,-0.4368069306668974
0.39573306,-0.5106933,0.3764343218154439,-0.4368323275065203
0.3961119,-0.5103401,0.3704267863001566,-0.4424107230305645
0.3963852,-0.5101237,0.3653919980389843,-0.4311748072676747
0.39613292,-0.5100662,0.3599995563503223,-0.4194257558662985
0.39600697,-0.51004446,0.3682106252619678,-0.3953853072913117
0.39628866,-0.5098676,0.3609090008445748,-0.4125242271759621
0.39645985,-0.50977314,0.35185410129973,-0.42433354019857
0.3965092,-0.5096586,0.3600403411245696,-0.434358661474559
0.39595178,-0.5096891,0.3715080504513871,-0.4252035508917005
0.39570075,-0.50968367,0.3734712561229052,-0.4198008318496696
0.39540175,-0.5094594,0.3664888150781636,-0.4272194812625476
0.39684805,-0.50903857,0.3745208451252528,-0.4189893376835276
0.39847347,-0.5086659,0.3718291961644145,-0.434953590964647
0.39923012,-0.5085274,0.3754095015795823,-0.4412520764727204
0.39927837,-0.50843006,0.3895864586222566,-0.4298775994896375
0.39945248,-0.5085113,0.3835035725614044,-0.4505769791358961
0.39912832,-0.50860906,0.3831185570612644,-0.4463695154605257
0.39899704,-0.5086858,0.3926118706496267,-0.4637729333426039
0.3987766,-0.5087459,0.4042590273306631,-0.4412630920842878
0.3990659,-0.50873595,0.4020203897469115,-0.4390528297021843
0.39983433,-0.5086337,0.4013990167695302,-0.4386390332923957
0.4006673,-0.5085623,0.3898036374046204,-0.4368810783153472
0.40292698,-0.5084821,0.3702053541371169,-0.4367017590872215
0.4048741,-0.5085324,0.3679119062471271,-0.4404051305714446
0.40545955,-0.50854397,0.3905272351768022,-0.4428881215256292
0.40540758,-0.50858706,0.387325518329452,-0.4496285173641784
0.40516615,-0.50865984,0.3918664895709302,-0.445802378745184
0.40419874,-0.5087831,0.4022142691039757,-0.4566538068912438
0.40341294,-0.5088313,0.4254272338707157,-0.4528107043165652
0.40219223,-0.5088327,0.4168131266177843,-0.4859634774126855
0.40126428,-0.5088056,0.4277720039521246,-0.4777729383713281
0.40115947,-0.50875777,0.4335715902993657,-0.4970110902354689
0.4015385,-0.50875986,0.4496643982898982,-0.4893680406343521
0.40177682,-0.5089762,0.4658405708428582,-0.5027104256668308
0.40217027,-0.5090274,0.4789292568666635,-0.5039121353682192
0.40268427,-0.5091754,0.4700760318379806,-0.5125602731644684
0.4031624,-0.50934315,0.4812370110421452,-0.5237224364598869
0.4035761,-0.5097839,0.4886862852797013,-0.5297494585776672
0.40390036,-0.51011616,0.5084763357304061,-0.5462142858406264
0.4041807,-0.51024216,0.5044568305856442,-0.5583505229155175
0.4046344,-0.5105411,0.5177161055043029,-0.5667464717503462
0.40491802,-0.5110267,0.5168385939107916,-0.561405889152225
0.40466604,-0.5110469,0.5045451103075085,-0.5612903447439174
0.40477687,-0.511062,0.5296340936512891,-0.5619426308153308
0.4050938,-0.5108601,0.5353095722795922,-0.5747876864987532
0.40617776,-0.5106416,0.5330158861355256,-0.5920476452639297
0.4068106,-0.510486,0.5680993599139081,-0.5974547525421283
0.4069878,-0.51043046,0.5855573530141631,-0.6328472547342038
0.40727076,-0.5099533,0.5848272072883216,-0.6360045782177793
0.40743935,-0.5099725,0.5928705709085552,-0.6155938825078615
0.40739107,-0.5099259,0.60953321035091,-0.6419156823525217
0.40759915,-0.50945914,0.6240022173650729,-0.638774021544441
0.40822482,-0.508743,0.6308570404324702,-0.6646312210374884
0.40757638,-0.508033,0.6442206592041985,-0.6867080375506377
0.40686306,-0.50764745,0.6511708742925152,-0.6997373642376798
0.40570572,-0.5073471,0.6751387168877057,-0.7007941581223904
0.40479115,-0.50709313,0.656487953323518,-0.6890045645227555
0.4046644,-0.5065804,0.6645772444456532,-0.678538695162588
0.40429068,-0.5065387,0.6334824576677646,-0.6867810730680829
0.4034762,-0.50597614,0.6445001782714932,-0.6639077268260101
0.4028592,-0.50550705,0.6512734494919594,-0.6780201623615997
0.40244123,-0.5054069,0.6433189251579131,-0.685680736983193
0.40267923,-0.50529003,0.6197041000233804,-0.670928936409645
0.40065616,-0.505586,0.6013880150877288,-0.6432594391339749
0.3993031,-0.50574154,0.5965145806316048,-0.642219062784691
0.3986428,-0.505527,0.5945726445219458,-0.6294146044342189
0.39789492,-0.50531936,0.5979027476646703,-0.6555392979706843
0.39797416,-0.5058199,0.6030542076827774,-0.6316516235648764
0.39739108,-0.5062234,0.6087866511694776,-0.6473695700855133
0.3973996,-0.5062096,0.6032233657165218,-0.6475703778110026
0.39712086,-0.5062165,0.6180488503084842,-0.645664889507662
0.39688754,-0.5064223,0.5927364652625168,-0.6375198181328944
0.39677677,-0.506595,0.5867733161492669,-0.6278864943437603
0.39653128,-0.5067951,0.5932190628341263,-0.6165689014794815
0.39639813,-0.5070577,0.5864922147785327,-0.6258763942851845
0.39631492,-0.50732815,0.5913161879606106,-0.6311641982399864
0.397077,-0.50703233,0.5963610432029884,-0.6370640509642663
0.3981516,-0.50684685,0.6224835627309313,-0.6439330535622415
0.39817733,-0.50685453,0.6113204618042961,-0.6599306479532614
0.3981848,-0.506995,0.6309862024981837,-0.6455927221224823
0.39812678,-0.5071391,0.5870426845475617,-0.6505486763841528
0.3980746,-0.5072017,0.6031882641618693,-0.6313871646151963
0.3979489,-0.50742525,0.5920596989027154,-0.6238428539081121
0.39775237,-0.5075828,0.5805554969565183,-0.6274283392195478
0.39778087,-0.5076801,0.6040675107604849,-0.6329728004735548
0.39891663,-0.5078217,0.6016065831429794,-0.6394066407978274
0.39922392,-0.50770265,0.5820496166514223,-0.6226774832765238
0.39971414,-0.5077678,0.6145071687552255,-0.652474952477636
0.4000144,-0.5074072,0.6163684776566593,-0.6617056519483538
0.3996081,-0.50735486,0.6099925099536943,-0.6545023541170735
0.39941657,-0.5073467,0.597304328271035,-0.621406882904082
0.3994899,-0.5073543,0.5994712131401765,-0.6277271749886816
0.3993715,-0.5074148,0.6199658719842609,-0.6499464110374258
0.39925373,-0.507452,0.6201774821356743,-0.6613929604309134
0.3991897,-0.5074549,0.6115951377200212,-0.6575416868024657
0.3991074,-0.50745744,0.6044329110901685,-0.6427568865780979
0.39930657,-0.507101,0.6053523980192461,-0.6466309785226387
0.39934382,-0.50700647,0.6045354797626709,-0.643993363787112
0.3994278,-0.50685316,0.5928247317628254,-0.6428019671995472
0.39966074,-0.5066435,0.6326205770337794,-0.6552299950625378
0.39956093,-0.50650907,0.6325719175113408,-0.6637777099574284
0.39958277,-0.506454,0.629059549068172,-0.6716995598560876
0.399644,-0.50641555,0.6382681949500868,-0.6751214678647952
0.4002448,-0.5064174,0.6210188932834588,-0.6478422043710373
0.40054396,-0.50626427,0.6125353338777505,-0.6435848531021254
0.40076974,-0.5062601,0.6074905604208388,-0.6611854318761555
0.40082952,-0.50623477,0.6140703538033875,-0.6654947852734381
0.4011055,-0.5061557,0.6326858642728979,-0.6565857491275485
0.40123016,-0.5060491,0.6238281770832392,-0.6656235185655593
0.40112352,-0.50597,0.6297792016559978,-0.6620179692542504
0.40121377,-0.5058443,0.6138723269253452,-0.6773764768008456
0.40165207,-0.50576353,0.6173138185184183,-0.6639882934784124
0.40182516,-0.50566655,0.6181377360318879,-0.6542147290812627
0.40168938,-0.5057138,0.6165103698711237,-0.6468134142427533
0.40191954,-0.50553745,0.617443805619649,-0.641353233185777
