Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.99159515,-1.3687048,0.2807313070374354,-0.4653438588836281
0.99683183,-1.368856,0.3012309234104451,-0.4728957754583926
1.0011752,-1.3686266,0.2999773636789944,-0.4757131422651439
1.0025531,-1.3664274,0.2980837732746693,-0.4742574292133137
1.0018917,-1.3602506,0.2993150361406961,-0.4716722534322963
1.0014504,-1.354945,0.3010835211203136,-0.4844494483824376
1.0003887,-1.3490461,0.3127174542264592,-0.4858129578771582
0.9992111,-1.3438544,0.2661403350245361,-0.4558930835793502
0.9984179,-1.3420203,0.2725159170919116,-0.4480485610655743
0.99807847,-1.3403941,0.2908665882939734,-0.4724868509295064
0.997971,-1.3398538,0.2972532710118999,-0.4600202106592726
0.99771655,-1.339578,0.3219119412480478,-0.4900442225951871
0.99738187,-1.3392012,0.3320481540646631,-0.500857882742272
0.99642456,-1.338625,0.3918381194260833,-0.5333185495356781
0.9957678,-1.3381801,0.3979883638615768,-0.5413769967866285
0.99511635,-1.3381085,0.4499702140332348,-0.5863957285268907
0.9952139,-1.3380836,0.5174124311967275,-0.6397929871361054
0.99521536,-1.337862,0.5528135990565375,-0.6729437185909226
0.9953434,-1.3378439,0.597821814605402,-0.7044817658408518
0.996874,-1.34176,0.6527958082992275,-0.7464852997894922
0.99819255,-1.3430688,0.7297963031492438,-0.8028215873306338
0.999146,-1.3438146,0.788491015550219,-0.8376437914934451
0.99898493,-1.3438901,0.8227363166231493,-0.8653196118202673
0.99981475,-1.3444281,0.8350225029879866,-0.8755601530926191
1.0003806,-1.3458248,0.8923633588276465,-0.9142049247679314
1.0016652,-1.347475,0.9257607334731468,-0.9397936860871576
1.0028322,-1.3484588,0.9321318872081696,-0.9601021390459042
1.0034882,-1.34785,0.9575362830388668,-0.9683175499332002
1.0038629,-1.345405,0.969851738189388,-0.9778258594167284
1.0040479,-1.3452104,0.9685249359359428,-0.9710641862531502
1.0038304,-1.3452141,0.9639142330741456,-0.9691130974820052
1.0049028,-1.3463821,0.958924696781319,-0.9922905642001894
1.0078242,-1.3495245,0.9851227313741396,-1.0
1.0087265,-1.3477231,0.975181755718035,-0.9810979299578724
1.0108767,-1.3453947,0.9584537796290354,-0.9752283688016532
1.0099953,-1.3441135,0.9971903050383109,-0.9847101639374538
1.0090516,-1.3376081,1.0,-0.9966380975926789
1.0099021,-1.3348325,0.9676541682420732,-0.9775034742888808
1.0094512,-1.3347039,0.9547834391718398,-0.9687813475138908
1.0018114,-1.3297694,0.9761751854922092,-0.9804145733210822
0.9996763,-1.3268245,0.9618916443627904,-0.9765141613405344
0.9986986,-1.324447,0.9380865030941028,-0.958556005110764
0.9993175,-1.3234924,0.930245288823452,-0.952165939990099
1.0012134,-1.3241745,0.9687377305472024,-0.9763818162311428
1.0018637,-1.3243794,0.9486289092633732,-0.9606982281393464
1.0018703,-1.3231028,0.9417286765600692,-0.9427309691725002
1.0023253,-1.3236475,0.9236764404672096,-0.9339683966720648
0.9992958,-1.3215398,0.9254513519892776,-0.934649542841276
0.99795735,-1.3183467,0.8809642618580609,-0.906391046507902
0.9972783,-1.315143,0.8411991411268267,-0.8782496271940274
0.99590445,-1.3053252,0.8087456187876674,-0.8453364656553288
0.9956683,-1.3036932,0.761301035078501,-0.8217564471846326
0.99637204,-1.3057582,0.7279844974639913,-0.7954766826331175
0.99661463,-1.3063577,0.7017021348258518,-0.77561333720283
0.99594855,-1.3066342,0.6158703304349025,-0.7195426524010317
0.9959894,-1.3071038,0.5240060907033542,-0.6924107865341659
0.9960244,-1.3075659,0.4530674882247292,-0.5979380189596919
0.99633914,-1.3082523,0.4197516328347312,-0.5871467685665452
0.99637514,-1.3085399,0.4007984632034529,-0.5596753933408621
0.9961138,-1.3083107,0.3725786237300378,-0.5410080515366122
0.99625903,-1.3080245,0.3496567572677438,-0.5199906061128211
0.99654055,-1.3076439,0.3636052903123189,-0.5320808812579554
0.9965303,-1.307427,0.3808924609725143,-0.5161697157891919
0.99651766,-1.3071079,0.3531030345058544,-0.5210191932370374
0.9958915,-1.3054818,0.3706312846305246,-0.5256522341751276
0.99584574,-1.3051524,0.4114165456160336,-0.5528549678612649
0.99580795,-1.3049649,0.48497393602028,-0.6142393839927952
0.99394774,-1.3045849,0.4992656322633437,-0.6164237037555461
0.9933928,-1.3047415,0.5255011678541381,-0.6523298702082384
0.9931653,-1.3048567,0.5705373376768161,-0.6811588742303687
0.9929935,-1.3048431,0.6100633534668097,-0.7192352394866254
0.99268174,-1.3074619,0.6198350235448923,-0.7361638489037996
0.9922486,-1.3091,0.6654835197261018,-0.744187199319766
0.99289656,-1.3108408,0.6947282565752594,-0.7791235389788504
0.99342036,-1.3127259,0.7352512456727865,-0.7885084000445102
0.9937418,-1.3139049,0.7424521441758287,-0.8064193691667729
0.9944269,-1.3155923,0.7398548607160306,-0.8051506235657263
0.9950993,-1.3165233,0.7073470324608984,-0.7815410236989169
0.99540544,-1.3166406,0.6950314276797303,-0.7776409411598207
0.99549955,-1.316766,0.6742566883236332,-0.7718448297234143
0.9955709,-1.3165338,0.6755216052601469,-0.7731522065106242
0.9936512,-1.3134811,0.6891723664106846,-0.7635742926608643
0.99275637,-1.3117181,0.6447035554637074,-0.7461131871604697
0.99188447,-1.3109412,0.6361028080644361,-0.7319062393598532
0.991842,-1.3110942,0.6487529555828416,-0.732926180761479
0.99181265,-1.3116739,0.6185673744543235,-0.6993944797698528
0.99213463,-1.3119304,0.5800297162377296,-0.6623826949760944
0.99265546,-1.3119844,0.5636927005141019,-0.6641887336058333
0.9947188,-1.3127756,0.5736613963384338,-0.6901257407334961
0.99551463,-1.3134822,0.5844148329865276,-0.6897148756312685
0.9959121,-1.3132095,0.5601041244745725,-0.6702948470047718
0.99675745,-1.3130332,0.6014974797780319,-0.6905706074152945
0.9979098,-1.3127311,0.6087110888400072,-0.7062206921588138
0.99883735,-1.3123978,0.6470523762754806,-0.7412109658723357
0.9997755,-1.3119894,0.6483037799714796,-0.7404807069736058
1.0017254,-1.3122526,0.6293116540938669,-0.7487994244531535
1.0039816,-1.3125411,0.6624398180336774,-0.7488994042030893
1.0050418,-1.3114295,0.6715295917513782,-0.7534502416581496
1.00553,-1.3050466,0.6762239814966164,-0.7539399648699199
1.0056142,-1.298767,0.6585827553095803,-0.7491254267598643
1.0051302,-1.2954805,0.6403580164325547,-0.7278467426152523
1.0046068,-1.2932581,0.6535813944824908,-0.7338481173350301
1.0043086,-1.2894145,0.6422606663207651,-0.738723087895678
1.004221,-1.2873474,0.635770181689256,-0.7244544419832964
1.003918,-1.2866005,0.6016012468285798,-0.69996490673822
1.0043613,-1.2865058,0.5860490265178435,-0.6828531174200255
1.0046453,-1.2866352,0.5911484866625928,-0.6657761136480069
1.005015,-1.2867918,0.5497389189443855,-0.6601889310480671
1.005225,-1.2870501,0.5309511136422155,-0.6458636988010809
1.006202,-1.2885259,0.4856121222259864,-0.6163895210137253
1.0069098,-1.2900221,0.4849121616983712,-0.6053912984986607
1.0069684,-1.2914506,0.4801249340282552,-0.6149928114050095
1.0069063,-1.2924165,0.4652769326065321,-0.6017644351073558
1.0070133,-1.293268,0.4492232909385908,-0.580718628730828
1.0071727,-1.2933804,0.4699933288300614,-0.6022474413814994
1.0071625,-1.2937453,0.482980188140911,-0.6097836368966837
1.0072525,-1.2934064,0.4741068935986675,-0.593683532478993
1.008446,-1.2945157,0.4634279065936936,-0.5873125943337328
1.0119652,-1.2971319,0.4473665125072061,-0.5863258018570313
1.0158985,-1.2977914,0.4557531217105067,-0.5857324182506506
1.0196894,-1.2997462,0.4572315368123119,-0.5879347289778758
1.0215366,-1.300271,0.4561007499450168,-0.5878972543465956
1.0235627,-1.3017228,0.4264513457591818,-0.5717631328186603
1.0240511,-1.3031038,0.4195103169162276,-0.5670221841783543
1.0249028,-1.3034021,0.4318634144425725,-0.5700157892741752
1.0244498,-1.3035847,0.403589171978485,-0.5641775747845796
1.0225453,-1.3033336,0.4062883972823001,-0.5658218733713581
1.0192245,-1.3026052,0.4148717424685662,-0.5644953327431012
1.0182402,-1.3025398,0.4279466329432022,-0.5647361342882219
1.0169098,-1.3021656,0.423764113553337,-0.5736014912392178
1.0168693,-1.3020179,0.4190514875393927,-0.5786683618463427
1.016775,-1.3026472,0.4199033171258616,-0.5687571049027834
1.0156361,-1.3015332,0.4062997258667056,-0.5664734147086296
1.0161096,-1.3003134,0.4010334190084335,-0.5690774899886852
1.0119123,-1.2949502,0.4230615551651098,-0.573981218217817
1.0087435,-1.2906836,0.4193967762560548,-0.5718778605772292
1.007241,-1.2891611,0.4210448522995709,-0.5720335993388825
1.0064884,-1.2896731,0.423932182015206,-0.5750509570884135
1.005861,-1.2890916,0.4247005593937207,-0.5654534570514168
1.0054969,-1.2891073,0.4179085537392307,-0.554482058381351
1.0070751,-1.2904263,0.422251517934867,-0.5630993040977725
1.00883,-1.2923442,0.4401183371979941,-0.5839838007927892
1.0102719,-1.2937914,0.456029199667339,-0.5898738005714863
1.0106086,-1.2939717,0.466572972080834,-0.5975755103813088
1.0111216,-1.2939305,0.4719212508172085,-0.6020150166001775
1.0129372,-1.2951914,0.4784220120914301,-0.6170981879427607
1.0153092,-1.2972994,0.5001436930149473,-0.6256825357586191
1.015986,-1.2979023,0.4972655965569448,-0.6334670443675184
1.0171444,-1.2982848,0.5001529020719578,-0.6268662710838092
1.0217403,-1.3009988,0.5128693313295853,-0.6403003861898693
1.0248624,-1.3021126,0.5540429562796885,-0.6641456464098725
1.0288574,-1.3038665,0.5569680518760465,-0.674778657372074
1.0348892,-1.3046409,0.5776619354418929,-0.6750454241071184
1.036619,-1.3047462,0.5740575903160953,-0.6824861317724983
1.0391278,-1.3048168,0.5661113550159392,-0.6739780315952285
1.0462922,-1.3054302,0.5452376432867628,-0.6626820202525122
1.049642,-1.2999636,0.5332536176688529,-0.6542020379313761
1.0548689,-1.2979186,0.5239483556533873,-0.6408556972983451
1.061255,-1.2973737,0.4975020890038976,-0.6221307189485916
1.0709188,-1.2966859,0.4670046277386891,-0.6020694610683114
1.0767597,-1.2951984,0.4246209882892747,-0.572138813284384
1.076477,-1.2896061,0.3872533030136332,-0.5484093147394912
1.0750403,-1.2860776,0.3589899758907927,-0.5221814781961367
1.0757911,-1.2857904,0.3529557234764839,-0.5048159036273884
1.0782814,-1.2850676,0.3247199832074371,-0.4930214779583363
1.0788709,-1.2834234,0.2892056186374455,-0.4683681212492133
1.0810394,-1.282216,0.2733502271246315,-0.4441117177969034
1.083106,-1.281275,0.2331586008966036,-0.4225896324933866
1.0869324,-1.281728,0.197315923351319,-0.4020578808444415
1.0900232,-1.2828387,0.1716438688741656,-0.3822586224294955
1.0916327,-1.2830693,0.1460555060522,-0.359880150307911
1.0921727,-1.2830082,0.118784590140024,-0.343871948935767
1.092736,-1.2831922,0.1130466518603842,-0.337551498700203
1.0927801,-1.2832601,0.1255273523778302,-0.3429437981652066
1.0925887,-1.2822298,0.108046371743562,-0.3433933217131246
1.090895,-1.2802513,0.1066118927742434,-0.3279625742779493
1.0911268,-1.281042,0.1110253323776875,-0.3384812228173017
1.0930686,-1.2826283,0.1088268028888718,-0.3339793595147341
1.09629,-1.2842858,0.1051603141627634,-0.3298765554538231
1.0987799,-1.2839978,0.0939317920612499,-0.326146103690005
1.0979718,-1.2811759,0.0954382078578007,-0.329787841254104
1.1018388,-1.280207,0.0751163299025021,-0.3172994645792691
1.1078951,-1.279353,0.1005638222387696,-0.3309509029846408
1.1130973,-1.2785531,0.1235627756164262,-0.3472123488802822
1.120805,-1.2784278,0.1361863493453423,-0.3590921224788462
1.1331335,-1.2785068,0.1618116440346625,-0.3747124838667057
1.1405326,-1.2782465,0.1863350370698628,-0.3889149117096344
1.1431625,-1.2775728,0.2120427893703646,-0.414988464704626
1.1418856,-1.2755389,0.238530861665691,-0.4243054429193574
1.1401616,-1.2745723,0.2602121220876627,-0.4435708157443723
1.1384108,-1.2736102,0.2803461664696625,-0.457833586888403
1.1350555,-1.2704687,0.2942896858370983,-0.4698106426907812
1.1312263,-1.2680593,0.3027505368549752,-0.4784805936611663
1.1278065,-1.2655033,0.3127089957842904,-0.4801886188493355
1.1263506,-1.2643456,0.3213052699846823,-0.489506184158314
1.1262176,-1.263401,0.3380733852937823,-0.497105070226858
1.1256969,-1.2637239,0.3451020820957793,-0.5054802114445415
1.1256752,-1.2638378,0.3474123405840038,-0.511639218324177
1.1259245,-1.2635314,0.342812636226044,-0.5113799890269131
1.1263653,-1.2642267,0.346263591255908,-0.5061632817492068
1.1233673,-1.2635301,0.3366672747598299,-0.5075623560140735
1.1208725,-1.2629415,0.3246278441975402,-0.4949492779977464
1.1198583,-1.2619717,0.2969206479683279,-0.4682165760421344
1.1189274,-1.2606041,0.2849578112555602,-0.4708484132879048
1.1187474,-1.2596276,0.276076048762744,-0.4595347474188139
1.1186372,-1.2591544,0.269108060592335,-0.4564938907424583
1.1170658,-1.2581556,0.2870585618037501,-0.4803688232870624
1.1149857,-1.2562441,0.2874618826443177,-0.463838706847885
1.1120266,-1.2542858,0.2885004823028761,-0.4715266309673626
1.1110779,-1.2543745,0.2915555932111316,-0.4713652623170204
1.1111977,-1.254222,0.2965180564460746,-0.4757647669978774
1.1118897,-1.2545947,0.2936778220697371,-0.4666125072155749
1.1124574,-1.2544866,0.2839145508835342,-0.4701244396954172
1.1115792,-1.2534275,0.2751266788528533,-0.463223201190274
1.111473,-1.2515178,0.2584578996010758,-0.4518532222578369
1.1123023,-1.2512974,0.2431897006228741,-0.4395118100065204
1.1180441,-1.2525027,0.2385428512808612,-0.4411609690296741
1.1225395,-1.2533123,0.2358535803304466,-0.4396532685200424
1.1258892,-1.2539897,0.2358207648503164,-0.4284197424260063
1.1279593,-1.2535713,0.2410213964434115,-0.4394792450357443
1.1308349,-1.2533598,0.235829949567952,-0.4422077355865444
1.1322325,-1.2527672,0.232481606885702,-0.4272024020877029
1.1359217,-1.2539178,0.2318410105662624,-0.4331616368751694
1.1422607,-1.254734,0.2381785881413133,-0.4314580958496166
1.1451358,-1.2538316,0.2380061844079279,-0.4364934644534479
1.1458868,-1.252422,0.234249015668699,-0.4336624495084293
1.1465834,-1.2515646,0.2313924188074378,-0.4277937742044591
1.1465614,-1.2504033,0.2421374168445288,-0.4386191414253641
1.1456866,-1.2480273,0.2562121050459661,-0.4419624546873151
1.1447898,-1.2460432,0.2557962445764107,-0.4439627525848378
1.1454723,-1.2466865,0.2586548725174044,-0.4425150079858618
1.1463621,-1.2467163,0.2633581943123744,-0.4523432528808467
1.1473911,-1.2465775,0.2633213162242871,-0.4503237467037669
1.1521683,-1.2472491,0.2705754427894671,-0.4589361255402356
1.1566466,-1.2494162,0.2658124737608353,-0.4469523087102107
1.1578977,-1.2500324,0.2531160771256511,-0.4574010407060044
1.1580913,-1.2498088,0.2452988886612652,-0.4429380380331521
1.1593486,-1.2499642,0.2324382110830996,-0.4272285949929643
1.1590357,-1.2495977,0.229746159864389,-0.4319821975142752
1.1589369,-1.2491933,0.231497621726667,-0.4243949581692302
1.1591156,-1.2483388,0.2241955135658776,-0.4197151100717829
1.1605421,-1.2475255,0.2334510055113897,-0.4253093645947449
1.1641772,-1.2462319,0.235342709390898,-0.429093842872038
1.1665047,-1.2458031,0.2354756331877625,-0.4287679767812382
1.1715506,-1.2453215,0.2369890082222772,-0.4303186739116182
1.174556,-1.2453222,0.2356068960461635,-0.4278228683920064
1.175451,-1.2428164,0.2400508170444237,-0.4311135258350951
1.1780742,-1.2418538,0.2280951039981356,-0.4319433569675853
1.1791091,-1.2400538,0.2290890516748758,-0.4214020727586872
1.1792815,-1.2381955,0.2306288497240258,-0.4304897568713378
1.1798922,-1.2375835,0.2288006115938198,-0.4326234168613351
1.1798186,-1.2359498,0.2274169107359448,-0.4287196351031067
1.1792165,-1.2333078,0.2104854477207555,-0.4174224244840253
1.1783878,-1.2312353,0.1994893688577204,-0.4105669306843391
1.1780674,-1.2302673,0.2069143351540906,-0.406088642458974
1.1786433,-1.2291509,0.1764813989173344,-0.3809815118014256
1.1892201,-1.2298594,0.1418252051683508,-0.381168401682836
1.1932644,-1.230046,0.0955849118665317,-0.3576382071901109
1.1941724,-1.230203,0.1489456137591083,-0.3591358050180827
1.1953737,-1.2314509,0.1461952508580311,-0.364589261865838
1.1971148,-1.2330978,0.2166282441762203,-0.4100902734577037
1.1967672,-1.235897,0.2695070531438057,-0.4553891868723105
1.1956917,-1.2370166,0.3305058076129269,-0.5080882002695164
1.1913325,-1.2386454,0.3863915244128467,-0.5493845706471918
1.1840094,-1.2419448,0.4442928015478465,-0.590262317072088
1.1739452,-1.243296,0.4878662317560138,-0.6229195539237301
1.1631821,-1.2448916,0.5208181036265078,-0.6410573876653646
1.1567947,-1.2462462,0.5347274418254757,-0.6619047134282033
1.1554319,-1.2492839,0.561709448141542,-0.6758045086832181
1.1539333,-1.2515669,0.5781492375557183,-0.6861869090181142
1.1518626,-1.255691,0.5797870960278314,-0.6909004400282874
1.1463728,-1.2590297,0.5740965161586274,-0.6825039206695771
1.1440941,-1.2616082,0.5578309037313472,-0.6737374405964105
1.1421795,-1.2679448,0.5291479797185534,-0.647218345010417
1.1269614,-1.2679824,0.4804636313123384,-0.6188549304675613
1.1202453,-1.2690015,0.4321498483405268,-0.5745670522479364
1.1192505,-1.2742685,0.3797675143512009,-0.5399244411132743
1.1183401,-1.2745945,0.316050354307971,-0.499744289476898
1.1183591,-1.2754942,0.257164494760672,-0.453130259065497
1.1182325,-1.2731582,0.2263442641305613,-0.4243572000701276
1.1182739,-1.2723739,0.1699591823317358,-0.4035507820462759
1.119217,-1.2728245,0.1686200671074762,-0.3863851193856524
1.1198584,-1.2731559,0.182421831274031,-0.391182289545851
1.1205069,-1.2728773,0.2273583891455836,-0.4302111007455616
1.1202143,-1.2726097,0.2359283771887327,-0.430009931922862
1.119815,-1.2727542,0.2453745618247031,-0.4496178453679177
1.1196208,-1.2738967,0.2570070352147644,-0.4503529923192545
1.1173608,-1.2734792,0.2547409577421773,-0.4535908255224452
1.1165425,-1.2731789,0.267762129750113,-0.447946880619839
1.1149472,-1.2729203,0.2470649300938199,-0.4479044299957559
1.1136267,-1.2725654,0.2434382531554261,-0.4301661046064635
1.1112809,-1.2724996,0.2575211597636785,-0.4379632706436372
1.1089102,-1.2718068,0.2491425713971518,-0.4530456237126345
1.1078254,-1.2716259,0.258193973553823,-0.4484281228668075
1.105944,-1.2709824,0.2448521738352115,-0.4390257148019224
1.1033746,-1.270336,0.2487276446332016,-0.4395674188216126
1.1044657,-1.2708741,0.2497111624808835,-0.432602922896431
1.1046144,-1.2708945,0.2340857323963598,-0.4231038184520408
1.1048187,-1.2705283,0.2367229452505172,-0.4257267686387281
1.1057953,-1.2699654,0.2205205142606432,-0.4264649288698756
1.1074871,-1.2695689,0.2295863410596708,-0.4263652732437267
1.1087278,-1.2693492,0.2139780119913482,-0.4328505319688743
1.1099641,-1.2699296,0.2335587446980497,-0.40888073206241
1.112185,-1.2697555,0.221150615102,-0.4166207322653998
1.1136969,-1.269488,0.2330703496897442,-0.4176382464995266
1.1147583,-1.2692195,0.2292844270813448,-0.4209446485096147
1.1172346,-1.2689519,0.2285940861711605,-0.4263803351078692
1.1202362,-1.2687073,0.2409737709304797,-0.4367986563085402
1.1243168,-1.268714,0.2467081182215476,-0.439011512216732
1.1273124,-1.2686381,0.2410575053234768,-0.4329645286843742
1.1290419,-1.268467,0.2319049803877331,-0.4271589309198714
1.1292994,-1.2680173,0.2321256503014903,-0.4213001040569675
1.1298848,-1.2677814,0.2177781655682537,-0.4164736004640862
1.1303172,-1.2674502,0.2124388892931219,-0.4161169270863345
1.1322188,-1.2676727,0.2252349351143407,-0.4213524010624581
1.1321908,-1.2669843,0.2209335313494806,-0.4260451440637828
1.1319395,-1.2666863,0.2257315661023203,-0.4212262681807565
1.1316986,-1.266458,0.2253115736002796,-0.416119731498524
1.1320266,-1.266206,0.2201967034649222,-0.4224228930534545
1.1321322,-1.2657689,0.2194198020974376,-0.4135733331250122
1.1273144,-1.2649106,0.210307747700174,-0.4144267800687525
1.1235915,-1.2640408,0.2174747120788794,-0.4084823386071383
1.119892,-1.2636093,0.2097351800271088,-0.4142064254240363
1.1110522,-1.2628245,0.211235649600562,-0.4098823599596501
1.1063789,-1.2627227,0.2071808780876718,-0.41135471907369
1.1046071,-1.2625316,0.208238884761137,-0.4062627439618572
1.1046399,-1.2624778,0.2054505178744592,-0.4128552674050594
1.1053777,-1.2656373,0.2098473693008697,-0.4085105153139563
1.1059631,-1.269643,0.2052628897944285,-0.404187437481466
