Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.8128282,-0.51269734,0.4781671171213258,-0.1192922831423305
-1.7659327,-0.6418869,0.477476624257474,-0.121237942211813
-1.7252022,-0.7396948,0.4866332126908035,-0.12722445316801
-1.6795532,-0.83919823,0.4862991466118147,-0.1331482254254977
-1.6235464,-0.9333935,0.484435276570366,-0.1339028536962049
-1.4633571,-1.0119393,0.4833324548282449,-0.1315613032995245
-1.4245903,-1.1225321,0.4929563127245637,-0.1103462126963852
-1.316588,-1.19726,0.4626027065417205,-0.1048642171627461
-1.1650659,-1.260545,0.4767004884462402,-0.1066187429613405
-1.0735283,-1.3235282,0.4747897302118823,-0.1082594569996526
-1.0138301,-1.3680584,0.4773781599119006,-0.111419354034593
-0.90483385,-1.4234813,0.4783588918776519,-0.1114260303141604
-0.7679062,-1.4109955,0.4719232399318387,-0.1080635670242665
-0.6320781,-1.4026763,0.4817958001223186,-0.111499122694394
-0.54162574,-1.4314145,0.4766120968839656,-0.1142592527063986
-0.50820214,-1.4428397,0.4737126529053121,-0.1080155045434188
-0.49842876,-1.4393435,0.4730534356808846,-0.103823682885757
-0.4568089,-1.4430963,0.4713783344257496,-0.1043809492572399
-0.42601627,-1.432625,0.4705722005311955,-0.0993497678093385
-0.41520312,-1.4455094,0.4694536050411909,-0.099026435337416
-0.3849866,-1.4198066,0.4623126742978656,-0.0927563946251733
-0.37140578,-1.405883,0.4563966636734579,-0.0818052811814208
-0.36608234,-1.4005517,0.4498727763306552,-0.068419244927268
-0.35184932,-1.3920324,0.435894469963996,-0.0561220537119455
-0.3524166,-1.3889261,0.4713724781092502,-0.0644130266887914
-0.36070332,-1.386469,0.4562028283600859,-0.0790920032974015
-0.3622016,-1.3843223,0.4537129810084946,-0.0799014600972057
-0.36389127,-1.3830302,0.454504928107711,-0.0807448425514733
-0.3649428,-1.382926,0.454091198113421,-0.08087798860895
-0.36544454,-1.3815556,0.4575917966302417,-0.0798563487930508
-0.36583093,-1.3790572,0.4538959079194664,-0.0766218507012956
-0.36639917,-1.3820385,0.4573575744171499,-0.0729567222016929
-0.36565015,-1.3832476,0.4528359868836187,-0.0701087878361631
-0.3635856,-1.3882842,0.4526928581337296,-0.074284911768375
-0.3618018,-1.3926897,0.4550633677900104,-0.074784485323695
-0.35992756,-1.3960923,0.4538752728936275,-0.077066042415149
-0.36119017,-1.3983557,0.4539355626346137,-0.0764676127245657
-0.36163312,-1.4010108,0.4554468865478076,-0.0746142544483718
-0.36268285,-1.4017432,0.4507013488863124,-0.0729693990051386
-0.3636448,-1.402428,0.4512879493702827,-0.0714435864201339
-0.36677322,-1.4044503,0.4507701729511347,-0.0746315192363744
-0.37038627,-1.4060677,0.4484773076638946,-0.0769363544216533
-0.3720213,-1.4061987,0.4514645852684049,-0.0763816807989039
-0.37364942,-1.407003,0.4557237997790816,-0.0741801320918158
-0.37368724,-1.4074557,0.4506986176433202,-0.0758611385701346
-0.37369007,-1.4074284,0.4526321885054635,-0.0745843708567818
-0.373946,-1.4070868,0.4525867162715761,-0.073395984985078
-0.37476346,-1.4081744,0.4535230739134721,-0.0737951051015904
-0.37433338,-1.4065319,0.4525034195588484,-0.0727813731004754
-0.37454888,-1.3996565,0.4519821178108829,-0.0725293498996165
-0.37370032,-1.3942759,0.4527736975626126,-0.0703862115621189
-0.3758853,-1.3930115,0.4507302424540278,-0.0704339567199665
-0.37643108,-1.3929945,0.449774654503229,-0.0681780359688806
-0.3763303,-1.3931904,0.4472533512662673,-0.0681658573209255
-0.37728855,-1.394203,0.4484484362301505,-0.0637700192498929
-0.37796113,-1.3942151,0.4500469925003691,-0.063662339178896
-0.37828845,-1.3935711,0.4466641398418883,-0.0625426378452896
-0.37930858,-1.3923651,0.4455892771423374,-0.0646765762520711
-0.3788708,-1.3867013,0.4468685736947297,-0.0678272467788005
-0.37889737,-1.3805251,0.4459446953879339,-0.0699477542218827
-0.37886664,-1.3826164,0.4507878859229668,-0.0712483287704766
-0.3799394,-1.3846337,0.4527508405497908,-0.0726097736693637
-0.38057354,-1.3856505,0.4544519854229309,-0.0793318645912893
-0.3831125,-1.3887438,0.4587345868258443,-0.083825561591863
-0.38425618,-1.392415,0.4590205111600007,-0.0854417584987563
-0.38780183,-1.3997657,0.4599142660041098,-0.0859810455914757
-0.38846096,-1.4016937,0.4594041868730026,-0.0886537701525993
-0.38212982,-1.4117169,0.4675300921672619,-0.091391238755528
-0.37779665,-1.4259528,0.4653977309990545,-0.0997589285106385
-0.37943396,-1.4338784,0.4688291701870755,-0.1034390688241211
-0.38105428,-1.4361001,0.4722580221880392,-0.1042957534439819
-0.3799522,-1.4320302,0.4746174499816059,-0.1062818928481909
-0.37680754,-1.4237181,0.477179046688508,-0.1061474749807687
-0.37750384,-1.4177492,0.4728681609756152,-0.1027664085962079
-0.37691155,-1.410031,0.470502331166595,-0.1015192392269905
-0.37584728,-1.4039513,0.4745747140784275,-0.1101101495619077
-0.37457222,-1.4007323,0.4708015488581134,-0.111667415240416
-0.3745268,-1.3955214,0.4763316701312694,-0.1140433522135681
-0.3756017,-1.3943571,0.4812362349271462,-0.1193953022663461
-0.37821558,-1.3964459,0.4781395507443995,-0.1195786526520126
-0.3839203,-1.4036857,0.4802083207153866,-0.128315836129327
-0.38527572,-1.4051479,0.4867296297049193,-0.1272692192330005
-0.39018258,-1.3975929,0.4858154272867998,-0.1280501571178076
-0.39511177,-1.3968586,0.4882674442800059,-0.1337992457677058
-0.40142718,-1.3956851,0.4908582031556835,-0.1370347961613178
-0.40253735,-1.389578,0.4956392583593053,-0.1404801244053691
-0.40433732,-1.3869507,0.4931651839425561,-0.1394766002692018
-0.40445763,-1.3853608,0.4919302391261043,-0.1376087676186107
-0.40677223,-1.3831304,0.4871349184759317,-0.1359867255523828
-0.40851983,-1.3850776,0.4877359550729823,-0.1258387600531072
-0.4082777,-1.3861474,0.486053018751044,-0.1218038929469781
-0.40991318,-1.3877769,0.4861369552878566,-0.1270366916652583
-0.41024014,-1.3926442,0.4821506295874348,-0.1140026474584109
-0.40938047,-1.3962669,0.4825957347951722,-0.1148441982544772
-0.40726942,-1.3980281,0.4826123026121495,-0.122300977424728
-0.40365985,-1.3986168,0.4927645139469486,-0.1325569580385194
-0.4015683,-1.3955607,0.4938898083358931,-0.1401009095087936
-0.40049875,-1.3986571,0.5045503857784468,-0.1583095292731634
-0.40068918,-1.3980191,0.5126734918291869,-0.1726526744342001
-0.40023038,-1.3989303,0.5165657085886064,-0.1822444894898444
-0.402108,-1.3998826,0.5243804061082351,-0.1905423096885446
-0.4037156,-1.3979988,0.5243825392948159,-0.193177775023344
-0.40555918,-1.3971536,0.5258076013103691,-0.1908507581657429
-0.4115817,-1.396165,0.5208360175527367,-0.1820951086317786
-0.41207233,-1.3984611,0.5138551480062628,-0.1728763073606638
-0.41353282,-1.4014165,0.5064605373643801,-0.1619668395851107
-0.4164024,-1.4055487,0.498156039637939,-0.1480338327630452
-0.41984293,-1.4084696,0.4882988221803008,-0.1339929924576602
-0.42746943,-1.4086245,0.4784440161847236,-0.1108623646149155
-0.42818788,-1.4088997,0.4717601657127734,-0.1040564582279755
-0.427207,-1.4067186,0.4637357587015846,-0.0994624754004618
-0.4263211,-1.4067189,0.4685234447728298,-0.0906066454966295
-0.4276525,-1.4085927,0.4648043705258109,-0.0891531344437322
-0.42750424,-1.409069,0.4649666697121256,-0.09250866438955
-0.42550254,-1.4094322,0.4642741363834388,-0.0882080670086407
-0.42703748,-1.4082928,0.4618867165485951,-0.0906924076085477
-0.42803025,-1.408386,0.4615224575289248,-0.0882516990506118
-0.4269097,-1.4090028,0.4636649277184285,-0.0877202274179469
-0.42617774,-1.4081644,0.4601566586972579,-0.0828280956813337
-0.42441615,-1.4076717,0.4587269023769655,-0.0836027769787401
-0.42214993,-1.4050713,0.4598105597468537,-0.0815388055054869
-0.42371035,-1.4063079,0.4586946333271602,-0.0843520721818219
-0.4211069,-1.4071151,0.458923647552622,-0.084028099134713
-0.41959465,-1.4082162,0.4629159202584837,-0.0832669750694093
-0.42066687,-1.4107761,0.4591679902527804,-0.0851251232849716
-0.41816723,-1.4106678,0.4554138934424731,-0.0814160483711422
-0.41594762,-1.4097123,0.4620993859697074,-0.082000286125837
-0.41447175,-1.4103484,0.4583422299256982,-0.0813296442158383
-0.41277543,-1.4081502,0.4645214459640786,-0.0828225902704606
-0.4110496,-1.4071375,0.4697501080354143,-0.0912880913370121
-0.4135773,-1.4063234,0.4682475965386336,-0.0946033332854095
-0.41380268,-1.4052794,0.4691329530500815,-0.0958864370630588
-0.41318658,-1.403228,0.4729253114283337,-0.09281796756287
-0.41157266,-1.4025722,0.4718956352382354,-0.0934302951526848
-0.40854678,-1.401904,0.4739890180397004,-0.0991418676214936
-0.4068491,-1.402017,0.4791854672589915,-0.1133700278238179
-0.4045392,-1.4012445,0.4818725464861845,-0.1151692938275831
-0.40289125,-1.4006208,0.484186111196044,-0.1126740899551719
-0.40215492,-1.3996407,0.4839773825616622,-0.1221591908446151
-0.40148634,-1.398055,0.485326164768214,-0.1216316287248413
-0.40137303,-1.3954029,0.4845058077828802,-0.1243692115364863
-0.40215462,-1.3948234,0.4903510343149601,-0.1342887068355133
-0.40370002,-1.3950596,0.4927271762160619,-0.136171198279136
-0.4063876,-1.3939352,0.4996337542724393,-0.1460570021693889
-0.4089722,-1.3934621,0.5014664561622263,-0.1636990545185419
-0.40944797,-1.3934357,0.5125652803662204,-0.1754253240825088
-0.40988585,-1.3937184,0.5203627574177875,-0.185514982118559
-0.4097916,-1.3904263,0.5204587066124502,-0.1775903121832077
-0.41004717,-1.3935131,0.5242737889986602,-0.1909964692720251
-0.40539274,-1.3916488,0.5412671995724099,-0.2143822729808592
-0.40469193,-1.3921813,0.5417337714656857,-0.2207016741468544
-0.40520307,-1.396099,0.5588458532629005,-0.2541952298225172
-0.4048586,-1.4012302,0.568582420705409,-0.2640669207939259
-0.4053607,-1.4076428,0.58003077769826,-0.2744368810370872
-0.4080314,-1.4134707,0.5922638449835512,-0.3072870169705971
-0.4112466,-1.417326,0.6017290617933201,-0.311260019728259
-0.4144197,-1.4203591,0.6039627804422185,-0.331615160857638
-0.41634935,-1.4226112,0.6095089330396951,-0.3425717218883994
-0.4201583,-1.4253093,0.6254918138591241,-0.3621371425556785
-0.42237234,-1.4283923,0.6290451338593653,-0.3762943721106708
-0.42570698,-1.4316915,0.6375639339521505,-0.3838301098002785
-0.42677033,-1.433079,0.6391381203319086,-0.3800811428545256
-0.4263059,-1.434627,0.6340983662708515,-0.38294249838936
-0.42619315,-1.4367821,0.6450105188342703,-0.3787943929220217
-0.42433026,-1.434033,0.6400905945715333,-0.3840156137504799
-0.42310974,-1.4342924,0.6422185063707501,-0.3923960951928374
-0.42096823,-1.4367778,0.6425208217329318,-0.3784484605505225
-0.42095047,-1.4370645,0.6405253657409906,-0.3687193255144246
-0.42247874,-1.4241179,0.6048978682637559,-0.3441568587479698
-0.42235973,-1.4260377,0.6082468951629818,-0.3450357292395791
-0.4192923,-1.4252567,0.6483269300539326,-0.4047282053865855
-0.41746506,-1.429246,0.6762083481743673,-0.4361577241386338
-0.41708857,-1.4312489,0.7042167327228226,-0.4912811584529835
-0.41411915,-1.431013,0.729733707996901,-0.5261975058236201
-0.41587862,-1.4366338,0.7556056942739802,-0.5858264172278957
-0.41529483,-1.4342632,0.7721989608085241,-0.6152384582389415
-0.4158619,-1.4327174,0.7899463958296666,-0.6553514908878332
-0.4199682,-1.4402057,0.7976044429984404,-0.6493887520824504
-0.4196549,-1.4466784,0.8114526563491157,-0.6637608562354784
-0.42448446,-1.4483299,0.8326290845592266,-0.7183077434064179
-0.42954433,-1.4508445,0.8336461575639376,-0.7118487173848662
-0.43592852,-1.4514087,0.8356838120779568,-0.7161468664788186
-0.4394326,-1.4472516,0.8323160533454846,-0.7145932648225448
-0.44033888,-1.4434017,0.8238837157744239,-0.7127961175646739
-0.4416051,-1.4396286,0.8311125485088536,-0.7124243866062264
-0.44192946,-1.4354444,0.8082588310035009,-0.6947301092386379
-0.44421837,-1.4332701,0.8165844538600326,-0.6925540363070296
-0.44740477,-1.432977,0.8271578193462171,-0.7036827992424058
-0.45248333,-1.4331217,0.8264455445286661,-0.69941581507754
-0.46122465,-1.4375241,0.7885963290984699,-0.6647848506050332
-0.4781085,-1.4549054,0.7913176349212682,-0.6459050645338972
-0.48312494,-1.4664727,0.7804262029425227,-0.6254717692901266
-0.48508894,-1.4649882,0.7640755150300969,-0.6081863920100815
-0.48729733,-1.455241,0.7521235908650935,-0.5729498315416994
-0.4879129,-1.4363877,0.7548224160279227,-0.5697227296863958
-0.4913933,-1.4287877,0.7474997442987035,-0.551858709401816
-0.49582702,-1.4219187,0.7176316325827525,-0.5365370303551295
-0.5003809,-1.4166634,0.695923935905185,-0.5080031826752287
-0.50678766,-1.4147232,0.7039244479426074,-0.4911537543000768
-0.50821304,-1.4194443,0.7027168763554741,-0.5065970759545817
-0.50856054,-1.4200737,0.6831437599422396,-0.4671383048733513
-0.50968903,-1.4180306,0.6701259194788861,-0.4399917232854445
-0.5118663,-1.42288,0.630492568552259,-0.3993158660525489
-0.515229,-1.4254473,0.6271267162863703,-0.3689296584440577
-0.5162743,-1.4272002,0.6261570882463334,-0.347118425382741
-0.5175245,-1.4262059,0.5942781391200131,-0.3256877157505468
-0.517549,-1.4211712,0.6045793826329604,-0.3294901687166281
-0.5192641,-1.4178994,0.60746066778446,-0.3299455679969176
-0.51982796,-1.4153377,0.6258501602743214,-0.3656539233564929
-0.5226486,-1.413155,0.6056142507173048,-0.3510287743839148
-0.52586746,-1.4083298,0.6089276608151005,-0.3441702799945784
-0.5290646,-1.4028102,0.6118055551797837,-0.3493059304019326
-0.5297099,-1.3987802,0.6186723644564115,-0.3485325633371022
-0.5308479,-1.4024205,0.6167652437444127,-0.3491693071566726
-0.53353256,-1.4040354,0.6168359305837259,-0.3397162805544
-0.53606457,-1.4021602,0.6013648737227276,-0.3278626602261082
-0.53984165,-1.3997818,0.5908653234920273,-0.3082632146587597
-0.5436886,-1.395507,0.5950011683549492,-0.2948609717971676
-0.5496504,-1.3938802,0.5927655067865721,-0.3065876531890977
-0.5532802,-1.3949323,0.5993489305595766,-0.3356619059443815
-0.5564731,-1.39714,0.6030733965482659,-0.3299914510188467
-0.55574375,-1.3964528,0.6181791803641834,-0.328592612410425
-0.55520105,-1.3968695,0.6045045489594865,-0.3194222536615934
-0.55335855,-1.3981466,0.6060410534319765,-0.3364811842920232
-0.55221397,-1.3985642,0.6107793005176333,-0.3390789818784407
-0.5509668,-1.3991183,0.6085703529732193,-0.3367083767718924
-0.5492051,-1.4001979,0.6093977434490556,-0.3349404067500081
-0.54706717,-1.4007686,0.6181588884195419,-0.3456353133774541
-0.54410785,-1.3971133,0.617153934864679,-0.3423486921336606
-0.5450013,-1.4016467,0.6051189166149703,-0.3172998114566668
-0.54755,-1.4078281,0.5844627051513912,-0.2961193646795835
-0.54567945,-1.4071515,0.5660876335042503,-0.2658372936267735
-0.5410159,-1.4073915,0.5515059531265468,-0.2320663761101115
-0.52803546,-1.408158,0.5369101701550136,-0.2150463054753666
-0.5143824,-1.4091188,0.5331031469185243,-0.2102637048381349
-0.5076566,-1.4110444,0.5233599744383254,-0.1942382806690548
-0.50406516,-1.4116254,0.5054354977757113,-0.1608093852237736
-0.5063443,-1.4151465,0.4916433584481748,-0.1353982770760825
-0.50786823,-1.4172587,0.4777072834331502,-0.1119932891955485
-0.50954026,-1.4207131,0.4738654601664399,-0.0915905726190236
-0.5117322,-1.4253191,0.4634320646039443,-0.0822811526314679
-0.51219803,-1.4273506,0.4434127679652673,-0.0603268460824824
-0.5122521,-1.4289334,0.4501119731577935,-0.0781572790046468
-0.51231813,-1.427732,0.4526029723390795,-0.069419239720243
-0.512941,-1.4287091,0.4470019309963601,-0.0564741011631648
-0.51294464,-1.4285144,0.439769102956493,-0.0488605216733165
-0.5130647,-1.4279127,0.4322896702309475,-0.0356249531835423
-0.513199,-1.426394,0.4282489190838522,-0.0258894566295989
-0.5144936,-1.4252365,0.4276439857583911,-0.0282410382573043
-0.5140963,-1.4217955,0.4358785124089552,-0.0316176421835691
-0.51301664,-1.4183319,0.4337622896657943,-0.0338915744676156
-0.51188457,-1.4152931,0.4403866696238731,-0.0481481692999603
-0.51155233,-1.4115411,0.4488975447740237,-0.058179481284017
-0.51145065,-1.409354,0.4535488256225934,-0.0667370637663117
-0.51277006,-1.4093828,0.4566377363858704,-0.0763130268704364
-0.5160934,-1.4061513,0.4671564505743783,-0.0897659811843584
-0.5154884,-1.4024717,0.4744465292320922,-0.1042000840389945
-0.51538676,-1.4018863,0.4816766053409345,-0.1160775492833237
-0.51499885,-1.4019061,0.486007340552246,-0.1280168889580268
-0.51462525,-1.4021715,0.4956181241501985,-0.1355121980642091
-0.514177,-1.4019061,0.4934304943763118,-0.1402658560108727
-0.5145192,-1.4007643,0.497481144208892,-0.1415950475714439
-0.5150666,-1.4002187,0.490458579741217,-0.1394242092876532
-0.5151803,-1.3966497,0.4916343039319705,-0.1327030264078045
-0.51612693,-1.3963232,0.4817364527840533,-0.1239104526599452
-0.5175791,-1.3947469,0.4787135568529062,-0.1125762517898802
-0.51919824,-1.3942662,0.4746094393926082,-0.1032373634398323
-0.52054775,-1.3932694,0.4719199336862727,-0.0985507686213156
-0.52158874,-1.3924866,0.4658741727229103,-0.0934893431252883
-0.522282,-1.3920115,0.4600970925860865,-0.0800927737554999
-0.52347296,-1.3921618,0.4559542331303001,-0.0717443383403743
-0.5240417,-1.3918808,0.453035836490634,-0.0719851927300771
-0.5247732,-1.3913155,0.4530370890733956,-0.0705971902496007
-0.52627015,-1.3928246,0.4520912396262178,-0.0665443196194493
-0.52704096,-1.3941755,0.4537366896974155,-0.0720493144595196
-0.52782285,-1.3946972,0.4487763110851339,-0.0679068740577779
-0.5295597,-1.3954626,0.453525808149699,-0.0668426369355909
-0.53158474,-1.3962984,0.450785826610304,-0.0695444417841041
-0.53201365,-1.3978373,0.4522797906148096,-0.0686104670265805
-0.53260833,-1.3988532,0.4524063664958747,-0.0671159284529599
-0.5353515,-1.3999392,0.4497608519046335,-0.0607018608172568
-0.5423605,-1.4060441,0.4464215416849501,-0.0594560828959308
-0.54339707,-1.4088873,0.4461605349290929,-0.0584036713651353
-0.5429699,-1.4063982,0.4493536673225456,-0.0653546515358447
-0.54359627,-1.4055942,0.447123317360575,-0.0630822776572649
-0.5443291,-1.4053016,0.4463509206296491,-0.0604169868625821
-0.54526126,-1.4045135,0.4539679380681443,-0.0613050805454425
-0.5457105,-1.4038832,0.4540935047432601,-0.0772159667659371
-0.5467835,-1.403882,0.4612349787701302,-0.0832775240724554
-0.5467172,-1.4040787,0.4672297350964507,-0.0903535108280108
-0.54243475,-1.4030831,0.4693615057952108,-0.1021014818024741
-0.5395889,-1.4028027,0.4808822405590495,-0.1115224602034925
-0.53712064,-1.4025272,0.4824732166542509,-0.1234421567863241
-0.53510904,-1.4025762,0.4883897386441163,-0.1333696637658317
-0.5336293,-1.4022522,0.4967648676294976,-0.1417339182813493
-0.5317795,-1.4020922,0.4914207932666295,-0.1454981200995042
-0.530037,-1.4012572,0.4933592833357151,-0.1417409609873752
-0.5296519,-1.4006735,0.4926049442128707,-0.1416856911699038
-0.52929336,-1.4004054,0.4726844809313538,-0.1440202389599125
-0.5296951,-1.399613,0.3441978422768957,0.0247227840666117
-0.5296903,-1.3966789,0.4471809662553089,-0.0925294258793058
-0.5288731,-1.3936764,0.5641346647116433,-0.1791662234729063
-0.5287999,-1.3931454,0.6298079084729248,-0.3220443488422842
-0.5278461,-1.3916309,0.6888508886039274,-0.4451112756585448
-0.52686507,-1.389451,0.7017766647155186,-0.5393734612602813
-0.5261602,-1.3885922,0.7211565238442451,-0.598654687663386
-0.52565557,-1.3873324,0.7869984435422366,-0.6463407463608021
-0.524135,-1.3856925,0.8168102213880454,-0.6845274403374912
-0.52290845,-1.3836408,0.8188531455748537,-0.6921528725357168
-0.52085763,-1.3809763,0.8079112766858692,-0.6792695350942826
-0.5178179,-1.3806301,0.7776063781098764,-0.6328548247311049
-0.51623064,-1.3837432,0.7355614046046209,-0.5534344678916979
-0.5113655,-1.4046766,0.6772708785508791,-0.4460188358532229
-0.510405,-1.4245453,0.5824969981418678,-0.3095205159499287
-0.50090873,-1.4262307,0.5031705822614262,-0.1430517969696078
-0.4967366,-1.4257839,0.3828427127882112,0.0493547376903896
-0.4952025,-1.4233949,0.4879728801121903,-0.094700180229125
-0.49349108,-1.4256123,0.4953818897836979,-0.0499704982729702
-0.49187833,-1.4221835,0.4801089153546526,-0.0868551871051655
-0.48022398,-1.4202566,0.4496873266466684,-0.0814387623524939
-0.47823453,-1.4165756,0.4420201531596312,-0.0621020482016656
-0.47272366,-1.4123234,0.418303227202334,-0.0381614224224934
-0.46982488,-1.4074473,0.4406718970609528,-0.034730796865474
-0.4736439,-1.4074466,0.428877622531467,0.0071228002350094
-0.4765781,-1.4090185,0.4035245943367258,-0.0266731152900651
-0.4765382,-1.4087085,0.4790828248692138,-0.0449720463492303
-0.47479033,-1.4103413,0.3406415171576855,-0.1023315931549241
-0.47490865,-1.4121374,0.5126947773812444,-0.0788393424704952
-0.4727492,-1.4104768,0.6055960661167665,-0.3432635979089538
-0.46769965,-1.4095362,0.7462979357317722,-0.5529575532863874
-0.46143866,-1.4109648,0.8473237069083975,-0.7278493572051172
-0.45439127,-1.4104583,0.9206045488076674,-0.8602144997225983
-0.45133522,-1.4092383,0.9724901400358388,-0.9465378498724598
-0.44795,-1.407233,1.0,-0.9881604773114812
-0.44520396,-1.4042269,0.9950124242630176,-1.0
-0.44270304,-1.3996606,0.9798126408123412,-0.955374839253407
-0.44045255,-1.3959537,0.932412630588884,-0.8678587756917019
-0.43736783,-1.3908994,0.8457524369883072,-0.7387565418480572
-0.43373537,-1.3924117,0.7474730529504314,-0.5650266408813764
-0.43114984,-1.3915476,0.6358358450260532,-0.3657261215704162
-0.42788973,-1.3884281,0.5469888700048047,-0.2386909984035432
-0.42431295,-1.3882519,0.4532528054490635,-0.1181709972681271
-0.42224053,-1.3903303,0.3735534959648668,0.0732084265736827
-0.42061454,-1.3947359,0.3880551729459959,0.0682809960871292
-0.42007992,-1.3978823,0.428425425469124,-0.0680615406193098
-0.4204237,-1.3964027,0.4656446602872408,-0.0822997342926789
-0.4253099,-1.3962498,0.4611098668546858,-0.0878864805779332
-0.42688042,-1.3960831,0.4633467457898753,-0.0809220709967568
-0.43125895,-1.3966771,0.4613470008994191,-0.0803183980399267
-0.4355221,-1.397744,0.4535157462184355,-0.0798536626335262
-0.43769377,-1.3978741,0.4554146980343499,-0.0795641420419294
-0.4385996,-1.396142,0.4525748990247678,-0.073617411953334
-0.4378482,-1.3944654,0.448382613316868,-0.0682742605832264
-0.43717292,-1.3948176,0.448381335924673,-0.0601951690084869
-0.43640083,-1.4003377,0.4456882851886283,-0.0604991267464171
-0.43561,-1.4015971,0.4460181645796182,-0.0616561138322298
-0.4321895,-1.4009867,0.4474324110108651,-0.0619815773527434
-0.42416182,-1.3949625,0.4465645591945448,-0.0577590583465829
-0.42016175,-1.3892062,0.4439426047743734,-0.0591169045025014
-0.41766068,-1.3862923,0.4401219321398557,-0.0573134442148855
-0.4129301,-1.3851017,0.4399711294251039,-0.0551311631443638
-0.4101972,-1.386878,0.4439594499319356,-0.0534008812493594
-0.40973124,-1.3912716,0.4412120326769023,-0.0545326352905214
-0.40770808,-1.3926245,0.440233313083711,-0.054850300636111
-0.40539053,-1.3897336,0.4398598414428952,-0.0519387201775598
-0.40447134,-1.3915907,0.4414678348428052,-0.053733592271393
-0.40552372,-1.393533,0.4449631741851988,-0.0579006621373901
-0.4051995,-1.3942761,0.4454423549673232,-0.0595097991510062
-0.40327737,-1.3946759,0.4424994889646564,-0.0549996759429996
-0.40062568,-1.3942165,0.4433822323257839,-0.0585017977415097
-0.39994854,-1.3926957,0.4472493184193116,-0.060762546369312
-0.39930466,-1.3930804,0.4494210060502749,-0.0659446804008256
-0.40118533,-1.394284,0.4500804193232999,-0.0640983925691096
-0.40207818,-1.3934491,0.4542262414252556,-0.0674296649320853
-0.40342838,-1.3937666,0.4562540964824463,-0.0726165942945875
-0.40532008,-1.3949674,0.4585508654175368,-0.0708659952419305
-0.4058073,-1.3962669,0.4623428023091432,-0.0772590084712594
-0.4069406,-1.3974946,0.4618893534787436,-0.0819584478315888
-0.40761802,-1.3966818,0.4636431394031135,-0.0829078956282176
-0.41135314,-1.3965161,0.4653071619325961,-0.0852663838612
-0.41470802,-1.3954087,0.4635765089352101,-0.0845132645193472
-0.41636664,-1.3967916,0.4638438232135078,-0.0858050416253148
-0.41805667,-1.3999652,0.4672444461474902,-0.0897702058576148
-0.42344496,-1.4074596,0.4664774380018036,-0.0924361435587572
-0.42704558,-1.4152641,0.4644871155801317,-0.0851093244615786
-0.42924866,-1.4212048,0.4639890339255418,-0.089764743090873
-0.43005165,-1.421635,0.4597099455118594,-0.0852390719941417
-0.43203077,-1.4220732,0.4728159873931185,-0.0939303042413346
-0.43335238,-1.4201669,0.4695151815859398,-0.0993773631634284
-0.43499586,-1.4183719,0.4696826280997159,-0.1042198560762923
-0.43628135,-1.416943,0.4815490255083498,-0.1161638237843976
