Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3917726,-0.5039217,0.7835280492878636,-0.6983163180839
0.39174226,-0.5033145,0.8059675025609175,-0.7380497796258488
0.39186105,-0.5031676,0.845910656498856,-0.7630551322109647
0.3909567,-0.5016468,0.8722027557470069,-0.8134846722879
0.38998055,-0.50026554,0.8886408346053558,-0.8540255751288474
0.38914323,-0.49958763,0.89968281610066,-0.849489739471603
0.38846523,-0.4993043,0.9246796402396844,-0.8975863690100858
0.38474196,-0.4984404,0.913044685278572,-0.8868006598498126
0.38434413,-0.49801156,0.9004573975214709,-0.8561243311874477
0.3841758,-0.49787286,0.883792239341606,-0.8305637038435413
0.38430816,-0.4978959,0.8647702934235971,-0.7861609855017329
0.38464442,-0.49846053,0.8303942797206025,-0.7494740142751624
0.38548306,-0.49829897,0.8033396813066849,-0.7240584841561641
0.3838034,-0.49846035,0.807269249998992,-0.7277455079926187
0.38362813,-0.49882182,0.8145499846676558,-0.723736278841027
0.38080168,-0.49929968,0.792573040202207,-0.7051229674924059
0.37938347,-0.49936426,0.776798555765077,-0.6611941542571179
0.38049823,-0.49903816,0.7301209944290044,-0.615390659779723
0.3822877,-0.49879292,0.7154858266310261,-0.5691911183547337
0.3787523,-0.49903476,0.6986715233488802,-0.5800173905965074
0.3774799,-0.49946064,0.7115990017149981,-0.5858469832622766
0.37669182,-0.49984536,0.7044997193247444,-0.5788585328095374
0.37483886,-0.5008501,0.7208773044936403,-0.5926156071623065
0.37309277,-0.5007676,0.7237302259391234,-0.5713300366399294
0.3722525,-0.50142694,0.7135205387295849,-0.5993011431794133
0.3712103,-0.5019732,0.736626217931732,-0.6236582321417862
0.3715454,-0.50211704,0.7510900068605485,-0.6478028779035157
0.37022007,-0.5009192,0.7638879829925884,-0.6548813725101503
0.36887228,-0.5004572,0.7905792813721679,-0.6670770831789028
0.36725503,-0.49977022,0.8076788020002386,-0.7074281304389608
0.36751658,-0.49868524,0.8074829960033982,-0.7152902585505908
0.36679986,-0.49831873,0.8029113687421534,-0.7240169923788151
0.36561468,-0.49843413,0.8166313848457855,-0.7103544291929464
0.3643334,-0.49852228,0.8198805063130538,-0.7188317654463927
0.36360413,-0.49884787,0.8145890466596465,-0.728690930605788
0.3626681,-0.49964035,0.842114212163158,-0.7462740049497716
0.36184284,-0.5002808,0.8211725680643082,-0.7623634911295663
0.36258304,-0.5003692,0.812549853592266,-0.7202991357857483
0.3630467,-0.5003216,0.8172819741540358,-0.7232175852824978
0.36383256,-0.50023043,0.8094249532947811,-0.7263176103254126
0.36453572,-0.5005904,0.8248324823062405,-0.722369207847396
0.36671674,-0.5025989,0.8207401369143154,-0.7334469290200674
0.36857346,-0.50224394,0.8207879108082676,-0.7355558122825361
0.36999288,-0.5020329,0.8012943204727949,-0.7024990045151478
0.3710895,-0.5017349,0.7838084881236204,-0.6737366366451635
0.37258884,-0.5006849,0.7848090662772166,-0.6908320036728404
0.37437937,-0.4988021,0.7454275611029767,-0.6534155966222122
0.37575823,-0.49753264,0.7390673110060131,-0.6316791963329572
0.37657663,-0.49684003,0.7480877158433358,-0.6283664498912435
0.3756281,-0.49638852,0.7325315114146727,-0.6151793073226716
0.37618434,-0.49499068,0.7427142932991996,-0.6279041592596584
0.3772706,-0.4940187,0.7356736763213241,-0.6237887889288471
0.37879288,-0.49340302,0.7433974563964055,-0.6333658865870726
0.38173035,-0.4913554,0.756238207586895,-0.6412519973726521
0.38309598,-0.49109486,0.7635702141210994,-0.6508067713345962
0.38326055,-0.49163246,0.7455269654775865,-0.6466764404044026
0.38466915,-0.49218732,0.7705907706471774,-0.6571478883493411
0.38354963,-0.49181193,0.7570360113435829,-0.6443348701926604
0.38070968,-0.49212947,0.7598301361776549,-0.6527559457276363
0.37766433,-0.49326828,0.7483132001689057,-0.6461569601690225
0.3781003,-0.49444702,0.7626846922801054,-0.6541925466902958
0.3736198,-0.4959934,0.7697695192337397,-0.6490822820176269
0.37240636,-0.49702555,0.7486952500119759,-0.6425005283340744
0.37198314,-0.49749687,0.7627337807526775,-0.6517162502112331
0.3703577,-0.49787346,0.7872184567493075,-0.690082784499096
0.36469427,-0.49796218,0.7906621264893239,-0.7076270773296213
0.36319184,-0.49822074,0.7794627182739984,-0.7027241172374841
0.36505058,-0.49846363,0.8080406664606982,-0.7228504087743626
0.36542255,-0.5001749,0.8150666006558147,-0.7335409080174834
0.36501965,-0.5012242,0.8069385355319307,-0.7283469658524898
0.36587328,-0.50214064,0.7831896594384988,-0.6830742168444085
0.3676713,-0.50207436,0.7506878663717065,-0.6450048805381048
0.3677351,-0.50230443,0.7318143221751487,-0.607247387118713
0.36753982,-0.5024577,0.7087482871826969,-0.5803768218100082
0.36655343,-0.5027312,0.6875745828333885,-0.5609158200762981
0.36392832,-0.5025509,0.6803734166845411,-0.5356601681746289
0.36337307,-0.5024624,0.6739772186849216,-0.5293218002051127
0.36518788,-0.50105435,0.6565874574944146,-0.5047883017036324
0.36518204,-0.5019091,0.6553713114534125,-0.4879861278620382
0.36388236,-0.5024568,0.6607706623047926,-0.5136055861119423
0.3634133,-0.5031496,0.6806016012532605,-0.5234518332520186
0.36593133,-0.50449425,0.6991294634775879,-0.5562110502467519
0.36899832,-0.5052309,0.7006349280336461,-0.564302550827167
0.37450933,-0.50688386,0.6911096856162926,-0.5507029273856429
0.37969193,-0.5123594,0.706180965757708,-0.5825736477251179
0.38075238,-0.5128645,0.715872297987681,-0.5839447821963011
0.37976563,-0.512859,0.7234796651868042,-0.5723278148817236
0.374571,-0.5132897,0.7156244138977002,-0.5811100665136973
0.37474814,-0.5123495,0.7045787546501826,-0.5617194437634778
0.37338936,-0.51118565,0.716289092130864,-0.5634467395438422
0.37008598,-0.5104802,0.7228605630332725,-0.5770347023801763
0.37094384,-0.5082349,0.6927864885329247,-0.5566289583805446
0.371972,-0.5100026,0.7050461964848056,-0.5511400333401517
0.372623,-0.50925267,0.6935020237313942,-0.54521822646045
0.3734594,-0.5095758,0.6808421894373666,-0.5344954994358254
0.37428302,-0.50889194,0.6915970372287905,-0.5367519774524414
0.37435296,-0.5081676,0.6849900743497634,-0.542753422020248
0.37446427,-0.50727874,0.692890806567363,-0.5352960499631696
0.3740194,-0.50660807,0.7043116873256412,-0.5712608627864063
0.37363034,-0.50646913,0.7349243732556373,-0.602751967411339
0.37308922,-0.50709426,0.7611977377118629,-0.6319792317450215
0.3720743,-0.50702137,0.753837818440298,-0.6486637171700997
0.37403345,-0.5061163,0.7738819400053663,-0.6581390462512547
0.37518084,-0.50511503,0.7410209409231542,-0.6315825556734125
0.37567312,-0.5051361,0.7437169108321106,-0.6209477312153484
0.37592435,-0.50584376,0.7309321708663169,-0.6189646571192401
0.37489644,-0.5075823,0.7271979267331825,-0.604227124805128
0.3766397,-0.50701547,0.7207954796977388,-0.5837438615301899
0.37496403,-0.5068511,0.6897006849642479,-0.5376441610698492
0.37330064,-0.5070615,0.6707003811159454,-0.5246843691544152
0.37290946,-0.5073457,0.643859990183855,-0.5007541374441472
0.37388843,-0.50759876,0.6492943774735704,-0.4762603824953783
0.37532252,-0.50777686,0.6281230457941257,-0.4614012373825679
0.37795576,-0.50791013,0.6180038688785072,-0.4643576193796091
0.37897044,-0.50795543,0.6285282412029786,-0.4620778095458506
0.37929878,-0.5077593,0.6512540787553291,-0.4905211236924427
0.3799187,-0.5074463,0.65602580738683,-0.4961147257378492
0.38022876,-0.50714433,0.6401840687515032,-0.4830925849745505
0.37971976,-0.5069817,0.6351154472344271,-0.4636166302634831
0.37945268,-0.50695205,0.6322278508559379,-0.4568630135904732
0.37951714,-0.5064605,0.6400374503124427,-0.4675124379518527
0.3783784,-0.5053132,0.6364367859881166,-0.4702750341237841
0.3769912,-0.50534195,0.6274253693945897,-0.4590730375203956
0.37587523,-0.5064657,0.6238343991821383,-0.4657245915625032
0.3750663,-0.50659186,0.6157477936251128,-0.4378789069193387
0.37495178,-0.50661856,0.6080292533522753,-0.4420499374325118
0.37481788,-0.5069681,0.6197172996064074,-0.4415837113309154
0.37538347,-0.5072815,0.6305996718263774,-0.4537988014949859
0.37591636,-0.50774115,0.6272283986768328,-0.4622034308146108
0.37602466,-0.50797987,0.6168507039875791,-0.4484440248878258
0.3771541,-0.5080482,0.6100917373199,-0.4351331683846323
0.37802538,-0.5081087,0.6217947071378948,-0.4474205287135324
0.3785552,-0.5082236,0.6208775602404341,-0.4409354357078444
0.38079265,-0.51077425,0.5991383408388231,-0.4146130026798172
0.38208354,-0.5124904,0.5778253172015662,-0.3845280611725505
0.38283777,-0.51340044,0.5679275205503875,-0.3703272002994439
0.3833142,-0.51412237,0.5706435381792985,-0.3631843891589078
0.38364717,-0.51388496,0.5629891148892706,-0.3439178219014802
0.38351655,-0.5135491,0.5513027402332581,-0.3432223059316838
0.38311493,-0.5132114,0.5431505506164912,-0.329377366394253
0.38267285,-0.5131583,0.5268378845143568,-0.3133211194853176
0.3821564,-0.5128855,0.5220312289968402,-0.2938036089253384
0.38154402,-0.5127077,0.5286406089140481,-0.3066495959664204
0.38073078,-0.51228946,0.5431867535961353,-0.3346818446136871
0.37997058,-0.51169807,0.548375272527909,-0.3471028784859937
0.37939417,-0.51072556,0.5636500595659997,-0.3631146179036561
0.37948686,-0.5104873,0.5644654866371333,-0.3657523599059236
0.37949625,-0.51018685,0.5677429137014648,-0.3740013894209554
0.3794391,-0.50974876,0.5719872306955616,-0.3782979248392777
0.37913582,-0.50991386,0.5838302818404338,-0.3942636956052773
0.3789819,-0.5102511,0.5829817375882818,-0.4023292148050013
0.37867412,-0.51092196,0.5857153390564668,-0.3979234196813731
0.37848195,-0.51163816,0.5904465253193187,-0.4083685647086611
0.37810332,-0.51203185,0.6014979132169518,-0.4044048646863607
0.37780008,-0.5120725,0.5894278224435137,-0.3867629660347235
0.3775633,-0.51207864,0.5763741039216188,-0.3758028124754594
0.3770887,-0.5122782,0.5596735079441705,-0.3537705344514708
0.3764399,-0.5125022,0.5406474747575414,-0.3335868629576595
0.3773174,-0.51268893,0.5356157565849948,-0.3229146632504647
0.37810865,-0.5127257,0.5170649196883969,-0.2987287667232799
0.37843403,-0.5127355,0.5229829073503228,-0.3017034570287918
0.37872413,-0.5128691,0.5138450747606272,-0.2902332483693928
0.37961605,-0.51303756,0.5105186619448948,-0.2879385771148063
0.38101345,-0.51294875,0.5050290684283196,-0.2764932626139086
0.3818026,-0.51295096,0.501467286635331,-0.2715608096846902
0.38238654,-0.51291245,0.504802615881533,-0.279741849625178
0.38331887,-0.5127085,0.4966766096164209,-0.283939253247026
0.38389343,-0.5124864,0.4922663608335516,-0.2726128376531083
0.38465694,-0.5122731,0.4987794503837657,-0.2795085347277363
0.38479474,-0.51229924,0.4997806653726308,-0.2817851727410176
0.3850554,-0.5122086,0.4981088552537816,-0.2691748413690831
0.3855453,-0.51205885,0.4971581679881885,-0.2723278162227379
0.38573036,-0.512031,0.4902465233883522,-0.2613656639673615
0.38590944,-0.5119407,0.4856695071638384,-0.2521060849208653
0.3880767,-0.51187396,0.4708274231547474,-0.236842250718479
0.3886275,-0.5130734,0.4638893983132633,-0.224800343402219
0.38838413,-0.51340765,0.4681848934550919,-0.2185248751613499
0.38800094,-0.51349545,0.4603948182848342,-0.2161744705616141
0.38752547,-0.51377374,0.4564213713849369,-0.2108320971434984
0.38643625,-0.51398146,0.4545578782170894,-0.2017095755923491
0.38611674,-0.5140389,0.4475056209649591,-0.1878273879620547
0.385845,-0.51404524,0.4320249375726795,-0.1683446948616277
0.3856847,-0.5138809,0.4215478029675893,-0.1576854229150467
0.38505802,-0.5134856,0.4189361104836727,-0.173325136887046
0.3847011,-0.51318413,0.4309905322731338,-0.1768350455608942
0.38462058,-0.51295406,0.4276552360598032,-0.1724443168933142
0.38472405,-0.51282585,0.4240270826973074,-0.1592263027538405
0.38472763,-0.51297015,0.4183641987495432,-0.155565438146809
0.38520607,-0.5129257,0.4172995155144575,-0.1528871001763076
0.38548592,-0.5128324,0.409351057993709,-0.1461427556174961
0.38568786,-0.5126991,0.4034485312457498,-0.1359241819682148
0.38568473,-0.5151504,0.4026829837630989,-0.130274077754762
0.38616103,-0.5154482,0.397225313688103,-0.1176008325661996
0.3864623,-0.5147385,0.3778909556595826,-0.0952850822896847
0.38600007,-0.51403195,0.3632685729921144,-0.0725732502605518
0.38558057,-0.5139041,0.3610984549863534,-0.0638054058853362
0.3850685,-0.51389617,0.3376157878329368,-0.0444432019395531
0.3842445,-0.5136591,0.3221620759734784,-0.0163879946813862
0.38345486,-0.5135527,0.322648932212047,-0.0144929691845809
0.38288984,-0.5134785,0.3191332684064854,-0.0147586815880955
0.38238382,-0.5132185,0.317822632206867,-0.0106636181799552
0.38195837,-0.51265603,0.3170709919511038,-0.0122427172482254
0.38164407,-0.51247996,0.3145988477063872,-0.0042637071012416
0.38201854,-0.51247734,0.3187794959943873,-0.0134800409849368
0.381464,-0.5123577,0.321586054812754,-0.0111359113989842
0.38087347,-0.51267225,0.3155428248627169,-0.0092305011603062
0.38055915,-0.51148796,0.3140647182223388,-0.0044839161256339
0.38155732,-0.5115159,0.3092927649835854,0.002248151612205
0.38295242,-0.5115915,0.3117392461030972,-0.0072516890534063
0.38337857,-0.5121105,0.3269141101655366,-0.0146339213495434
0.38380957,-0.5131865,0.3281488107098138,-0.0300522676679007
0.38383228,-0.5149574,0.3395633721428645,-0.0424704463418094
0.38338023,-0.51589864,0.3472733244603349,-0.0549359269847572
0.38319346,-0.51681024,0.3512501458195529,-0.0610453689145115
0.38186213,-0.5177005,0.353313210744792,-0.0749193721741054
0.38047788,-0.5185287,0.362138524265665,-0.0810958654350177
0.38135126,-0.51868296,0.3623171563598907,-0.0769682913197541
0.38269925,-0.51978177,0.3532890662787189,-0.0631579017668714
0.38605392,-0.51973796,0.35631998966813,-0.0619480410469078
0.38659713,-0.51941246,0.3524632128154704,-0.0542679444973604
0.38760674,-0.5191766,0.3544176929003607,-0.0455191315875194
0.3870845,-0.51640016,0.3335634291283942,-0.0382175371726018
0.38804254,-0.5160625,0.3226109602552418,-0.0273180330401667
0.38902456,-0.51496065,0.3600540095226418,-0.0629047280815206
0.38931784,-0.5137995,0.3980112074146655,-0.1292863815386809
0.39039293,-0.5123014,0.4477240210184937,-0.1838983914094171
0.3907035,-0.5112675,0.4911236454701528,-0.2346661894755732
0.39077735,-0.5095171,0.5255296439307202,-0.323029036970597
0.39035332,-0.5076426,0.5956686464702342,-0.4381661213409205
0.39022452,-0.505045,0.706739775575964,-0.5773532539237693
0.38982016,-0.50182766,0.7866526667720959,-0.6913346008630744
0.39026445,-0.50072306,0.842982621804118,-0.7807365348980417
0.39009053,-0.50085104,0.8961671489330648,-0.8464257631762089
0.3896006,-0.5019124,0.916116051512984,-0.8652066414169273
0.38450047,-0.50262326,0.9521577742988084,-0.9381994266704332
0.38102782,-0.5028986,0.9619821396667448,-0.9524393902095708
0.37871465,-0.50361234,0.9756585617636708,-0.950016954763838
0.3783303,-0.50477356,0.9486160189509332,-0.937897088577353
0.37803352,-0.50542694,0.9533383120881256,-0.9294863065010188
0.37770435,-0.50542486,0.9723260457606384,-0.9699479168904874
0.37718773,-0.5054679,0.99702473944218,-0.9940821914785528
0.3756803,-0.50572157,0.9940229995035988,-0.9960759937525148
0.37546143,-0.505747,0.9941239437449136,-0.9916363704380556
0.3743404,-0.50619227,0.9845341175582298,-0.9436613026615784
0.37422422,-0.5064265,0.9825892564296624,-0.9471612415222256
0.3741179,-0.50651973,0.9976371634504716,-0.9596944382397172
0.37412345,-0.50682783,1.0,-1.0
0.37504065,-0.50649774,0.974570349095848,-0.950187364828162
0.37557584,-0.5061442,0.936565896583955,-0.9072928281518262
0.374173,-0.50558716,0.905669540720576,-0.8791172760788946
0.37336484,-0.50541794,0.8900049722344081,-0.8294025628497252
0.3729062,-0.5048913,0.878366908924631,-0.8343092149907714
0.37479806,-0.503112,0.8389389967124367,-0.7831960366773778
0.3793387,-0.5020243,0.8218077295718035,-0.7473843340439459
0.38139787,-0.50215423,0.8357038409592298,-0.7524113729502382
0.38219422,-0.5023812,0.8338054278972555,-0.744248317380108
0.38208842,-0.5023626,0.8379100291115755,-0.754230335789241
0.38097796,-0.50275075,0.853166692838005,-0.7836154552831033
0.38081527,-0.5027237,0.8411505143472476,-0.7772980638176324
0.38026917,-0.50274765,0.8164589314410646,-0.7475206211846777
0.37996498,-0.502798,0.810924351744318,-0.714197402998876
0.3808789,-0.5026374,0.8404687228315909,-0.7584823326071977
0.38321978,-0.5022193,0.8538949452991966,-0.7859930455052663
0.38303527,-0.50215864,0.8523762421082559,-0.7830932948535642
0.38141856,-0.5021507,0.867473629645132,-0.8040444574570811
0.38019288,-0.50209355,0.878435713402988,-0.8252180710357947
0.37869027,-0.50186753,0.8637485274625699,-0.8221316494393835
0.3770725,-0.501617,0.8630450621373167,-0.7973526357896876
0.37647474,-0.50078076,0.8616017184355673,-0.8056952842307858
0.3764769,-0.49964467,0.8473322289781194,-0.776322136798109
0.37649652,-0.49905023,0.8636834757870206,-0.8233248913931863
0.37676197,-0.49902853,0.8731405151813333,-0.8097291595805464
0.37734258,-0.49911648,0.8706025311134854,-0.7976279592265739
0.37962162,-0.4992712,0.8697782510129249,-0.8195875162371583
0.38163853,-0.49955332,0.8678664991323067,-0.7993813826087177
0.38329414,-0.49998552,0.828284250235804,-0.7521697281505817
0.38460696,-0.5027199,0.8021881653295898,-0.7078539780096894
0.38559878,-0.5063548,0.8172077621734342,-0.7238220813289612
0.3862505,-0.5089779,0.8012222485276899,-0.7121824085769811
0.38579872,-0.5091139,0.7922141250955885,-0.6861340587597634
0.38553107,-0.5091866,0.7914548389376963,-0.6999411549418229
0.38438913,-0.50941855,0.7820593793827417,-0.6955484920117799
0.38259536,-0.50933385,0.7489167615692337,-0.6322002368659136
0.38083842,-0.5088438,0.749279447688372,-0.6356939207505323
0.37984088,-0.5082282,0.7290080162828596,-0.6106722653989523
0.3795357,-0.5077142,0.7456779626363365,-0.6194420174404721
0.37866798,-0.50732243,0.7524077924020518,-0.6388198992283302
0.37921736,-0.50672454,0.7339704796875394,-0.6051197325919486
0.3798206,-0.5067057,0.7262353548595332,-0.6037076503876508
0.38230953,-0.5072187,0.7189622232973093,-0.5897484470427365
0.38296127,-0.50731236,0.6908622749318224,-0.537740337192261
0.3830588,-0.5074241,0.6861708133912514,-0.5237863909340416
0.38318676,-0.50762856,0.6746195220253057,-0.5189938870369248
0.38285166,-0.50770354,0.7031642925729101,-0.571350801423657
0.38269645,-0.50780666,0.7071880191744041,-0.5753108811109041
