Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62539047,0.036096115,0.9461942847147408,0.0
0.61908066,0.026985608,0.9561724736213794,0.0
0.6161824,0.02568068,0.9633440407786864,0.0
0.62087876,0.025114007,0.968088172513573,0.0
0.62766904,0.026066594,0.9707840551529506,0.0
0.6310955,0.026569515,0.9718135974632868,0.0
0.6322306,0.026652437,0.9715409875476664,0.0
0.6330503,0.02694349,0.9703609847896782,0.0
0.63401794,0.026928384,0.9686527755162336,0.0
0.63499373,0.027723044,0.9715930123700608,0.0
0.6367317,0.032400988,0.9700771616432246,0.0
0.63745505,0.033196706,0.969550587466266,0.0
0.6343052,0.034176424,0.9681120250794552,0.0
0.62756807,0.033936705,0.9678772015913888,0.0
0.6259333,0.033290606,0.9698272066609506,0.0
0.6243673,0.03260804,0.96754744274445,0.0
0.62511784,0.03228337,0.9681052377602032,0.0
0.62401134,0.026783312,0.96972692674918,0.0
0.62400305,0.02169609,0.9681628262311196,0.0
0.629197,0.009322898,0.9711759648530875,0.0
0.6329938,0.00209744,0.9702640707443736,0.0
0.63698286,-0.0050887493,0.9695313279561184,0.0
0.6446796,-0.008333512,0.9717987235342512,0.0
0.6598374,-0.009468579,0.9721243496570008,0.0
0.6805254,-0.016571837,0.9704537987880756,0.0
0.71037745,-0.026936581,0.9736693878505434,0.0
0.74050784,-0.045616526,0.9726104220321358,0.0
0.7851403,-0.06642655,0.9729418046110622,0.0
0.8539212,-0.079662785,0.9729086239961624,0.0
0.9166061,-0.11713485,0.9737787014587224,0.0
1.0307521,-0.14969318,0.9713429602751724,0.0
1.0630664,-0.19550453,0.97431686332358,0.0
1.1403844,-0.27300715,0.9736110504894516,0.0
1.1636487,-0.33232442,0.9722001923311752,0.0
1.1632681,-0.40200627,0.9733076325053748,0.0
1.1630805,-0.48211718,0.9681359900896848,0.0
1.1575896,-0.56771946,0.9735706344286292,0.0
1.1020257,-0.61696374,0.9730714462831432,0.0
1.0695778,-0.6764967,0.9721196224544671,0.0
1.0466832,-0.7441777,0.9768960763226454,0.0
0.9729599,-0.79672813,0.970982052241348,0.0
0.9201216,-0.8436825,0.9757032243810222,0.0
0.8478585,-0.88575035,0.9701320607992344,0.0
0.7987609,-0.9033852,0.9705642435404942,0.0
0.7239944,-0.9130369,0.9734988783567132,0.0
0.6798164,-0.9191384,0.9738907826150456,0.0
0.61365634,-0.9178139,0.9695030853006928,0.0
0.6027792,-0.92388785,0.9723742001262292,0.0
0.5102544,-0.93106216,0.9749378073696876,0.0
0.45242268,-0.9171995,0.9672273822162224,0.0
0.45615858,-0.9187593,0.9738055857307554,0.0
0.44035015,-0.93063074,0.9654972830419274,0.0
0.42220306,-0.93756574,0.9717470426188752,0.0
0.41758332,-0.9436399,0.9680821612415862,0.0
0.41308445,-0.9467501,0.9698513673113336,0.0
0.4046929,-0.9470715,0.9687208427928083,0.0
0.4125741,-0.9483725,0.9703947748967616,0.0
0.41304636,-0.95001006,0.970625973055799,0.0
0.41202185,-0.94788885,0.9706868616272069,0.0
0.40793553,-0.944022,0.9735519893706808,0.0
0.39410907,-0.9428949,0.965331243534392,0.0
0.39299944,-0.94150776,0.97101823242736,0.0
0.39090082,-0.9403565,0.966128986186058,0.0
0.3887874,-0.94002384,0.9674288502292924,0.0
0.38678518,-0.9386338,0.96828319015592,0.0
0.38799772,-0.9400583,0.969419105664857,0.0026805875059361
0.3890722,-0.94409865,0.9682904577763004,0.0164940824838607
0.38857177,-0.9466759,0.966316790582317,-0.0001495692930319
0.38859817,-0.94824636,0.96894152391958,-0.0144880046783013
0.3883202,-0.9481932,0.9692517932646424,-0.0266157505251463
0.38859573,-0.94930196,0.9716878317195148,0.0287195576709531
0.38734555,-0.95008886,0.9668757021648589,0.0515681760635941
0.38474247,-0.9521864,0.9701961191449572,-0.0604228456917932
0.38373423,-0.953135,0.9746588704092802,-0.0072084564062501
0.37908745,-0.9525223,0.9761360755077776,-0.1571231026627596
0.3759963,-0.9532412,0.9722742519479672,-0.3090358265280682
0.37565118,-0.9533488,0.9682928142921076,-0.3228246964505283
0.3755017,-0.9538595,0.9749154032258408,-0.4722934947714383
0.37628457,-0.9536679,0.9704868102433644,-0.4284953994968484
0.3788914,-0.953393,0.9738045106274008,-0.524611857158264
0.38028464,-0.9533485,0.976233858525506,-0.7394140306569659
0.38158202,-0.9534896,0.9737797648845624,-0.8990153787223094
0.3853647,-0.9540917,0.9756222730315788,-0.9966868737082368
0.3883844,-0.954632,0.9790043496574268,-0.869256157694914
0.38944826,-0.95432794,0.9766297088886507,-0.977947302358251
0.39068475,-0.9548206,0.9746288736840064,-1.0
0.39195773,-0.9549096,0.977379723144566,-0.9595790101630776
0.3943892,-0.9553163,0.9776110464084682,-0.8905020802595874
0.39428532,-0.9549444,0.9763572602159104,-0.9431715307487252
0.39378837,-0.95501816,0.9786277897777854,-0.8163185530435232
0.39343074,-0.9557031,0.9748531673141128,-0.5987295241517621
0.39318976,-0.9561754,0.9780773313149702,-0.7121864961166106
0.39179757,-0.95613664,0.9734919169387178,-0.50244665370156
0.39057955,-0.95635754,0.966662555313521,-0.5384134537378371
0.3873899,-0.95464903,0.971759453577488,-0.4797136533909576
0.38568485,-0.95437753,0.9688361838353712,-0.3547344575231234
0.3847636,-0.95557976,0.9768307907635456,-0.4291246031364642
0.38289112,-0.9569713,0.9691189722154182,-0.5317084953184089
0.38261253,-0.9575071,0.9773333460074076,-0.4652542234479729
0.38281187,-0.95874584,0.974566630007974,-0.3710239849613752
0.38227567,-0.95850873,0.9699274465795162,-0.2613403045728095
0.3830762,-0.95755655,0.9694285585583188,-0.3829031529175516
0.3831235,-0.9587744,0.9732383009481766,-0.3363170611742207
0.38244858,-0.96307504,0.9746261738774,-0.2576341041474511
0.38278463,-0.9668771,0.9729278834402716,-0.1589901608006655
0.38539696,-0.974654,0.9645895797154974,-0.1427476974087962
0.39376506,-0.97409976,0.9678060775907076,-0.0449296198831847
0.39454946,-0.97160065,0.96906081967985,0.026381774917908
0.39566857,-0.9635792,0.9683205093527671,0.0341300833892148
0.3968642,-0.96015936,0.9685777537875452,-0.0390419700339957
0.40436515,-0.9593858,0.967371588963458,-0.0318685083592729
0.41772828,-0.96004283,0.9700190978142754,-0.0223849005610703
0.42783582,-0.9592185,0.9645677710036406,-0.0105911466393879
0.43197033,-0.95755196,0.9651767869758596,-0.0108567134979149
0.45313367,-0.9577217,0.9665636436073703,-0.0029360493634642
0.46317607,-0.9579405,0.9663021826500428,-0.0027999972553785
0.4680698,-0.9569652,0.964454396067254,0.0036368371706904
0.4726031,-0.95814276,0.9677147094417824,0.0110337079376587
0.47159663,-0.9536302,0.9704036439691872,-0.0002001875123084
0.4726065,-0.9548305,0.9696139621820375,0.0029233740093157
0.47130576,-0.9486604,0.9669344097341326,0.0019657343965681
0.4693985,-0.9410334,0.9664341794171538,0.088197083603414
0.4682938,-0.93774545,0.9708462654664222,0.0425599472472736
0.463076,-0.9318781,0.9668886681859163,-0.0230504286927465
0.45965332,-0.9283288,0.9692697708245572,-0.0790908203595893
0.4604929,-0.9310432,0.9712861358893882,-0.1255612277532548
0.4601622,-0.9319832,0.9696675135217714,-0.1624616508737428
0.46014863,-0.93397254,0.9735433158925568,-0.1899877752696053
0.46307755,-0.9367586,0.97349039160904,-0.2076650125891893
0.46455932,-0.93680036,0.9713661678480844,-0.1613178578062989
0.4648521,-0.93722713,0.9706210499021604,-0.2065220821194709
0.46482667,-0.9375585,0.9706948944852244,-0.2358672215649752
0.4641938,-0.93556106,0.9706844643201252,-0.2494009940523863
0.46646976,-0.93376356,0.9703267638175876,-0.2235968996215347
0.46429676,-0.9330405,0.9722171198104416,-0.2224252540342716
0.46403325,-0.932785,0.9721387670742698,-0.2031401480001207
0.46406484,-0.9324772,0.9733107213749298,-0.1676378070429003
0.46103933,-0.9317259,0.9704645954255612,-0.1115156589190001
0.4578378,-0.93226737,0.9737859411607284,-0.1344451199644361
0.4554113,-0.9324117,0.9728637809129772,-0.1489659921262744
0.4551834,-0.9331487,0.973605081083533,-0.1598953492863319
0.45628572,-0.93473226,0.9691814627363364,0.0489012512897123
0.45749846,-0.9371907,0.97158317272612,-0.1061570264549537
0.45777977,-0.9374379,0.9714220210959283,-0.243084828588831
0.45868847,-0.9368753,0.975067522194646,-0.3443041361261901
0.45898965,-0.9362982,0.9716170823391443,-0.413363529583849
0.45990384,-0.9350286,0.9759700825501012,-0.5623533598870079
0.4604019,-0.93303,0.973874032990719,-0.6161601778510567
0.46033204,-0.9324284,0.9751357814647282,-0.6376591955189328
0.46081516,-0.9319355,0.9766170620962707,-0.6274521173601872
0.46248326,-0.930848,0.9693604292262816,-0.6235772875460108
0.46300465,-0.9310787,0.9711472753253068,-0.5711428377224372
0.46380934,-0.93188584,0.9735347416951594,-0.3828268011494893
0.46547604,-0.9324979,0.9709148656972264,-0.3482206925179923
0.46475995,-0.9330617,0.972024994013154,-0.2828856058412456
0.46289432,-0.9333744,0.967615468085378,-0.1740823476115654
0.45927742,-0.93317044,0.9711882292240114,-0.1003693317867903
0.46063572,-0.9345937,0.970503090025411,0.0217276100114617
0.46247676,-0.9351038,0.970043755309362,-0.1769584016823511
0.4655415,-0.93383324,0.9748131577627014,-0.1800809474256458
0.46977815,-0.9347447,0.969135985461347,-0.2031842501689056
0.47296625,-0.9345131,0.9672520247503568,-0.2039860161582352
0.47369027,-0.93443537,0.9720090016055256,-0.1927282691811007
0.47502735,-0.9356021,0.9721878731439084,-0.1724389248818503
0.47491074,-0.93462,0.973722009939896,-0.1430604516693741
0.47433805,-0.93518955,0.969836782825336,-0.1045928495436722
0.47422284,-0.9344181,0.972394988522337,-0.0565827201269415
0.47406998,-0.9334411,0.9692088040334056,0.000142175728805
0.4734034,-0.93172216,0.9637240500269898,0.0659562004977774
0.47417036,-0.93069994,0.966117860380254,0.0
0.47923017,-0.92886364,0.9673629510163894,0.0
0.48260167,-0.9284522,0.9684443661098548,0.0040264659912218
0.48404652,-0.9275237,0.9648155515922656,0.0001567030494405
0.4849708,-0.925247,0.9677011611481314,-0.0031816894585439
0.48513126,-0.9237881,0.9672474561085592,-0.0059887115327316
0.4845562,-0.9223818,0.9634796073996488,-0.0082643631731224
0.48376584,-0.92012954,0.9692221387966712,-0.0100214816465291
0.4832015,-0.9196468,0.9666066076015049,-0.0112297718068584
0.4814087,-0.9203612,0.9695829621782756,-0.0119066915333909
0.4776394,-0.9196766,0.968448568046562,-0.0120522408261266
0.4766601,-0.91969347,0.9686086228506224,-0.0116664196850654
0.4762627,-0.9203554,0.9642490559143074,-0.0107389221354422
0.47583446,-0.9218711,0.9708960611287776,0.0131712832043871
0.47574815,-0.92331547,0.9601745666483158,-0.0061781948364942
0.4756181,-0.9285467,0.9694981674542962,-0.0220704537169605
0.47464418,-0.9305117,0.9693749518482916,-0.0282942655254031
0.4738606,-0.93046546,0.9670374259579524,-0.0411791739671449
0.474947,-0.9315533,0.9665252714946092,-0.0499986352330034
0.47668806,-0.93305564,0.969278100198107,-0.0655156703698079
0.47905666,-0.93389994,0.9696446376014286,-0.0716380241208693
0.48140413,-0.935098,0.9647398302035934,-0.0743544964132449
0.48445418,-0.93581307,0.972193010413305,-0.073185961882882
0.4854727,-0.9364532,0.9719096073559887,-0.0693573460745032
0.48701727,-0.93460304,0.9710156100684972,-0.0620850942530124
0.48921436,-0.93286973,0.9733289149996456,-0.0513692064184095
0.4889203,-0.9320232,0.9684884173916186,-0.0372096825706945
0.48850203,-0.9298966,0.9744895110464128,-0.0194383492298858
0.4887075,-0.92946726,0.9667122330607822,0.0761171268090214
0.48814884,-0.92698985,0.9703416506505724,0.0598357748662082
0.48544756,-0.925039,0.975588008262584,-0.0041538763784592
0.48112535,-0.92431486,0.963525090532827,-0.0343028401284967
0.4830542,-0.92505527,0.9705733889541526,0.2585368957196451
0.4861243,-0.9310074,0.9705241106065496,0.0583387888851346
0.4902002,-0.9389719,0.96333137548991,-0.1035375669462902
0.48653075,-0.94311464,0.9708111384605972,-0.2682891726175334
0.48608717,-0.9451309,0.9690849887328806,-0.412805709578291
0.4859973,-0.9467814,0.9737419843397038,-0.5245297896447216
0.48449156,-0.9495345,0.9719588112401454,-0.6048438105068057
0.483647,-0.95102364,0.9716187439891476,-0.6537477721645436
0.47615644,-0.9527576,0.978254581179178,-0.6427191344742412
0.47693533,-0.95545715,0.9763851114999844,-0.6481737889555612
0.47565648,-0.9566799,0.9793835625506522,-0.6196284429271035
0.46828458,-0.9579686,0.9722794547509336,-0.5572771018594549
