Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4120531,-0.9702178,0.9120081005416752,-0.6867094320919138
-0.41210666,-0.9704753,0.9343735807151524,-0.7827980391702286
-0.4141273,-0.9717543,0.9652040122777504,-0.8516005365945432
-0.41514534,-0.97152436,0.9818811995697972,-0.9149523680363234
-0.41777217,-0.9736733,0.982691476482946,-0.9483763787131686
-0.41931728,-0.9735025,0.999761575522485,-1.0
-0.41924196,-0.9758786,0.9985910315588332,-0.994974760988868
-0.41565877,-0.9820608,0.9991520419596416,-0.9788024867044836
-0.41840103,-0.9832623,0.9815314088060932,-0.9145371189108432
-0.4195123,-0.9839936,0.949284646238527,-0.8182579015893185
-0.42063138,-0.98259896,0.9517542637187084,-0.7970278543681352
-0.41874233,-0.9765824,0.9205873398627245,-0.7322329418193139
-0.41998547,-0.9740714,0.8853578737098261,-0.5925747908023357
-0.4177604,-0.9725404,0.847380764683073,-0.4840011636771832
-0.41726553,-0.97093827,0.8301923406758448,-0.4050935677995448
-0.41734317,-0.97070456,0.8099407006020388,-0.3773207470352712
-0.42301533,-0.96742505,0.8071396834338487,-0.3170739573432169
-0.42755732,-0.9663126,0.796084773770437,-0.290951323534003
-0.4293315,-0.9675476,0.7779048289345808,-0.2798077604890362
-0.42948142,-0.9697567,0.7910614064883059,-0.2771169669512149
-0.42937097,-0.9703038,0.7873165847103423,-0.2849484840035678
-0.42678025,-0.9677983,0.7801472742115326,-0.2908867609930812
-0.42731902,-0.9713719,0.7915660135880777,-0.3257681910893309
-0.42653143,-0.9724429,0.797986822096618,-0.3280235171633748
-0.42499706,-0.9674423,0.8016516867051069,-0.3392440077597001
-0.42528307,-0.9652844,0.8064822193194409,-0.3632604015774072
-0.42342335,-0.96259564,0.7994586404258216,-0.3460765823778582
-0.4245916,-0.9588853,0.805009558468456,-0.3381619808932836
-0.4301279,-0.9593943,0.7939336550452266,-0.3270577613529343
-0.42921078,-0.9608311,0.7921605387355131,-0.3218086836021472
-0.43069255,-0.9623383,0.7937990022578109,-0.3031281004332169
-0.43117246,-0.96613765,0.78697084581144,-0.2997008855990184
-0.4298786,-0.9688321,0.7890568235328889,-0.2924865432465896
-0.42925307,-0.96847206,0.7896452937019642,-0.2779301161938505
-0.42854795,-0.96845317,0.7807164764790745,-0.2683203653735529
-0.4276557,-0.9666647,0.7783675621481848,-0.2563626760836588
-0.4267882,-0.9669242,0.7712670219439016,-0.2423207565297738
-0.42679027,-0.9658175,0.7677320314000284,-0.2016463301265122
-0.4263254,-0.9661535,0.7618028544419096,-0.2175345076542813
-0.42636624,-0.9658675,0.7516345652406682,-0.1763434267924926
-0.42645726,-0.96500105,0.7328666736730511,-0.1249176545382837
-0.42728382,-0.9646067,0.7400946701136121,-0.1382614316063953
-0.43034732,-0.9643842,0.7284929429095011,-0.1080603412911194
-0.4312753,-0.9651615,0.7485964694881055,-0.1755849937313249
-0.4327176,-0.9666247,0.7809293921215307,-0.243855101153466
-0.43479928,-0.9684219,0.8121800295812732,-0.3672860273545097
-0.43512058,-0.9692975,0.8305164474277216,-0.4188195334504999
-0.43514085,-0.9689811,0.8542255061828052,-0.5155085592700619
-0.43331668,-0.96933544,0.8892661829988232,-0.6125957652850244
-0.42821312,-0.968174,0.9093420186387396,-0.698564435259705
-0.42467254,-0.9671718,0.9342018937574852,-0.7632464858812759
-0.42396972,-0.96802133,0.94267773628539,-0.8255688935463394
-0.4234112,-0.97020495,0.9477846848206294,-0.7958196385187463
-0.4205489,-0.9734678,0.9573313735622236,-0.8230144375078206
-0.42080197,-0.9741462,0.9660827058732948,-0.8574257565469833
-0.4199268,-0.97525793,0.9551260339685832,-0.8715172370319849
-0.41749224,-0.9767557,0.9562070834475738,-0.8282338988778721
-0.4156592,-0.9768604,0.9480165049657082,-0.8199995932959878
-0.4135687,-0.9771312,0.9438105298689772,-0.824906708491086
-0.41361892,-0.976542,0.950683238456639,-0.817099761037996
-0.41450307,-0.9778773,0.954314754592972,-0.8331293583689158
-0.41315293,-0.9789532,0.9387070224696786,-0.802013711578173
-0.41194713,-0.98023134,0.928217765731548,-0.7348216580311101
-0.40915453,-0.98243785,0.9147447402811304,-0.6654738864815958
-0.4066199,-0.9830621,0.8977228671871851,-0.6535007193229029
-0.40431318,-0.98310673,0.8857596868222857,-0.6072724528747846
-0.40276113,-0.98457694,0.8632625973680724,-0.5473171860911814
-0.4014085,-0.9839253,0.8426181121320081,-0.4908211850251397
-0.40013376,-0.98299855,0.8287633012033648,-0.4329310495544444
-0.39987653,-0.9823776,0.791086343947499,-0.3268403660862045
-0.4009824,-0.9812438,0.8022397537733766,-0.3556523574855086
-0.39989474,-0.9795423,0.7998845615546492,-0.3638307376170251
-0.39793032,-0.978498,0.803682030188308,-0.3546522972936752
-0.39517334,-0.9774126,0.8065342273695576,-0.3547612636922287
-0.39412355,-0.9778745,0.802333843727744,-0.3669585470920167
-0.39274356,-0.97734934,0.8100096252742226,-0.3648374833410432
-0.39065418,-0.97649753,0.8143332943383237,-0.3774478446653867
-0.38950062,-0.97577447,0.818675272458951,-0.4076993974523899
-0.38830605,-0.97465146,0.8167724710644926,-0.3883162648167851
-0.38674635,-0.9726418,0.826217714284439,-0.4157935619983776
-0.38653854,-0.97212136,0.8232541847235636,-0.4098600369305875
-0.38636336,-0.9720924,0.8297859156457876,-0.4097486685472305
-0.38656363,-0.97126424,0.8199107378109237,-0.4017291761195488
-0.38633388,-0.9710822,0.8109910074491968,-0.3745419424277512
-0.38628256,-0.9712654,0.8073298880249408,-0.3708467654072511
-0.38599086,-0.97180665,0.7995697016677642,-0.3345347919225294
-0.38629252,-0.972825,0.8034136004557871,-0.3269494253939544
-0.39000916,-0.97607356,0.7969057017847447,-0.3362788237895513
-0.3906397,-0.9763732,0.804323584350994,-0.3406502327781769
-0.39125815,-0.97664404,0.798556755634389,-0.3223493013869962
-0.3917224,-0.9796586,0.8080639158476612,-0.3809841570093253
-0.39184743,-0.9841196,0.8312115682713006,-0.4312113832348506
-0.39275458,-0.987975,0.852400597803813,-0.4785106469540318
-0.39328018,-0.9907421,0.8591873631076539,-0.5024442570951038
-0.3923786,-0.9919305,0.8482097449778201,-0.5016563814703608
-0.39280403,-0.99364257,0.8503744270480872,-0.5114982499747036
-0.39266658,-0.9955096,0.8576017443165855,-0.5203483384709073
-0.3930982,-0.9969393,0.8505248613683762,-0.5241947873521648
-0.39287132,-0.99721295,0.8543921289513031,-0.5280073397579125
-0.3935158,-0.99761635,0.8491368680786255,-0.4977891215563714
-0.39379975,-0.9979952,0.8287483634283557,-0.4652913254022655
-0.3929638,-0.9994516,0.8332276491423026,-0.4570965784531596
-0.39186037,-0.99976414,0.8187135752811052,-0.4297666699880336
-0.38951463,-0.99654377,0.8178807822299712,-0.4248309758691464
-0.391802,-0.9880781,0.8277010620795959,-0.415019113532754
-0.39558348,-0.9889756,0.8153879655611028,-0.4211500503902664
-0.39932182,-0.98639566,0.8384976900270467,-0.4834888533361466
-0.40583882,-0.97386223,0.8479400295852579,-0.508195155793754
-0.4079178,-0.975503,0.8541011650445736,-0.5252583851809978
-0.40828478,-0.97676355,0.8577247166132657,-0.5249772117574876
-0.40781772,-0.97955525,0.8614607822308805,-0.5308848754863236
-0.4065357,-0.98022646,0.8667594228062714,-0.5590353095991115
-0.4035623,-0.9813286,0.8649256363957776,-0.5613493311936794
-0.40499264,-0.98459107,0.8687929323766199,-0.5580507044731015
-0.4056749,-0.98540586,0.8555898472336226,-0.5430408306104015
-0.40621516,-0.98705775,0.844585952622908,-0.491601797678089
-0.41046005,-0.9917582,0.8394837015406671,-0.4448097448822478
-0.41122103,-0.9924284,0.8228434962348636,-0.3992455652366402
-0.4133619,-0.99218845,0.8146215216173678,-0.3760673118570083
-0.41445476,-0.99333495,0.815848826179465,-0.3754530595980313
-0.42417675,-0.99364936,0.7822720105663823,-0.3084822317724531
-0.43143156,-0.99122024,0.7916974766438782,-0.3035797997011163
-0.4332547,-0.9902404,0.783848153670498,-0.2976245193938928
-0.43313447,-0.9882331,0.7939878072521154,-0.3059565648230338
-0.43002325,-0.9862659,0.7867747076179897,-0.2707391285306078
-0.4286381,-0.9858803,0.7693600484976082,-0.2580069728546431
-0.4290785,-0.9866795,0.7735110726979253,-0.2761699933663487
-0.4307115,-0.98783004,0.7788549550903073,-0.2551838444188521
-0.43208662,-0.9919423,0.7680060318380159,-0.2358666739049336
-0.44015518,-1.0019794,0.7720798346394152,-0.2206087024724829
-0.44539174,-1.0111542,0.7736893300473756,-0.237187929930564
-0.44753465,-1.0106777,0.7695439651428666,-0.228719828939017
-0.45096135,-1.0054734,0.7569908758128924,-0.2247993753538929
-0.4528294,-0.9934001,0.7738620029859806,-0.2360140641551543
-0.4537751,-0.9887971,0.7818761375857882,-0.2547747382075074
-0.45271778,-0.98329383,0.7841351962151876,-0.2706360519944222
-0.4528187,-0.9800642,0.779450150088377,-0.2894483225615403
-0.45250535,-0.9782133,0.7992644786808913,-0.3285003678712547
-0.45368183,-0.97886664,0.8020219769289351,-0.3399946940546964
-0.45406994,-0.977866,0.8072297245862231,-0.3530780419351969
-0.45556775,-0.9747462,0.8138965663977441,-0.3507073059695378
-0.45737448,-0.97781545,0.8111728783337596,-0.3902078075490646
-0.45852867,-0.9802351,0.8154125232644445,-0.3943983587693035
-0.45905638,-0.9818891,0.8186258056950202,-0.3870026276801571
-0.46024725,-0.981808,0.8081367025649792,-0.3929073935801019
-0.46101332,-0.9791951,0.8200467255454971,-0.3983366875583408
-0.46331072,-0.97512555,0.8206715782107873,-0.402523122270611
-0.46358538,-0.9736321,0.8166298462253653,-0.3847754558726195
-0.46476936,-0.97253776,0.8106577704394831,-0.377659519641853
-0.4646887,-0.9709979,0.8210714042674185,-0.3783904239063695
-0.46597302,-0.9698539,0.8099285846460305,-0.3684812044680193
-0.46754867,-0.9665654,0.80410723660775,-0.3540018827169778
-0.46896294,-0.96861196,0.8040169688179621,-0.3285458709193859
-0.47217354,-0.9692504,0.7927456311623878,-0.3104008267726044
-0.47343612,-0.96762884,0.7933756863489749,-0.3016544078780984
-0.473779,-0.96392554,0.7747459413774863,-0.2498871480035211
-0.4717494,-0.9604125,0.7791578689250174,-0.2241185662921087
-0.47303182,-0.9589261,0.7719555948825017,-0.2349382086233369
-0.47471875,-0.95980483,0.7747649155968447,-0.2188387100723403
-0.47529688,-0.9624124,0.7677916872982358,-0.2313015187220662
-0.47017345,-0.9649793,0.7612952601558151,-0.1960913343225993
-0.46480313,-0.96761554,0.7618338340185841,-0.1956684933825059
-0.46076706,-0.96963626,0.769434793191153,-0.1981202460891572
-0.46070603,-0.97018105,0.7709394703765804,-0.220230269567519
-0.46041524,-0.9707148,0.7567535563250561,-0.1925738672368984
-0.459989,-0.9721394,0.7593405482625095,-0.1964733202229373
-0.45692867,-0.9730195,0.7556518468641283,-0.1845428353119219
-0.45411858,-0.97156894,0.7571873072923092,-0.2182695451261529
-0.4542053,-0.9754039,0.7748415790354257,-0.232367488514
-0.4550733,-0.9793193,0.7670671431259992,-0.2140787727419305
-0.45337954,-0.9792034,0.7675238284843044,-0.218910979078728
-0.44876572,-0.98040116,0.7611950756671099,-0.1976028135478268
-0.43453774,-0.9812263,0.756594336880439,-0.2001689464971887
-0.4263201,-0.9831157,0.7622274438657575,-0.1812130290804739
-0.42434055,-0.9847038,0.7481222135447003,-0.1671127112925487
-0.424375,-0.98535734,0.7524755533173955,-0.1318070769744865
-0.42615944,-0.9874334,0.7390354657465087,-0.1181663892286018
-0.42742074,-0.9887577,0.743071544792487,-0.1131961741271096
-0.42885637,-0.991278,0.7430991412526591,-0.1012941702248285
-0.4332554,-0.9952581,0.7270115890748349,-0.0866117102173947
-0.43640503,-0.9969272,0.7172767290166611,-0.0642967537452371
-0.43688083,-0.99801224,0.7228554943562828,-0.0643241666908472
-0.43717793,-0.997847,0.7216938182781195,-0.0729439259345622
-0.43781945,-0.99847716,0.7190925083131398,-0.0601191878130736
-0.43788674,-0.99841684,0.7165660835749126,-0.0619629112670199
-0.43804723,-0.99801636,0.7205157066620099,-0.0568810698423207
-0.43814504,-0.9974664,0.718991139382916,-0.0707532978166199
-0.4384313,-0.9969536,0.7189685586711985,-0.0625481901755525
-0.43895712,-0.995063,0.7220403816777357,-0.0637626898800519
-0.44120854,-0.9925259,0.7214127057282883,-0.0529702827198938
-0.4409317,-0.99053764,0.7158927347572819,-0.0686885037359829
-0.44360378,-0.98649585,0.7265582351545115,-0.0861628640483999
-0.44564414,-0.9843606,0.7270908381495251,-0.0995274789181414
-0.44746375,-0.98355836,0.7344159373078593,-0.1102367188067555
-0.44932377,-0.9804717,0.7398797409594786,-0.1289233868452984
-0.4476041,-0.976967,0.7401861467904006,-0.1446731147266122
-0.4471682,-0.9764474,0.7434721239424721,-0.1489608526258406
-0.44551593,-0.97609836,0.7477499446778197,-0.155894463987282
-0.44502178,-0.9764554,0.7444667957665463,-0.153734581801813
-0.44383416,-0.97581244,0.7456479753396891,-0.1491906010143316
-0.4430911,-0.9754487,0.7344624752285804,-0.1399520627787055
-0.44339454,-0.9750095,0.7320740406059482,-0.1136855468955401
-0.44281733,-0.9714386,0.7271965942982784,-0.103243685864667
-0.44261864,-0.97036225,0.7304840318210983,-0.0800115005115939
-0.4431162,-0.96779233,0.7159112178845454,-0.0712586687014292
-0.44403425,-0.9672431,0.7179528638071871,-0.0576792507353595
-0.4442863,-0.96635413,0.7116101549523111,-0.0441821705590577
-0.44452694,-0.96573377,0.7186596632778,-0.0518003128629916
-0.44462958,-0.9642483,0.712568734465215,-0.0498367278893486
-0.44625682,-0.9640078,0.7105397128494809,-0.0535434523772529
-0.44755685,-0.9634195,0.7176155880561588,-0.0534462314692619
-0.4495399,-0.9629932,0.7136960325092433,-0.0482625328888988
-0.45132962,-0.96433055,0.7077400440982712,-0.0440712620832511
-0.45209855,-0.9659117,0.710696803027635,-0.0485825668676271
-0.4528366,-0.96737427,0.7123370509468123,-0.0488761600901212
-0.45329905,-0.967687,0.7111491013852885,-0.045003588812553
-0.4541722,-0.9679884,0.7108287024408345,-0.0359092722467532
-0.45424607,-0.96821886,0.7098348125572339,-0.0257869268160567
-0.45433655,-0.96854264,0.7126379680656163,-0.0280384328816002
-0.45516863,-0.9685479,0.7165807946862776,-0.0296156770971059
-0.45964456,-0.97185826,0.7089229955612719,-0.0265855495520947
-0.45975363,-0.97294134,0.7092771216368775,-0.0235674474049653
-0.45848724,-0.9689642,0.7074998736570319,-0.0219861977602085
-0.4585414,-0.9687307,0.7042242683597498,-0.0154275011877803
-0.45890033,-0.9685085,0.7034897844467654,-0.0172161184246897
-0.4595909,-0.9681169,0.7029950914220161,-0.011340591335588
-0.45972082,-0.9678023,0.7036674671015015,-0.0074697297590025
-0.45998245,-0.9677563,0.6995469317646961,-0.0024881536850659
-0.45966437,-0.9680385,0.7013453125383702,0.0006043747392848
-0.45756257,-0.96827006,0.7046292595313488,-0.0048421018841945
-0.45545262,-0.9684793,0.7014813288717081,-0.0074461440268318
-0.45374042,-0.96851474,0.6987373333974709,-0.0069315470621354
-0.45247376,-0.9686313,0.7025576201030572,-0.0060905136445736
-0.4512296,-0.9685314,0.7011725181366599,-0.0051694184612791
-0.44999632,-0.9686616,0.7016014550188748,-0.0052982466617505
-0.44901472,-0.96819144,0.7027937793304995,-0.0048528555996614
-0.44969675,-0.9674004,0.7001983047781136,-0.003952138711117
-0.450672,-0.9659222,0.7004184056417213,-0.004162011249427
-0.45161712,-0.9648223,0.7001400543273303,-0.0031193039447145
-0.45166636,-0.96494573,0.7038491544251265,-0.0017906410661311
-0.4492884,-0.96394897,0.6956865098777212,-0.0001607283569421
-0.448873,-0.96377444,0.7019265894989919,0.0017423322395907
-0.4484964,-0.9635377,0.6966344662231339,-0.0008325329701968
-0.4477478,-0.96284384,0.7039374426544813,0.001005747043585
-0.44750607,-0.96240765,0.6934604089652058,0.0001535833007568
-0.44606656,-0.961994,0.6982358480692286,-0.0005428372429961
-0.44270563,-0.9616397,0.6994240686206533,-0.0010715073369194
-0.44182077,-0.96056134,0.6959475001879974,-0.0014336438458312
-0.44028214,-0.95880526,0.7009260037395392,0.0006664297173591
-0.43903086,-0.95843524,0.6982170874061229,-0.0020352246860832
-0.4379659,-0.9599544,0.7002066283794399,-0.0040733197812358
-0.43695542,-0.96880454,0.7032767634895283,-0.0002354060194633
-0.43634918,-0.97517246,0.704254967487641,-0.0053422483214759
-0.43214527,-0.98038936,0.7006712290137405,-0.0091695965068948
-0.4308701,-0.98269486,0.7074932858187885,-0.0122380761913148
-0.43128595,-0.9819246,0.714053166148152,-0.011284464715352
-0.43282303,-0.9827545,0.6974222526118838,-0.0152437157483673
-0.4349329,-0.9806165,0.7086012789022581,-0.0185415568328585
-0.4365995,-0.979409,0.709987265796578,-0.0210056128697649
-0.43779764,-0.9781276,0.7081677524102978,-0.0220860628658534
-0.4389245,-0.977173,0.7062101322254707,-0.0217742026929191
-0.44153675,-0.9744894,0.7096354266219116,-0.0227085111088183
-0.44653615,-0.9739346,0.7098693134787722,-0.019888792009884
-0.4532998,-0.9750905,0.7056139580512104,-0.0173973309094133
-0.45894444,-0.97397035,0.7095448130525425,-0.0121903919872513
-0.4605399,-0.9735986,0.7074227579061363,-0.0130976203655587
-0.46049425,-0.9749657,0.7076014287779018,-0.0097327129979062
-0.45736572,-0.9728293,0.7065308213657262,-0.0057957889416668
-0.45693234,-0.9730557,0.7003456083696139,-0.004852238010925
-0.45728716,-0.9742394,0.6987760603529073,-0.0054388107291618
-0.45626274,-0.97472245,0.7071309119715737,0.0001229411211641
-0.4539015,-0.97284883,0.6924811196088865,0.0086562738217444
-0.451128,-0.9713764,0.7072854747081004,-0.0007461286465976
-0.4473849,-0.97022015,0.7056513230721227,-0.0108315626682345
-0.44540763,-0.9661725,0.7024906298960321,-0.0172326579595175
-0.4394529,-0.96553427,0.7028632665056239,-0.0107968292722341
-0.43407142,-0.96572286,0.7109069739581491,-0.0321456299086535
-0.4312534,-0.9688953,0.7157913538907299,-0.0502437117795442
-0.42930004,-0.9695066,0.7181934975713741,-0.0619103193797553
-0.42425466,-0.9675601,0.7327213196650485,-0.089713414607488
-0.42160654,-0.9673736,0.7412985913335812,-0.1270753101338728
-0.4197959,-0.9679338,0.7526409767523662,-0.1652402086837623
-0.41846585,-0.968168,0.7587983680659679,-0.1872183340288866
-0.41786975,-0.9681641,0.777947642915977,-0.2365671821888012
-0.41797054,-0.9683251,0.7860298087733788,-0.2749477949727331
-0.4223362,-0.9684068,0.7897535285993816,-0.293467234374005
-0.42406708,-0.9687645,0.7968114245216751,-0.3073520348773902
-0.42698678,-0.96923614,0.8144962340328467,-0.3344687661520979
-0.42869255,-0.9693252,0.8154073019970663,-0.3667618072084485
-0.43042982,-0.96982276,0.8320820278586185,-0.4326912160420503
-0.43191057,-0.96839046,0.8516563429353312,-0.4683035910804601
-0.4322223,-0.9682243,0.8674138267752542,-0.5471648822559319
-0.4324346,-0.9689572,0.878261446947102,-0.5726751178497718
-0.43152803,-0.9718947,0.8980683905894495,-0.6587913741282344
-0.4295794,-0.97329926,0.9199531637496005,-0.7029371285460558
-0.4255367,-0.97342443,0.9276179542140268,-0.7619718693311338
-0.41804093,-0.97152376,0.955037555999266,-0.8116341726269751
-0.41379735,-0.96776146,0.9577419010785948,-0.82660086913721
-0.41093343,-0.96588296,0.9750587289718068,-0.8878602850514087
-0.4060537,-0.9637506,0.9974566530038532,-0.9627941754526022
-0.40405908,-0.96473944,0.9999367156604908,-0.9561052944488756
-0.40470722,-0.96577275,0.9909893376887048,-0.9472716110451044
-0.40456808,-0.9659282,0.9926893516057378,-0.954666692927047
-0.40274674,-0.96475464,0.983923055067067,-0.9146457356636012
-0.40424824,-0.96639544,0.9686338432842164,-0.8668702359315964
-0.40765175,-0.96729517,0.9600045728990306,-0.8206869529224823
-0.4112567,-0.9676164,0.952821299560636,-0.8178016514733354
-0.41099203,-0.9681478,0.941820257703747,-0.7676079803496275
-0.40937147,-0.9682383,0.9206269949873864,-0.7633373338835884
-0.40937468,-0.9674164,0.9340323067342744,-0.7346194380674401
-0.4092278,-0.9675059,0.9425095186144146,-0.7827136851261438
-0.40898564,-0.9677883,0.9532094436787472,-0.7963667560655299
-0.4082223,-0.9677139,0.9525704011894082,-0.8114132911888268
-0.40835375,-0.96807563,0.9573167937543724,-0.808999573762553
-0.4088355,-0.96907693,0.9552693849154724,-0.8401238407976834
-0.40907508,-0.97022307,0.973273209418502,-0.8697958546573472
-0.4095216,-0.9707451,0.9824558014547182,-0.886090140838207
-0.40934345,-0.97028375,0.9861689225922352,-0.9287541056604492
-0.41083395,-0.96985686,0.9914470229525632,-0.9562453179343516
-0.41196764,-0.9682688,1.0,-0.9730990832581196
-0.41295525,-0.9693952,0.9949893601999384,-0.9635782693429288
-0.41445068,-0.9713459,0.9846322743425024,-0.9257308745162284
-0.41637534,-0.9771071,0.974250658014102,-0.913582908475848
-0.41893414,-0.98226744,0.9781043857239538,-0.924299359076
-0.42092448,-0.9859981,0.9567205138690116,-0.8651871201100233
-0.4203479,-0.9863436,0.9595669763296344,-0.8395945933781508
-0.42164123,-0.9865971,0.9549445369240804,-0.7986282466721935
-0.42180845,-0.98538274,0.9298548869292472,-0.7572961756992047
-0.42254457,-0.98522866,0.8912833837700808,-0.6193118090052736
-0.4227176,-0.9844234,0.8721023381463646,-0.5358030894457169
-0.4215325,-0.98338485,0.830297568048625,-0.4162477817936594
-0.41977182,-0.98293847,0.8288150082511364,-0.4260267387094912
-0.4175199,-0.9822237,0.8136029906180021,-0.3863693059000183
-0.41639346,-0.98189753,0.8079687532870339,-0.311499109267678
-0.4168181,-0.9821294,0.7963087389786719,-0.2603769024322913
-0.4195078,-0.98301303,0.7971386976839372,-0.286778426502075
-0.41994092,-0.9834241,0.7938394661413782,-0.3170367616964717
