Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7046274,0.06917545,0.7751930347877927,-0.271036472767293
0.7179669,0.069454275,0.7788692856652024,-0.2539556230941863
0.73898196,0.08295707,0.7823298269686618,-0.2393508274591136
0.72515535,0.084408715,0.7855099614234102,-0.2274196236596535
0.7147505,0.08501521,0.7884214573985067,-0.2179889033397736
0.7120748,0.087161735,0.7910760832630102,-0.2108855581434419
0.7159723,0.08498296,0.7934856073859798,-0.205936479714626
0.7216555,0.071376786,0.795661798136475,-0.2029685596972937
0.7190007,0.06204691,0.7976164238835545,-0.2018086897354129
0.7315947,0.061677746,0.7993289824905343,-0.202259830159029
0.7682676,0.061987042,0.8008795531312332,-0.2041697357045403
0.80609375,0.063315906,0.8022436331233592,-0.2073717605188972
0.8240415,0.046107043,0.8034329908359717,-0.2116927962460673
0.82821745,0.036592092,0.8044593946381295,-0.2169597345300187
0.83020175,0.03438133,0.805334612898892,-0.2229994670147189
0.82977057,0.034128882,0.8060704139873179,-0.2296388853441358
0.829472,0.034478407,0.8066785662724666,-0.2367048811622371
0.8301022,0.03462291,0.8071622248707674,-0.2438794892936071
0.8300087,0.035440832,0.8075523129556917,-0.2512794031829541
0.82933587,0.035966426,0.8078498265921816,-0.2585899637743798
0.8287758,0.03618847,0.8067629010472523,-0.2658107916883158
0.8279989,0.03651511,0.811364639621868,-0.2647313529601124
0.8272211,0.03670469,0.8119644131189838,-0.2696123286116252
0.8266279,0.036683884,0.8102440325673648,-0.2738208006819964
0.82626796,0.037009872,0.8104837389027164,-0.2715080634591733
0.8259158,0.03759609,0.8105383663521607,-0.2697328722250825
0.82566,0.03765135,0.8083194945648866,-0.270806873221344
0.82535493,0.03780909,0.8094772497597021,-0.2670548424205218
0.82521284,0.037912533,0.8059774204907959,-0.2655813083813969
0.82516813,0.038218338,0.8119405210446325,-0.2561990413690517
0.82507575,0.038588505,0.8048729592926224,-0.2559720776656896
0.8250433,0.038846087,0.8060190510317554,-0.2542298165852152
0.825137,0.03917711,0.8055533179531453,-0.2457517539084257
0.8251342,0.039467305,0.7990359502142664,-0.2467327116284349
0.825039,0.039720364,0.8049902184028646,-0.22973382096595
0.8250067,0.040159244,0.799200304742868,-0.2246956645151358
0.82497483,0.040659506,0.8013677805135854,-0.2209229956270611
0.82491356,0.041301332,0.7974318380104528,-0.2145478712850301
0.82476693,0.04160809,0.798196456880037,-0.2191002675148676
0.82465124,0.042068675,0.7940402003710172,-0.221046336124117
0.8246069,0.042335443,0.8025294989649847,-0.209428422337295
0.8245865,0.04276058,0.7939325120713092,-0.2126467648744965
0.824505,0.043097258,0.7941646571913074,-0.2187006163984586
0.824462,0.043311402,0.8019444304323189,-0.2046821323214539
0.8244256,0.043371465,0.7969356951202445,-0.2044416291776221
0.8243645,0.04350048,0.791964162746356,-0.2083832126118963
0.8242535,0.043517876,0.7929605420171304,-0.2035412121370813
0.8241274,0.043534275,0.7970066837366591,-0.2045794354530685
0.8240523,0.04368519,0.7979540569024662,-0.2047260707365694
0.8240652,0.044183176,0.7969630212011032,-0.2128946948857522
