Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.6033825,-0.48146442,0.761423950808353,-0.4829747004870792
0.6033637,-0.4815048,0.7728437455257383,-0.4983093353638116
0.6033642,-0.48151296,0.7696992489797001,-0.5049602072541844
0.6033806,-0.48149478,0.7650467604055051,-0.5031556888584129
0.6033323,-0.48151723,0.7464728313826994,-0.4900937893898677
0.6033068,-0.48152202,0.7665468704345838,-0.4837310950032282
0.60327536,-0.48152632,0.7433755008577227,-0.5194881763652345
0.60325503,-0.4815292,0.7519792092841499,-0.4983780187672613
0.60324633,-0.48152882,0.7616163244765873,-0.5091322881569368
0.60323364,-0.48152983,0.7533556218580593,-0.490243692874736
0.6032414,-0.48155206,0.7609236362796833,-0.4667329134393221
0.6032254,-0.48155427,0.7320157209361763,-0.4620499145732855
0.6032137,-0.4815559,0.7547688868216407,-0.4644279593757653
0.60321546,-0.48157442,0.7491120255866675,-0.4869777188030522
0.6032209,-0.48156822,0.7484678813439135,-0.4887582100905994
0.6032444,-0.4815622,0.7514499968389089,-0.4940663106315704
0.60322666,-0.48160228,0.7480846909527169,-0.5111592914866755
0.6032122,-0.48161492,0.7524852626944264,-0.4930499616128662
0.6031877,-0.4816232,0.7394315378795103,-0.4868286932169841
0.6031682,-0.48163533,0.7298749534723715,-0.4491271395399496
0.6031548,-0.48163486,0.7570878958500843,-0.4500626334347927
0.6031452,-0.48162916,0.7551360308645673,-0.4722725703976441
0.6031419,-0.48162973,0.7375804166603502,-0.4579157010739015
0.60313845,-0.48163143,0.7524697609503211,-0.4745467546938621
0.60313225,-0.48163244,0.7464351413998298,-0.4753493136965983
0.6031319,-0.48164022,0.7176274629794789,-0.4436723190900658
0.60313994,-0.48163703,0.7460239694555337,-0.4387987071228231
0.6031715,-0.48163104,0.7362973929197811,-0.4609601740338105
0.60317785,-0.48168167,0.7538575814752866,-0.4221165504058751
0.6031532,-0.4816819,0.7543826221911648,-0.4702685739856532
0.60311997,-0.4816863,0.7661301938587997,-0.4936019316440731
0.6030981,-0.48171034,0.7644630066868624,-0.5101993133987874
0.6030855,-0.48170978,0.7461986516967665,-0.5083624046722999
0.60307384,-0.48170635,0.7881171137872898,-0.526218745708272
0.6030669,-0.481714,0.8026416159580941,-0.5718714980846993
0.6030525,-0.48171094,0.8119762490868634,-0.6102701758107016
0.60302764,-0.4817073,0.828868654546865,-0.6260748626624059
0.60302055,-0.48170587,0.8269209736009225,-0.6482180360013324
0.6030465,-0.48167378,0.8643097671955378,-0.6771600506126036
0.60307944,-0.48163825,0.8577293086053726,-0.6971606367981823
0.6030832,-0.4816561,0.8548456117444684,-0.6734278361201042
0.60306317,-0.4816501,0.8827559464721669,-0.7120771973636951
0.6030451,-0.48164955,0.8721809871447042,-0.7275604172894936
0.603039,-0.48167074,0.8527067924980676,-0.7202103480476006
0.6030314,-0.4816685,0.8634184627820363,-0.7097067584529293
0.6030241,-0.4816667,0.8557138586466266,-0.7136427979692516
0.60301507,-0.48167554,0.853997073992446,-0.7075966332773062
0.6030116,-0.48167068,0.8651147637415877,-0.6943766610132214
0.6029987,-0.4816641,0.8670792425880376,-0.6922018045341608
0.6029888,-0.48166126,0.8445189566765601,-0.6783041375935218
0.60298485,-0.48162377,0.8602678634765983,-0.681581432868231
0.6029947,-0.4815762,0.846483053767531,-0.689360724253989
0.6029757,-0.48157614,0.8474357539627679,-0.6459128497143545
0.602962,-0.48156905,0.8145202053116872,-0.6317578269596563
0.60294324,-0.48155838,0.8189729159262121,-0.5969529901100996
0.60293204,-0.48154992,0.7931008200869629,-0.5572641996510919
0.60292774,-0.48154745,0.8030898522247669,-0.5639182459054378
0.6029261,-0.48154554,0.7722774814623395,-0.5442466576425508
0.6029269,-0.4815475,0.7623777384180451,-0.513231554679547
0.6029219,-0.48153257,0.7680472880745534,-0.5117078985986048
0.6029117,-0.4815185,0.768519040250594,-0.4722329641847295
0.60291123,-0.48151448,0.7368286795862894,-0.4591811296909418
0.6029231,-0.4814814,0.7351141298357411,-0.4324268346946315
0.60294217,-0.48142904,0.7325808049557148,-0.4584120358679665
0.6029439,-0.4814317,0.7478150242075059,-0.4820064698561762
0.6029414,-0.48142824,0.7477541128160138,-0.4685219757528587
0.6029346,-0.48140788,0.7631650780548278,-0.4526262868748137
0.60412395,-0.4801204,0.7762750463840246,-0.5110396094891736
0.6035765,-0.47034958,0.7635570719593336,-0.5222844636729514
0.5964993,-0.4613739,0.7942623737950987,-0.5394691441563824
0.5941911,-0.46038038,0.7847242639517696,-0.5394273624823919
0.5853903,-0.45952272,0.8003056540098075,-0.5641423187935031
0.5838096,-0.45906115,0.8103585220644921,-0.5834239352078847
0.5821495,-0.45866042,0.8157405030506495,-0.586279677227126
0.58241713,-0.45774817,0.8138199492300823,-0.61457401278252
0.58545184,-0.4569717,0.8100540287858458,-0.6258041094199807
0.58821553,-0.4556407,0.8247756197978097,-0.6331844343540608
0.58989507,-0.45484313,0.8033123818681545,-0.5972266721220888
0.59176916,-0.45450684,0.8232163473955133,-0.6046356058361052
0.5923363,-0.45444155,0.8451424200490969,-0.6211223796814768
0.5948446,-0.45502025,0.822717206388395,-0.6240727803612145
0.59629536,-0.45576373,0.825266623681796,-0.619322363136765
0.59784615,-0.455276,0.815829417036045,-0.6493575651816907
0.5981152,-0.45494574,0.8670341619480108,-0.6926961949469177
0.5995923,-0.45485967,0.8430653812506151,-0.6999349485275067
0.60032743,-0.454984,0.8699305502025548,-0.7107999553539871
0.60090303,-0.4548664,0.8593033770487292,-0.7214324488482804
0.60156906,-0.45471448,0.8807884405501941,-0.726957648647937
0.60145557,-0.45458275,0.8924007239804131,-0.7545235534530365
0.60246223,-0.45433742,0.8563984945428367,-0.7636373077401939
0.6038335,-0.45407936,0.8867273549919029,-0.7303842365095068
0.6060709,-0.45416266,0.8476283791960719,-0.7123189644543777
0.6071737,-0.45506534,0.8702172884970752,-0.7212095249017462
0.60903835,-0.45656496,0.8789850268610491,-0.7519352140579695
0.613754,-0.45809397,0.885136696266145,-0.7276559109519478
0.6168707,-0.4595979,0.8781081450855317,-0.7041871749349418
0.6190579,-0.46088496,0.8431638588727597,-0.6789555112198905
0.62112,-0.4619174,0.8720071416927287,-0.7143685602873608
0.6232264,-0.4620027,0.8753145810414447,-0.7339226842519182
0.62527716,-0.4620849,0.8556920613109077,-0.6963551756459823
0.62571234,-0.4617571,0.8815975545420222,-0.7477598989205976
0.62574965,-0.46176296,0.8836958404801555,-0.7634935318361261
0.6258493,-0.46167699,0.8595675717121434,-0.7423883145151142
0.6250883,-0.46157482,0.8788452149410881,-0.7323528713145357
0.6244582,-0.46124983,0.8941202506693363,-0.7623172771915364
0.6247481,-0.46107036,0.8688830781334629,-0.7243004006278173
0.6259157,-0.46153644,0.870306646764139,-0.7278164354324004
0.62720466,-0.46208984,0.8819710216880301,-0.7827766030845407
0.62751067,-0.46257895,0.8959328170911287,-0.7460673249040517
0.62680346,-0.4627953,0.8904377652438115,-0.733866719651833
0.626536,-0.46299052,0.8915886953615848,-0.764557437270328
0.62658507,-0.46367672,0.902732135014007,-0.806211207236383
0.62634474,-0.4656036,0.9097077930103324,-0.796466965833499
0.62735045,-0.46604475,0.8966468636185134,-0.7867480725615094
0.62677807,-0.46616107,0.8891678907486658,-0.7983926970189625
0.6262969,-0.46626103,0.9135344922064854,-0.8120273333153081
0.62386644,-0.46646732,0.9199796057882038,-0.8474767809646414
0.62159497,-0.46714088,0.9191706125558032,-0.8666803173682065
0.61965466,-0.47014588,0.9424833643669238,-0.8657850983755924
0.61756927,-0.47377163,0.9428953134585129,-0.9275470350326822
0.612867,-0.47560716,0.951421580472252,-0.9090191693630112
0.6097849,-0.47694737,0.962919094594092,-0.9104030615516184
0.60741234,-0.47709724,0.9590606663499645,-0.9123163863961642
0.60558337,-0.47725162,0.9704167980431886,-0.905789595084722
0.60291296,-0.47728682,0.9462338279787244,-0.9121516357741716
0.6010062,-0.47747365,0.9571761161776486,-0.91079858303887
0.5990782,-0.47751424,0.939996677527947,-0.8819047343437039
0.5981364,-0.478042,0.9403285265941026,-0.8798537770942525
0.59664404,-0.47846836,0.9301784019154712,-0.8855869721834787
0.5958074,-0.478653,0.913894657064329,-0.8685780083117972
0.5955916,-0.47854874,0.9201714000797468,-0.8708391123419567
0.59576046,-0.4784792,0.9144236777175636,-0.8710692790388829
0.5966205,-0.4784244,0.8956678920679381,-0.8213952607163573
0.59671557,-0.47832477,0.9167782921217452,-0.79296121890865
0.59734905,-0.47660014,0.908433024808358,-0.8006925612972741
0.597854,-0.4752223,0.9032202400125507,-0.8329724311538718
0.5966823,-0.47434327,0.9134592751937995,-0.8158423714869805
0.5959291,-0.47362077,0.8856956092530489,-0.7658981422676101
0.5954467,-0.4730847,0.8737199897618602,-0.7561166010196531
0.59478015,-0.47242606,0.8634925476023545,-0.7077728052007706
0.59499794,-0.4719617,0.8598496831086034,-0.6877823542763907
0.59494406,-0.47149584,0.8374131513353743,-0.6809766214179873
0.5952996,-0.47123548,0.8407343779161496,-0.6667025987434136
0.5952652,-0.47129437,0.8350034824071881,-0.6364129898083221
0.59531516,-0.47100815,0.8612183141362904,-0.6146728985899346
0.5952724,-0.47062096,0.835944320505372,-0.6619217982086065
0.59428424,-0.46932328,0.8193286027775163,-0.6152973390212533
0.5938987,-0.4687161,0.816960117242043,-0.631279797865718
0.5929826,-0.46837947,0.8491889655928998,-0.6184668958350212
0.5921391,-0.46807083,0.841371429336041,-0.6633948926789156
0.59180623,-0.46786892,0.8287446737093211,-0.6643482751138395
0.59136814,-0.4678262,0.8335996815647796,-0.6282662444498616
0.59094286,-0.46779352,0.840132241235686,-0.6596313555931553
0.59074336,-0.46773723,0.8383506405233871,-0.695395338514974
0.5913359,-0.4689933,0.8576580934311863,-0.6969982580205193
0.59132785,-0.46969536,0.8681166844178642,-0.7280739602194423
0.59134716,-0.4700716,0.8826731261634448,-0.7076260472820098
0.59158576,-0.47039294,0.8752071693950106,-0.7382462104478265
0.59134895,-0.47041115,0.8731399503485877,-0.7439206252080101
0.5911954,-0.4704389,0.9038818349762748,-0.7360377758799215
0.5912375,-0.47025895,0.8835117648584782,-0.7990839835904493
0.5913035,-0.47039184,0.91253973077973,-0.8157606306962234
0.5920041,-0.47035986,0.920258776104638,-0.8005161900996965
0.59219766,-0.4703885,0.924552133445812,-0.7983491731562186
0.5930198,-0.4702782,0.9062439595535676,-0.8187763635288963
0.59476364,-0.47040603,0.9266117539950338,-0.8491945574330766
0.59540105,-0.47013417,0.9311175530686744,-0.8699175906181226
0.5956914,-0.46983686,0.9453398132638432,-0.8383794820579276
0.5960796,-0.46993545,0.910558563527618,-0.8468554617254268
0.59713805,-0.4697554,0.9209505327806526,-0.8371301172463261
0.598125,-0.4692857,0.9132442730467452,-0.8412975127124953
0.5991138,-0.46918,0.9256938235763684,-0.8717485631175997
0.60051835,-0.46913236,0.9102077676172085,-0.821646748261639
0.6017946,-0.4689438,0.9117508833402678,-0.816817138228016
0.6025773,-0.4685209,0.8767087963256187,-0.7608163639918331
0.6030809,-0.46847835,0.898951954635243,-0.772056718208223
0.6035742,-0.4682261,0.8994803229735494,-0.8124215632422891
0.6043901,-0.46815068,0.8854848963912993,-0.8050556595682558
0.6050711,-0.46764123,0.903086339246628,-0.8216715106273722
0.60554117,-0.46722198,0.9039822921044312,-0.8107622950059669
0.60552937,-0.466348,0.9351429012004112,-0.8452063141065254
0.6057472,-0.46578342,0.926624602230612,-0.8400114527881231
0.6072944,-0.46453074,0.9226875705187146,-0.868117296436785
0.6091376,-0.4639914,0.9417021113216872,-0.8846174618682457
0.6102625,-0.46366772,0.922784488207343,-0.862330418276672
0.6114342,-0.46285683,0.9666708554152136,-0.8926297517471877
0.6118322,-0.46221253,0.9702618839152256,-0.9428109933529636
0.6116255,-0.4618814,0.9590570726514046,-0.948104218981114
0.6104857,-0.46139827,0.9602580847401336,-0.9179328982281604
0.61004597,-0.46070907,0.9592420116622088,-0.9372086435068976
0.60844,-0.45979464,0.966647808444653,-0.9576384824944878
0.6066838,-0.45890215,0.9779193071076252,-0.9770256151697052
0.60424894,-0.45781112,0.9691437062721246,-0.9523821114485737
0.6029384,-0.45746532,0.9801032669552048,-0.9458209232125754
0.60143095,-0.45966825,0.9567679964171644,-0.9353020956121192
0.59986883,-0.46115962,0.9578312621233656,-0.9098748570110906
0.59871876,-0.46176633,0.961600236502574,-0.9028634566685098
0.59866244,-0.46266082,0.9342454357540328,-0.8691137449623484
0.597735,-0.46407175,0.9161202788901904,-0.8473008416655391
0.59746265,-0.46429175,0.9311829738464524,-0.7927762453112334
0.5965993,-0.46521118,0.8860819180133341,-0.774249946679542
0.5967697,-0.4657449,0.8525488972979917,-0.7069072173860986
0.5946173,-0.466007,0.8604361171282054,-0.6559934232505098
0.59433687,-0.46533462,0.8368132157707654,-0.6493561875466394
0.59353423,-0.46517518,0.8166919445544434,-0.6286226641775935
0.5926861,-0.46540457,0.807748884913403,-0.6108844448993296
0.5933676,-0.46509454,0.7825029009280348,-0.5587651285497997
0.5933779,-0.46528754,0.7956102038290903,-0.5513554091852003
0.59421283,-0.4655737,0.7719763138901101,-0.5432056360656801
0.59446955,-0.4656623,0.7537068298913684,-0.4823625588523723
0.59556586,-0.46551794,0.7514889914326796,-0.4755282130808931
0.5954458,-0.46407884,0.7732349984780738,-0.4750799551943854
0.5954228,-0.46240896,0.7382920358972803,-0.460794361993564
0.5954599,-0.46197835,0.775612894411632,-0.4962131966917372
0.5945089,-0.4620048,0.7800896302482115,-0.5393654529863973
0.59327537,-0.46208882,0.773855866703811,-0.529295690399408
0.5924437,-0.4621028,0.7953395784358605,-0.4974953082249044
0.58915454,-0.4643954,0.7798981196328483,-0.5347074003972012
0.5891137,-0.46765578,0.7858220123683697,-0.5615722013601121
0.5887579,-0.4682117,0.7988798171046944,-0.5621191367206344
0.58858454,-0.46871695,0.8130095362216296,-0.5659625520928533
0.58830935,-0.46894506,0.7967494337088843,-0.600516789095272
0.58790046,-0.46891424,0.7951126474978331,-0.5901040719367543
0.58793485,-0.46952054,0.846937952437359,-0.6271023791685303
0.58760035,-0.46853724,0.8393861970580043,-0.6662555005804991
0.584599,-0.46733958,0.8273075620833854,-0.6617813213835115
0.5841262,-0.4664103,0.815446557679227,-0.6335369247790111
0.58361757,-0.46551654,0.8437269472250107,-0.6280422651994927
0.58312553,-0.4648861,0.8294767587496061,-0.6305060266878291
0.5831153,-0.46483862,0.8231561424559828,-0.6352160740504624
0.5833241,-0.46447396,0.8300190170580465,-0.6381688706454817
0.58245134,-0.46419156,0.8203121517514669,-0.6020800341478896
0.5819976,-0.46393368,0.8157870526592322,-0.5839906847681553
0.5817413,-0.46365258,0.8043019216131423,-0.5860850485352281
0.5818695,-0.46348086,0.8008121195378989,-0.577672441556746
0.58179444,-0.4634017,0.7985918260921968,-0.5581926509148685
0.5819816,-0.46319148,0.7850537760776671,-0.5147439596155179
0.5821638,-0.46332383,0.7834704231514145,-0.5151381562858903
0.5811303,-0.4646018,0.7670133736902983,-0.4954640772822606
0.5807565,-0.46551895,0.7837606149952251,-0.5141327255229395
0.580356,-0.4660011,0.7658004855017835,-0.4713162030278081
0.5801022,-0.4664816,0.7571486325997447,-0.4789102587391779
0.58018804,-0.46651623,0.7797178666329403,-0.4952003813860208
0.5798446,-0.4667235,0.7651834852695878,-0.5106388387478553
0.5797138,-0.46684813,0.7723707732016808,-0.5073338393062875
0.5798827,-0.46682173,0.7774774038687976,-0.4983302784296406
0.58005416,-0.466783,0.7662766395568695,-0.4977262098558104
0.5809363,-0.46689653,0.7477348020827174,-0.485857281640247
0.5816184,-0.466916,0.7976361844400798,-0.5251921501446065
0.5829414,-0.4668943,0.779629644743256,-0.5408187316901779
0.5834125,-0.4664812,0.7801250312980597,-0.5308912051340464
0.5838393,-0.4659827,0.7751965920351845,-0.5153513254018726
0.5843077,-0.46532598,0.792729873307082,-0.5539122657923496
0.5844566,-0.4650201,0.7918585648505699,-0.5560281073624893
0.58415437,-0.46488452,0.7795219423622844,-0.5544837600763471
0.5836722,-0.46442422,0.7818957962278235,-0.5231804640468308
0.58321446,-0.46417996,0.8059114258836707,-0.5550485332111229
0.58270586,-0.46415204,0.788672112184774,-0.5702855214452239
0.582362,-0.46408382,0.768818880271335,-0.5508939604823335
0.58230954,-0.4641526,0.7527495441525215,-0.5047415379915136
0.5828207,-0.46414006,0.7898365004125072,-0.5413170775836973
0.58334774,-0.46413082,0.8020464881641609,-0.5679331179821486
0.5830489,-0.46506852,0.7700763100312557,-0.547213399627002
0.582988,-0.46600172,0.7860166488340786,-0.5467952064083316
0.5832135,-0.4660126,0.7744589403264441,-0.5350327159837266
0.58319545,-0.4660999,0.7791738111146775,-0.5455428647903339
0.58491236,-0.46592534,0.7784856911171865,-0.5463470069844896
0.5857427,-0.46535832,0.7935448328698186,-0.554959064344914
0.5860929,-0.4649415,0.7762299743029024,-0.5642809162758283
0.586286,-0.4649277,0.7704557466193914,-0.5323339026628066
0.5861669,-0.46495268,0.7948004395543243,-0.5306592010466034
0.58598346,-0.46508047,0.7909702399586082,-0.5657296185763819
0.5857836,-0.46530908,0.7406233633849563,-0.5162740029964936
