Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5779439,-0.5190989,0.0825753937122262,-0.4292143878328079
-0.57799494,-0.51903397,0.1287427040079371,-0.3831282796004034
-0.57803035,-0.51898456,0.0813147144474286,-0.4243737884517861
-0.5780312,-0.5189614,0.1385666549222529,-0.3971507100644972
-0.5780383,-0.5189689,0.1733052754696334,-0.4263563443194713
-0.5780261,-0.51899034,0.1787433492768526,-0.4809427781496713
-0.57801664,-0.5190275,0.2463493783638631,-0.4997234913151955
-0.57804036,-0.51901686,0.3055329810448476,-0.5160792488998228
-0.57806426,-0.5190363,0.2950039596409699,-0.5572434560766105
-0.57810247,-0.51902556,0.3378517779822652,-0.578185143568647
-0.578185,-0.51892793,0.3588823217544802,-0.5744445414260271
-0.5782921,-0.51899,0.4049691247877459,-0.615714797443267
-0.5783061,-0.5190045,0.4673553880924697,-0.6393654513763016
-0.5783845,-0.5190255,0.5368398336639841,-0.6585775023925429
-0.5784512,-0.51904356,0.5564855557186661,-0.6865793591580808
-0.57847846,-0.519086,0.5961021363297687,-0.7357110881676034
-0.57852733,-0.5190533,0.6609618210634688,-0.7700936149018819
-0.5785665,-0.5190554,0.714579219046764,-0.8016308981812246
-0.5786226,-0.5190581,0.7280704621874513,-0.8213766105762215
-0.5786707,-0.51906574,0.7788302327112219,-0.8428047007082538
-0.57868886,-0.51909924,0.8159275712223761,-0.8453628566917515
-0.57870424,-0.51914155,0.817622504446635,-0.8873635232534428
-0.57876694,-0.51915616,0.8490288417745164,-0.8948179884791375
-0.578926,-0.5193384,0.8613503762350501,-0.9227109473963608
-0.57897305,-0.5193742,0.8711965836396389,-0.933250127176462
-0.5790294,-0.5193977,0.9028169191075084,-0.9024415900718948
-0.5790772,-0.5194006,0.8743079689669188,-0.8947658282016213
-0.579111,-0.5194141,0.8725637549085322,-0.8973879050332249
-0.57918787,-0.51939714,0.8596040448314988,-0.9041327346140932
-0.57924885,-0.5193572,0.8610938994696913,-0.9146966680991456
-0.5793099,-0.51930404,0.8470633494829106,-0.8831984441338459
-0.579367,-0.51927066,0.8188162928647525,-0.8698804214224323
-0.57937086,-0.51927364,0.7681543301158619,-0.8658336735730894
-0.57939553,-0.51926816,0.7758307152255448,-0.8451565123436173
-0.579534,-0.5192783,0.7474955567108755,-0.8621284186855898
-0.5796199,-0.5193762,0.7547406682234651,-0.8310925961366296
-0.5796523,-0.51940775,0.7315406262402439,-0.8140919386192129
-0.5797009,-0.5194322,0.6957742851977599,-0.8353554363995892
-0.5797216,-0.51944697,0.7085022150467575,-0.8115537187638977
-0.5797612,-0.5194459,0.7621941084980403,-0.8119453595301761
-0.579837,-0.51939964,0.7507385355001144,-0.864102173297885
-0.5799016,-0.51936984,0.803800673812225,-0.8591291445621636
-0.57998395,-0.51931036,0.8237328951540464,-0.8391699726774373
-0.5800248,-0.51931846,0.7384949008291168,-0.8893854568986016
-0.5800514,-0.51932806,0.8119252226965301,-0.8442614104406373
-0.5800759,-0.51934373,0.7628643511383105,-0.842779288305584
-0.58015805,-0.5193752,0.7395390446481533,-0.8499728798257989
-0.5801859,-0.5194097,0.7418546447279618,-0.8487432181113476
-0.58016884,-0.51940554,0.7222854692872649,-0.8600741039245032
-0.5801643,-0.51942277,0.7886638418904125,-0.8177002504436224
-0.58016235,-0.51944214,0.8017543497984845,-0.8382734758327387
-0.58015335,-0.5194642,0.8276733240125325,-0.858617425047147
-0.5801814,-0.51948184,0.8380828857848553,-0.9023005505106212
-0.58020115,-0.5194991,0.882772237500373,-0.9463728466244574
-0.5802192,-0.5195008,0.8874987170093104,-0.9351089028510884
-0.5802314,-0.5195112,0.9222545304993592,-0.9480823784274104
-0.5802334,-0.5195184,0.8853351004422292,-0.9415994188731532
-0.58021694,-0.51951045,0.9406897882795136,-0.943955097502832
-0.5802845,-0.51951313,0.951191628618202,-0.9752951533562848
-0.5803185,-0.51952314,0.9610351385925,-0.97498158446563
-0.5803496,-0.519483,0.9857022402154776,-0.9807229450620244
-0.5803499,-0.5194852,0.9778880065164622,-1.0
-0.5803476,-0.51948994,0.9992038231496037,-0.9885363870349816
-0.58032906,-0.51949114,0.9709580361766348,-0.982028535141624
-0.5803349,-0.51951236,0.9426084182811943,-0.9636016193856932
-0.5803506,-0.5195402,0.993792284217164,-0.973711702737734
-0.58037525,-0.5195389,0.9989297400297482,-0.9902614202585494
-0.58043087,-0.51954436,0.958330955924514,-0.9791804601873552
-0.5804592,-0.5195458,0.9475343627776932,-0.9662463299469568
-0.5804864,-0.5195388,0.9549180073110972,-0.9665701764948978
-0.58057994,-0.5195249,0.965527293901452,-0.9717275396834713
-0.58060014,-0.5195292,1.0,-0.9647284222724004
-0.5805822,-0.5194916,0.949374293196344,-0.9975576280120476
-0.580557,-0.51951057,0.9631823043043484,-0.9625926615896432
-0.5805104,-0.5195088,0.9444490627310912,-0.9728644065134302
-0.580444,-0.51946723,0.959248525517982,-0.9823088812534908
-0.58039457,-0.5194638,0.9442629884497468,-0.9422290024457652
-0.58033276,-0.5194542,0.8824604643523046,-0.928544505794236
-0.5802529,-0.5193843,0.8509321177039944,-0.8949565460707473
-0.5801671,-0.51932997,0.8007993575650549,-0.8653710675304068
-0.5800619,-0.51929605,0.7543617327299417,-0.8222142860372642
-0.5799298,-0.5192464,0.7078522244982024,-0.7999716419372551
-0.5799662,-0.5192379,0.694206796032133,-0.8025070474957945
-0.5799658,-0.51923066,0.6860833437310097,-0.8095330446809702
-0.57989854,-0.5191205,0.6862995306823558,-0.7878143731198243
-0.5798191,-0.51905555,0.6698233721843714,-0.7740358448481296
-0.5797897,-0.51897424,0.6309073630274494,-0.759058310434984
-0.57974106,-0.5188732,0.6459865741477581,-0.735397701659825
-0.5797335,-0.51877916,0.6639585694121052,-0.755950316929363
-0.57969785,-0.5187115,0.6357354280541447,-0.7947708838566895
-0.5796542,-0.5185808,0.6396041689567881,-0.7831927115627652
-0.57962894,-0.51851434,0.6241351879456796,-0.7609948986435011
-0.5795711,-0.5184973,0.6069229249439931,-0.7483696660563561
-0.5795326,-0.5184286,0.6490354011804204,-0.7274948715454614
-0.5795343,-0.5184154,0.608274269427259,-0.7374921078340135
-0.57955843,-0.51841795,0.6455071396748826,-0.7548319062778295
-0.5795095,-0.51839256,0.6608528918008685,-0.776382720099726
-0.57946944,-0.51839787,0.6370489575413572,-0.7765336363059203
-0.57944274,-0.5183906,0.6576129161684011,-0.7712855394286466
-0.5794277,-0.5183514,0.6586672585516303,-0.7802318255437564
-0.5794448,-0.5183254,0.6576295975127922,-0.7710813439807561
-0.57945657,-0.5183136,0.6564728595659958,-0.770326291761808
-0.57945865,-0.51826525,0.6326304319970646,-0.7538770788954379
-0.5794293,-0.5182576,0.6695463102842846,-0.7553837031223873
-0.57938427,-0.5182477,0.6455134759911448,-0.7749425787502738
-0.5793588,-0.5182069,0.6577987567510153,-0.7660769247662972
-0.57935816,-0.51819897,0.6351646660687627,-0.7914726838128726
-0.5793719,-0.5182171,0.6642133469680257,-0.7915876907105726
-0.57931656,-0.5181942,0.6569473822204503,-0.7785897118813955
-0.5792839,-0.51818955,0.681359641414442,-0.7853297812589981
-0.57924557,-0.5181851,0.6590401068168782,-0.776179348302291
-0.5792026,-0.5181817,0.6685859012273944,-0.761012013067444
-0.5791924,-0.51818186,0.6774365829656385,-0.7881612747231044
-0.5791852,-0.5181809,0.6738853678814275,-0.779234744596856
-0.5791896,-0.5181585,0.6566036121957707,-0.7640492862003022
-0.57917166,-0.51815623,0.6272029475863423,-0.7537854252254302
-0.57915586,-0.5181545,0.6066017235906251,-0.7623770775531592
-0.57913107,-0.51813537,0.6175654811977536,-0.751522525784228
-0.57913387,-0.5181416,0.6509456076597768,-0.7617976319039699
-0.57913977,-0.51814723,0.6496060514466259,-0.7601007306443159
-0.57911134,-0.5181068,0.6399271252583586,-0.7711636318374561
-0.57909375,-0.5180941,0.6369295356415329,-0.7673527061576468
-0.57907176,-0.5180858,0.6277770135258376,-0.7584956329688748
-0.57902247,-0.51807314,0.6052478898319068,-0.7498872660380381
-0.5790099,-0.51807374,0.6215578254430307,-0.7525925064152624
-0.57900727,-0.5180794,0.5914170814255013,-0.7380292683861404
-0.5789927,-0.51807874,0.5635094063648802,-0.7223169705368189
-0.578989,-0.5180771,0.5560323194645833,-0.710220692752839
-0.57898027,-0.5180758,0.5195630387842901,-0.685835539698596
-0.5789648,-0.51806754,0.5324149881299859,-0.6736889390711459
-0.5789721,-0.5180707,0.4754120077206521,-0.6703889358536644
-0.57898676,-0.5180764,0.4088133841520192,-0.6398210685023208
-0.57897127,-0.5180253,0.4067176884700728,-0.6027191782454258
-0.57894504,-0.5180251,0.448852564534727,-0.6246103420233287
-0.57890695,-0.5180205,0.4558102338492809,-0.639032174845273
-0.57888645,-0.51799667,0.4153152146032176,-0.6365953346540186
-0.57888,-0.5179972,0.443875369268195,-0.6108656824755526
-0.5788751,-0.51800084,0.4290213162220346,-0.6255912806414367
-0.5788596,-0.51799315,0.4244532436777651,-0.6254720193125519
-0.57883555,-0.51799566,0.4141912030556598,-0.6265496738213797
-0.57879764,-0.51799923,0.4378165835873052,-0.6220633983929913
-0.57876974,-0.5179999,0.4240978640612429,-0.6205634124334406
-0.57879645,-0.51803213,0.4821866094320957,-0.6361652999573468
-0.5788246,-0.5180673,0.4945941962084785,-0.6529067106428982
-0.57882494,-0.5180498,0.4936080996711603,-0.6641624330771622
-0.57880366,-0.5180556,0.5251236964062184,-0.6727014864667287
-0.5787858,-0.518056,0.5109993737330504,-0.6931850535948436
-0.5787682,-0.51803464,0.5524940746165825,-0.6994881041078767
-0.5787521,-0.51803654,0.5617989021455496,-0.6981998143853676
-0.5787408,-0.5180383,0.5431481531946939,-0.7129237768855311
-0.5787152,-0.5180291,0.580141130036114,-0.7093377466658588
-0.57870525,-0.518034,0.558684264967749,-0.7187367807524822
-0.5786863,-0.5180401,0.5680544328291454,-0.7044729106932474
-0.5786589,-0.51804256,0.5641970476822235,-0.7134768481928954
-0.57865405,-0.51808006,0.5971600195654312,-0.7094797753409049
-0.5786506,-0.5181274,0.6124841866338605,-0.722489962073829
-0.57861745,-0.51812726,0.5873724524792174,-0.7063966985520611
-0.5786035,-0.5181341,0.575530506382768,-0.715187032341884
-0.5785756,-0.51814455,0.5993051701450538,-0.7146268777502703
-0.57854354,-0.51815265,0.5776557228288027,-0.7261014425498141
-0.578531,-0.5181549,0.5660858867509767,-0.7161880082820066
-0.5785259,-0.5181568,0.549362823370706,-0.7043290639214852
-0.57850367,-0.5181542,0.5576781858729905,-0.6936598739408186
-0.57849306,-0.5181691,0.5488836723910806,-0.698694197116038
-0.5784752,-0.51818275,0.5301664752214118,-0.6813945759616301
-0.5784503,-0.5181865,0.527767279221571,-0.683642551112488
-0.57845527,-0.5182193,0.5223086480380746,-0.6693268639591438
-0.57846254,-0.518271,0.4975674971134701,-0.6652655765302307
-0.57844937,-0.5182684,0.4776189120975201,-0.6446398259706584
-0.57843566,-0.5182714,0.4528079850595969,-0.6468448143925636
-0.5784182,-0.5182916,0.4834814592625148,-0.6337793292164678
-0.5805621,-0.51960194,0.4856469490290413,-0.668789635219717
-0.5599212,-0.52869713,0.4905457862081642,-0.6448545226437644
-0.55718696,-0.5378532,0.4513497745701341,-0.6448856108674437
-0.55633515,-0.53890294,0.4312877657067982,-0.6235072025818591
-0.55502844,-0.5400162,0.4491572035700823,-0.6195995331094498
-0.55588377,-0.5405489,0.4630447039922398,-0.6349968806237574
-0.555186,-0.5409759,0.4322124354475167,-0.6218346788070404
-0.55556256,-0.5418913,0.4397566423011622,-0.6278024845434261
-0.5582515,-0.5426582,0.4279689001009039,-0.6355531309488415
-0.5598124,-0.5439557,0.460627548355241,-0.6258492365434413
-0.5602778,-0.54471815,0.4521664221913069,-0.638037501615434
-0.56079805,-0.54501337,0.4601415579465561,-0.6178611285414034
-0.5582462,-0.54497737,0.4204472181575311,-0.6065444193537686
-0.55635625,-0.5442389,0.4340518771164998,-0.6135120653758797
-0.55457675,-0.54336566,0.4263096847709965,-0.6259610154852293
-0.55185217,-0.5436656,0.4396501860866635,-0.618664981922875
-0.5500099,-0.5438966,0.4421779114644725,-0.6329924732169944
-0.5490066,-0.5438599,0.4436733297948029,-0.6193821669383589
-0.54915595,-0.5437059,0.4306118471499222,-0.6258644909120765
-0.5487625,-0.5437733,0.4205779215179618,-0.6339400991650006
-0.5481724,-0.54385895,0.4491826041078816,-0.6345536182050333
-0.5482029,-0.54399824,0.4605618687198466,-0.6478782275037065
-0.54747146,-0.54414934,0.4487416109627731,-0.6382289413547845
-0.54767185,-0.5443424,0.4501054811118143,-0.6232464868508628
-0.54614174,-0.5440401,0.4601762647967997,-0.6426930957450822
-0.5465481,-0.5430952,0.4725376567095379,-0.6481997479545974
-0.5471118,-0.54151595,0.4657285896654025,-0.6509033368585948
-0.5563273,-0.5402557,0.4865550177556669,-0.6433567979491774
-0.5607593,-0.5388265,0.4747920802217141,-0.6589760656264205
-0.56351936,-0.53757155,0.510859968708481,-0.6708568964022168
-0.5668156,-0.5366072,0.5173138353783481,-0.6817758056253466
-0.5682431,-0.53648454,0.5079279268278676,-0.6728397158601221
-0.5696928,-0.53636926,0.5137730456030584,-0.6764738166139306
-0.5706567,-0.5367263,0.5153477875064661,-0.6840000139048007
-0.57128614,-0.536753,0.5196770643042108,-0.686674001804029
-0.5716763,-0.5368546,0.5147661145840252,-0.6741158487161567
-0.57096,-0.5369591,0.503677198074154,-0.6782305666889533
-0.56963956,-0.5372465,0.5101897391864099,-0.6781482221224611
-0.56735826,-0.53728145,0.5007217869471322,-0.6722086966347196
-0.5651987,-0.53661865,0.4962709786076394,-0.6645345865123824
-0.5641954,-0.5359231,0.4852759928277966,-0.6588452978650533
-0.563186,-0.5353502,0.4967221321207832,-0.6600337256947678
-0.562554,-0.53513867,0.4752140412565331,-0.6742414979251709
-0.5624104,-0.5349511,0.4732756857935816,-0.6476060415291197
-0.561968,-0.5342334,0.4617462671382464,-0.6501185022841983
-0.56073916,-0.53224194,0.4750162019493254,-0.6368595269388315
-0.5617219,-0.5317992,0.4604266474551427,-0.6465043563564785
-0.5603336,-0.53162897,0.453972176478886,-0.6493606273727336
-0.5603605,-0.53156286,0.4374211610123065,-0.6473495066257287
-0.5606295,-0.5315313,0.4134610747667723,-0.6218208687695105
-0.56022877,-0.53097457,0.4166460379920105,-0.6060847309143533
-0.5591876,-0.5280243,0.4665460385372196,-0.6380493285841592
-0.55839133,-0.52447593,0.4639957045304856,-0.6527853041415581
-0.55524504,-0.5227312,0.4665679114458737,-0.6517005108132518
-0.553133,-0.5214468,0.4508038283417515,-0.6512063532239345
-0.55182165,-0.5213564,0.4581274696124198,-0.6342984504277444
-0.55039704,-0.52122444,0.462179492201085,-0.6415638349775868
-0.54911387,-0.52126485,0.4716104006519085,-0.6522568848167102
-0.5478669,-0.5211134,0.4914523026849959,-0.649380516021611
-0.5465808,-0.52110696,0.4713141365607274,-0.675594842982843
-0.54638207,-0.52061796,0.4725855295922791,-0.644199563212778
-0.54643786,-0.5202703,0.4778026213145044,-0.6549061316659315
-0.54604226,-0.520108,0.4874905837215736,-0.6600306507702316
-0.5462181,-0.5202315,0.4852683330902331,-0.6620646890570815
-0.54640895,-0.5203022,0.4821985645915101,-0.6593341495039716
-0.5465846,-0.52032304,0.4683780715492558,-0.6662184954841421
-0.54595405,-0.5203858,0.476476686188062,-0.662370177038617
-0.545401,-0.5220498,0.4771684596173283,-0.6519940901669696
-0.54502535,-0.52338123,0.4681573658047816,-0.6630346116099701
-0.54513156,-0.5243273,0.4823529345458447,-0.6643034983429323
-0.5454777,-0.52510566,0.4965002545850533,-0.6655386381181531
-0.5458182,-0.52568334,0.4856961081486297,-0.6717126260497192
-0.5464159,-0.52640384,0.5040478840889391,-0.6658848453696917
-0.5471183,-0.5268913,0.4948341899196644,-0.6720407355436675
-0.5473631,-0.52737147,0.4905401498982782,-0.6657039382250803
-0.54830045,-0.5276595,0.4969662521388914,-0.657237030980749
-0.5482234,-0.52759856,0.475843376253328,-0.6608293066324322
-0.5483226,-0.5278872,0.4566542504628513,-0.650562419285298
-0.5480926,-0.5282655,0.465371919517564,-0.6432346647254304
-0.5479309,-0.52960175,0.4589674028265705,-0.6437679866035496
-0.54789937,-0.5302253,0.439947609675738,-0.6324807060832114
-0.54775566,-0.53059727,0.4183041791486451,-0.6234126332002644
-0.5475995,-0.53093696,0.4143730613721413,-0.612976882749296
-0.54769784,-0.53115785,0.4077954297649456,-0.6104116451667968
-0.547685,-0.5312194,0.4089006131746208,-0.6060057002108431
-0.5476328,-0.53126824,0.3926688829822805,-0.6052866830094158
-0.54769325,-0.53133583,0.3619633936699785,-0.5893114995572161
-0.5483369,-0.5300818,0.360636772888961,-0.5719705677810776
-0.5484346,-0.5293844,0.3416938159810216,-0.5782732647161812
-0.54862356,-0.5290153,0.365154161545603,-0.5700596626227233
-0.54870373,-0.5286871,0.346896793944012,-0.5608829463473244
-0.5493792,-0.5287076,0.3315335637474674,-0.5549742953298041
-0.54992884,-0.5287095,0.3190065255439003,-0.555285142329163
-0.5502561,-0.52890086,0.3191100803133382,-0.5545113700847526
-0.5497907,-0.52874625,0.3410171345240067,-0.5689572135201892
-0.54948413,-0.52873594,0.336841434087262,-0.551563878047686
-0.54926723,-0.52868974,0.3207065697667947,-0.535989446161921
-0.54967064,-0.5287818,0.3134485540391055,-0.5440096937306144
-0.5504073,-0.5286099,0.3189256823978402,-0.546784180947837
-0.55016273,-0.5288421,0.3230331900287891,-0.5436154492130835
-0.5495267,-0.52909696,0.3332590671394158,-0.5691011165658449
-0.54926044,-0.528968,0.3366945128600497,-0.5658380836834275
-0.54945314,-0.52910703,0.3609579543659677,-0.5694041612328772
-0.5496484,-0.5295385,0.3727071271519021,-0.5803370496326057
-0.5499555,-0.52961105,0.3984276912371662,-0.5894926228127435
-0.5498312,-0.5295821,0.4014451994129532,-0.6184079924059647
-0.54970175,-0.5296983,0.4142593848884302,-0.625668368543283
-0.5500424,-0.53009814,0.4349555071199413,-0.6295596780822398
-0.55026305,-0.5301258,0.4473483510394066,-0.6389984080561046
-0.55064356,-0.53037196,0.4586090386479695,-0.644420897997598
-0.5510023,-0.53042334,0.46387469756088,-0.6517153936588707
-0.55105716,-0.5308992,0.4691436139424211,-0.6534942719555378
-0.55182576,-0.53133446,0.4696594379205908,-0.640730115198241
-0.5520687,-0.53222203,0.4770542192723646,-0.646969830238784
-0.55233264,-0.5327889,0.4647233302927677,-0.645501531400329
-0.55320734,-0.5340053,0.4527841701120685,-0.6383163246893272
-0.5544781,-0.53451353,0.4523760845509751,-0.6354684343214358
-0.5553743,-0.5348248,0.4517144935484094,-0.6381059106380836
-0.5564667,-0.5356315,0.4619650253510651,-0.6460220117564647
-0.5574272,-0.5363065,0.4488414461991631,-0.6444902622110616
-0.5590345,-0.5367348,0.4392685989210761,-0.6427449068893364
-0.55988246,-0.53732044,0.4533519383933898,-0.6315037123328733
-0.5597512,-0.53802544,0.4456866308355007,-0.640739331921637
-0.5592318,-0.53899395,0.3987644704578966,-0.6015551783882586
-0.5587056,-0.53994614,0.3983397645660215,-0.6018672084104942
-0.55758995,-0.5410999,0.4084197081032493,-0.6059125785747188
-0.55738544,-0.5414967,0.3972582061610993,-0.5946504552754074
-0.5563987,-0.5393174,0.4031365845635721,-0.5984191612768173
-0.55563575,-0.5378617,0.3835347159669242,-0.5992917223025291
-0.5550006,-0.5372775,0.4067888850554286,-0.596492091150503
-0.55468404,-0.5363718,0.4032964450588178,-0.6145269704390217
-0.55408144,-0.5349751,0.4016161162508144,-0.6085970729315249
-0.5534952,-0.53474116,0.3785677664333431,-0.5904265508579333
-0.55304456,-0.5338399,0.3615196765304903,-0.5740775750168926
-0.553297,-0.53330976,0.3267694930054837,-0.5701943476686567
-0.55429393,-0.53317964,0.367565225544745,-0.5683929545303894
-0.55467206,-0.53387856,0.3827220806770796,-0.5825864730942396
-0.5548016,-0.5340744,0.3403301005003808,-0.581695956089459
-0.555067,-0.53388757,0.3644355892086678,-0.5765237138327458
-0.5556748,-0.53419465,0.3961728184828694,-0.5877627008390885
-0.5557898,-0.5340059,0.4175664956465391,-0.6340868231287161
-0.5563003,-0.53370744,0.4575499526241176,-0.6322869318984248
-0.55631447,-0.5336095,0.4317844546241856,-0.6404072110712999
-0.55556804,-0.53368187,0.4297311491979847,-0.624959391629498
-0.5543731,-0.5350772,0.491044037749811,-0.648684447458626
-0.55442137,-0.53675,0.5389188250446614,-0.6806481894840617
-0.55502653,-0.53720397,0.5727042092359131,-0.7132796223328638
-0.5556193,-0.53723896,0.5864941607504605,-0.7084384246023957
-0.55603045,-0.5372172,0.5994673122565811,-0.7405811870478438
-0.55584496,-0.5372273,0.6132874188036418,-0.749038160110894
-0.55445594,-0.5350023,0.6573184839341312,-0.7661170835450656
-0.55520344,-0.53176904,0.6682016950698944,-0.7650686927669217
-0.5563118,-0.53126186,0.6734810343998336,-0.785420636808195
-0.55679125,-0.5307776,0.7057762811379553,-0.7865682967537041
-0.55722976,-0.5305718,0.7342043048112205,-0.809830116822637
-0.55775756,-0.5306315,0.7568173044742305,-0.8132970809672888
-0.5581588,-0.5300359,0.7728694325947072,-0.8263818747621267
-0.55893266,-0.5310517,0.7437184597085542,-0.8341466416373972
-0.55836874,-0.5323165,0.7715802827638019,-0.8300276140919347
-0.5578687,-0.53324515,0.801953366016427,-0.8478079950487907
-0.5578599,-0.5341517,0.7838904696686216,-0.8580838955005141
-0.55779934,-0.53479326,0.7971422810360307,-0.8500129280761088
-0.55785125,-0.5348422,0.810915901512498,-0.8568166327258211
-0.5578263,-0.53520083,0.8295188987439841,-0.8612559319110878
-0.55738425,-0.53549415,0.8331941499427793,-0.871462728797143
-0.5586052,-0.5357927,0.8206964811574325,-0.8700047677791456
-0.5601863,-0.536115,0.8221096568656362,-0.8645964372082379
-0.56062365,-0.5362933,0.7962698764370889,-0.852646572572343
-0.5606437,-0.5363747,0.7926817787444574,-0.8374632408546253
-0.5611373,-0.536591,0.7622455090460221,-0.8192151063800042
-0.56122255,-0.5364567,0.7291310337498046,-0.8138815264681311
-0.56013346,-0.5351777,0.6492261276904399,-0.8048402827657213
-0.55983794,-0.53426236,0.6589224012742881,-0.7600722432117363
-0.558943,-0.5337695,0.6621792977247958,-0.7519281316998055
-0.5582505,-0.5332795,0.6221390856602715,-0.7470333037638289
-0.55757976,-0.5332281,0.6148010682248487,-0.7295868936192562
-0.55742836,-0.5330254,0.6066494993131542,-0.7401952903171941
-0.5571095,-0.5328964,0.6113711162491522,-0.7459285073573142
-0.5576071,-0.53293025,0.6070501880489663,-0.741605214917543
-0.55787325,-0.532971,0.6026196592376081,-0.7256313186522377
-0.5580394,-0.53284127,0.5902851384500236,-0.719124772883267
-0.5584758,-0.53281605,0.6059380973186929,-0.7115528142622072
-0.55872554,-0.53281254,0.652358812843668,-0.7321667053395432
-0.55880386,-0.53321606,0.6355822411624548,-0.747399311279182
-0.55906755,-0.5337106,0.6128039098397157,-0.7480698067853487
-0.5592608,-0.5343601,0.5976323909430116,-0.7393686092534866
-0.55922896,-0.53466153,0.5926944315370151,-0.7273389956119279
-0.5592995,-0.5348066,0.5972562263386212,-0.7331887677283506
-0.5589718,-0.53527063,0.603841612934131,-0.7404070808944851
-0.55871385,-0.5355199,0.6014427235386057,-0.7388564044782399
-0.5587563,-0.53556097,0.6168012467939354,-0.7261346953032063
-0.5588748,-0.5356404,0.6191568710530289,-0.7288409317810219
-0.558833,-0.5355719,0.6031925717180416,-0.7256608086317299
