Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4109404,-0.50941616,0.950811288602052,-0.943255461561928
0.4019519,-0.5094962,0.947169131582714,-0.9349960834588386
0.403326,-0.50365067,0.9378737422867848,-0.9438945472844296
0.40150774,-0.50456655,0.927455949189636,-0.9264993086747332
0.3990134,-0.50497913,0.919018998222702,-0.9227822060178568
0.39772025,-0.5055763,0.9072149605204366,-0.9124861902474776
0.39361623,-0.5031973,0.911440188415859,-0.9139220373783328
0.3851239,-0.50592214,0.8772495590178634,-0.8883205399379892
0.38207594,-0.5071864,0.889967402653363,-0.8789484932486883
0.37101915,-0.5065251,0.8698207091273004,-0.8665827551803715
0.37047908,-0.5078761,0.8641404581190407,-0.8490266091173384
0.3714126,-0.5092454,0.8341152926339696,-0.8503721321545423
0.37195572,-0.5095142,0.8053838046800019,-0.802493849704617
0.3670424,-0.5103245,0.817105965823483,-0.8196383585402184
0.36763492,-0.51013064,0.8121121863109039,-0.8242544268252892
0.3707495,-0.5084335,0.8120092042161146,-0.8194263984386386
0.3727171,-0.5076589,0.7815297699207279,-0.7995406124343177
0.37180594,-0.5070779,0.779171194415465,-0.7816160003834016
0.37261885,-0.50658303,0.7445052783121516,-0.7633168337052909
0.37255543,-0.5063242,0.7211964424851879,-0.7387629908336618
0.37303087,-0.50712174,0.7300101549951439,-0.7532069662216305
0.3727788,-0.50742716,0.7235113360085665,-0.7463466331720084
0.3729446,-0.5076955,0.7702699228508835,-0.777698799702004
0.37296346,-0.5077585,0.7502804371787107,-0.7600594903241633
0.37090576,-0.50752896,0.7424373187285055,-0.7475735491260309
0.36987466,-0.50705457,0.7323175632474844,-0.7448452588423153
0.36972323,-0.50654554,0.7308328563465987,-0.7379205967522667
0.37031186,-0.5060808,0.7183090930009473,-0.7418984487473254
0.3711867,-0.50515217,0.7336130486272509,-0.733835199977396
0.37147012,-0.5050861,0.7333885357784847,-0.7275852020995213
0.3711472,-0.50485414,0.6950133559657036,-0.7051175141449644
0.37057802,-0.5045619,0.6998525741802493,-0.6871429646125055
0.37044144,-0.5042224,0.7027415122160381,-0.6746913973958026
0.37124953,-0.50405073,0.6983922704521468,-0.6940267024875261
0.37157264,-0.50414455,0.6966350344118389,-0.7147270660888227
0.37099946,-0.50421864,0.7088161667957429,-0.7239394551170618
0.3720876,-0.5040049,0.7247951326062836,-0.7397675071416621
0.3725228,-0.5046454,0.7535684002623019,-0.7614585939577564
0.37296355,-0.5056307,0.7748305050715305,-0.7941528048998244
0.37226266,-0.5066721,0.821946535518362,-0.8171941458076575
0.37174982,-0.5069889,0.8384091034486519,-0.8334561272308658
0.37225407,-0.5068283,0.8550579260939875,-0.8529440014633941
0.37260354,-0.5064635,0.8857575287134618,-0.891203458815865
0.374309,-0.50523746,0.9266477878681016,-0.932418951109185
0.37593126,-0.50498444,0.9509184759606836,-0.9470833312163716
0.37598982,-0.5045464,0.9569577237295348,-0.9489013511546543
0.37588638,-0.5043392,0.9441566338992669,-0.9364971346808408
0.37765437,-0.50425607,0.962957102468627,-0.9467616482744764
0.3809899,-0.50500053,0.9443515859570448,-0.9559973468506654
0.3802039,-0.50616586,0.9460873414064211,-0.9436967020183694
0.3810669,-0.5107094,0.9352362307557256,-0.9443324314419024
0.38160563,-0.5101995,0.9381180899555664,-0.9383475545062236
0.38035735,-0.5089352,0.931674089975989,-0.933713022962475
0.38129252,-0.5116843,0.9016198804133808,-0.8975192057779725
0.3865672,-0.5118615,0.8698078053448728,-0.8842593298382517
0.38941833,-0.51081234,0.8514276400668213,-0.8487000987368545
0.39276338,-0.5115404,0.8152834349712489,-0.8195061833507743
0.39295173,-0.51092607,0.8026168635505132,-0.7893763779066518
0.3963281,-0.5109193,0.7692536216883686,-0.7619271656401242
0.3978497,-0.51160026,0.7196014494060209,-0.7353314896695654
0.39980167,-0.50760955,0.694780116827312,-0.6926638020133197
0.4012161,-0.5057303,0.6705410519558415,-0.66170067505605
0.40236685,-0.50176686,0.6410564244031761,-0.6467224475515037
0.40105474,-0.5008755,0.6149291648068411,-0.6374697873073609
0.4011474,-0.5011033,0.6013608977168768,-0.6170106820338448
0.4030156,-0.5012797,0.5720623947230694,-0.6125621297291907
0.40264973,-0.50148934,0.5704691430897212,-0.6139313141275016
0.4019172,-0.50252557,0.5602523370507991,-0.5959457105012743
0.40281048,-0.50290865,0.5826925264206247,-0.5893675106800504
0.4085202,-0.50179124,0.5713422526870682,-0.590281161782847
0.4131132,-0.50101477,0.5612235034514782,-0.5808655707760323
0.41591558,-0.500715,0.5353359487580791,-0.5765046586686454
0.4191534,-0.49953452,0.5337572686103925,-0.5726513777983259
0.4219252,-0.49781963,0.5352480254187614,-0.5562085806975372
0.42219016,-0.4975659,0.5350303336809674,-0.5469117706503037
0.42279395,-0.49587592,0.5272166791069229,-0.5438917662484075
0.42354363,-0.4946187,0.5169215786217691,-0.542663452694048
0.42393366,-0.49421942,0.5253364105325535,-0.540903583581815
0.424203,-0.4936795,0.5305276394581929,-0.5415520737605161
0.42292383,-0.4933608,0.5065615723620989,-0.524403833819769
0.42426446,-0.49360004,0.4935027376031211,-0.5090210505900628
0.4259781,-0.49400407,0.4882698562383323,-0.5074236630322968
0.4304878,-0.49485052,0.4854892392606476,-0.492714919932113
0.43345073,-0.49772727,0.4596680470785321,-0.4820751102420402
0.43414995,-0.50154716,0.4641874675736865,-0.4812598139027704
0.43412074,-0.50453323,0.4605434081595784,-0.479312213409818
0.43567353,-0.50473666,0.4614115535737936,-0.4726359717373525
0.43578613,-0.5057783,0.4495842294004777,-0.4627555756629056
0.4364075,-0.5087098,0.4349143412744062,-0.4522036932670813
0.43811586,-0.5107849,0.4493061419872185,-0.4554840199578385
0.4366802,-0.51260525,0.4476029802144561,-0.4625454049894988
0.43462974,-0.5133027,0.4611523981278628,-0.4833614385290372
0.43148464,-0.5131187,0.4662676129240776,-0.4846307265994515
0.42840827,-0.5119296,0.4729450235063038,-0.497164996872684
0.4251044,-0.5101303,0.4601769932350874,-0.4801514233920586
0.42310247,-0.5092123,0.4559794842187054,-0.4808564929000008
0.42182606,-0.5086585,0.474714990577773,-0.4979235879443173
0.42241237,-0.5082621,0.4810615055179106,-0.4931955017059771
0.42242047,-0.50737363,0.5032225575260435,-0.5171068794483554
0.42353597,-0.5062035,0.5156051336191707,-0.5240862617774795
0.42298144,-0.50547516,0.5158777730095382,-0.5316821544034968
0.42297912,-0.5047369,0.5199880189119169,-0.5428420614273606
0.4210475,-0.502108,0.5239866583205726,-0.5338741312590871
0.42092007,-0.50067866,0.5365743941752893,-0.5510216171478406
0.42137477,-0.50278205,0.5514941038992811,-0.5722106441134355
0.42235976,-0.50328255,0.5590255435636104,-0.5698682792207082
0.42385057,-0.50352186,0.5437774196678156,-0.5610164533532717
0.42488793,-0.50361824,0.546294407491729,-0.553358009665284
0.42291626,-0.5031593,0.5360041202017071,-0.5539857811113507
0.42331737,-0.5021662,0.5235778152525136,-0.5446896048223007
0.42459497,-0.5022253,0.5171391471635793,-0.5377815219203038
0.4261369,-0.5025503,0.5283171488382876,-0.5396191555554286
0.42678943,-0.5029076,0.5158694516372045,-0.5391305694289151
0.42786902,-0.5032216,0.5332324283695624,-0.5359749663144419
0.4287663,-0.5033982,0.5127391031636725,-0.5235960724713781
0.42765376,-0.5035327,0.499686892127587,-0.5159049370845689
0.4276164,-0.50334275,0.4952181854586809,-0.5119817523271672
0.42819002,-0.5037695,0.4901053474579991,-0.5121919656572341
0.43113768,-0.5036735,0.493337333108953,-0.500139451851986
0.431176,-0.5037089,0.4765532297301439,-0.4962924133905148
0.4314821,-0.5037278,0.4940669386394388,-0.5126348877910725
0.4326921,-0.5044567,0.4882815611180771,-0.5009332878610375
0.433881,-0.5042041,0.4716405283322628,-0.4983003212346931
0.43528563,-0.5035159,0.470757154564953,-0.4841041281982123
0.4358655,-0.503215,0.4546650648628454,-0.4803901531077233
0.43541712,-0.50117874,0.4543100883346562,-0.4749280026231352
0.4351869,-0.49976373,0.4743380154815999,-0.4852611793625914
0.4352983,-0.49882466,0.4506309634693646,-0.474525461580212
0.4326177,-0.49814582,0.4438176842751718,-0.4617200368536998
0.4330262,-0.49713764,0.4509465815051353,-0.4669531009482899
0.4344387,-0.49639276,0.4340056464108095,-0.4535910292044141
0.4356975,-0.495109,0.4407320136914947,-0.4505831321608832
0.4355212,-0.49366373,0.4165608862561262,-0.4508664306905764
0.43257567,-0.49250188,0.4221672138168846,-0.4440069657900464
0.43250507,-0.49195632,0.4135413168238284,-0.4379993435867446
0.432806,-0.49119374,0.4011744143033025,-0.4235569785729486
0.42981213,-0.49138013,0.3909122015324014,-0.4043400466033306
0.42839053,-0.49158517,0.3777808208895573,-0.3999764330108717
0.42666516,-0.49254197,0.3670034767329023,-0.3968617699710911
0.42674878,-0.49253893,0.3538634396150981,-0.3800899904369134
0.42697844,-0.49283752,0.3566696940131211,-0.377680491624966
0.42625985,-0.4928385,0.3541353645733302,-0.3672877342357882
0.4257416,-0.49270636,0.3460266414315365,-0.3741582663955879
0.4242045,-0.49255696,0.3510479560984036,-0.3604428978991728
0.42194617,-0.49250153,0.3422467494053932,-0.3657567431736516
0.42180252,-0.49239752,0.3374836802058917,-0.3733273210344741
0.41571984,-0.49188063,0.3665176332231888,-0.3912127713663917
0.4125592,-0.49084067,0.3839353083824703,-0.4053641927824736
0.4127542,-0.49002355,0.3924755483906589,-0.4112300474055291
0.4142549,-0.4895169,0.393716446981189,-0.4128233449944883
0.41909483,-0.48889047,0.4002914744093536,-0.4199406992396091
0.4200473,-0.4880165,0.3960905530622896,-0.4219095676228058
0.42089868,-0.48793265,0.4004332328822283,-0.4138402755086106
0.42225772,-0.48773345,0.3873139516823959,-0.4132022883618643
0.42476583,-0.48753917,0.3961557846808516,-0.4248195107585477
0.4264922,-0.4882113,0.4155573478957601,-0.4373611427673985
0.42760092,-0.48916134,0.4082368491783904,-0.4386378763319377
0.430311,-0.48925292,0.397382834873985,-0.4305791433029979
0.43286702,-0.4895561,0.4152698567896262,-0.4414025919241883
0.43468222,-0.49015144,0.4240985616891889,-0.4428928327757914
0.43609068,-0.48966682,0.4252076878840119,-0.4496417482336305
0.43795255,-0.48787272,0.4227325538427743,-0.4499365549153371
0.4376785,-0.48775613,0.434404406248064,-0.448643076476965
0.43806148,-0.48689216,0.4165719475046348,-0.449565251666582
0.43856934,-0.4866343,0.4211009082257586,-0.4402832354268887
0.4397365,-0.48595354,0.4072005142237552,-0.4288942318540533
0.43865323,-0.48597047,0.4067855825381132,-0.42339372834412
0.43901297,-0.48625287,0.3986793108345107,-0.4160205027488474
0.44077042,-0.48644653,0.3858344252126938,-0.4071741464646419
0.44106656,-0.4873229,0.3864796648009714,-0.4121707066023479
0.44303864,-0.48824918,0.385959078919346,-0.409276581719865
0.4442025,-0.48873004,0.3753826817411614,-0.3944661348398735
0.4460703,-0.48951012,0.3682038369002797,-0.3879598386686004
0.4481086,-0.49080634,0.3657493077529931,-0.3832477417488107
0.45176923,-0.4918082,0.3584092802903454,-0.3780260808374413
0.454055,-0.4920616,0.3587269320889925,-0.3866681483867935
0.45821902,-0.4927242,0.3502565817388269,-0.3816488982060894
0.46125147,-0.49298275,0.3470228650272911,-0.3796011299045125
0.46591458,-0.4934165,0.3531617254465556,-0.3713246062394358
0.4700086,-0.49358606,0.3387288546591464,-0.3616832377892183
0.47165954,-0.49411157,0.3297229876474881,-0.3620693377675411
0.47479534,-0.49447337,0.3371397330183407,-0.3627194706481663
0.4750582,-0.49539647,0.3426615177835839,-0.3629925091494628
0.47584784,-0.49602053,0.3510881120954821,-0.3703096008523964
0.47639343,-0.49610847,0.3572444826149258,-0.3668913000580135
0.47803164,-0.49631277,0.3550684652402229,-0.3792096582114091
0.48060465,-0.49738064,0.3411805836755022,-0.3680839099138143
0.48320562,-0.4983725,0.3341865797235255,-0.3611550524337389
0.4882545,-0.49931172,0.3424249399740057,-0.3635092462670644
0.49076325,-0.49940574,0.3311765613509292,-0.3601042231601639
0.4899739,-0.49956077,0.3462979885024339,-0.3588552359661431
0.48896167,-0.49914357,0.3346186497967296,-0.3619941003376951
0.48959684,-0.4991129,0.3496064467560163,-0.3693913471877549
0.48934445,-0.49914497,0.341501580359174,-0.3631511779822267
0.4897576,-0.49910745,0.3340546707418527,-0.3639007950811712
0.49138388,-0.49866953,0.3327082051086871,-0.3556217913419453
0.49213678,-0.49863166,0.3417852698922111,-0.3640987251601907
0.49197575,-0.49876022,0.3316070720410232,-0.3572568664983166
0.49133092,-0.4988635,0.3287921797518613,-0.3546192165909674
0.49130252,-0.49887428,0.3275893813494671,-0.3470737472992899
0.49089086,-0.4989989,0.3120208743010295,-0.3343648692374407
0.49132523,-0.4990493,0.299149263866707,-0.3219382518702767
0.4915029,-0.49901694,0.2860948019226261,-0.3088748058982173
0.49154893,-0.4989808,0.2802129841457272,-0.3082188680237687
0.49135038,-0.4990336,0.2807382426458374,-0.3006122552094317
0.4904319,-0.49885368,0.2774900824040387,-0.2948378233699484
0.48907986,-0.49867615,0.2699169473237476,-0.2989044474226915
0.48844934,-0.4985707,0.2629264417859486,-0.2929678385703648
0.4873464,-0.49798986,0.2595397947567769,-0.2888240872412447
0.48581326,-0.49768493,0.2707138890595774,-0.2940749762422573
0.48417923,-0.49775794,0.2720553203395389,-0.2995921481723808
0.48334622,-0.49777314,0.2643994014018271,-0.2981817419050793
0.483439,-0.4979219,0.2731310109406968,-0.2981795042265385
0.48313183,-0.49792355,0.2616714391578629,-0.2918407528007963
0.48368314,-0.49801126,0.2586697304566355,-0.2868529766981074
0.48104382,-0.4978498,0.2578798613109302,-0.2806727954181343
0.4811118,-0.4976652,0.2519424580064272,-0.2771592946322109
0.4808524,-0.4978095,0.2455058563279801,-0.2712895665311948
0.48173106,-0.49778035,0.2462425276009741,-0.2658397243524134
0.48238793,-0.49778807,0.239459233727407,-0.2629104792878927
0.4813868,-0.49772778,0.2398377592471014,-0.2699165277852011
0.47983474,-0.4977095,0.2416893096734809,-0.2659954037302315
0.47892398,-0.49783403,0.2390690437106296,-0.2658948046517447
0.4783484,-0.4973192,0.2368502114638016,-0.2602814358129034
0.47844413,-0.4968545,0.2280831348357076,-0.2607926482822773
0.47746506,-0.49697888,0.2340821701595204,-0.2608217233529217
0.4779182,-0.49785733,0.2456606806880863,-0.2657960811679307
0.47954795,-0.498802,0.2377585869230141,-0.266260713028525
0.48042953,-0.49932045,0.232908424451736,-0.255678295449378
0.48109937,-0.49945852,0.2288007352079237,-0.255637393544689
0.48266247,-0.49971157,0.2158374376848947,-0.2488897419094275
0.4842733,-0.49979463,0.2250245970338578,-0.2471687201199029
0.48561636,-0.49969116,0.2173369683356329,-0.2445310943715007
0.48596025,-0.49974754,0.2104295142072729,-0.2411960917109759
0.48520356,-0.49971956,0.2056422070241488,-0.236290398711719
0.48456633,-0.49957553,0.2110625732251674,-0.2385290403607297
0.4837565,-0.4999975,0.2001022848210562,-0.2311662022169848
0.4833082,-0.50031716,0.2052580337997329,-0.2324908396383872
0.48198363,-0.5007788,0.2069297288329867,-0.2275830927831839
0.48221985,-0.5012225,0.1939202167567796,-0.2226001264355682
0.48217142,-0.5011922,0.1950534210701244,-0.2250846317971464
0.48233292,-0.501497,0.1972734640694627,-0.2283596589069497
0.48299694,-0.5019198,0.1937026082907748,-0.2249482965633508
0.4831212,-0.50259876,0.1962305817192935,-0.2258549367824074
0.48321635,-0.503301,0.2159074318540405,-0.23084871008719
0.4830886,-0.5035025,0.2243891607375363,-0.2416570007733776
0.48338753,-0.5037721,0.2283535423101896,-0.2547652910996476
0.4824672,-0.5039208,0.2449120589911427,-0.2676512272262694
0.481979,-0.5041878,0.2552876225664799,-0.2821054175079595
0.48112485,-0.5034883,0.2740455470418481,-0.301235133811103
0.48029438,-0.5033083,0.2975841399482082,-0.3270769920834092
0.47726098,-0.5038189,0.3164674857001867,-0.3361770448379498
0.47671327,-0.50400966,0.3297210337675888,-0.3472049392548039
0.4750705,-0.5031483,0.3295375595794682,-0.3512798709056678
0.47321746,-0.50216466,0.360661878034932,-0.3842098296827014
0.47026342,-0.501694,0.3870686502789449,-0.4045922725833873
0.4705723,-0.5014711,0.4039838975398869,-0.4277014259603852
0.4713654,-0.50093836,0.4218558542638136,-0.4458490489689519
0.47270638,-0.5007196,0.438996279896872,-0.4575769074047743
0.47355747,-0.5011787,0.4563935304176169,-0.4729202391136262
0.47425783,-0.50141275,0.4649255402678661,-0.4740339308306668
0.47635818,-0.5020582,0.4766183192122518,-0.487151114422759
0.47574273,-0.50517565,0.502946809904937,-0.5141935541990773
0.47667608,-0.5051885,0.5194846106151765,-0.5356388435800854
0.47831035,-0.5054084,0.5423822208766986,-0.555816568040501
0.47663867,-0.50607896,0.5638852226949562,-0.5822015319503314
0.4763943,-0.5054035,0.5733479837924902,-0.5852935571416233
0.47594616,-0.50537014,0.597271657450435,-0.5963458888640933
0.47213355,-0.5061702,0.5920276818810802,-0.613053425761519
0.46836376,-0.5071827,0.6002372104612615,-0.6058081717602894
0.45821282,-0.50371224,0.601933357970587,-0.6209719314848543
0.45629814,-0.50133455,0.6276005259171371,-0.6425554485583527
0.45620638,-0.49865386,0.6163346709576986,-0.6355641043617527
0.45707768,-0.4968747,0.6312132177486784,-0.6586462996985322
0.45573077,-0.49642855,0.656396119132095,-0.6698475208564062
0.4530005,-0.49622226,0.6560598555047089,-0.6747658870504081
0.45533782,-0.49515796,0.6863936669575936,-0.688840316439022
0.45095262,-0.4890051,0.7016923836167068,-0.7043837038278845
0.44636482,-0.49736118,0.7032135751613133,-0.7118816306074015
0.44514313,-0.49862975,0.72170868871567,-0.7191169287968919
0.44522804,-0.49991933,0.7333194994863641,-0.7338057509352072
0.44471443,-0.49916843,0.7432887867558413,-0.7405896566292163
0.4436367,-0.50051624,0.7536629486621487,-0.7605886026433639
0.4420868,-0.50054574,0.7524313670991867,-0.7627940140415413
0.4403814,-0.49606568,0.7817782352057796,-0.7579050155984234
0.43950137,-0.49775147,0.7855080284595967,-0.7828114595062489
0.43707883,-0.4998162,0.7992763393717591,-0.8051282074196289
0.43726736,-0.49923325,0.8251937404631715,-0.8286885863198169
0.43536913,-0.4983254,0.8266965281323229,-0.8531244847386412
0.43300265,-0.49736938,0.8489261782566736,-0.8516481583227483
0.4306572,-0.4986958,0.8612758194448652,-0.8554600638943985
0.4304384,-0.49818978,0.8560450580727047,-0.8679682117337466
0.42744538,-0.49867386,0.9080339929622948,-0.908199034454138
0.42512694,-0.4999351,0.9448671925260592,-0.9354613733355992
0.422704,-0.50203514,0.9212309786549164,-0.9277500863537844
0.4210515,-0.50243,0.9390085158399736,-0.9483588773577396
0.42067695,-0.500908,0.9615190627795844,-0.9531049583247088
0.41944233,-0.5025439,0.9769478625573418,-0.9694327432682914
0.4184696,-0.503606,0.9876063525041832,-0.9806445112182222
0.4186467,-0.5053683,1.0,-1.0
0.4177076,-0.5066962,0.9862904051100444,-0.996969162877978
0.4204042,-0.50461495,0.9841285174628612,-0.9955908707819624
0.42034224,-0.5022991,0.971982212924583,-0.9670552402874264
0.4196156,-0.5026092,0.965294908747691,-0.9582824502850316
0.41903925,-0.5040524,0.938620328881867,-0.945727367843692
0.41612312,-0.5048402,0.9249867036492396,-0.9244307423180071
0.41919014,-0.5064714,0.8868198973645182,-0.8988821515446267
0.420413,-0.50745857,0.8733567245197609,-0.8801126384959799
0.42392805,-0.5076243,0.8526117930969761,-0.8599025257620337
0.42545196,-0.5075063,0.8115675860508537,-0.8163052358807332
0.4240845,-0.5077157,0.8182322867022152,-0.8303610241265073
0.42489284,-0.50536036,0.783569290755147,-0.7904251966672029
0.4198365,-0.5101934,0.7591933865687794,-0.7509876526002502
0.41118026,-0.5106276,0.7059696107422937,-0.7233680030427628
0.40482497,-0.5068214,0.6866473823902917,-0.6995827115170303
0.3946577,-0.5118746,0.6931180987989519,-0.6852011179492564
0.3842834,-0.5161633,0.6814177578899813,-0.6884946097243827
0.37856784,-0.5126754,0.6545829619640982,-0.6693247193559196
0.3683188,-0.5125472,0.6391821448168606,-0.6572262912743061
0.36056855,-0.5117477,0.6140050396437866,-0.6433778114524125
0.35496172,-0.510868,0.60549529744135,-0.6153419801579894
0.35780984,-0.50659597,0.6019169562447289,-0.613386802597515
0.36182728,-0.5066609,0.6112094276217086,-0.6394594398995742
0.36075723,-0.5094971,0.595322162554203,-0.6384660883758452
0.3629009,-0.5094405,0.6106873775002917,-0.6240279721175775
