Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4013608,-0.9782882,0.9391698651117028,-0.8251652677327123
-0.40160468,-0.977683,0.9239048419601528,-0.7977297456555604
-0.4026392,-0.9784311,0.926760732402386,-0.7917668774004714
-0.40591738,-0.9779565,0.9214958018671237,-0.7783621049569918
-0.4052245,-0.97953624,0.9282529935861696,-0.7906743360819908
-0.40475327,-0.9801586,0.9230566755439736,-0.8059604201743725
-0.404275,-0.98045856,0.9141074347575366,-0.766551875838902
-0.40389332,-0.9809364,0.8963787964644984,-0.7649752881709229
-0.40292507,-0.9795386,0.9016291588975228,-0.7389686013031983
-0.40219587,-0.9777778,0.8976083797425233,-0.7304537775969189
-0.4005217,-0.9779995,0.8850216213588508,-0.6938942202283175
-0.39986947,-0.9784465,0.8779194951138439,-0.6709885384512538
-0.40006134,-0.97882694,0.8660935495849114,-0.6509756069083298
-0.40171137,-0.97201884,0.8345098091776971,-0.6264222403463037
-0.40368977,-0.9715075,0.8342496115117891,-0.5462055516886957
-0.40481582,-0.9712667,0.829728846373635,-0.5287392381467075
-0.4086785,-0.97074914,0.8178441881409331,-0.5271409604908938
-0.41097486,-0.968472,0.808952480868021,-0.5064139261070846
-0.4085699,-0.967159,0.8246197488559548,-0.5129677448035709
-0.40712145,-0.96738535,0.8230573241298634,-0.5238510040761903
-0.4075291,-0.96758914,0.8293511158475518,-0.5663947337701563
-0.40829346,-0.96745765,0.8253546732078357,-0.5582947211506851
-0.4101451,-0.96884775,0.827032467711672,-0.583856318487865
-0.4108023,-0.969367,0.8393531600966274,-0.6040466212570834
-0.4108811,-0.9687584,0.8411553776044872,-0.6299047270208067
-0.4101945,-0.9681527,0.865460315390455,-0.6319149983477073
-0.40921232,-0.97119534,0.8659264981719021,-0.6442686518585092
-0.40526325,-0.9811798,0.8617921608628081,-0.6600261337664259
-0.400348,-0.99215144,0.890651052992236,-0.6942561877440268
-0.40026057,-0.99689007,0.8878519023543655,-0.7005205189588429
-0.3969248,-1.0021443,0.903612946389294,-0.7315389626590155
-0.39731666,-0.9992895,0.909015788509622,-0.7328800192965443
-0.39965153,-1.0040215,0.9280341725784906,-0.7814456902682916
-0.406393,-1.0048461,0.9225180878428204,-0.7792889955643754
-0.41551626,-1.008165,0.9245714810390632,-0.7858723280470529
-0.42612177,-1.0050005,0.9227195884481576,-0.774939767194652
-0.44209224,-0.9980732,0.9055220354085204,-0.7635252022008828
-0.4614657,-0.99166626,0.9119282024849468,-0.7540393711386907
-0.4769294,-0.987199,0.9107005667252932,-0.7470911547490163
-0.48975205,-0.989006,0.907781324366822,-0.7652341108549433
-0.49714297,-0.9884918,0.9226423321696284,-0.7835324909984382
-0.50722605,-0.9869969,0.9154058753900634,-0.746618188044582
-0.51682156,-0.9774353,0.9194916911930572,-0.7746990704070543
-0.52227885,-0.9712678,0.9131868552996956,-0.7640493894093283
-0.53825784,-0.96565676,0.909034180744136,-0.7628146155220693
-0.5414283,-0.9602754,0.9246286208450428,-0.7361805334970573
-0.5471529,-0.96072817,0.9274862407803528,-0.7819169857151307
-0.5535681,-0.9616364,0.9434260144127128,-0.8247308273940102
-0.5716008,-0.96376735,0.953485215231204,-0.884581473827671
-0.5894608,-0.9568337,0.9729678656099656,-0.8918556631948967
-0.59557635,-0.954058,0.9726910509546348,-0.9319416988785943
-0.60326636,-0.957486,0.9617284766951336,-0.921232369930378
-0.6095389,-0.95977724,0.974591997681137,-0.93445535637466
-0.61699164,-0.9580145,0.9862251552913096,-0.9383240064196378
-0.62632143,-0.9586604,0.9831563315290676,-0.9716554864036456
-0.63586193,-0.9573018,0.9938612466698662,-0.986514777914349
-0.6457977,-0.9497671,0.9906893416932772,-1.0
-0.6602626,-0.944224,1.0,-0.9934110109567578
-0.68079126,-0.93126464,0.984101286677716,-0.9685311916306236
-0.68346375,-0.91986954,0.9753674659130632,-0.952037004411633
-0.68500614,-0.91945404,0.9755836231823192,-0.9344669944680242
-0.69822454,-0.91937566,0.9591615958960396,-0.9059174854915256
-0.70481855,-0.9132359,0.9510778418447848,-0.8652034330518046
-0.71628165,-0.90027994,0.9335728854309784,-0.7999427091845507
-0.7207494,-0.88523656,0.915155888751316,-0.7511048524334314
-0.7268586,-0.8786334,0.8894310566093023,-0.700164278483602
-0.73070043,-0.8656522,0.8808065303244703,-0.7037354245753488
-0.7408493,-0.85928845,0.8737613926469968,-0.7013008744293592
-0.7443653,-0.8466994,0.8629127766121718,-0.6469955308289197
-0.74938893,-0.83422846,0.8581995135488307,-0.6139779308756974
-0.75864065,-0.8323863,0.8414300256625679,-0.5703772433297908
-0.7701541,-0.8279821,0.8201978077216808,-0.5243467207291215
-0.7833885,-0.82854974,0.8141958794236273,-0.4993439596628901
-0.7967911,-0.8261998,0.7989603060313158,-0.4839261851182724
-0.8036677,-0.82362056,0.7752054619904551,-0.4344935878328005
-0.81368566,-0.82021624,0.7630555491606921,-0.3803899105410733
-0.8194859,-0.8167527,0.7630505205262229,-0.3185164919674764
-0.8200593,-0.80916417,0.7566699788708756,-0.3450015966427848
-0.83106756,-0.809685,0.7472469407964762,-0.3571847918087639
-0.83665544,-0.8037548,0.7401338820879445,-0.3268525192593779
-0.84284496,-0.797287,0.7394052534459469,-0.316405509048577
-0.8417321,-0.79558194,0.7406325608136654,-0.2916968587562651
-0.8488735,-0.794766,0.7335801526760869,-0.2927028906035447
-0.8532426,-0.7782506,0.7386073546545681,-0.299813985563344
-0.8699172,-0.7789158,0.7327662037813947,-0.3006868113331762
-0.8882375,-0.7743553,0.7293078085688762,-0.2947151543357895
-0.9204857,-0.7678143,0.7330381400008382,-0.2845999801731433
-0.9245831,-0.76836497,0.7220324861128454,-0.2706046915663831
-0.92826605,-0.766079,0.715343201032309,-0.2583081277960483
-0.9241435,-0.7626582,0.7156511796704043,-0.2789795880038186
-0.9296843,-0.752603,0.7253056578444512,-0.27381361991746
-0.934551,-0.74189836,0.7151429113591139,-0.2693868956545555
-0.9510871,-0.7286662,0.7174294272606635,-0.2432107932774242
-0.9627452,-0.72140634,0.7037422182339138,-0.2261972361219212
-0.96831745,-0.7204134,0.7024635323725598,-0.2244456681106772
-0.97744155,-0.70853734,0.7081158549028558,-0.2161285543510811
-0.9866265,-0.7034487,0.7041872489037608,-0.2130864194654661
-1.0043863,-0.70204973,0.6936842806246546,-0.2016152874160567
-1.0202507,-0.69516665,0.6896491514826081,-0.1871427464023888
-1.038681,-0.6808784,0.688258215677568,-0.1807668248375313
-1.0453172,-0.6675768,0.6874751976557127,-0.1644139786689227
-1.0547327,-0.6615897,0.6880303946291589,-0.1621506916560042
-1.0651577,-0.6505604,0.6804154162476842,-0.1596204937921556
-1.0631113,-0.6375657,0.6764173344236808,-0.1454304317224407
-1.0760012,-0.6407239,0.668314644723772,-0.1241930185313813
-1.0783234,-0.63812083,0.6661064979750284,-0.1238586391059784
-1.081618,-0.63633937,0.6629354856013566,-0.1284623440417933
-1.074738,-0.632468,0.6656881294107415,-0.1186812964128748
-1.073823,-0.62787396,0.6619910636248345,-0.1118512950879383
-1.0726645,-0.6231847,0.6532643818499805,-0.1011145398851105
-1.0739354,-0.6176081,0.6608271459348121,-0.1112187608322566
-1.0746448,-0.6143927,0.6600019745884299,-0.0980252441891307
-1.0694735,-0.6107528,0.6563546668080086,-0.0959795768647331
-1.0740716,-0.5974594,0.6557132421807897,-0.0758811462581522
-1.081324,-0.590362,0.6560226482446392,-0.0830946129660219
-1.0814565,-0.5783628,0.6518947773583124,-0.0712923593599166
-1.0816084,-0.57452005,0.6482567165067247,-0.0681055482885005
-1.0856653,-0.57050264,0.6471611819586448,-0.0653800882499105
-1.0874681,-0.5665561,0.6498338584930208,-0.0654700526079852
-1.0892951,-0.5635827,0.6502535600097952,-0.0599435683491388
-1.0916417,-0.56198853,0.6427621168761335,-0.0535382195848315
-1.0934206,-0.5571784,0.6458580458605646,-0.0481617686960629
-1.0932558,-0.5486314,0.6338130041496249,-0.036059545366277
-1.0876929,-0.53167427,0.6251790435819583,-0.0314490845951035
-1.0844058,-0.5292287,0.6368555047556256,-0.0452486583222478
-1.0768092,-0.5286698,0.6359022676189893,-0.0421915270262731
-1.0735521,-0.5266294,0.6366815168659716,-0.0352918924015979
-1.0752679,-0.5268437,0.6379669792703054,-0.0312068357433076
-1.0754302,-0.51977605,0.6426413673609408,-0.0354681152814902
-1.086708,-0.5154508,0.6329246173882934,-0.0342273981727718
-1.0900699,-0.49473035,0.6362959060366321,-0.0330736704487647
-1.0900515,-0.4837297,0.6333402938658208,-0.0314621919203946
-1.091396,-0.47914788,0.6297662294221597,-0.0251643083586969
-1.0933993,-0.4751675,0.6306693982438194,-0.0315348594783038
-1.0995116,-0.46873248,0.6329223590501939,-0.0296188356350755
-1.1065897,-0.4626392,0.6384422413674808,-0.0332328881331962
-1.1081777,-0.46164516,0.6369164567295144,-0.0322534326086725
-1.1093776,-0.45172444,0.633848415306321,-0.0351088230932972
-1.1091492,-0.4430197,0.6343633819495755,-0.0386160213857029
-1.1090665,-0.43533036,0.6376587268348047,-0.0356578614961747
-1.1088145,-0.428984,0.636527748397998,-0.0354385586575075
-1.1045059,-0.4255941,0.637265870134008,-0.032650121343726
-1.1051234,-0.42330334,0.6379191121608706,-0.0326824905220992
-1.1069665,-0.41168445,0.6347461106904032,-0.0228268967847286
-1.1091793,-0.40509465,0.6366432432077745,-0.0240882568897232
-1.1043024,-0.39743686,0.6361652498212843,-0.0336359439075175
-1.1039333,-0.383791,0.6374642720388237,-0.034944010067005
-1.105484,-0.36409602,0.640446128608292,-0.0324701011612118
-1.1016966,-0.35816503,0.6375712369026779,-0.0305855333523946
-1.1003547,-0.35454068,0.6373526060951407,-0.0321403357997511
-1.1011605,-0.34363446,0.639241730627525,-0.025359325895944
-1.0950752,-0.33010525,0.6353564112071588,-0.0286634934823346
-1.0934302,-0.32443118,0.6372406345067414,-0.0231853544909513
-1.0854369,-0.31438428,0.6297454087760506,-0.0258218476450701
-1.0906119,-0.31238413,0.6315625245131656,-0.0327689239924344
-1.0898534,-0.305832,0.6388332680413316,-0.0473539322850877
-1.0936118,-0.29949966,0.6410661641392984,-0.0454271033619614
-1.0978717,-0.2912168,0.6454962930646203,-0.0628613915081273
-1.1020404,-0.28554097,0.6536194909500513,-0.0737796384015643
-1.0973061,-0.28127617,0.6585417652091651,-0.0831674835763594
-1.101617,-0.27599296,0.659000781309111,-0.0965382749631426
-1.1011602,-0.26964813,0.6693652961206473,-0.1076699041843388
-1.1022378,-0.26545507,0.6656528791726968,-0.1106410628165834
-1.1020495,-0.25851387,0.6681530594255979,-0.1187550553601772
-1.1057209,-0.25386864,0.6702518311847472,-0.1273640067119398
-1.1128802,-0.24643277,0.6742615902819208,-0.1390550459804364
-1.1199785,-0.24306853,0.6746986708236351,-0.1421400468020789
-1.1261946,-0.2384311,0.6760048813131683,-0.1375292592892493
-1.1219211,-0.2343604,0.6771603157176723,-0.1430375421102643
-1.1184365,-0.23148564,0.6812785216455228,-0.1311825775400733
-1.1142396,-0.22801946,0.6708863778889709,-0.1351913639634463
-1.1126747,-0.21992077,0.6738145931791487,-0.1417889086289855
-1.1067538,-0.21548876,0.6777546300134282,-0.1382443832640108
-1.101517,-0.20795578,0.6768895669895689,-0.1376542962620642
-1.0957136,-0.20475924,0.6760404599188257,-0.1403091929053935
-1.0856369,-0.20189995,0.6722501772662822,-0.1301342092533597
-1.084061,-0.20131592,0.6713435181003362,-0.1288386321912728
-1.0820124,-0.20140845,0.6716490293334281,-0.1248591117053916
-1.0818471,-0.20128797,0.666320413737147,-0.1218777998714139
-1.0787977,-0.20190045,0.6637479285115206,-0.1260389677612167
-1.0752244,-0.19812512,0.667321846383657,-0.1203342779399023
-1.0663458,-0.19561468,0.6682689242706362,-0.1226169616051321
-1.0617751,-0.19022018,0.6642022941766749,-0.1121794167434589
-1.0615886,-0.18527953,0.6657294569424381,-0.1126442657187066
-1.0566527,-0.18080367,0.6679000581614152,-0.1262438776229012
-1.0550197,-0.17609696,0.6687262475353485,-0.1340395783165861
-1.0511991,-0.17112072,0.6755199045312932,-0.1263917052684537
-1.0418187,-0.16914588,0.6677815910650089,-0.1404629569792433
-1.0350606,-0.16725515,0.6790062161040198,-0.1371327636444788
-1.0277101,-0.16589485,0.6689253885921933,-0.1304050378426162
-1.015809,-0.16497153,0.6721061891675394,-0.1165224684441878
-1.0109512,-0.16412517,0.6598700790817345,-0.111228579256361
-1.0106839,-0.16379946,0.6652063334515874,-0.1097483528888127
-1.0105939,-0.16234514,0.6599374354222588,-0.1132973838129528
-0.9943955,-0.15956078,0.6638582242151877,-0.1156472843556388
-0.9872538,-0.1564341,0.6675213595321031,-0.1180610937048541
-0.986524,-0.15306944,0.6632193608549278,-0.1145164025881651
-0.9841749,-0.15011582,0.6536687086425329,-0.0955892271203371
-0.97870797,-0.14883962,0.6674076902268881,-0.1050647551915085
-0.9751416,-0.14973539,0.6631852004359552,-0.0945715534490298
-0.9695038,-0.15068404,0.6580375461056898,-0.0811846133761328
-0.9641273,-0.15088302,0.6578615725056797,-0.0965278055640649
-0.96047205,-0.15090966,0.653416741010206,-0.0948437542817359
-0.9586465,-0.15001781,0.6677091970934949,-0.0930412230616784
-0.9520134,-0.14929724,0.6576848280889134,-0.0920201115015427
-0.9472968,-0.14603287,0.6668112356076105,-0.1029670793967434
-0.9421921,-0.14377312,0.6694890925842655,-0.1188431248765935
-0.9339349,-0.14160316,0.6721472391435952,-0.1352051591157221
-0.9280214,-0.14037338,0.6754996294331668,-0.1473361762980196
-0.92686313,-0.14009355,0.6773237610092214,-0.1603662336009141
-0.9250859,-0.14018609,0.6841741704355233,-0.1710157007882222
-0.92231613,-0.14046122,0.6851974562652375,-0.1715726613552424
-0.92170906,-0.14078818,0.6894871365634719,-0.1947723486112692
-0.9167243,-0.14075513,0.682524928865059,-0.1660971929552814
-0.91511303,-0.1389372,0.6915135333550961,-0.1877369314250347
-0.9128302,-0.13584147,0.6963724459141732,-0.215260794317404
-0.9092633,-0.13301148,0.7011962154005578,-0.2282848554072416
-0.903498,-0.13010824,0.7014766416853864,-0.2313297726347553
-0.8988024,-0.1271359,0.7159090654941274,-0.2383893941014274
-0.8943685,-0.124228574,0.7187931769587518,-0.2365640664542112
-0.8919922,-0.12104697,0.7232166267302934,-0.2775208307684579
-0.886824,-0.11451102,0.7399028602066653,-0.319970511400688
-0.88094,-0.10805597,0.7390201016093536,-0.3445536420754856
-0.87954676,-0.104401104,0.7530772807140284,-0.3854805875588605
-0.8761936,-0.102157734,0.7752475429568607,-0.4128759142389433
-0.8707696,-0.10035857,0.7882548490871002,-0.4510982349548842
-0.8615227,-0.09946859,0.8041578863194718,-0.4869933248823509
-0.85361266,-0.096099295,0.8217718869393317,-0.5094756292402695
-0.83663434,-0.0922475,0.8309474539093769,-0.5481086913101865
-0.82944834,-0.08918817,0.8491813697436852,-0.5935805738308524
-0.82042664,-0.079520054,0.8734000791316231,-0.6417984281218323
-0.8186209,-0.06904776,0.866122050098063,-0.6522279660478489
-0.81549513,-0.059689533,0.8806594696237949,-0.6651540804067488
-0.8126193,-0.056694947,0.8912939757013849,-0.7255532655650423
-0.80331695,-0.057361655,0.92397654141127,-0.7718413694085704
-0.8034994,-0.040706325,0.929169382355922,-0.8202111045210602
-0.8078299,-0.027944932,0.9341263914631032,-0.8349875740471709
-0.80887085,-0.024679651,0.9444885286792812,-0.8640178770137963
-0.8100874,-0.02366006,0.9429934259820352,-0.8359100399401296
-0.81296396,-0.024937894,0.9521723477583988,-0.8793639319945031
-0.81451833,-0.025876401,0.9559104661612836,-0.887105244028768
-0.82099587,-0.032540232,0.9569173726221032,-0.8554235358758542
-0.83604944,-0.03222733,0.9445963388440096,-0.8445349209686238
-0.85878843,-0.032790747,0.9414027894700546,-0.8479099648322234
-0.89454085,-0.05470423,0.9626891527067046,-0.894506544998306
-0.92113125,-0.081825525,0.968221737214785,-0.9041684754364138
-0.9546934,-0.11006104,0.9674377054743136,-0.9018855294792192
-1.0072261,-0.13139144,0.941867558161318,-0.868685258266253
-1.0556506,-0.17393991,0.945124078246784,-0.8526660356786566
-1.0791944,-0.21480456,0.9488770975675156,-0.8590481730557382
-1.0980624,-0.2720348,0.9574098426714068,-0.8469700794418078
-1.1124775,-0.31941405,0.9444831357466308,-0.8747048277807011
-1.1339309,-0.3602045,0.9360285670951496,-0.8566900409254181
-1.1658745,-0.40206736,0.9308201647380842,-0.8165429276558746
-1.1829411,-0.4354508,0.91744267951105,-0.8023088096610832
-1.1845297,-0.4669021,0.920051613402014,-0.7790642748490039
-1.1777753,-0.4761542,0.9074640886674304,-0.7590764030962573
-1.1686635,-0.49324086,0.9141566643661452,-0.7459853264208085
-1.1654181,-0.5051833,0.8975464034197216,-0.6939235145266194
-1.160368,-0.5403107,0.9035817416492856,-0.6836557227208779
-1.1543393,-0.5627163,0.8821233866280593,-0.7147746536472118
-1.146895,-0.5878882,0.8829950993337385,-0.6871975654110524
-1.1373521,-0.6302783,0.8757194152828303,-0.6927981320358884
-1.129509,-0.6469661,0.8904436482283453,-0.6767382301657233
-1.1150136,-0.6654699,0.8862111915302979,-0.7149569357929703
-1.1058941,-0.68919444,0.8848454649344496,-0.6801562048959001
-1.0970094,-0.7012538,0.8788856270798581,-0.6781548859322517
-1.0878013,-0.7175744,0.8610018776055719,-0.6437403966422371
-1.0802745,-0.7389166,0.8551658995371075,-0.6020419000477382
-1.0741421,-0.7520626,0.8441942475751051,-0.5693957207935756
-1.0630018,-0.763231,0.8567792675080386,-0.6112372457671396
-1.0316463,-0.77259153,0.8470988024079181,-0.5966692089125449
-0.99501944,-0.78471524,0.8415444272757852,-0.5847217340492925
-0.9663305,-0.79648757,0.8708253241713759,-0.6594609844601399
-0.9401982,-0.80855846,0.8900820385940618,-0.6817307073361946
-0.9107712,-0.82919604,0.8933563498548673,-0.7105392737435152
-0.8924774,-0.84245217,0.9019905739500472,-0.725702797419945
-0.86125857,-0.84913784,0.8970884547735957,-0.7187951129866212
-0.8398992,-0.8561444,0.9021659341674028,-0.7659316436681578
-0.83224106,-0.85127133,0.9228736447912058,-0.7900704021311988
-0.8086681,-0.87312174,0.9207837308563948,-0.7836102326510545
-0.77833,-0.88778806,0.919837060759609,-0.7698746886552654
-0.7596048,-0.89238507,0.9018451473800764,-0.742283420780139
-0.74082196,-0.89881253,0.8939186460500395,-0.7420763856098465
-0.7296009,-0.9090916,0.9081757719910388,-0.7655636644886897
-0.7029814,-0.9114319,0.9049067620051056,-0.7643827812239853
-0.6772729,-0.9145254,0.9019273587747804,-0.7345809281833445
-0.65681404,-0.92867637,0.9118035848510496,-0.7446754642197866
-0.6464711,-0.9315688,0.8879970256159577,-0.712811631991467
-0.63316137,-0.9315366,0.891835816189461,-0.6934145722418648
-0.62773377,-0.95189494,0.8847788355123505,-0.672954567143333
-0.6127579,-0.9500836,0.8809401839749458,-0.6452178038512137
-0.5930729,-0.9527943,0.8540889085034677,-0.6439163596958805
-0.5646254,-0.9544566,0.8575616155320807,-0.6381155817346501
-0.54446566,-0.95018435,0.8692979904498023,-0.6428595974964177
-0.53493655,-0.9588783,0.8549287460874985,-0.6113950539265707
-0.51115996,-0.956419,0.8557227803374748,-0.5814330909938719
-0.493074,-0.95820594,0.8475281811316474,-0.5617304164395409
-0.46693555,-0.95666116,0.8239156142592484,-0.567734139282116
-0.4565964,-0.9598682,0.8596001703860079,-0.6129187265652167
-0.46670964,-0.9670536,0.8687292591815408,-0.6649229955900523
-0.47621152,-0.9754139,0.8726334158640486,-0.6777989645550255
-0.47486797,-0.9758488,0.8919774184012985,-0.691468979351331
-0.47549233,-0.9749662,0.9139684646776148,-0.7263994436021334
-0.47410038,-0.9744133,0.9189115441256512,-0.7716147396980442
-0.47502375,-0.97316176,0.9337302829810518,-0.8013712815234546
-0.47346327,-0.96995664,0.9421683427976334,-0.8534157866323497
-0.47265974,-0.9683648,0.9397921176124476,-0.8665310031333727
-0.47486788,-0.9731437,0.9461326669494652,-0.8657217391802506
-0.46705306,-0.9665182,0.9469412016501204,-0.8630944455375258
-0.46789053,-0.9672301,0.9547942298554464,-0.8670072835679727
-0.46594235,-0.965632,0.9433436089622632,-0.8661660256171752
-0.46392295,-0.9635644,0.9440333357841127,-0.8504362282624589
-0.46297392,-0.9620863,0.9406215164873932,-0.848662847566375
-0.46481115,-0.9601594,0.9392751461020687,-0.8135143230048691
-0.4662714,-0.9598274,0.9255268793884692,-0.7914766177305621
-0.46688747,-0.95979375,0.909762382325854,-0.7679525444934345
-0.4681379,-0.95985496,0.8899798340675611,-0.6909599785108301
-0.4687789,-0.96006143,0.8783283727664589,-0.6538875357499991
-0.46927726,-0.96135396,0.8699362956253781,-0.6399324799266075
-0.46895778,-0.9635087,0.8390917703770115,-0.6134496900765792
-0.46931747,-0.96439457,0.8428423485030715,-0.5757118496362355
-0.4580135,-0.9661148,0.8306206719513414,-0.4932884326985731
-0.4492475,-0.9693742,0.8341904724999473,-0.5446549596788399
-0.4481414,-0.9695068,0.8086151917943225,-0.4932470929475088
-0.44542867,-0.9697451,0.8145554892372178,-0.5113214597952108
-0.44453973,-0.9695974,0.816902184403035,-0.5105616610406606
-0.4436659,-0.9695053,0.8234725642287102,-0.5040720944113707
-0.44184506,-0.9694272,0.804841540997197,-0.4890888565669838
-0.44012648,-0.9702855,0.8346232340986183,-0.5462233185441834
-0.4378407,-0.9705282,0.7949209581752135,-0.5312079944337182
-0.43268418,-0.97148764,0.820161714444249,-0.5371419056817519
-0.4306429,-0.9722912,0.8522182005948349,-0.5621649112476833
-0.42936882,-0.9713269,0.8507667560398176,-0.603623683984962
-0.42701864,-0.9692118,0.8535565570729214,-0.6115442080400372
-0.4273982,-0.9679007,0.8698951051107279,-0.6145131146752338
-0.4230078,-0.96498615,0.8778622915590361,-0.6871528914072934
-0.42104995,-0.9623243,0.8744252926375073,-0.6857829346490535
-0.42170224,-0.9541181,0.8879564538288892,-0.7063320917192589
-0.4221583,-0.9529159,0.9117765920434928,-0.7457666342446726
-0.42266452,-0.9523306,0.9274227390047812,-0.7976172977201897
-0.42172503,-0.9522227,0.937705071992044,-0.831561033918128
-0.4176617,-0.9542516,0.9338414406635912,-0.8391066672925063
-0.41164172,-0.96426135,0.9487099412076928,-0.8681390183691647
-0.4115021,-0.9737205,0.9497942006601396,-0.8508400135396637
-0.41002887,-0.9793846,0.9458863264013088,-0.8632511110812473
-0.40528715,-0.98359114,0.9499616005949656,-0.8660804944629088
-0.40512475,-0.98175013,0.9374150047945258,-0.8242532059846609
-0.4055829,-0.98367774,0.934210405387228,-0.8277955022840511
-0.40843278,-0.9844566,0.9372092611114576,-0.835055613025922
-0.42446586,-0.99101436,0.9262754840585512,-0.7925582078832821
-0.44770637,-0.98755866,0.9005367007787949,-0.7663341831386812
-0.46392402,-0.98590314,0.8995115247248124,-0.7421165230681653
-0.50250083,-0.9868828,0.8983389407812457,-0.685315062000511
-0.5087347,-0.9825074,0.8850189790970046,-0.6747318968643635
-0.5354625,-0.9760564,0.8705560653451118,-0.667739292223033
-0.5589171,-0.97343546,0.8625763661319718,-0.6383366238590804
-0.5716437,-0.9671857,0.8537393226998887,-0.5822685740483384
-0.5830801,-0.9618601,0.8346639496608063,-0.5563276278064738
-0.59861517,-0.96092296,0.8118796472774981,-0.4897098241059475
-0.62307656,-0.95940375,0.7863636340718022,-0.437989392260822
-0.6273473,-0.95364505,0.7717734725566211,-0.4319006411357323
-0.6432393,-0.941245,0.781912504635631,-0.403038954184422
-0.6527793,-0.9288135,0.7644149892435286,-0.374196378886134
-0.6798457,-0.91404545,0.7584044555760684,-0.3638816968747561
