Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.274609,-1.2108964,0.2563471601068203,-0.0274241152377667
1.1951658,-1.2718114,0.2632372569187349,-0.0232852947745359
1.1145302,-1.2789687,0.2681103526272171,-0.0235186569074223
1.0035243,-1.3048068,0.2565560880755448,-0.0245569212584394
0.89298934,-1.3146895,0.2597841107104338,-0.0180781261669608
0.82637215,-1.32607,0.2530501403693106,-0.0157486304718975
0.73097837,-1.3507239,0.250316215827342,-0.0202806044316152
0.63273686,-1.3526164,0.2664958045276935,-0.0185813188632035
0.58241904,-1.3631285,0.2548524812892981,-0.0195270734275184
0.57021993,-1.3691101,0.2496080079921991,-0.0228216314514565
0.5473746,-1.3621522,0.2570098270290941,-0.0251519238186385
0.5345408,-1.3693072,0.2640526933358645,-0.0263537671143282
0.5368196,-1.3626231,0.2434128812451093,-0.0288348392077606
0.5274337,-1.3539108,0.2426729927652388,-0.0062509951827358
0.53656024,-1.3701905,0.2774333674759053,-0.0066213005537672
0.52915674,-1.3733046,0.2706816202179589,-0.0260843709006736
0.52319276,-1.3707494,0.2769713004531617,-0.0475764749471554
0.51281345,-1.366685,0.287882001312931,-0.0654193225884925
0.50159657,-1.3628254,0.2981123883871427,-0.0768523373354296
0.4961134,-1.3590884,0.3108814742729613,-0.0832048541081794
0.49635482,-1.3561988,0.3111233411258164,-0.0905785544178789
0.4929411,-1.3538167,0.304430752688105,-0.0978257483715109
0.49195522,-1.3518529,0.3160549312216291,-0.0987021649661739
0.49353275,-1.3561064,0.3109019538684379,-0.0991130108633346
0.49709213,-1.367488,0.3161237279264229,-0.094839138760763
0.4988255,-1.3688811,0.3113649538516197,-0.0937411566785449
0.49966994,-1.3703886,0.3037372295100123,-0.0853296195132626
0.5003463,-1.3705605,0.2958293585591141,-0.0780188275592849
0.50168836,-1.3732418,0.2952321376840021,-0.0684213581939172
0.5014244,-1.3727821,0.2880676765950158,-0.0640749083691977
0.50114435,-1.3734015,0.281750038572583,-0.0448803889193246
0.50096214,-1.3727808,0.2616504075684001,-0.0317497410085539
0.4961304,-1.3714523,0.2545342243823027,-0.0068145879467776
0.49275902,-1.3698859,0.2847531553553508,-0.0179054197019004
0.49238828,-1.3696355,0.2812965389532862,-0.0506069619756543
0.49199703,-1.3692089,0.2873827793415652,-0.0730779173957455
0.49290797,-1.3685255,0.3172840269060863,-0.0878784742642861
0.49665797,-1.3683641,0.3223497929289222,-0.0930690113397018
0.49966982,-1.3690621,0.3284170739673603,-0.1039531832383087
0.5033558,-1.3691372,0.334527629085404,-0.1091281014903978
0.5100703,-1.3697525,0.3315040179512543,-0.1330549451510346
0.51362413,-1.3707106,0.3420746023142667,-0.1335013179547775
0.5142455,-1.3687934,0.3653789282707702,-0.1459182523813892
0.51743317,-1.3688053,0.3558331183311676,-0.1500751670451443
0.52471286,-1.3695998,0.3580222200155397,-0.1458153810452251
0.53209627,-1.3700355,0.3567328842294804,-0.1475323510844907
0.5347444,-1.3693987,0.3576799071061293,-0.1502426318175161
0.53706676,-1.3694657,0.3499679085342839,-0.1403997632038601
0.5395581,-1.370437,0.3590828760741246,-0.1350561614326583
0.5415771,-1.3706772,0.3533020577524752,-0.1384045163787065
0.5416594,-1.3701558,0.3557839927586444,-0.1302679680056877
0.5410035,-1.3698597,0.3552654650114277,-0.1443214298468189
0.5326415,-1.3643914,0.3563923912493957,-0.1543688936881841
0.5254062,-1.3607577,0.3655372028983023,-0.1628009421640191
0.5238554,-1.3623081,0.3730110286339422,-0.1660781204601187
0.5202718,-1.3640182,0.3971277819689481,-0.1918751025674904
0.51869094,-1.3648485,0.4005233700390556,-0.1935955120506386
0.5163268,-1.3657017,0.4058646000413004,-0.2044222178369024
0.5135614,-1.3650115,0.4129707451642376,-0.2236742726292145
0.5101176,-1.3658105,0.4237112864015345,-0.2278422471059779
0.50676835,-1.3683754,0.4301466636483692,-0.2380946627295196
0.5030128,-1.3804278,0.4268544190009064,-0.2312058045405492
0.50259733,-1.3890544,0.4264523349735353,-0.2425719422605863
0.5077505,-1.4071255,0.4261937214055057,-0.2333470385515406
0.5223526,-1.4055914,0.4140912319772513,-0.2137278686971673
0.5216568,-1.4025105,0.400937447664501,-0.2033262206435799
0.51852137,-1.3937187,0.3923475752189746,-0.1819653908219604
0.5160291,-1.3907574,0.3870659148101263,-0.1824546069664583
0.52968085,-1.3958205,0.3761093355328807,-0.174123661705979
0.5461469,-1.4011155,0.3746700864730973,-0.1627343787525514
0.55434674,-1.399538,0.3595911238410946,-0.1491075322476901
0.55163944,-1.3966835,0.3472809148443557,-0.1331392613568127
0.56711006,-1.4000055,0.340146903403499,-0.1140086960870881
0.57315844,-1.4034301,0.3381925375315462,-0.1239870870904796
0.57926804,-1.4071976,0.3314541950829285,-0.1126935321032564
0.5840018,-1.4109784,0.3285606618582915,-0.1090709654620665
0.5838139,-1.4053556,0.3255285493950336,-0.1086730640230988
0.5840096,-1.4065405,0.3248545080625366,-0.1038799535572314
0.58095807,-1.3986045,0.3149423395209946,-0.0890052987090428
0.5775672,-1.3898172,0.3094609999933295,-0.0922718305615577
0.5765523,-1.3859148,0.3100133548686491,-0.079119346212397
0.5717839,-1.3775799,0.3078274745410179,-0.0763405159968449
0.5687285,-1.3706987,0.3090864044871595,-0.0801257866141526
0.5684081,-1.3710803,0.2970773616933028,-0.0754519328274123
0.5677379,-1.3683896,0.2850057040183044,-0.0431632220168172
0.56686825,-1.3695413,0.2874351563178864,-0.0576949912834726
0.56830436,-1.3726302,0.3026248941350016,-0.0787844315500188
0.5682559,-1.3719736,0.3077873386263066,-0.078874910144421
0.56789684,-1.3737708,0.3105385410376927,-0.0906539848018301
0.5681768,-1.3743114,0.3177093300677193,-0.0939707290063355
0.5709347,-1.3728551,0.3251981658735521,-0.100478669835393
0.57285106,-1.3712454,0.3278037077819667,-0.1118218308880071
0.57158434,-1.3726579,0.3326359839167971,-0.1190900656958119
0.57166266,-1.3733472,0.3346904839386695,-0.1221180039662128
0.5714412,-1.372062,0.3424931706284699,-0.1216913447248833
0.56915534,-1.3704138,0.3289834043470784,-0.111199824270808
0.56414706,-1.36983,0.3368252860439381,-0.1177608154007974
0.5617256,-1.3693349,0.3415552468390028,-0.1265261352882783
0.5576101,-1.3712022,0.336035383434697,-0.1205711755416665
0.5583122,-1.3747156,0.3399599340297188,-0.1292874132531281
0.5586011,-1.3776885,0.3450484941736275,-0.1290599099276196
0.55889153,-1.3770146,0.3542869200564368,-0.1354210261175145
0.5604006,-1.3762106,0.3556456380350501,-0.1320084140938277
0.5607679,-1.3756957,0.3491408729365821,-0.1397140327733744
0.56132853,-1.3729253,0.3491919756998258,-0.1417142496326167
0.5606208,-1.3694876,0.367094665429259,-0.1602777838243019
0.5602302,-1.367846,0.3662999761411433,-0.160109203997521
0.560132,-1.3667084,0.3710781500150412,-0.1597367389660539
0.5610565,-1.3646297,0.3733633421246008,-0.1703033511375545
0.5611449,-1.3633729,0.375352364205094,-0.1764127576219663
0.5628332,-1.3633113,0.3858863040453916,-0.1705754586899615
0.5659466,-1.3630148,0.3784934850590138,-0.1737349407940672
0.56674474,-1.3605722,0.3806870354658013,-0.1721252782547046
0.56807315,-1.3584485,0.3648851365154466,-0.1548740977593753
0.566884,-1.3545291,0.3616764914033679,-0.1471026515071004
0.56800395,-1.3540003,0.3482480955005442,-0.1418421223749916
0.5718978,-1.353526,0.3636454106378455,-0.1538537558242157
0.5756548,-1.3487715,0.3612979004495925,-0.1399397514485778
0.58182806,-1.3504812,0.3581532868781059,-0.1476302344661658
0.58546853,-1.3505213,0.3617608178858701,-0.1456411721675407
0.5870119,-1.3512332,0.3657639156174588,-0.1524423564826797
0.5886733,-1.3536261,0.3686980834899222,-0.1574395426860075
0.5887186,-1.3530521,0.3728318328220896,-0.1718706779675794
0.5889449,-1.3566474,0.3862959322015854,-0.186261863639334
0.5897268,-1.3584982,0.3910805549710452,-0.1912231267130275
0.58920807,-1.3582542,0.3978967052573684,-0.1977434520843563
0.5885529,-1.356468,0.4017450291858788,-0.200991151646637
0.5901336,-1.3558412,0.4138246583315769,-0.2061335460006546
0.6009122,-1.3547215,0.402494421782498,-0.2066335873944121
0.6058842,-1.3546625,0.4099263874305928,-0.2139262215543555
0.60679716,-1.3534014,0.4221621028650652,-0.2173810840721302
0.6076447,-1.3507004,0.4094054137196469,-0.224201612193076
0.6069206,-1.3489435,0.4111108656993741,-0.2221775281691722
0.6035522,-1.3471366,0.4030006297764806,-0.2154665523472515
0.60260594,-1.3442366,0.4169395127824948,-0.2119728231350899
0.6015702,-1.3426074,0.4015323451357549,-0.2053582190394295
0.59900594,-1.3429838,0.4030959343807076,-0.2029426140914684
0.595762,-1.3418219,0.4022302308755135,-0.1949992032445466
0.5955209,-1.343102,0.3989611918703541,-0.1969460797873958
0.5956652,-1.3443218,0.396986936218463,-0.2017732991757092
0.5961371,-1.3466558,0.3961535740407365,-0.2080187371050132
0.59628516,-1.3487622,0.3918653394010154,-0.1977785629509641
0.5913218,-1.3573521,0.3957252330047992,-0.2010287918237275
0.5835974,-1.3606517,0.3850463735498298,-0.20044607191177
0.57986444,-1.3631176,0.3897934611704439,-0.190887961620064
0.5811116,-1.3663753,0.3714484430805431,-0.1780681540145849
0.58265793,-1.3692461,0.3713957817017271,-0.169861820459326
0.58464473,-1.3712223,0.3702774337458072,-0.1512223983802931
0.58593756,-1.3717848,0.354344592293514,-0.1479084242529714
0.58834755,-1.3725173,0.3508958971343574,-0.14395407538391
0.5919237,-1.373827,0.3497607446903059,-0.138621990283933
0.5929326,-1.37442,0.3498538195043526,-0.1365120613938647
0.5936731,-1.3743984,0.3482105921649077,-0.1338724192901006
0.59385395,-1.3730681,0.3469468618571806,-0.1354698941074494
0.5930021,-1.3705499,0.3388028263967014,-0.124017834956971
0.5942614,-1.370108,0.3399536991068991,-0.1280030565263396
0.59054124,-1.3619074,0.3521366236253669,-0.1374098564520493
0.58528423,-1.359248,0.3652674205576883,-0.1565376347312845
0.58260226,-1.357175,0.3663635810459514,-0.1622852259318572
0.5857871,-1.3593563,0.3769105148324052,-0.17045099210462
0.58936286,-1.3667703,0.3801841089734989,-0.1762832250561385
0.5932734,-1.3767157,0.3822476124641186,-0.1829614132388502
0.5920164,-1.3821564,0.3836996059514658,-0.1820177339488337
0.5916983,-1.384921,0.3664993186716623,-0.1493722415888784
0.5947463,-1.3907739,0.3685601887374149,-0.1630228260124326
0.59744906,-1.3943708,0.3637613745708908,-0.1727805414379039
0.5975481,-1.3957891,0.3604782872803952,-0.1503529506802028
0.5940515,-1.3980565,0.3580361184567575,-0.1513669394246906
0.5916466,-1.4023039,0.3493320432878713,-0.1448737025658763
0.59172845,-1.4025568,0.3669951711013054,-0.1583102394290711
0.58435076,-1.4042593,0.3580196890748235,-0.1562936663454901
0.58488035,-1.4086332,0.3818112099785372,-0.1863477475481792
0.58703166,-1.4043221,0.3960797644172462,-0.2007427680221677
0.5880357,-1.4020338,0.4322760994229795,-0.2422568516750523
0.58801484,-1.3843235,0.4688638381953767,-0.2987207940934013
0.5861919,-1.3818446,0.5303547653027866,-0.3888470282135366
0.58277166,-1.3738024,0.5817899539704209,-0.4591873969671688
0.58189625,-1.3633293,0.641413020566125,-0.5208523308914847
0.591006,-1.3613681,0.6802140929695171,-0.577799727789998
0.5997106,-1.3592699,0.7174995466222216,-0.6238069385994786
0.6025912,-1.3588816,0.7531422794163181,-0.670099394480206
0.60635364,-1.358848,0.7857909810953113,-0.6932954207038471
0.6293925,-1.3601277,0.7885256419948405,-0.724245808730842
0.63846594,-1.3577272,0.8143333043425924,-0.7295332422141952
0.64759237,-1.3639034,0.8451642759742761,-0.7908835238069118
0.65223294,-1.3764173,0.8545394684081915,-0.7973287733598404
0.6511781,-1.3736749,0.858430527149573,-0.7973706007202793
0.6496605,-1.3739516,0.8451508750182698,-0.7897703636649023
0.6325963,-1.3611282,0.8283676648253104,-0.7598671623393505
0.629207,-1.3583618,0.8034961293970463,-0.7301064208487574
0.6315074,-1.3544326,0.7680277401980772,-0.6731710480782613
0.627307,-1.351903,0.7364548728931731,-0.6397194806746398
0.6265675,-1.3506398,0.7103962456505855,-0.6023513314513493
0.6279026,-1.3591267,0.6991338325910098,-0.5904789277823519
0.62667084,-1.3623424,0.6808572882247335,-0.574335795935731
0.6274432,-1.3677965,0.6833939723808853,-0.5826939200758605
0.63104,-1.3744187,0.6687869614481484,-0.5739595990527379
0.63124776,-1.376933,0.6518324063314225,-0.5399815569201624
0.6260095,-1.3731683,0.6601507148790156,-0.5267062684190462
0.62199813,-1.3703305,0.64542383987806,-0.5341917338010689
0.6149808,-1.3652531,0.6641908376402621,-0.5267171785614171
0.6079122,-1.361398,0.6616065432216668,-0.5455651150259613
0.6050556,-1.3576703,0.6696474721213354,-0.5475692438415883
0.6039348,-1.3563355,0.6829744533265121,-0.568614432245279
0.6032775,-1.3546779,0.6839409426709524,-0.5727364422838201
0.6016181,-1.3552575,0.6963428699746279,-0.5707522763445116
0.6013545,-1.3579677,0.681999901835159,-0.5792966887018532
0.594986,-1.3599459,0.680640430170956,-0.5815700206152458
0.59221977,-1.360736,0.6655560972286747,-0.5485879338607069
0.58628684,-1.3573507,0.6498983944823306,-0.5322238737323458
0.5983548,-1.3538843,0.6477356985141667,-0.508413314844697
0.6103675,-1.3498594,0.6364393532384667,-0.518110577321806
0.62255037,-1.3492473,0.6403476403559023,-0.5221515915548556
0.6250295,-1.351088,0.6536173437862561,-0.543341604200256
0.62426525,-1.3532441,0.6754590677744478,-0.5560017063746301
0.61772245,-1.3524059,0.6743978087511681,-0.5680049495495372
0.61758125,-1.350222,0.6786369592339403,-0.553555008693014
0.6179408,-1.351077,0.6712843642429109,-0.5602371747890283
0.6175706,-1.3526021,0.6783224478703858,-0.5824952498582223
0.6169906,-1.353566,0.671774163566345,-0.5594107709894757
0.6173839,-1.3555996,0.668223770726287,-0.5558931180490676
0.6196076,-1.3558336,0.6710393839531149,-0.5497352602406038
0.61725914,-1.3522109,0.6489714711465103,-0.5356945862767171
0.6153623,-1.3510077,0.6450898075214226,-0.4978052210554181
0.6136112,-1.3533816,0.5999524553105027,-0.4899316944398791
0.60362047,-1.3518676,0.6129690219532797,-0.4674698213929971
0.58305174,-1.3518692,0.6014878327004661,-0.4809720128038594
0.56842345,-1.3524266,0.6031372657124691,-0.4619010811387432
0.5573505,-1.3537998,0.6013072228230837,-0.4524965682592608
0.5504064,-1.3556625,0.5966432496218066,-0.4592768142300875
0.5474194,-1.3567072,0.5957936496470753,-0.4705824490605963
0.5484056,-1.3598207,0.6137322893866693,-0.4843270225494094
0.5495243,-1.3619472,0.6061187157929732,-0.4763364972705602
0.55290717,-1.365681,0.5923570054915849,-0.4707274829052425
0.5564747,-1.3729576,0.6057987254954716,-0.4625216816094961
0.55900514,-1.3780084,0.6008855677385657,-0.4810893560377478
0.5601954,-1.3807999,0.6058969716090227,-0.4864600942522167
0.5614698,-1.3836015,0.610755021101912,-0.4880882161403231
0.56315434,-1.384724,0.6145739400558867,-0.4732463406530872
0.5646802,-1.3849598,0.5795147011237665,-0.4761404341066197
0.56649977,-1.3844104,0.6198070079258092,-0.4842366269163
0.56894374,-1.3843251,0.6045311009853745,-0.47008278602894
0.5733255,-1.3837649,0.6033816254337162,-0.4841890201637176
0.5728553,-1.3816593,0.6085473665129754,-0.4718749674826998
0.5724054,-1.3777063,0.6065741742866905,-0.4686236373542016
0.5756101,-1.374138,0.6073523815777423,-0.485182739671585
0.5769742,-1.3696104,0.6073148747393785,-0.50052837529521
0.5774345,-1.3672626,0.5944867060733162,-0.4518277840397889
0.5813803,-1.3664923,0.5865311108121679,-0.4632893195505962
0.5912233,-1.361486,0.6142257908905453,-0.4331524836625902
0.5995147,-1.3574063,0.5357580254516804,-0.4442542439249887
0.5995459,-1.3576505,0.5310943610261597,-0.4085571953785341
0.5979915,-1.3591053,0.5427861771166761,-0.4021552492762442
0.59592944,-1.3593827,0.5282629460488374,-0.4003684824346614
0.5953421,-1.3593826,0.540741118975797,-0.3636090381875641
0.595654,-1.3581585,0.5224871971186383,-0.3675306281405908
0.5960433,-1.35582,0.5006390828643271,-0.3525375110996891
0.5957616,-1.3544207,0.4946401311326125,-0.3419810535601459
0.5961635,-1.3508267,0.4884173680289093,-0.3170690094393796
0.5991759,-1.3498048,0.4764744448249885,-0.3066444365950861
0.6007823,-1.3494356,0.4814277819089081,-0.3000749946683309
0.60252017,-1.3479905,0.4453639405107037,-0.2602478939377829
0.60336053,-1.3471063,0.4346135983372984,-0.2478638420211653
0.6026197,-1.3461627,0.4131053997460162,-0.2046751828727057
0.6026042,-1.3441964,0.4048690840429254,-0.2097923317026552
0.60231984,-1.3425989,0.4012422380126567,-0.210627626443638
0.6020756,-1.3416686,0.3798080433669369,-0.1897408575450479
0.6027103,-1.3416531,0.37726040222678,-0.1520650750449571
0.6033471,-1.342084,0.3532205087503129,-0.1519147776642406
0.6044669,-1.342261,0.3480454425970423,-0.1228251330337999
0.60390294,-1.3419619,0.3107370099767889,-0.1499516743414339
0.60380286,-1.34117,0.3497652906044295,-0.1671742153508766
0.6041795,-1.3406265,0.3597494900233342,-0.1581018394936518
0.6045133,-1.3392048,0.3715794887758623,-0.1692295783062049
0.6059593,-1.3418194,0.400226809924503,-0.177939931026256
0.61084193,-1.347412,0.4018337026704283,-0.2028569870384514
0.60896224,-1.3509152,0.4108119589608958,-0.2134921878046472
0.60591006,-1.3514836,0.4100086596598216,-0.2292019612059704
0.6046548,-1.3528333,0.4187210505492676,-0.2241929813863253
0.6022054,-1.3536607,0.4208387184069803,-0.2238060818306737
0.60054344,-1.3552057,0.4118617686294211,-0.2248509793055013
0.6001288,-1.3568598,0.4131034704190484,-0.2083837531277347
0.59990096,-1.3585185,0.3976618815102705,-0.2196347534510554
0.59965557,-1.3602543,0.413769407023062,-0.2044727760210508
0.5989102,-1.3603034,0.4148087385215729,-0.2231659229325399
0.5984875,-1.3603119,0.4076900021030906,-0.2172539035930372
0.59866416,-1.3604677,0.3778262459502181,-0.1978828106676502
0.59841096,-1.3601338,0.3769267148914709,-0.1898582541871078
0.5978101,-1.3598188,0.3569294179681046,-0.1741608189286389
0.59775037,-1.3600069,0.3778003556946522,-0.1790662914521211
0.5978364,-1.3597022,0.3640418149632656,-0.1697055939342436
0.5978354,-1.3597157,0.3640863823804849,-0.1564866832559071
0.59241533,-1.3623282,0.3760514284198767,-0.1575160748268678
0.59087545,-1.3623725,0.367270266057971,-0.1715669165598674
0.5905478,-1.3570918,0.3815994744590732,-0.1746113513233844
0.59062684,-1.3495653,0.3686438388869451,-0.1700700997612455
0.59492004,-1.347261,0.3752949436548801,-0.1753307771263262
0.59437525,-1.3456587,0.3879137870081372,-0.1639127242463305
0.59247375,-1.3446043,0.3729458144633709,-0.1712479024662489
0.5905079,-1.3439239,0.3998232705555602,-0.1851131130316859
0.5894729,-1.3437018,0.3743006813916186,-0.2001459889421894
0.58834916,-1.3423507,0.3918068570486204,-0.1906549135219884
0.58756983,-1.3464334,0.3899487368952158,-0.1870372667889273
0.5958951,-1.3600578,0.4018753081492237,-0.2096497678325977
0.60056996,-1.3745816,0.4108861331534702,-0.2277230102322605
0.6086244,-1.3844037,0.4243930146111864,-0.2264935835827513
0.6107421,-1.3949596,0.4048554483753935,-0.2339399095643805
0.6211615,-1.3921462,0.4257037666228135,-0.2266995359642738
0.6209512,-1.3902674,0.403393490825835,-0.2115419210230651
0.6178462,-1.3897034,0.4065630552652184,-0.2010077845996074
0.61204106,-1.3879497,0.3857637131498047,-0.2064220017147249
0.6060842,-1.3871309,0.4027882088132057,-0.1885017710559103
0.597056,-1.3864233,0.4019018626499347,-0.1934477526493161
0.5814356,-1.3857051,0.4010691575830766,-0.1908492281810731
0.5807195,-1.3868103,0.389882422276635,-0.19232114034754
0.57959783,-1.3946229,0.3763709646247126,-0.1818206503916518
0.5767637,-1.405422,0.3807503487957279,-0.1847747431725231
0.57194895,-1.411891,0.391221863515514,-0.1697920618542489
0.5653295,-1.4134157,0.3707167585249291,-0.1611880911279535
0.5582503,-1.4107594,0.3657618865878511,-0.1563570446822322
0.55481076,-1.411167,0.3574979320747067,-0.1453286479434455
0.5554819,-1.4139353,0.3435584703204819,-0.1522458118518179
0.5605963,-1.4116794,0.3516992930401287,-0.1799485836517997
0.5638401,-1.4121587,0.3849125967187036,-0.187772399948182
0.5649426,-1.4150678,0.3824808090654844,-0.1756872509622149
0.5662954,-1.4127982,0.3925235750754442,-0.1715762894108893
0.570549,-1.4113275,0.3625874366185286,-0.1805431499705601
0.57295376,-1.4100642,0.3625776471664501,-0.1752303378132481
0.57366955,-1.4057822,0.3821290071643813,-0.1661208671277697
0.57287365,-1.4009719,0.3803228262806457,-0.1868816318420593
0.57080585,-1.3943552,0.3853438051224438,-0.1925981664336124
0.5692967,-1.3862271,0.3988522941281595,-0.2089207047441234
0.5659896,-1.3837197,0.4204109139944578,-0.2098409788553641
0.5582014,-1.3810362,0.4266522501197978,-0.212426240633709
0.5540223,-1.3763934,0.4190119625911033,-0.2254878300049058
0.55540055,-1.3739877,0.4113410915752153,-0.2295892395959216
0.5566336,-1.3737463,0.4116589541537734,-0.2322043028619829
0.55628085,-1.3751925,0.4093869548390584,-0.2151135644287264
0.5560735,-1.3763764,0.40889849219009,-0.1821901021339502
0.5555288,-1.3754816,0.4089994812485193,-0.1918551204301246
0.5544264,-1.3745748,0.3898776316319162,-0.2068289871031793
0.5525996,-1.3748872,0.3891770217250142,-0.207993152003391
0.5487137,-1.3757136,0.3899507912659732,-0.214385286143923
0.54776,-1.378823,0.4199475038489973,-0.2268003257654958
0.5389142,-1.3820302,0.4260146250889537,-0.2394157221435202
0.531054,-1.3831075,0.4275919132266511,-0.2407639839422661
0.52794933,-1.3842894,0.4284116019820665,-0.2483594770154514
0.52307636,-1.3851066,0.4505455871455234,-0.2652764364529649
0.5229562,-1.385823,0.4946387617887475,-0.3120612584490882
0.52344596,-1.3860213,0.523782839755413,-0.3725864617940767
0.52572745,-1.3853002,0.5631751685798855,-0.4243236046412257
0.52507603,-1.3828704,0.6131339551385168,-0.4733436944960262
0.52800244,-1.3779672,0.6615720615991248,-0.5290336939112159
0.5314294,-1.3749568,0.6927334862801292,-0.5997748683909709
0.543848,-1.3720577,0.7253388452593479,-0.6342258029484057
0.54789656,-1.3728377,0.7743492726200573,-0.6714184125466253
0.551154,-1.3753223,0.7991003872556612,-0.7127501182034282
0.5525361,-1.375786,0.8265196541263999,-0.7477988148536932
0.5531882,-1.3706236,0.8496451740884146,-0.7815711116734649
0.55358946,-1.3704578,0.8693349909487521,-0.7948981621055332
0.5542109,-1.3704739,0.8633492243809313,-0.8152379415800283
0.5551991,-1.3696721,0.8659789136239779,-0.8213616639738612
0.55703324,-1.3683981,0.8630694828770252,-0.8285527635067151
0.56016785,-1.3679454,0.8937431292216023,-0.8266333942698387
0.56206167,-1.3655235,0.8606677864277021,-0.8284860602203331
0.5642019,-1.3642697,0.8556010631380583,-0.7873122670901128
0.5660903,-1.361161,0.85229962380502,-0.785216651184847
0.56552553,-1.3580554,0.8552190513995389,-0.7785993397621291
0.56230605,-1.3550409,0.85420292981544,-0.7997044485569504
0.5601529,-1.3516648,0.8423766826869478,-0.7873517026883059
0.55971044,-1.3524585,0.8248527967453329,-0.7364025328509037
0.5598255,-1.3529416,0.7961749553992308,-0.7154402965445205
0.5586981,-1.3532017,0.7902632392098672,-0.7074121070388187
0.56038374,-1.3574442,0.7644643945288311,-0.6890626685823371
0.5572652,-1.3637203,0.7426047591097489,-0.6419423356740235
0.55578595,-1.3679842,0.730473771242469,-0.6428453969831919
0.5548121,-1.372729,0.7217050973444379,-0.6101695084126526
0.55608696,-1.3792222,0.7211186113260843,-0.6122704768332495
0.5573107,-1.3869513,0.7107357300769294,-0.6016755557929582
0.55755806,-1.390883,0.709468430877292,-0.5890129098688317
0.5573274,-1.3899295,0.6906969095811086,-0.592371341002296
0.5568749,-1.3887135,0.6902447579055235,-0.5912471565769561
0.5543783,-1.3868277,0.7099023542361459,-0.5846485789754418
0.55418384,-1.3833052,0.6968246079209587,-0.5961500584751066
0.55516654,-1.3804994,0.6858970197146792,-0.5807101065099785
0.5543733,-1.3749411,0.6959115017227817,-0.5863602787270055
0.5535206,-1.3638328,0.6945110746306454,-0.5797612589411133
0.551664,-1.3596375,0.6906391156924774,-0.5671754254763864
0.54922813,-1.3549659,0.6673541113758987,-0.5505031884092833
0.5467289,-1.3553815,0.6593212838762192,-0.5234008579211017
0.54433346,-1.356418,0.6488924043101993,-0.5312240768801102
0.54283935,-1.3566226,0.6605879684788353,-0.52000529312145
0.5402081,-1.3563752,0.655183263556204,-0.5254852491975
0.53928477,-1.3568294,0.6401427037321151,-0.5213191572253458
0.5386196,-1.3566245,0.6460265655197219,-0.5300514818449401
0.53723556,-1.355719,0.6469975066160123,-0.5359615707559128
0.5364562,-1.3559556,0.6523278351009282,-0.5272622754582392
0.534363,-1.3551933,0.6482411019389406,-0.545878768011643
