Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7031603,0.5108682,0.2918620704238472,1.149611009984373e-05
-0.74458003,0.5199535,0.28747917422739,5.549782280359708e-06
-0.77405185,0.52405375,0.2865373091733829,2.8347346284217457e-07
-0.78672755,0.52607113,0.2891010054248628,-4.36666928097536e-06
-0.80058163,0.5197565,0.2850424099016955,-8.400645951092892e-06
-0.8395952,0.50352937,0.2845619290157305,-1.1818456547510423e-05
-0.8900623,0.4954934,0.2882091865696613,-1.4620101070227956e-05
-0.93126917,0.4927069,0.2855413557960466,-1.6805579519245488e-05
-0.9796575,0.48982632,0.2878775484326386,-1.8374891894563023e-05
-1.0382617,0.4718808,0.2889344779938703,-1.9334655589489676e-05
-1.1527144,0.44153497,0.2911643231456257,0.0009070972696666
-1.2309444,0.42875814,0.2886235395157617,0.0004161614936941
-1.3539658,0.3952349,0.2813377563672217,-0.0001187753019657
-1.4427377,0.3114737,0.285693400940066,-0.0005884337937386
-1.582334,0.19907278,0.2883094358866618,-0.0008757555816925
-1.7248574,0.11958376,0.28409315334477,-0.0013002799196936
-1.8098044,-0.01676649,0.2861527639969805,-0.0016278465619246
-1.857933,-0.13304937,0.2906616773109164,-0.0015685761575078
-1.8789,-0.2718493,0.2861941142127262,-0.0020293390269917
-1.8655593,-0.39953947,0.2846749494834202,-0.0022674007759903
-1.8128282,-0.51269734,0.2894365693211276,-0.0025161528390999
-1.7659327,-0.6418869,0.2887095542016626,-0.0026190685020431
-1.7252022,-0.7396948,0.2916032344250265,-0.0028627469712493
-1.6795532,-0.83919823,0.2879787917334979,-0.0029797280579443
-1.6235464,-0.9333935,0.2905965356437753,-0.002970011762128
-1.4633571,-1.0119393,0.2872565743444682,-0.002827578106742
-1.4245903,-1.1225321,0.2866564690815619,-0.0025659883485232
-1.316588,-1.19726,0.2837445375246884,0.0018963199916391
-1.1650659,-1.260545,0.2889131619436927,0.0007465993986688
-1.0735283,-1.3235282,0.2867360845881931,-0.0010726259815643
-1.0138301,-1.3680584,0.2820783066015237,-0.003173649063976
-0.90483385,-1.4234813,0.2929980474025446,-0.005668881368549
-0.7679062,-1.4109955,0.2954528811868839,-0.0065866282482209
-0.6320781,-1.4026763,0.2977876344253456,-0.0074661131759096
-0.54162574,-1.4314145,0.297354364867835,-0.0079639617304537
-0.50820214,-1.4428397,0.2976230522863569,-0.0095198830616778
-0.49842876,-1.4393435,0.3005315809687327,-0.0108137394766538
-0.4568089,-1.4430963,0.2903090615579157,-0.011594162878724
-0.42601627,-1.432625,0.2944932682812983,-0.008079648397806
-0.41520312,-1.4455094,0.2160859255520243,0.1681646822867782
-0.3849866,-1.4198066,0.2659532045042598,0.1063206737610643
-0.37140578,-1.405883,0.2970186419851091,-0.0032569995496791
-0.36608234,-1.4005517,0.3579962493358776,-0.1004649153447752
-0.35184932,-1.3920324,0.4147689845693389,-0.1823892626106628
-0.3524166,-1.3889261,0.4678485286847423,-0.2521972888182311
-0.36070332,-1.386469,0.5080569700525304,-0.308134267482256
-0.3622016,-1.3843223,0.5330558050329557,-0.3514511449256441
-0.36389127,-1.3830302,0.5640230809887042,-0.382414754437158
-0.3649428,-1.382926,0.5745633967726136,-0.40608006880839
-0.36544454,-1.3815556,0.5850447180988126,-0.4136895969531068
-0.36583093,-1.3790572,0.5852861727918274,-0.403627533484986
-0.36639917,-1.3820385,0.5668624288604712,-0.387194596356713
