Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3673811,-0.49762762,0.5023200043561945,-0.2820213577284668
0.36704716,-0.49767324,0.495211306233431,-0.2615897855451313
0.36670783,-0.4977357,0.5045581837878481,-0.2800388823434119
0.36608398,-0.4977811,0.4898270322440486,-0.2643864732564069
0.36579913,-0.4979161,0.4887601734791627,-0.2651365010955269
0.36531705,-0.4979006,0.4862029313278952,-0.2495830216350969
0.36460993,-0.4979635,0.4830003472035835,-0.2499619276029219
0.36406347,-0.4981895,0.4834313179266976,-0.2442159129276037
0.36327246,-0.4985481,0.4790562545849732,-0.2486467834448564
0.36266395,-0.49793568,0.4866963214023294,-0.2521373740908486
0.36086777,-0.49796405,0.475117714587226,-0.2413296589768582
0.35997018,-0.49777344,0.4641764577780143,-0.2311899914482856
0.35871726,-0.49734533,0.468879643194356,-0.2138969554807136
0.358163,-0.49716455,0.4575973229740847,-0.2061197064445441
0.35638246,-0.4967666,0.4467157187015281,-0.1924530180486021
0.3556914,-0.49579087,0.4418764269805472,-0.1908457690257121
0.3558019,-0.49485487,0.4392738824905375,-0.1818002956069516
0.35565558,-0.4945854,0.4313362480731466,-0.1654858231966267
0.3568751,-0.49426797,0.4415669394809555,-0.1890825593198886
0.35702133,-0.49425995,0.4403108678614872,-0.1913726713623554
0.35552198,-0.49474347,0.441505193329371,-0.1841185083085612
0.35387725,-0.4953191,0.4405483331741651,-0.1872319002794051
0.35121423,-0.49627987,0.458535996895576,-0.1978784324796245
0.3481928,-0.4962263,0.4547302225467355,-0.1856707415644467
0.3475139,-0.49634844,0.4473296340168181,-0.1903160555787166
0.3471887,-0.4962291,0.4449750528083138,-0.1938625496921527
0.34636754,-0.49593782,0.432458784457881,-0.1801678071471711
0.34646606,-0.49562544,0.4465933939814225,-0.1809259385883046
0.346478,-0.49530566,0.4416613759489808,-0.190340262565036
0.3459832,-0.4950049,0.445758601402387,-0.1838603764858886
0.34585288,-0.49524146,0.4494539190234084,-0.1934521609237638
0.3466428,-0.49562415,0.4457988176713374,-0.1890111178273599
0.34662336,-0.4954773,0.4435083961480315,-0.1910673171819376
0.34754294,-0.4954413,0.4473863507364771,-0.2008546113539164
0.34941998,-0.49570486,0.4586215173726249,-0.2179175282001732
0.3533405,-0.49555254,0.4706139979542301,-0.225432476375755
0.3564878,-0.49571186,0.4830567561000886,-0.2477746192693798
0.3579782,-0.4957895,0.4923630499816061,-0.2636253547182938
0.3588686,-0.49587062,0.4969036850667933,-0.2633542867387089
0.35963753,-0.49617666,0.5055974554507842,-0.2863409973425736
0.36012438,-0.49607357,0.5117651252115604,-0.2786883024255785
0.3603457,-0.49594215,0.5067325938343278,-0.2885129752689637
0.360836,-0.49587882,0.513698125474064,-0.2753322496966291
0.36153483,-0.49570364,0.5005873258494524,-0.2674886613023948
0.36187702,-0.49562517,0.5000472494739658,-0.2680117147180129
0.3628006,-0.4954687,0.4901652218314153,-0.2575205389236327
0.36401075,-0.49588004,0.4746246480631566,-0.2445265297665819
0.3668623,-0.49570814,0.4727155571878161,-0.218550417962515
0.36929604,-0.49524727,0.4536043676728022,-0.2140544283027632
0.36937377,-0.49505833,0.4599036919621037,-0.1948890706742606
0.3690472,-0.49428576,0.4586348768175503,-0.200394895006139
0.36837402,-0.4932479,0.4458689309984577,-0.1934944863479708
0.36861312,-0.4931431,0.4564852111664182,-0.202419263614584
0.3686755,-0.4941239,0.4598081672175121,-0.220466543545695
0.36919603,-0.49455225,0.4770471756602525,-0.2207494363851074
0.36941785,-0.4944652,0.487241662026469,-0.2294247739811969
0.3695048,-0.4946912,0.48915366487703,-0.2423212239849969
0.36941853,-0.49495256,0.4855926295676865,-0.243184265619125
0.3694331,-0.49483052,0.4860718485313085,-0.232680554245725
0.36932024,-0.4947069,0.4766853624634325,-0.234491579522647
0.3691047,-0.494754,0.4717312438157851,-0.2121556695501154
0.3690168,-0.49476397,0.4552012536573041,-0.2100848502878917
0.3689261,-0.4947477,0.4557747648887603,-0.194796526992576
0.368127,-0.495155,0.4505515466991653,-0.1900330712578589
0.3676403,-0.49517992,0.4500982332496188,-0.1837183807218925
0.36661738,-0.49518734,0.4339571287364865,-0.1647245865677445
0.36640486,-0.4952207,0.4283283381060316,-0.1566048863231082
0.3665021,-0.4952941,0.414308352956079,-0.1386694678493052
0.3668494,-0.49583882,0.41279860863847,-0.133246353653063
0.36741072,-0.49614006,0.4171423828386881,-0.1332804571570368
0.36747077,-0.4962856,0.4260763156023929,-0.150614144823451
0.36747637,-0.4964655,0.4409347220903684,-0.1691949194277119
0.36756784,-0.49683502,0.4491036540200431,-0.1832145448290133
0.3678452,-0.49697512,0.4484858745607735,-0.1969573530658186
0.36648956,-0.49745977,0.4548428909641107,-0.2030822671444505
0.36537823,-0.49755734,0.4632510977316932,-0.210975462761223
0.3648523,-0.4981377,0.4572681015365732,-0.2120182920992769
0.364274,-0.49831396,0.4493927590223207,-0.2015328421122269
0.36352247,-0.49792168,0.4540958998662955,-0.1949053551909855
0.36346883,-0.4977562,0.4384025149057299,-0.1920800085932466
0.36013693,-0.49794227,0.4507990175538238,-0.1771140334891043
0.357091,-0.4979838,0.4439980943855663,-0.1805969761486434
0.3526184,-0.49886203,0.4565368812919226,-0.1784986080530999
0.35077775,-0.49890944,0.4493042914274114,-0.1938694701660106
0.34897828,-0.49714077,0.4462719739008767,-0.1831013200931927
0.34410924,-0.49684373,0.4381188489634666,-0.1754659047629601
0.34269547,-0.49688825,0.4434846193435478,-0.1836749240520682
0.3415062,-0.4976382,0.4431528739607314,-0.1877689781951241
0.34050134,-0.49812946,0.4554538307057448,-0.1888767470901283
0.33938837,-0.49842095,0.467509958743706,-0.22175784611387
0.33742607,-0.49967253,0.4714412493191183,-0.2277267957360668
0.33644453,-0.5001865,0.4765796680253047,-0.2403104129793281
0.33800897,-0.5001844,0.4996455840527005,-0.2605186596051045
0.33775637,-0.50044614,0.5111821869890867,-0.2816936231178166
0.3383042,-0.50180787,0.5237799306090114,-0.2996149151735546
0.34029785,-0.50190485,0.5385462714724822,-0.3256338823727057
0.3434931,-0.5020672,0.5345871199050343,-0.3294990146196243
0.3472656,-0.5023575,0.546386038151149,-0.3448142257323374
0.3494553,-0.5022123,0.5597987309231354,-0.3544431548528594
0.34984845,-0.5019768,0.5597226033569893,-0.3464528690681089
0.3482,-0.5017984,0.5675754487770974,-0.3550832138395382
0.34836066,-0.500789,0.5530363569827371,-0.3664196836753408
0.3477521,-0.5004375,0.5585709127836591,-0.3692511213835099
0.34868938,-0.50058657,0.5642001377840065,-0.3795531962864056
0.35196632,-0.50094277,0.5705937551364145,-0.3830402876547341
0.35353202,-0.50131625,0.5665080143907212,-0.3904078030438215
0.35536382,-0.5021092,0.5838733731308972,-0.3958965293965192
0.35641882,-0.50230944,0.5999625730761908,-0.4245169220233538
0.35566545,-0.50236017,0.6103805729198574,-0.4399920850935586
0.35644948,-0.5017351,0.6020336031694103,-0.426502650337358
0.35773325,-0.5015841,0.6199303373463291,-0.441961357881901
0.35946184,-0.5011726,0.6352743697999272,-0.4885096232092195
0.36166725,-0.50107795,0.6417655883298661,-0.5014604942739841
0.36237678,-0.50115204,0.6614621580924565,-0.5162080583530846
0.36255804,-0.50121933,0.6863294327743699,-0.5368536064771527
0.36411914,-0.500876,0.6788949671544346,-0.5419800636409702
0.36546618,-0.50084585,0.691451458302092,-0.5339343413384608
0.36607796,-0.5008441,0.6906444433714631,-0.5486322118584336
0.36468476,-0.5008707,0.6973193537691962,-0.5434268961367618
0.3649815,-0.5007879,0.6909050410959426,-0.5744747634946482
0.3648216,-0.5000149,0.6793568365191263,-0.5515012178787485
0.3641335,-0.49960834,0.6890469625890351,-0.5395614284504464
0.36346003,-0.49977612,0.7027075898325598,-0.5659263276956359
0.36240014,-0.49981147,0.7315974655049494,-0.6020816364372471
0.36196163,-0.49922767,0.7418290443624173,-0.615510902138024
0.3607006,-0.49948242,0.7226410574207986,-0.6141544097399599
0.36126694,-0.49956384,0.7231679420167295,-0.5788937292326105
0.36223763,-0.49987486,0.7343303690320292,-0.6175512071402723
0.3619586,-0.5004864,0.7331060257132673,-0.6076564288202904
0.36217508,-0.5006214,0.7187015989757732,-0.5883197254753814
0.3623991,-0.50063443,0.7098910972749882,-0.587142324702072
0.36196962,-0.5010753,0.6944280752487584,-0.5702992086918917
0.36064854,-0.5017109,0.689201891716272,-0.5852670770106269
0.36025873,-0.50237864,0.6944085746255119,-0.5453614503300022
0.35964906,-0.5028713,0.678720135584926,-0.5470599832715873
0.35921028,-0.5030599,0.6777196996236642,-0.5288157344496367
0.3601496,-0.5030347,0.6912095454214706,-0.54993910015073
0.36067176,-0.50221395,0.6784575507988998,-0.5536494520014741
0.3615326,-0.50158554,0.6836414678665015,-0.5592719944199811
0.3613539,-0.5014255,0.6889189559290166,-0.55341412048726
0.3610151,-0.5013953,0.6852256260580488,-0.5554750154851719
0.36077207,-0.5016953,0.7096659721819052,-0.582312101847268
0.35933477,-0.5017488,0.7423519843102526,-0.6322569159030689
0.35884807,-0.5019718,0.7557549281123345,-0.6552855796614512
0.35874444,-0.50195485,0.749891157381509,-0.6415600662114089
0.35871854,-0.5019101,0.7404285417648406,-0.6264109593846702
0.35823503,-0.50184673,0.7430887359675274,-0.6383511265268135
0.35800567,-0.50186867,0.781029657767544,-0.7091550113531313
0.35739538,-0.50194305,0.7706893862283369,-0.6943361053231056
0.3579802,-0.5021688,0.7651230241856108,-0.6740722434782459
0.35807836,-0.50225157,0.767467641146846,-0.7039716447876228
0.35881194,-0.5019768,0.7884669971089077,-0.7180182644473718
0.3609182,-0.50175124,0.8248149468347474,-0.7609473236036346
0.36103624,-0.5014933,0.8390856626497328,-0.779139703709391
0.36095083,-0.50120515,0.8583898517859877,-0.816712785332078
0.36092335,-0.5011214,0.855541798915362,-0.8014728906426772
0.36048207,-0.50093716,0.8670030003703423,-0.8131672476543698
0.36014357,-0.5009243,0.8685557519745563,-0.796585987957865
0.35984385,-0.5010536,0.8466828432570964,-0.7798980089954007
0.35955837,-0.5011781,0.84442318370852,-0.795470766549809
0.3580308,-0.5013177,0.8320895559276025,-0.7885549882933943
0.35695678,-0.501558,0.8414928546986864,-0.7801238440742218
0.35601535,-0.50180167,0.8399676953668026,-0.8080502338957557
0.35563156,-0.5019439,0.821357448038023,-0.7596795329074661
0.3556221,-0.50203854,0.7846049014347173,-0.7191285056094252
0.35557285,-0.5020383,0.7726915315895152,-0.6941931440256845
0.3559589,-0.5020401,0.790563824364011,-0.693596019730014
0.35693955,-0.502042,0.7735294612454083,-0.684640746232232
0.3577139,-0.5019135,0.7653080263068149,-0.666573089322192
0.359023,-0.50179297,0.7566407519049475,-0.6757440388821265
0.35921824,-0.5016112,0.7666425385566674,-0.666795564429505
0.35966817,-0.5013568,0.7623882897312897,-0.6589016422083752
0.36006188,-0.50113815,0.7829342066697919,-0.6952384602958157
0.3604593,-0.5009852,0.7803612091624682,-0.6974555824329417
0.36064124,-0.5008644,0.7541138681361269,-0.6635494223254579
0.3603497,-0.5008439,0.7420711473843677,-0.649673010179795
0.36003727,-0.5008019,0.7507758891108118,-0.6484389782519612
0.35929883,-0.5007816,0.7399182878591386,-0.629834804379402
0.35910144,-0.5007631,0.739884843595859,-0.6342603261403084
0.35913977,-0.50055677,0.7396193246059016,-0.6398070716057939
0.35905853,-0.5004718,0.7283853568918494,-0.6098754369951025
0.35894567,-0.50040114,0.7341917960396258,-0.6097770046648194
0.35895026,-0.5002822,0.7044802385762239,-0.5942331269538458
0.35894558,-0.5002593,0.7065214108753315,-0.5607403427547505
0.35888505,-0.50019306,0.6870076639220887,-0.5252215016203592
0.35890242,-0.5001782,0.6691496270063297,-0.5263669887114761
0.35874486,-0.5001534,0.6941265843936598,-0.5540044768667116
0.35847238,-0.5000339,0.6826862340971513,-0.5518196373945695
0.3578369,-0.4999675,0.6881420132121394,-0.568058075903374
0.35762957,-0.49986592,0.6633533076425666,-0.5535968952714219
0.35765222,-0.4997121,0.650711354521484,-0.4970355482826573
0.35756537,-0.49964494,0.6715737590743481,-0.534054751056653
0.35714096,-0.49965867,0.6944792398263381,-0.5586498614442014
0.3568989,-0.4997097,0.6871714430648468,-0.556677638725496
0.35663974,-0.49967012,0.6681180734848148,-0.5324647686850843
0.35644168,-0.499685,0.6935681818821076,-0.5626490907788682
0.35613093,-0.49959812,0.6985740576428893,-0.5498162256469531
0.35551295,-0.4997322,0.6937140125199485,-0.5768601551055251
0.3550958,-0.49981272,0.6954611208610012,-0.5631820424624845
0.35469112,-0.499812,0.6913201021544553,-0.5517072356270796
0.3540845,-0.4998074,0.669814360709686,-0.528891114948075
0.35383305,-0.49980676,0.6592462891414893,-0.518983095629003
0.35343525,-0.49978784,0.6710272528229682,-0.5206748643824746
0.35201237,-0.4996611,0.6574318317251099,-0.5022561723026484
0.35039327,-0.4996299,0.6469280773385302,-0.5020106066419178
0.3498394,-0.49963394,0.6432933161984162,-0.4791736992796839
0.34948173,-0.49964124,0.6529401438886746,-0.4901509165961521
0.34917405,-0.49979937,0.6440873600531623,-0.4744201306268234
0.34952062,-0.49985576,0.6234072815408801,-0.4655653793615364
0.35133255,-0.49996555,0.6136053399727248,-0.4430234415734754
0.35226816,-0.5000892,0.6141329828739004,-0.438051854401831
0.35320505,-0.5001261,0.6178578430355001,-0.4462138601102779
0.35433257,-0.5006125,0.5963197322026991,-0.4241210454171918
0.35519078,-0.50047517,0.5927003591936266,-0.4082270931941765
0.35559878,-0.5001702,0.5770705772816506,-0.4074943069525376
0.35547537,-0.4999168,0.5868458747936995,-0.4042410624434681
0.3554226,-0.5001761,0.5845130095207649,-0.3879837222449316
0.35583258,-0.50012046,0.573276975846095,-0.3789241007450663
0.35638198,-0.5000724,0.5646667562265183,-0.3731831110256537
0.35708436,-0.500012,0.5627556552196715,-0.3831667001435374
0.35778785,-0.49987558,0.5603596337191677,-0.3661034719813117
0.35921383,-0.4996964,0.5618635231864197,-0.3818809310485369
0.3600876,-0.49955913,0.5754878973723192,-0.3890199599209885
0.36081463,-0.4994023,0.5657927032355078,-0.3679398697418132
0.35994273,-0.49929738,0.5584975465110622,-0.3606183498035543
0.35805404,-0.49900773,0.54044440053619,-0.3332818973313155
0.3586194,-0.4991736,0.5381579827206067,-0.3263249742641868
0.35912383,-0.4987785,0.52427433004997,-0.3238407412434249
0.35921198,-0.4975668,0.5132057214147022,-0.2858157566424569
0.35786954,-0.49697623,0.5162917886539662,-0.2838484919328192
0.35499978,-0.4973599,0.4952774704354397,-0.2736281298184077
0.3539762,-0.49703875,0.4809330387494295,-0.2570643566119011
0.35343102,-0.49646115,0.4891202901803965,-0.2603888639668342
0.35312593,-0.49444127,0.4766201473666196,-0.259063170911994
0.35343575,-0.49379975,0.4828056853448714,-0.2483773059948247
0.35304126,-0.49207363,0.4896517105798019,-0.2411820063657065
0.35265204,-0.49032617,0.4880864535914197,-0.2596780936110173
0.35205522,-0.4885497,0.4853343037067144,-0.2618011476048653
0.35209498,-0.48807022,0.5120363181100844,-0.2877023906781629
0.3516572,-0.48743314,0.5147086009910044,-0.2971779329944963
0.35131013,-0.4869038,0.5269657796243269,-0.3022151518396741
0.35093325,-0.4862663,0.5154242250316844,-0.3029767000430843
0.3506268,-0.484823,0.5196083936808901,-0.3047960854227688
0.34996626,-0.48379365,0.5097962560957465,-0.2893900961099158
0.35024565,-0.48356566,0.5235645148878935,-0.2963781317275893
0.34919146,-0.4826416,0.515334577921295,-0.2964467454525339
0.34877124,-0.48319265,0.5152361769383617,-0.2974416261208219
0.34825,-0.48342496,0.5034818367176531,-0.2831971266258049
0.34755996,-0.4841757,0.4995947699345578,-0.2795038900387038
0.34760416,-0.48482624,0.4953991548006742,-0.2755078892430436
0.3476763,-0.48497498,0.4873921950653076,-0.2565994278238253
0.3476818,-0.48509446,0.4956029283369098,-0.260291598117713
0.34823656,-0.48503795,0.4860549999255596,-0.2517250526798812
0.34844258,-0.48610574,0.4714342612377249,-0.2401557376090681
0.34828427,-0.48644066,0.4720094409289853,-0.2393472961778078
0.34771442,-0.48680183,0.4685999574114177,-0.2272406214747856
0.34716257,-0.48860255,0.4575747341863996,-0.2336436324377365
