Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3965866,-0.49916327,0.5739175780675438,-0.6441183721726916
-0.39556497,-0.4991853,0.5961085451061913,-0.6600075581942352
-0.39532298,-0.4992923,0.6465902587029655,-0.6974493714150479
-0.39532793,-0.49950662,0.6757338569377828,-0.7221809555742683
-0.39542747,-0.50014555,0.6771319290381096,-0.7307529004692501
-0.39561218,-0.5004874,0.66007351828984,-0.725276630489841
-0.39575374,-0.5005717,0.6675012147842581,-0.7295123161530618
-0.39583257,-0.50073916,0.6935382440133264,-0.7380012043209059
-0.39623672,-0.50150746,0.6865773591426708,-0.7415962834186796
-0.39655292,-0.5019648,0.689159837924651,-0.7364643283217263
-0.3968395,-0.5023905,0.7051620305789382,-0.747204295469009
-0.3971314,-0.50262046,0.7070775479694625,-0.7736715023144557
-0.39746565,-0.50267184,0.7175805895587942,-0.7565005722707742
-0.39770558,-0.50269896,0.7111718305069024,-0.7562203457497794
-0.39800453,-0.50272375,0.7153711416045567,-0.761437679102934
-0.3987711,-0.50274664,0.7078629866096298,-0.7539255574673117
-0.3999951,-0.5032156,0.7237155310399424,-0.7633616552728206
-0.4007814,-0.50340307,0.7069057047549832,-0.7550280521750607
-0.40028203,-0.50328195,0.7138401467536056,-0.7707557704342255
-0.40025306,-0.5031235,0.7246507956967082,-0.7667373050024275
-0.39923665,-0.50267744,0.7335403350763737,-0.7709975330452601
-0.39703,-0.5023882,0.7331257245881561,-0.775575514906476
-0.39695913,-0.50002414,0.7403162891270936,-0.7933584309234704
-0.39425814,-0.4993544,0.7366677278320922,-0.802193596996493
-0.3939288,-0.49894673,0.7466422199698123,-0.793466972564895
-0.39199394,-0.49735734,0.7623209414605114,-0.7901659466282823
-0.39099503,-0.49662885,0.7916314216175673,-0.8367411245437586
-0.39109418,-0.49870294,0.8152793770982505,-0.8408203745181307
-0.39465982,-0.50289416,0.7495542294095277,-0.8076489197482296
-0.39937365,-0.50594896,0.8233418617527445,-0.8538881640466831
-0.4000018,-0.50873625,0.8505601299665156,-0.871998365065433
-0.39980015,-0.5099137,0.8698022423193481,-0.892350530182457
-0.400523,-0.5127359,0.8819430844924598,-0.8853194884126399
-0.3989555,-0.51371014,0.8923115996979452,-0.9064468402556376
-0.39432278,-0.5154863,0.9083359797001964,-0.9280345047352851
-0.38799286,-0.51411384,0.8835761659851029,-0.9129842040843544
-0.3808547,-0.5114481,0.8920935842132629,-0.9060095752248788
-0.37454125,-0.5096956,0.8934667587783497,-0.8857226265109109
-0.36867088,-0.50956106,0.8570626627963979,-0.899509064791251
-0.36202627,-0.50805634,0.8394139763502433,-0.8714282554530659
-0.35532096,-0.50506574,0.8220370466988257,-0.8706042795465545
-0.35131964,-0.50098395,0.8048059805032315,-0.8332591547558078
-0.3480279,-0.49849984,0.7679342073830823,-0.8345836633745304
-0.34454492,-0.49700794,0.7770724286380412,-0.8135519173477035
-0.3438216,-0.49545863,0.7684191409560783,-0.8144683368236991
-0.34196046,-0.4956274,0.7499767144914569,-0.8105518989585088
-0.3376204,-0.49578378,0.7525044594920465,-0.7959102771970177
-0.33747447,-0.49616826,0.7247909474721,-0.7675326852457037
-0.3352752,-0.4964325,0.7285396935303933,-0.7576139171523086
-0.3355266,-0.49754804,0.8328932356412009,-0.8645293625923759
-0.3346807,-0.49769062,0.8422881975846125,-0.8746591238775902
-0.33490932,-0.49734142,0.8660220347038624,-0.8857301299816713
-0.33573982,-0.4968872,0.8912180039902585,-0.9136835338998536
-0.3366359,-0.49675778,0.9126831968345488,-0.9378799700393872
-0.33711275,-0.4966044,0.942508410872487,-0.961642738981538
-0.3379818,-0.4968619,0.967674271103099,-0.9601770674154718
-0.3374766,-0.49827984,1.0,-0.9978215254150568
-0.33772072,-0.49957022,0.995817435424626,-0.9916489408849036
-0.3384144,-0.5003002,0.9797873914283884,-1.0
-0.33871007,-0.5003987,0.9920478122126132,-0.9999563120253558
-0.3388533,-0.5006655,0.9753117762321124,-0.9694074346942636
-0.3388082,-0.50082964,0.954891563392612,-0.9567400770289924
-0.33780015,-0.50072116,0.9449910740738507,-0.9515171779818764
-0.33713347,-0.500459,0.9448983930287612,-0.950299397354368
-0.33741564,-0.5001931,0.8986813564440231,-0.9233511092954468
-0.3375735,-0.5000543,0.8854768585364381,-0.9040711041327468
-0.33768722,-0.5000355,0.8883571653342219,-0.903292896961638
-0.33781597,-0.5000087,0.8850886283071114,-0.8886043257628545
-0.3381922,-0.50002605,0.878052386755258,-0.907515361729135
-0.33877668,-0.5000281,0.8912476237583774,-0.916145071555792
-0.3398237,-0.50023496,0.8622011993432233,-0.8978888537801591
-0.3405334,-0.5002435,0.8411347111179096,-0.8760283624960924
-0.34112528,-0.50018185,0.8485636104473304,-0.8732884700122695
-0.34155676,-0.5000955,0.822730327603981,-0.8518797177318254
-0.3422522,-0.49991104,0.8097770067509242,-0.8510928415628971
-0.34238726,-0.4996718,0.8065999733382829,-0.824776277690104
-0.34298742,-0.49939322,0.7850966410875171,-0.8065143500254569
-0.3443262,-0.4990584,0.732508887067657,-0.7903590398633962
-0.34525716,-0.49858537,0.7070832696134173,-0.7448924183838926
-0.34561867,-0.49838865,0.6857148045446564,-0.7201753200484887
-0.34599447,-0.4982229,0.6462000064815778,-0.7104051082804324
-0.3460579,-0.4981671,0.6472074942346095,-0.7124902933522457
-0.3459944,-0.49807543,0.6354108664323671,-0.6903573227648953
-0.34624478,-0.49780434,0.6170226326301231,-0.6637410881585333
-0.34648952,-0.49767935,0.6064255329272247,-0.6641100554416116
-0.34695974,-0.49760988,0.6209911716641344,-0.6767780635846761
-0.34848353,-0.49716118,0.6227540059729116,-0.6924560960854659
-0.3516708,-0.49754533,0.6119095257684505,-0.6765871079140269
-0.35364506,-0.49821892,0.5847677401046074,-0.6688110522380016
-0.35395166,-0.4977246,0.5977749596947893,-0.6712055703767478
-0.355828,-0.49793702,0.6014085436058405,-0.6620935401147627
-0.3577542,-0.49764988,0.6115093157674207,-0.6715269896927272
-0.35840574,-0.49945712,0.6334654239653473,-0.6782145294906771
-0.35879916,-0.5014508,0.6208446251014735,-0.6835837954746958
-0.35987613,-0.50150156,0.6210587836768889,-0.6776550495617899
-0.35974622,-0.50122076,0.6171538823331237,-0.685567085316136
-0.35897955,-0.50134784,0.6025656996136081,-0.6776930982081362
-0.35842615,-0.50129855,0.5940703307557487,-0.6623353250880337
-0.3592268,-0.50134933,0.5780496658035341,-0.6493040137921859
-0.35918143,-0.50172025,0.5978483558497016,-0.6575130370827204
-0.35943124,-0.50227016,0.5928454477247469,-0.6465540700667833
-0.35830015,-0.5027712,0.5756891224331574,-0.6410032735207167
-0.3566658,-0.5031224,0.5726484967528096,-0.633042343393934
-0.35579032,-0.5034412,0.552806712402048,-0.6228704561416857
-0.3555149,-0.5049821,0.5553475095301738,-0.6411612071518847
-0.35486928,-0.5059622,0.54800804285407,-0.636860643829587
-0.35419944,-0.50679684,0.5376243184684251,-0.6062444078796217
-0.35439807,-0.5082727,0.5219466420523425,-0.5957106093318356
-0.35497963,-0.5089619,0.5440497281317399,-0.6228405563704312
-0.35502,-0.50882846,0.5817004448009659,-0.6369944356253814
-0.3551268,-0.50870526,0.5920677496280095,-0.6410676607923425
-0.3546765,-0.50829434,0.5856589953032101,-0.654790203390442
-0.35354003,-0.5080515,0.6058283972207928,-0.6731368024435956
-0.35340387,-0.50785357,0.600911781411281,-0.6615621162061535
-0.35197607,-0.50715744,0.6002303368099449,-0.6775837201444556
-0.3520974,-0.5067219,0.6110579364209382,-0.6761239569587698
-0.35057017,-0.50600463,0.6079751936439337,-0.6721842937559853
-0.34929082,-0.50555325,0.6057405475358109,-0.6689367872742926
-0.34770662,-0.50531805,0.5880784651355573,-0.6661873325026904
-0.34634805,-0.5047522,0.5787646243947991,-0.6610595937725732
-0.34575734,-0.5041903,0.5646458291964201,-0.6526311303807318
-0.34534806,-0.50364584,0.5510209202607891,-0.63367039715598
-0.34668025,-0.5033259,0.5356258766896144,-0.6060461317487454
-0.34806564,-0.5026866,0.4962879317427964,-0.5855591203986269
-0.35022017,-0.5023739,0.4820850094086909,-0.5722961687035746
-0.3512524,-0.50230056,0.4766529213583144,-0.5638010666588738
-0.35257056,-0.50202274,0.4549940722288914,-0.5490703736609159
-0.35536364,-0.5019538,0.4531650894242522,-0.5548913959699838
-0.35805285,-0.5023651,0.4671520085571053,-0.5654221505262284
-0.3576107,-0.50233066,0.4527608287303458,-0.5450123439592973
-0.3572587,-0.50232124,0.4224547225459161,-0.5304168644515141
-0.35686862,-0.5022749,0.418746303255462,-0.5183782162181132
-0.35675606,-0.50221467,0.422651492171727,-0.519937143094757
-0.35632846,-0.50217146,0.429127027045573,-0.510512592016001
-0.35694233,-0.50204486,0.4383221408129475,-0.5281143123920365
-0.35815266,-0.50207376,0.4556272788162526,-0.5495578078327741
-0.35954148,-0.5020236,0.4808063158536089,-0.5708645608852828
-0.35953328,-0.5018001,0.4894770780047554,-0.5826837193887083
-0.35938498,-0.5014445,0.5097922394133201,-0.5902707720786023
-0.35897192,-0.50205743,0.5201241358158816,-0.5965119606307218
-0.35881332,-0.50203377,0.5355612369459855,-0.6215538152317072
-0.3586487,-0.50222576,0.5468587287545718,-0.6232347657611598
-0.35805747,-0.5026546,0.5323547058602836,-0.6174746081214907
-0.35833997,-0.50283533,0.541166916476045,-0.6251140842890168
-0.35813975,-0.50323194,0.5417649944376369,-0.6208477729242966
-0.3589176,-0.5042039,0.5531882985770276,-0.6394621630944073
-0.35928446,-0.5051392,0.5583868342319664,-0.6217139842724474
-0.35923368,-0.5054082,0.5591038161530427,-0.628445632638325
-0.35850912,-0.5057306,0.5493481858961878,-0.6229685160726011
-0.35795087,-0.50573975,0.5258930044808556,-0.6057816838450278
-0.3564157,-0.50525635,0.5045233522966959,-0.5670823590890012
-0.3552087,-0.50467986,0.472942532414122,-0.5597775931911234
-0.35288888,-0.5037188,0.4617204647746424,-0.5538883750940453
-0.35231203,-0.50376534,0.4402938574523591,-0.5370299270094119
-0.3518804,-0.50364214,0.4347998833037345,-0.5340045031971798
-0.35332626,-0.50375223,0.4479324525202829,-0.545451003587287
-0.3546177,-0.5040282,0.4426543091574759,-0.5332358317823663
-0.3565811,-0.50432336,0.4403606782744008,-0.5339197179595636
-0.35693568,-0.5046396,0.4397406985518762,-0.5291150853321487
-0.35648933,-0.50494003,0.4458207332177875,-0.5343652613459426
-0.35681152,-0.50469846,0.4505715078140364,-0.5397263058891504
-0.35701588,-0.50432205,0.4392420090719348,-0.5256331416831242
-0.356376,-0.50447524,0.4300917699643012,-0.5335272579560824
-0.35706368,-0.50451344,0.4242194924300291,-0.5170394239278906
-0.3577159,-0.50426054,0.433873268128787,-0.5163788167055001
-0.3591949,-0.50443023,0.4561241622813112,-0.5432362760718127
-0.35920522,-0.5042842,0.4603279777611383,-0.5457550190263409
-0.35985684,-0.50420886,0.4580041012842262,-0.5466514411396194
-0.36222234,-0.5041239,0.4329195457540125,-0.5253834898547319
-0.36405718,-0.5038135,0.4213918833192731,-0.5210966814791126
-0.36493003,-0.50391483,0.4140345234106353,-0.5156428758931036
-0.3657892,-0.5040433,0.3917866111632568,-0.5020391698390814
-0.36671677,-0.504104,0.4041047173857261,-0.4871682237982589
-0.36689436,-0.50428194,0.3907699821794723,-0.490354578053459
-0.36696506,-0.50436187,0.3957361157975915,-0.4911917362569215
-0.36727047,-0.50452137,0.3966492111818601,-0.4881092459976995
-0.36819035,-0.5041113,0.4043932268370276,-0.4881049641553436
-0.36718524,-0.5042919,0.3957592441550159,-0.4986908142507539
-0.36875147,-0.50475246,0.4078915223744893,-0.5094484501415992
-0.36859357,-0.5049412,0.4134576623844858,-0.5048053365981745
-0.36906,-0.50571424,0.4253374998316803,-0.5135419723127592
-0.36876625,-0.506752,0.4336185653979487,-0.5215603427344279
-0.37005684,-0.5068558,0.4425394565136087,-0.5415931555199447
-0.3706385,-0.5058742,0.4477974305355977,-0.5301510829164189
-0.37186632,-0.5054442,0.4636513505383206,-0.5474600671346874
-0.3719302,-0.5055315,0.4674610987036714,-0.5508779718285678
-0.37194481,-0.50530577,0.4448612481957673,-0.5450223288033252
-0.371864,-0.50504464,0.4360994653187723,-0.5272565689231943
-0.37181646,-0.5051666,0.4281313134917647,-0.5006475428374757
-0.37172797,-0.5052902,0.4209462008441388,-0.5150102204564376
-0.37158042,-0.50524294,0.4107000133733196,-0.5170040685518055
-0.37151453,-0.50523305,0.3933585488459277,-0.4843359788548789
-0.37131906,-0.5052494,0.373707759248305,-0.4751589816831395
-0.37060714,-0.50484204,0.358685231458178,-0.4726361447840679
-0.37000564,-0.50481707,0.3408104595447768,-0.4528840733885955
-0.37017605,-0.50480634,0.3423602593908093,-0.4402604960884008
-0.37001857,-0.5047727,0.3300271224674369,-0.4477624987585022
-0.3696031,-0.50470096,0.3183776017057782,-0.4324698493339302
-0.36892384,-0.5041589,0.3263607573017041,-0.4389093217377088
-0.36913937,-0.5038585,0.3135122197032189,-0.435792645527621
-0.36907628,-0.5037132,0.3249472181486095,-0.4434807951670416
-0.36886084,-0.5035335,0.3269638487494917,-0.4378246306278515
-0.3690113,-0.50316393,0.3222969841172438,-0.4457127276069554
-0.3694161,-0.50302356,0.3288187612161607,-0.4329659839339012
-0.36917296,-0.5025365,0.3191017713216274,-0.4321658896303154
-0.36904678,-0.50243616,0.3175889997347746,-0.4361638594778407
-0.36959165,-0.501851,0.3151860041160382,-0.4284987325124057
-0.37011412,-0.50166893,0.3295400947181142,-0.4343030254967771
-0.37056643,-0.50205356,0.3193935117311,-0.4288639533531003
-0.3734257,-0.50219434,0.3254494127149571,-0.4460271310881388
-0.37363923,-0.50196666,0.329179454345733,-0.4424405680480969
-0.3736144,-0.5018798,0.327885643481465,-0.4378625310052703
-0.37156743,-0.5009583,0.3222383780793368,-0.4370671908675047
-0.37086314,-0.50088894,0.3348089862830117,-0.4559324326147656
-0.3688628,-0.50266165,0.34410891292703,-0.4490689106899459
-0.36745286,-0.50288373,0.3429447060199867,-0.4556114278572786
-0.3672598,-0.50281006,0.3544168989177702,-0.4619605695466188
-0.36804253,-0.5020096,0.3611852055151985,-0.4714460383285708
-0.36731368,-0.5015111,0.3794858876049986,-0.4840403702005046
-0.36690736,-0.5012004,0.3867972795392044,-0.4742971179728835
-0.365242,-0.4999404,0.3852991563301988,-0.4932282021005016
-0.36493003,-0.49940756,0.3906252040115486,-0.5003931157032122
-0.367416,-0.49938327,0.4016241638478571,-0.5053023950793795
-0.3688198,-0.49907145,0.4044156077635578,-0.4941672191651282
-0.3703978,-0.49767703,0.3886248705917332,-0.4876582725675367
-0.37261346,-0.49757284,0.3916767451529605,-0.5027271028216032
-0.3718824,-0.49752963,0.4057276512239897,-0.5022083122288252
-0.3720487,-0.4973354,0.4250266835075186,-0.5164065978576412
-0.37213853,-0.4975305,0.4380308608740784,-0.5313190094957148
-0.37192988,-0.4977795,0.4496280346148127,-0.5490710563389735
-0.36929822,-0.49797887,0.4727639073327435,-0.5564336932407282
-0.36810258,-0.49901626,0.4708722575520265,-0.5721559430918844
-0.36678335,-0.49938124,0.5034163616150412,-0.595257932412466
-0.3666323,-0.49925226,0.534387859058414,-0.6126639883163004
-0.36657408,-0.49895048,0.5565354292413291,-0.6250648103637305
-0.36682132,-0.49859533,0.554482928527668,-0.6403171022045938
-0.3677941,-0.49781358,0.5726347978999968,-0.6521039719942708
-0.36817098,-0.49762142,0.5795271392702805,-0.6729400652542726
-0.36697498,-0.4975761,0.5927353734973868,-0.6704785649157214
-0.36661986,-0.4982133,0.5932753553684741,-0.6494879168969492
-0.36665478,-0.49837607,0.5958067122624711,-0.6666414262909249
-0.36604652,-0.4988056,0.5887796591649108,-0.6577931253966808
-0.36579597,-0.49891374,0.6061542438669075,-0.6730801867025407
-0.36609888,-0.49884093,0.5874833531454596,-0.6607895858609044
-0.3676088,-0.49876794,0.5837210724761394,-0.6563086355363615
-0.36793876,-0.4991167,0.5948924071724689,-0.6625107246931594
-0.3680363,-0.49915087,0.6011243067251204,-0.6682606588717811
-0.36795014,-0.49915427,0.6040376430661383,-0.6733783502031727
-0.36799675,-0.49912378,0.5931072876761925,-0.6640483317775425
-0.36795995,-0.49920768,0.5988383061184984,-0.6776795378643043
-0.36746356,-0.49998176,0.5964689481813219,-0.6714337965413681
-0.36595443,-0.50039,0.6109001778377067,-0.6770242398817206
-0.36438265,-0.5002233,0.6221423701364505,-0.69041863630094
-0.36297554,-0.5001883,0.6394065973708135,-0.6900413770221353
-0.36163926,-0.50077224,0.6277734231330787,-0.6825560056474509
-0.36411628,-0.5005119,0.6168541706160668,-0.6704845519697042
-0.36468396,-0.50043035,0.6082628975180794,-0.6609962237606409
-0.365248,-0.50012064,0.5806179472321025,-0.6554670846937556
-0.36484084,-0.49950963,0.5677243044285503,-0.6509831072495639
-0.36543941,-0.49937317,0.5521434881041909,-0.6461074348177961
-0.36707187,-0.49935475,0.5740557256255499,-0.6678848015256196
-0.36497143,-0.49892008,0.6161986030173007,-0.675911346993216
-0.3661188,-0.49827427,0.6353492787625452,-0.7104403934918517
-0.36719298,-0.4975971,0.6393204157628988,-0.7055197988918186
-0.3670753,-0.49710113,0.667252086082273,-0.7300395773371637
-0.364847,-0.4969242,0.6761086738710765,-0.7338417319368116
-0.36318523,-0.49696067,0.6961708843605005,-0.7384602413409107
-0.362386,-0.4977846,0.6860569675053019,-0.7442098182427604
-0.36211303,-0.49841416,0.6897492975725594,-0.7352152663101853
-0.36113018,-0.4985744,0.6893710293758307,-0.7588815366139804
-0.360274,-0.49860427,0.6893197625265125,-0.7234442119960423
-0.36075872,-0.49830484,0.7164066515050032,-0.7646133040720006
-0.36078617,-0.49825016,0.7153853042210647,-0.7726153173567948
-0.3598147,-0.49802765,0.7344936386875239,-0.7949465896026394
-0.3599087,-0.49804455,0.7249551075265306,-0.769837070801863
-0.35963693,-0.49808937,0.7249996923887395,-0.7817107254841118
-0.35889998,-0.49815297,0.7257418261641031,-0.7732562917508795
-0.35923144,-0.49813047,0.7207287463634703,-0.7629271783212207
-0.35976264,-0.49805424,0.7177654795587836,-0.764877272694934
-0.35893428,-0.49783063,0.7401936731310713,-0.7629149902953656
-0.35887417,-0.497748,0.7736518877947771,-0.8143281731779493
-0.3581669,-0.49802285,0.7758530413134218,-0.8244275134322256
-0.3588985,-0.49824667,0.783474371107511,-0.8319446959185413
-0.358252,-0.498503,0.784229312542375,-0.8189498895115426
-0.35765177,-0.4987892,0.7798502670716584,-0.8298025624853854
-0.35753536,-0.498873,0.7748178318838574,-0.81848797219983
-0.3572615,-0.49905768,0.7614430217995765,-0.8052115560778015
-0.35706526,-0.49907097,0.7591842104842743,-0.798577638452884
-0.3569854,-0.49894223,0.7615164244712826,-0.7968121333677064
-0.35682923,-0.49881816,0.7152717320922027,-0.7819271047390215
-0.35591134,-0.49868,0.737905024977987,-0.7689261982487928
-0.35553017,-0.49844104,0.7469357993939753,-0.7885405947921426
-0.35543624,-0.49819824,0.7313570120945055,-0.7751363391961149
-0.3555332,-0.49805623,0.7364274984757285,-0.7804615991684002
-0.3559039,-0.4979614,0.7269145667039635,-0.784455126761383
-0.35634077,-0.49796116,0.7312670076047145,-0.7815722232215119
-0.35596123,-0.49796012,0.7382620820025924,-0.7845190046967279
-0.35566878,-0.49795726,0.7234288342601045,-0.762700937155404
-0.3546549,-0.49808165,0.7078387530183828,-0.759236844349679
-0.35291436,-0.49818847,0.7039411576137571,-0.7567408982144971
-0.3515239,-0.49835923,0.7009339268855085,-0.7470621419022205
-0.35218805,-0.49861535,0.6710743955429584,-0.7439656671539233
-0.35317755,-0.49883804,0.6727966792147996,-0.7333760342837817
-0.3540727,-0.4989945,0.6636897380060156,-0.7171529251469076
-0.35494566,-0.4991193,0.6706292669909413,-0.7293227846982421
-0.355347,-0.49914357,0.6787341968747735,-0.7276095791184786
-0.3555119,-0.49918798,0.6817456180931643,-0.7072921526083367
-0.3554958,-0.49921104,0.7014852899102153,-0.7337391885143625
-0.35560963,-0.49923068,0.7168986366550694,-0.7555258990195366
-0.35475013,-0.4994335,0.7026206643765741,-0.7437924627663653
-0.35448888,-0.4995179,0.7147026203034845,-0.7535612536147096
-0.3542663,-0.4995878,0.7278004416836799,-0.7617359143387993
-0.3539742,-0.49970523,0.7051870767788214,-0.7627244826699505
-0.35389414,-0.4997281,0.7202920017062593,-0.7650203933508285
-0.353758,-0.49979395,0.7164070938144849,-0.7696814479648991
-0.35362172,-0.4998078,0.743130040934709,-0.7790859144905268
-0.353542,-0.499833,0.7329454836237064,-0.7916793253442626
-0.35333043,-0.499953,0.7268521958079006,-0.7673093898663028
-0.35297075,-0.50002056,0.711036357097946,-0.7556824570454239
-0.35274318,-0.5001223,0.6972403540979485,-0.7442647915887629
-0.35312766,-0.5002777,0.6568291225030942,-0.7268443444433246
-0.35318244,-0.50034565,0.6502461112540944,-0.6974654553877385
-0.35282895,-0.50033206,0.650615995132889,-0.7107898685851719
-0.35260278,-0.5002812,0.6573329722932977,-0.7079313302186425
-0.3523728,-0.50032085,0.661236740815606,-0.715888841371962
-0.35220823,-0.500306,0.6668272901104028,-0.7089796138954281
-0.35204127,-0.50039357,0.6716787881250077,-0.7213448007752108
-0.3513544,-0.5002592,0.6734784131695578,-0.7373406170587987
-0.35088506,-0.5001785,0.6392225167271736,-0.7024156360622077
-0.3503876,-0.5001787,0.6389838423559365,-0.6857954935231987
-0.34988463,-0.5001837,0.6154528133064646,-0.6768935660597195
-0.34971753,-0.5001848,0.6148077752475697,-0.6772954066886755
-0.3496607,-0.5002049,0.6004693562714644,-0.6638664550995371
-0.35004205,-0.5003369,0.5843391584390177,-0.668901206760793
-0.34976667,-0.50036997,0.5945374262572485,-0.6567416376852081
-0.34972924,-0.5003661,0.5920784962269435,-0.6614892391044929
-0.34957308,-0.5003588,0.5690084952812774,-0.6514374493351364
-0.34946552,-0.50020045,0.5661496953759416,-0.6427252731477523
-0.34966758,-0.5001441,0.5310240824359702,-0.5879248883775314
-0.35075855,-0.50003445,0.5208695327640765,-0.6022933637220006
-0.3504092,-0.4999092,0.5151193946743446,-0.5800176938017463
-0.35153413,-0.49987245,0.5126553336532526,-0.589866857416547
-0.35377473,-0.49938723,0.536261278554936,-0.6097461957465936
-0.35568485,-0.4995246,0.5342693290457908,-0.6130545038026187
-0.35579503,-0.49982995,0.5375917541602392,-0.6084384014659341
-0.35531428,-0.5000833,0.548109799127163,-0.6184063131379571
-0.35536474,-0.4998238,0.53844517764252,-0.6110953296706642
-0.35542428,-0.49987948,0.5221094745113053,-0.6008972684079804
-0.3561416,-0.49992728,0.5153622314884725,-0.5929943350780242
-0.3579192,-0.4999875,0.5187475860851921,-0.6001895475325708
-0.3597363,-0.50012267,0.5040028958320961,-0.5929903763713962
-0.3619663,-0.5002999,0.4952135675300603,-0.5710336387538432
-0.36259606,-0.5004376,0.4785357113049333,-0.5636020946773199
-0.36299133,-0.50059533,0.4678808660371525,-0.5497768660302457
-0.36303654,-0.50069785,0.4844717900919636,-0.5555367955623423
-0.36157432,-0.50098604,0.477878235001943,-0.5578281340596416
-0.36224356,-0.5008196,0.4687013830126103,-0.555447676923919
-0.36319378,-0.50121325,0.4536289233735178,-0.5296063803032676
-0.36324787,-0.5024252,0.4298299055955028,-0.5232121441667403
-0.3646318,-0.5030008,0.4341915950602837,-0.5362522101468054
-0.36584854,-0.5025813,0.433455826983054,-0.5244795279996942
-0.36587718,-0.5028904,0.4268241902148441,-0.5326993660072572
-0.3649313,-0.5034726,0.4420583962109213,-0.5410482413950825
-0.36423302,-0.5054969,0.4302588770616344,-0.5241822076408673
-0.3633317,-0.5061512,0.4187463745824377,-0.5143539104951127
-0.36189178,-0.50788724,0.4104920996028525,-0.5165038714556444
-0.35811013,-0.50965905,0.4074954407694522,-0.4921632801363012
-0.35508806,-0.5114457,0.4043206543672917,-0.4944638848818106
-0.35442346,-0.51192695,0.3906090578890002,-0.4986371603497096
-0.35340443,-0.51256526,0.3951135893345181,-0.4786856471549855
-0.3526266,-0.5130956,0.3701719008776675,-0.4861615525870805
-0.35247058,-0.51373255,0.3418503818661183,-0.4611044345485098
-0.35208306,-0.5151761,0.368255053024326,-0.4616179649850489
