Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3722525,-0.50142694,0.6441209436901029,-0.5889092528079476
0.3712103,-0.5019732,0.646598230244365,-0.5776444505791505
0.3715454,-0.50211704,0.6487030406739581,-0.5900360518372647
0.37022007,-0.5009192,0.6360227918663957,-0.5787798874312702
0.36887228,-0.5004572,0.5947025117069512,-0.5412414288128481
0.36725503,-0.49977022,0.5753010457287435,-0.5045194598674776
0.36751658,-0.49868524,0.5787011240395341,-0.5169314697158851
0.36679986,-0.49831873,0.5756407097002897,-0.4964580115664139
0.36561468,-0.49843413,0.5497289509946695,-0.4689124659231316
0.3643334,-0.49852228,0.5231078718143892,-0.4313358317500397
0.36360413,-0.49884787,0.4989336972812712,-0.4026053914177843
0.3626681,-0.49964035,0.4687278908828058,-0.3994372589976584
0.36184284,-0.5002808,0.4951998062571321,-0.3985084670415089
0.36258304,-0.5003692,0.4990030244680467,-0.4237909381174537
0.3630467,-0.5003216,0.5173523163319187,-0.4247045614341678
0.36383256,-0.50023043,0.5485734140199547,-0.4622851120694635
0.36453572,-0.5005904,0.5459733190617458,-0.4772731499462768
0.36671674,-0.5025989,0.5865037316683739,-0.5100333284040032
0.36857346,-0.50224394,0.5943647411563103,-0.5305667411482413
0.36999288,-0.5020329,0.5975985093259446,-0.5338361939670802
0.3710895,-0.5017349,0.6090858050093568,-0.5495850139346665
0.37258884,-0.5006849,0.625302117360049,-0.5557836503213532
0.37437937,-0.4988021,0.6337432734203431,-0.5754844764667016
0.37575823,-0.49753264,0.6387196004488175,-0.5799966385217419
0.37657663,-0.49684003,0.6125087466564075,-0.5551975524202929
0.3756281,-0.49638852,0.6035241249029668,-0.5290723920619698
0.37618434,-0.49499068,0.5742408710281596,-0.5083510778766731
0.3772706,-0.4940187,0.5784077645601293,-0.5170107239002661
0.37879288,-0.49340302,0.569876625107448,-0.5063527195871937
0.38173035,-0.4913554,0.5735335628439046,-0.5090582086543062
0.38309598,-0.49109486,0.5604422177348194,-0.5019525196428973
0.38326055,-0.49163246,0.5828286982022742,-0.4940159348258737
0.38466915,-0.49218732,0.5917498662457439,-0.5279751765999835
0.38354963,-0.49181193,0.6126681908957742,-0.535307395953126
0.38070968,-0.49212947,0.6228905874369575,-0.5472201029746719
0.37766433,-0.49326828,0.6476524867914614,-0.5688089997451242
0.3781003,-0.49444702,0.6629832329814443,-0.6100412886365126
0.3736198,-0.4959934,0.686823906784646,-0.6354832378436102
0.37240636,-0.49702555,0.7013426421170157,-0.6728868401019948
0.37198314,-0.49749687,0.739400928708577,-0.6974681021751234
0.3703577,-0.49787346,0.7842414899466519,-0.7242188099987288
0.36469427,-0.49796218,0.8185049428085256,-0.7900305225172656
0.36319184,-0.49822074,0.8696746324778241,-0.8493729921700206
0.36505058,-0.49846363,0.911453784306856,-0.9065293294804512
0.36542255,-0.5001749,0.9693081182396514,-0.9621718132515346
0.36501965,-0.5012242,0.9894723606319074,-0.9875693340289912
0.36587328,-0.50214064,1.0,-1.0
0.3676713,-0.50207436,0.9745889664312892,-0.96341356091383
0.3677351,-0.50230443,0.9751856679242248,-0.9800029005954758
0.36753982,-0.5024577,0.9330303263862452,-0.9179227022480466
0.36655343,-0.5027312,0.8946600899769614,-0.8890813174722252
0.36392832,-0.5025509,0.8591160219216122,-0.8391634910067871
0.36337307,-0.5024624,0.8437030286386443,-0.8082533248784198
0.36518788,-0.50105435,0.828840040561104,-0.7925115123034208
0.36518204,-0.5019091,0.8073725213553837,-0.7703503659362199
0.36388236,-0.5024568,0.791353202977909,-0.7665350528018068
0.3634133,-0.5031496,0.7719569584954882,-0.7360592799808072
0.36593133,-0.50449425,0.7269450627152724,-0.7014680111885936
0.36899832,-0.5052309,0.7460578202598831,-0.683275560813393
0.37450933,-0.50688386,0.7485013122897947,-0.6984044756727996
0.37969193,-0.5123594,0.7344866456344264,-0.7041391954252785
0.38075238,-0.5128645,0.733075509233845,-0.7006769839803011
0.37976563,-0.512859,0.7444253573038405,-0.6965429493660564
0.374571,-0.5132897,0.7326912282468826,-0.6721696960896163
0.37474814,-0.5123495,0.715894757510494,-0.6723409535380976
0.37338936,-0.51118565,0.6882610418174133,-0.6376977610950663
0.37008598,-0.5104802,0.6586559809320243,-0.6382757651758433
0.37094384,-0.5082349,0.6940068161496664,-0.6308883958027168
0.371972,-0.5100026,0.6750417836607191,-0.6488521881317675
0.372623,-0.50925267,0.7113083919190516,-0.6576968065817713
0.3734594,-0.5095758,0.6997108095853118,-0.6656497135763195
0.37428302,-0.50889194,0.7095449181994292,-0.6403173283611994
0.37435296,-0.5081676,0.6931381633609859,-0.6406010245840474
0.37446427,-0.50727874,0.6788469275691201,-0.6087651703287891
0.3740194,-0.50660807,0.6526551880926261,-0.5952661130749408
0.37363034,-0.50646913,0.6679631335739876,-0.607555958965084
0.37308922,-0.50709426,0.6860018358236107,-0.6218272727585663
0.3720743,-0.50702137,0.6849898061427921,-0.632508185032923
0.37403345,-0.5061163,0.7126527531790695,-0.6500619844916686
0.37518084,-0.50511503,0.6677533055232221,-0.6179829109641584
0.37567312,-0.5051361,0.6474988670646402,-0.5912887511195531
0.37592435,-0.50584376,0.6041851583914959,-0.5580581019352681
0.37489644,-0.5075823,0.6142434473412491,-0.5327384791896068
0.3766397,-0.50701547,0.615425182846104,-0.5610469655815727
0.37496403,-0.5068511,0.6204564814388411,-0.5507171305568404
0.37330064,-0.5070615,0.5958737195548742,-0.5343055487636698
0.37290946,-0.5073457,0.6203850847865171,-0.5546137634825614
0.37388843,-0.50759876,0.6230860329469877,-0.5466792620639689
0.37532252,-0.50777686,0.6013615311684432,-0.5362287209927464
0.37795576,-0.50791013,0.6187319701650981,-0.5588951853168757
0.37897044,-0.50795543,0.5990107333117615,-0.5440218247331539
0.37929878,-0.5077593,0.6216791780843326,-0.554054753781583
0.3799187,-0.5074463,0.6415766422344352,-0.5598395532505519
0.38022876,-0.50714433,0.6354318665719082,-0.5734817399241512
0.37971976,-0.5069817,0.6503361728625312,-0.5914297533530447
0.37945268,-0.50695205,0.6469724078483268,-0.5767900605811663
0.37951714,-0.5064605,0.6541715431466286,-0.5968271918241862
0.3783784,-0.5053132,0.666084029607528,-0.6062400485643897
0.3769912,-0.50534195,0.6796857456789104,-0.6426632659311204
0.37587523,-0.5064657,0.6960424514711828,-0.6455427795600677
0.3750663,-0.50659186,0.7119034354081251,-0.6656518767781107
0.37495178,-0.50661856,0.7065239968403142,-0.6636462035440832
0.37481788,-0.5069681,0.7113376215118382,-0.6663162932040743
0.37538347,-0.5072815,0.7007706033344688,-0.6660335249889855
0.37591636,-0.50774115,0.6930849035593417,-0.639421522989439
0.37602466,-0.50797987,0.679832094097714,-0.6261531608611307
0.3771541,-0.5080482,0.6675820999530852,-0.6132093497227965
0.37802538,-0.5081087,0.6544697073034692,-0.597033649722519
0.3785552,-0.5082236,0.6552576132227307,-0.5967535996396832
0.38079265,-0.51077425,0.6487873314085411,-0.5818334384842082
0.38208354,-0.5124904,0.6283252360885969,-0.5715242828261569
0.38283777,-0.51340044,0.616036068798163,-0.5495807318262282
0.3833142,-0.51412237,0.5947056834896599,-0.5389398220944236
0.38364717,-0.51388496,0.5867619003058202,-0.508094012059302
0.38351655,-0.5135491,0.5749679419049348,-0.5041618809530257
0.38311493,-0.5132114,0.5648052786936627,-0.4793377584905073
0.38267285,-0.5131583,0.5388530662038369,-0.4668238559476987
0.3821564,-0.5128855,0.544559345582326,-0.454786901087547
0.38154402,-0.5127077,0.5393271001729142,-0.4517484025480697
0.38073078,-0.51228946,0.5327303561542641,-0.4728695976678318
0.37997058,-0.51169807,0.539013030288659,-0.479795380605075
0.37939417,-0.51072556,0.5818333989146374,-0.5074772256232821
0.37948686,-0.5104873,0.6151334709022273,-0.5518397427584085
0.37949625,-0.51018685,0.6172440196227037,-0.5594563687318704
0.3794391,-0.50974876,0.6451577622979325,-0.5674343425873934
0.37913582,-0.50991386,0.653685254806126,-0.5869936145045314
0.3789819,-0.5102511,0.6335971042235117,-0.5948516795483236
0.37867412,-0.51092196,0.6425458117789073,-0.594138463891672
0.37848195,-0.51163816,0.6507195098660797,-0.6038308357912731
0.37810332,-0.51203185,0.6623495484740421,-0.5890469400264238
0.37780008,-0.5120725,0.6571723445494878,-0.591898694762186
0.3775633,-0.51207864,0.6616807415054856,-0.602338472351471
0.3770887,-0.5122782,0.6520620696253866,-0.5829165575199784
0.3764399,-0.5125022,0.644681541048059,-0.5541340283664207
0.3773174,-0.51268893,0.6138736760006737,-0.5314030319823068
0.37810865,-0.5127257,0.5967304818545077,-0.5430670955502178
0.37843403,-0.5127355,0.6313192584635858,-0.5616154304414522
0.37872413,-0.5128691,0.6374671193219781,-0.6120049340943807
0.37961605,-0.51303756,0.6841154964061186,-0.6241796016954356
0.38101345,-0.51294875,0.7143728109175009,-0.6736325503280387
0.3818026,-0.51295096,0.7431817122191826,-0.6992119948812017
0.38238654,-0.51291245,0.7534890597450882,-0.7083034982913328
0.38331887,-0.5127085,0.7475147170600164,-0.7069226179690776
0.38389343,-0.5124864,0.7247480346127161,-0.6852505174081258
0.38465694,-0.5122731,0.741617963931706,-0.684103033002543
0.38479474,-0.51229924,0.7232045601090248,-0.6746390889014073
0.3850554,-0.5122086,0.7243166541406386,-0.6590953097196145
0.3855453,-0.51205885,0.696210966531308,-0.6227538325695964
0.38573036,-0.512031,0.6473834081445569,-0.5753864544648263
0.38590944,-0.5119407,0.6122939042580341,-0.5371845479143477
0.3880767,-0.51187396,0.551856046166382,-0.4777284043273906
0.3886275,-0.5130734,0.5530258154466452,-0.4694639603777618
0.38838413,-0.51340765,0.5558277941596848,-0.46903334866729
0.38800094,-0.51349545,0.5654159413021375,-0.4908912625077828
0.38752547,-0.51377374,0.5562226578226321,-0.489690839527598
0.38643625,-0.51398146,0.5666764917452194,-0.4995976753674223
0.38611674,-0.5140389,0.5686465782898842,-0.5041636031305546
0.385845,-0.51404524,0.568974186542632,-0.4970754005021348
0.3856847,-0.5138809,0.5335422280699369,-0.4701495156118968
0.38505802,-0.5134856,0.5396286445513137,-0.4569368160577602
0.3847011,-0.51318413,0.5344836621989744,-0.4703969339614006
0.38462058,-0.51295406,0.5681111897725317,-0.4890708572195302
0.38472405,-0.51282585,0.5577629891075376,-0.492046857275267
0.38472763,-0.51297015,0.5621656257328372,-0.4878033269481894
0.38520607,-0.5129257,0.5481816955780531,-0.4514440801008151
0.38548592,-0.5128324,0.5321700631007752,-0.4501875682307181
0.38568786,-0.5126991,0.5289386554926896,-0.4468599713100041
0.38568473,-0.5151504,0.5255791989048967,-0.4366538615554075
0.38616103,-0.5154482,0.5305179559298951,-0.4547797143798734
0.3864623,-0.5147385,0.5445119269306243,-0.4452988907002009
0.38600007,-0.51403195,0.5389325477567214,-0.4445505519636252
0.38558057,-0.5139041,0.5278765432515312,-0.4429484798307281
0.3850685,-0.51389617,0.5300575652315883,-0.4438163098342733
0.3842445,-0.5136591,0.5242218330228969,-0.4462922135019656
0.38345486,-0.5135527,0.5443302179019868,-0.4630016724508396
0.38288984,-0.5134785,0.5322880949590554,-0.4518925175497708
0.38238382,-0.5132185,0.5680934570411363,-0.480135550269179
0.38195837,-0.51265603,0.5714179279251449,-0.4823165202051264
0.38164407,-0.51247996,0.5654465386395178,-0.4920287581030231
0.38201854,-0.51247734,0.5440064287400537,-0.4706001329828667
0.381464,-0.5123577,0.529109000697633,-0.4611323849466832
0.38087347,-0.51267225,0.5364022078253942,-0.4525084955345734
0.38055915,-0.51148796,0.5464866247630329,-0.4755959075992284
0.38155732,-0.5115159,0.5638708811954999,-0.4883405215499894
0.38295242,-0.5115915,0.5757686183375001,-0.5068767749920617
0.38337857,-0.5121105,0.5749137878115452,-0.4986770686993403
0.38380957,-0.5131865,0.5641606213110798,-0.5007337717584597
0.38383228,-0.5149574,0.5626727185249983,-0.4939727677105234
0.38338023,-0.51589864,0.5774535121470052,-0.4975539973273846
0.38319346,-0.51681024,0.5702984188181132,-0.4987009045817318
0.38186213,-0.5177005,0.5586102521222841,-0.4865555220799409
0.38047788,-0.5185287,0.5404302214094238,-0.4706572093469555
0.38135126,-0.51868296,0.5330281679434244,-0.4391483630476092
0.38269925,-0.51978177,0.519806813235744,-0.4337522978357789
0.38605392,-0.51973796,0.5076550834071915,-0.4227823518386903
0.38659713,-0.51941246,0.4908861604866708,-0.393764349566455
0.38760674,-0.5191766,0.4667101849196361,-0.3800365745273444
0.3870845,-0.51640016,0.4830482360038798,-0.3945306185005878
0.38804254,-0.5160625,0.4887551396559249,-0.3991192896428995
0.38902456,-0.51496065,0.5015602821886633,-0.4232856925268198
0.38931784,-0.5137995,0.4996447917983669,-0.4146570646750862
0.39039293,-0.5123014,0.4845841289659242,-0.4010505511077479
0.3907035,-0.5112675,0.4761484470753572,-0.3877292598600553
0.39077735,-0.5095171,0.4758429672142245,-0.395723848507143
0.39035332,-0.5076426,0.5009844437123714,-0.4023884649359588
0.39022452,-0.505045,0.5028388923263771,-0.4197005469647644
0.38982016,-0.50182766,0.4851579240409269,-0.3975195022781569
0.39026445,-0.50072306,0.4847943208467919,-0.4017713618855276
0.39009053,-0.50085104,0.4935136982484808,-0.4042330095578244
0.3896006,-0.5019124,0.4958917163144276,-0.3876536673387508
0.38450047,-0.50262326,0.4814058047988028,-0.395247789763093
0.38102782,-0.5028986,0.4814057110724893,-0.3903968104633354
0.37871465,-0.50361234,0.485097617837968,-0.3956835750260492
0.3783303,-0.50477356,0.4971639084402057,-0.4023380756867734
0.37803352,-0.50542694,0.4981509035724799,-0.4015089320994987
0.37770435,-0.50542486,0.4905194213235562,-0.3967717826574642
0.37718773,-0.5054679,0.4960992759479044,-0.3922261282807002
0.3756803,-0.50572157,0.4853755015286927,-0.3980036246911335
0.37546143,-0.505747,0.4928885378125336,-0.3964503679332828
0.3743404,-0.50619227,0.5021218462874634,-0.4119716857964877
0.37422422,-0.5064265,0.506241769360945,-0.4297427768508543
0.3741179,-0.50651973,0.5171192558459107,-0.4345953954524584
0.37412345,-0.50682783,0.5111783439423948,-0.4349104779355937
0.37504065,-0.50649774,0.5153205243681036,-0.4272872419468285
0.37557584,-0.5061442,0.5075763043180087,-0.4184701603499279
0.374173,-0.50558716,0.5079544853133199,-0.420587284727118
0.37336484,-0.50541794,0.4888409630170105,-0.3875096457557703
0.3729062,-0.5048913,0.4842576227106436,-0.3884310668335217
0.37479806,-0.503112,0.4891762668361256,-0.410566910727206
0.3793387,-0.5020243,0.4991889368746556,-0.4109871916260242
0.38139787,-0.50215423,0.5073020480198458,-0.4162112595278383
0.38219422,-0.5023812,0.5057858290512769,-0.4035441195410958
0.38208842,-0.5023626,0.5091619798991488,-0.4150487506864802
0.38097796,-0.50275075,0.5116483638760956,-0.4219347932747687
0.38081527,-0.5027237,0.5198150880665261,-0.4424036815839304
0.38026917,-0.50274765,0.5421756018014012,-0.4674432637434256
0.37996498,-0.502798,0.54424124629972,-0.47002591905034
0.3808789,-0.5026374,0.5457204493644733,-0.4695800633837331
0.38321978,-0.5022193,0.5284618473163424,-0.4496237155870972
0.38303527,-0.50215864,0.5295866385309677,-0.4367571987734435
0.38141856,-0.5021507,0.5462503196071281,-0.4594560053571086
0.38019288,-0.50209355,0.5350171408785203,-0.4498503094651898
0.37869027,-0.50186753,0.5327029311317802,-0.4549210980535144
0.3770725,-0.501617,0.5388208419386901,-0.4686633482935112
0.37647474,-0.50078076,0.5516207432271969,-0.4824103634582499
0.3764769,-0.49964467,0.553076923426784,-0.4792981491025081
0.37649652,-0.49905023,0.5580448736460963,-0.4811858593326356
0.37676197,-0.49902853,0.5469387406119007,-0.4661600316913253
0.37734258,-0.49911648,0.548203658488495,-0.4796736150785489
0.37962162,-0.4992712,0.5508711674188059,-0.4793561701764812
0.38163853,-0.49955332,0.5565854662111611,-0.4858156546051422
0.38329414,-0.49998552,0.5850131038960027,-0.497842392532935
0.38460696,-0.5027199,0.5708138806871036,-0.4918941979593259
0.38559878,-0.5063548,0.5807790511655244,-0.5136107794202707
0.3862505,-0.5089779,0.5760078031479487,-0.5174643115239411
0.38579872,-0.5091139,0.5878790750268333,-0.5120747657174874
0.38553107,-0.5091866,0.5881804659163993,-0.5192608189438945
0.38438913,-0.50941855,0.5927653862745654,-0.5304173549828398
0.38259536,-0.50933385,0.6011770612991005,-0.5187551032071286
0.38083842,-0.5088438,0.6251221625806022,-0.55864871250971
0.37984088,-0.5082282,0.652506952466704,-0.5915273602680856
0.3795357,-0.5077142,0.6486403635146758,-0.5922859389599759
0.37866798,-0.50732243,0.6602858091604977,-0.58694254612961
0.37921736,-0.50672454,0.6375186657470122,-0.5834287971918095
0.3798206,-0.5067057,0.6487670333859652,-0.592151025792126
0.38230953,-0.5072187,0.6460419609044694,-0.5841981973379266
0.38296127,-0.50731236,0.6542682986599653,-0.5942326028282368
0.3830588,-0.5074241,0.6680350682758722,-0.6049594064124126
0.38318676,-0.50762856,0.6588261998769027,-0.5999164770308478
0.38285166,-0.50770354,0.648704423219131,-0.5953914704871625
0.38269645,-0.50780666,0.6237568047312789,-0.5626201060735613
