Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55650085,-0.5016333,0.1653497161278885,-0.4775824483055403
-0.55613106,-0.5018522,0.1720893191942794,-0.4755970308932233
-0.55532664,-0.50246805,0.1694874037604436,-0.4804072712377011
-0.55523825,-0.5025382,0.1674237799665352,-0.4781965559867893
-0.55553204,-0.50264597,0.1656646731983642,-0.4802470163100026
-0.55558366,-0.502824,0.1674675855474823,-0.4779792036274195
-0.5556119,-0.5029211,0.173875750097601,-0.4791170495567153
-0.5554968,-0.5029688,0.1696818924053489,-0.4805898476286257
-0.5551349,-0.5030064,0.1742768658808763,-0.4764930851736478
-0.554609,-0.5031082,0.1702027030144504,-0.4825880374910154
-0.55425113,-0.50322515,0.1717001480091933,-0.4823318631851059
-0.5538814,-0.503256,0.173755815833182,-0.4805975951023338
-0.5534207,-0.5033068,0.1705775672197465,-0.4867521814087793
-0.5533053,-0.5036082,0.1735541312355636,-0.4806421797064595
-0.5530357,-0.5037215,0.1747007994476239,-0.4847901600705863
-0.5525814,-0.50394744,0.1688393980416816,-0.4881109325644343
-0.5526284,-0.50401556,0.170401978135646,-0.4862896588390135
-0.55256623,-0.50410765,0.1700296990041777,-0.4842610176100136
-0.55260825,-0.5041557,0.1667964706107056,-0.4834283219496688
-0.5525694,-0.5041531,0.1694116774659017,-0.4830488160144475
-0.55265296,-0.5043836,0.1630619329528925,-0.4882783031792349
-0.5526517,-0.5045313,0.1607702849053565,-0.4872913890229221
-0.5532875,-0.5045745,0.1668279443692148,-0.4818795682806194
-0.55389184,-0.50460094,0.1618767404415708,-0.4870734010119882
-0.554164,-0.50459284,0.1632685730942259,-0.4801422835393503
-0.5542852,-0.5046155,0.1649461217768678,-0.4836507341752259
-0.5546336,-0.5046446,0.1623358247919537,-0.4858790715310318
-0.55490655,-0.50467855,0.1660655394104641,-0.4878247209840258
-0.55517536,-0.50466317,0.169515390676285,-0.4874115059140941
-0.55529,-0.5046584,0.1668909715473275,-0.4874326613625902
-0.55592626,-0.5046659,0.1668159499596305,-0.4855813689016549
-0.5563281,-0.50466114,0.1704804742496835,-0.4830007647900916
-0.55658937,-0.5046517,0.1748174697223596,-0.4819572674909742
-0.5571495,-0.50459373,0.1724523713201369,-0.4846499690357386
-0.5577195,-0.50440013,0.1683888482348247,-0.4851184520472701
-0.5584661,-0.5040188,0.1680109721763436,-0.4839475166665177
-0.55982417,-0.5038607,0.1641727395589633,-0.4836628805051354
-0.5608771,-0.5037678,0.1638545460616289,-0.4858328456033549
-0.5617461,-0.5037115,0.1637309352227345,-0.4791047812469232
-0.5624093,-0.5036656,0.1498528423896111,-0.4732016355832559
-0.56225073,-0.50348115,0.163414629215059,-0.4755590741704398
-0.56214213,-0.50344384,0.1691489800800885,-0.4887102617110818
-0.5622494,-0.5034752,0.1770316270719363,-0.4908629157946014
-0.5624613,-0.5034616,0.1786125342278638,-0.4876273235313648
-0.56240714,-0.50347626,0.1667245671852765,-0.4858936961684887
-0.5623845,-0.50347775,0.1658675502410793,-0.4693966546490116
-0.56177604,-0.5032997,0.1727892503771122,-0.4872228747751592
-0.5611352,-0.5025632,0.1533274602240354,-0.4742411065973065
-0.5610364,-0.50202066,0.1784878375231137,-0.4751021022522699
-0.5603579,-0.50148666,0.1914071686509541,-0.5063185153924492
-0.56079525,-0.5012148,0.2206132039468393,-0.5177443408296136
-0.5611314,-0.50108695,0.2740246931431286,-0.5421233471218625
-0.56170505,-0.5009916,0.3166228281471722,-0.5748406080929641
-0.56232363,-0.5009497,0.3620171703681163,-0.6086359183446728
-0.56303984,-0.50097144,0.4005468259264726,-0.6139166049493847
-0.5633135,-0.50099087,0.4208125698924952,-0.6229217823684269
-0.56318325,-0.5010859,0.457511336932301,-0.648757533080278
-0.56280476,-0.50042284,0.4462324470382749,-0.6643196992211143
-0.5623631,-0.5001735,0.5292766176299463,-0.7079663866546176
-0.5619192,-0.49998876,0.60236528067833,-0.7584578305074698
-0.56145465,-0.49995953,0.6995513000831551,-0.8062197119453703
-0.56122696,-0.4996721,0.7221864475192055,-0.8428601725732384
-0.56131226,-0.49959883,0.7861067643843198,-0.8697161133563315
-0.56113267,-0.49947593,0.8450304418187247,-0.9043522460313776
-0.56166416,-0.49946174,0.8532499413509176,-0.9256765374999604
-0.5623696,-0.49947047,0.907616337796342,-0.9294234584700276
-0.5624669,-0.49953693,0.9211943695314444,-0.9655924030449408
-0.56264704,-0.49955603,0.981773255177722,-0.9815654525217712
-0.5630171,-0.49944124,0.979403100085078,-0.999992113364232
-0.56324714,-0.49932456,1.0,-0.9969974983731166
-0.56324106,-0.49931067,0.993080488564724,-1.0
-0.56368417,-0.49927253,0.9564791186890956,-0.9869574916727544
-0.56402856,-0.49917328,0.9192715724188047,-0.9567187521647926
-0.5640978,-0.49913496,0.9152410427727592,-0.9481440575269678
-0.5642088,-0.4991341,0.9176203323469334,-0.9508975987732204
-0.5642452,-0.49916896,0.91549636668883,-0.9395396906498824
-0.5646556,-0.49946445,0.8921252599608893,-0.9365914677840088
-0.5648828,-0.49983668,0.8681852826125026,-0.9217115853955048
-0.5649284,-0.50023115,0.8830182272550828,-0.9194762527122448
-0.56549263,-0.5004995,0.8416335739883809,-0.8924736336572944
-0.56590486,-0.5006572,0.7710516203401886,-0.8622504309824182
-0.5668552,-0.5006963,0.7163495681553446,-0.8145445530779453
-0.5682622,-0.5009053,0.6853580345858895,-0.7944271067078985
-0.56864595,-0.50069845,0.6894051972525521,-0.8102628268702311
-0.5680854,-0.5005078,0.6490457225334006,-0.8010540337868074
-0.56524384,-0.50017905,0.6996581646062378,-0.8291420895881142
-0.5619161,-0.49992892,0.7065585329127059,-0.8171590732399541
-0.5601576,-0.4998805,0.6603741579317489,-0.8088435987381536
-0.55767685,-0.5001517,0.6321241720882151,-0.7867700229326172
-0.5550023,-0.5006087,0.6355380865560689,-0.7795994886052258
-0.55291075,-0.5009428,0.6307105709499403,-0.7738058767479723
-0.5524713,-0.50145584,0.6133228612784031,-0.7704253200517047
-0.552509,-0.5022348,0.6522324106800892,-0.7513001284664511
-0.5515979,-0.502984,0.6649985168535306,-0.8000434888293366
-0.55091345,-0.5040152,0.6908500391681599,-0.8143382393657548
-0.55076575,-0.50444245,0.7109055807121382,-0.8222585240574672
-0.55007505,-0.5045911,0.7425685696010758,-0.8398258845341138
-0.54975134,-0.5045945,0.7419147870565275,-0.8372676385190849
-0.54967755,-0.5045829,0.7082118429658769,-0.8396987217292398
-0.55002636,-0.50441766,0.6998077789484588,-0.8293288280537332
-0.5503961,-0.5043684,0.7883910111167433,-0.8548582097514263
-0.5511557,-0.50429296,0.8063386906939284,-0.8816600671305659
-0.55151635,-0.5041586,0.7966119553806627,-0.877702039031705
-0.5520291,-0.5040532,0.7710581113289319,-0.8759917715300268
-0.5522245,-0.5039043,0.824976431115563,-0.8812490950081104
-0.55235523,-0.503706,0.8131467272993433,-0.896338222229832
-0.5523827,-0.5035549,0.821619936382362,-0.8786588602712033
-0.5523897,-0.5035224,0.8196704341966053,-0.8865134152340053
-0.5524417,-0.50347346,0.8193564731545194,-0.8841646037431684
-0.5524104,-0.5034404,0.802068020637348,-0.8804778031250918
-0.5523716,-0.50340563,0.7813673513060143,-0.8716797417048292
-0.5521369,-0.5033693,0.7602375715530885,-0.845629436310789
-0.5520166,-0.50326854,0.7243337099499578,-0.8415970922496665
-0.55147904,-0.50314224,0.6991966690963908,-0.8097471477381891
-0.5513715,-0.50288486,0.6326545111177125,-0.7918148080559255
-0.551249,-0.50264686,0.6302858000484152,-0.768514710504619
-0.55116665,-0.50247335,0.6358508766612395,-0.7753829442891897
-0.5511566,-0.5023661,0.5792210171785143,-0.7747506741827848
-0.55172056,-0.50253314,0.594031029715902,-0.744520516486838
-0.55203533,-0.50283796,0.6127329968695776,-0.7698925619030939
-0.55244553,-0.5030221,0.6118514630043369,-0.7732928790852216
-0.5529521,-0.50301373,0.6370315201062521,-0.7809789914504603
-0.55337745,-0.5031264,0.6405149471849516,-0.7827360354955695
-0.5534384,-0.50305766,0.620971678241157,-0.7743553406592627
-0.5536084,-0.5035349,0.5862046586687982,-0.7575763898887101
-0.5535024,-0.50405174,0.6028873730086293,-0.7645189049039307
-0.5534834,-0.5042486,0.6079578209815917,-0.7487704765076305
-0.55341685,-0.50407237,0.6286402936094095,-0.7676845177975312
-0.5544821,-0.5041341,0.6111375539616332,-0.7685293664128525
-0.555204,-0.50430965,0.6258337981892373,-0.752502090575662
-0.55803025,-0.5045526,0.6351726373924962,-0.7794949568904102
-0.56145793,-0.5047316,0.6381859418326177,-0.7681171656712724
-0.5626709,-0.5047593,0.6318853548854907,-0.7745553235248905
-0.5628999,-0.5047913,0.6404158786987784,-0.7822869116273415
-0.56299543,-0.5047749,0.599128610776949,-0.7747397026042742
-0.56294817,-0.5040478,0.6032951323971872,-0.7547480175116758
-0.5635528,-0.5029779,0.606188786473537,-0.7512856210451954
-0.5642111,-0.50213933,0.5824663753201693,-0.7398101283490234
-0.5651363,-0.5010947,0.5847695784404991,-0.7517702362130765
-0.5651584,-0.5006998,0.5548817379453816,-0.734072459102515
-0.5647579,-0.49940142,0.5606654714012368,-0.7268944170326296
-0.5643951,-0.4983603,0.553129827198841,-0.7217087825464744
-0.56342477,-0.49730211,0.5700139273508094,-0.7262592327138173
-0.5623351,-0.49668917,0.5688906179977549,-0.7247370632845126
-0.5619236,-0.4961684,0.5543447900989615,-0.7274004140226951
-0.56215066,-0.49570733,0.5432105095177103,-0.7045955313528817
-0.5624817,-0.49547014,0.5180908504827522,-0.6973415939071419
-0.56302905,-0.49542162,0.5165895873419847,-0.697408786906918
-0.5631227,-0.49576285,0.4841952267187818,-0.7012633261307364
-0.5625354,-0.49614704,0.4675018100692024,-0.6813857244499015
-0.5628143,-0.49635038,0.4740631664071852,-0.6740276127522972
-0.56317014,-0.49663633,0.4762023491845875,-0.6676942501640508
-0.56383634,-0.49678758,0.4702794876039672,-0.665444792948525
-0.5639446,-0.49682006,0.4709456341571895,-0.666246342824172
-0.5643906,-0.49775797,0.4607800272696003,-0.676321810585256
-0.5648449,-0.4987773,0.4624491689566269,-0.6654280648168277
-0.56471527,-0.49922693,0.4782890535796711,-0.6622277392802888
-0.5646829,-0.49966145,0.4416813339359305,-0.6573678939305594
-0.56544745,-0.49988347,0.4450288371409558,-0.6440332886973406
-0.5653695,-0.5004271,0.4553977481233141,-0.6603210453445981
-0.56663054,-0.49846512,0.4650767890287617,-0.6696534716053114
-0.5677599,-0.49794155,0.4576253252906195,-0.6715583830131355
-0.56600994,-0.50037056,0.5104087721613051,-0.6741332849852892
-0.5602765,-0.50158167,0.4901595188416218,-0.6869406230078273
-0.55894375,-0.50223273,0.4961133961902899,-0.6788894188173337
-0.55343825,-0.5029388,0.5195970340306325,-0.6974177249863723
-0.55132234,-0.50415194,0.4920171875716037,-0.6730776813323663
-0.5499976,-0.5043061,0.5134380112048077,-0.6887116788072121
-0.5481307,-0.50502807,0.5135786290054476,-0.6957441761713218
-0.54747164,-0.5064495,0.4940083543766814,-0.6924008009890777
-0.5493038,-0.50743514,0.506932067454,-0.6793197022340618
-0.5559815,-0.5076956,0.4980987434274221,-0.6832739868930949
-0.5580801,-0.5077577,0.4687716139880865,-0.6686741168193584
-0.56104296,-0.50767726,0.4454782405147289,-0.6504367766588606
-0.5607275,-0.50759834,0.4903210434225151,-0.6660186533155567
-0.56038064,-0.5075975,0.4473208248109551,-0.6544259731947063
-0.561149,-0.5074489,0.4530144638063961,-0.651777835166619
-0.56054765,-0.50755286,0.4696257255169687,-0.671598459069511
-0.5596962,-0.5077297,0.4816986429653244,-0.6656648758057095
-0.55913204,-0.50869244,0.4599437884992003,-0.6598899770795175
-0.5584892,-0.5093776,0.4679200982352362,-0.6646006196492271
-0.5582069,-0.5095537,0.4663995990613219,-0.6610675951337696
-0.558226,-0.5100829,0.4400927870187346,-0.6486216404325479
-0.55908066,-0.5101777,0.4528624558018636,-0.6442257936877069
-0.56006867,-0.5101385,0.443560055445345,-0.6557925310918291
-0.5607147,-0.5101429,0.4422737546257909,-0.6558087700366266
-0.5610035,-0.5102172,0.4691595483483057,-0.6761254824550803
-0.56078696,-0.5102311,0.4731036928503959,-0.6656686414755544
-0.56025594,-0.5102387,0.4773689055536571,-0.6717953879568183
-0.5600466,-0.51030034,0.4893243531682468,-0.6641323780263092
-0.5601265,-0.51028347,0.4633621179903652,-0.6697687278455978
-0.559561,-0.5102399,0.4855477941010664,-0.6489135856197241
-0.55876386,-0.51024956,0.4544305767229623,-0.6729680415509949
-0.55873424,-0.5102244,0.4429913983894308,-0.6517170684968718
-0.55862033,-0.51012087,0.4573598249241818,-0.6526595276891416
-0.5584179,-0.51008797,0.4369755032421231,-0.6500032145388581
-0.55789423,-0.51013315,0.4318032910041386,-0.6515765491445198
-0.5579445,-0.51019454,0.4607800429575209,-0.6597550086115621
-0.557536,-0.5105982,0.4498943120968903,-0.6581276367054845
-0.5572702,-0.5111691,0.4573738667307036,-0.6576940085331364
-0.557312,-0.5118844,0.449848505456993,-0.6611077119213951
-0.5592133,-0.5122229,0.4609596420035866,-0.6676130981420423
-0.5609027,-0.51223034,0.4337736364945428,-0.6621694499106157
-0.56204474,-0.5123586,0.444427335326811,-0.6636513742762435
-0.56323487,-0.5123645,0.4557857690648924,-0.6563154455986878
-0.5639688,-0.5123091,0.4449213416195536,-0.6586416627658263
-0.5629554,-0.5122989,0.4388447750658967,-0.6529375591810375
-0.56195474,-0.51189023,0.4566241651344955,-0.6520694331474967
-0.56058407,-0.5117056,0.4592482467960756,-0.6589996926916886
-0.56011146,-0.5117163,0.4541944311601693,-0.66046277005934
-0.5598582,-0.511573,0.4822108625295283,-0.6675345718364931
-0.55964166,-0.5114554,0.4819711555818609,-0.6804016247853047
-0.55935705,-0.51142025,0.4862571877770602,-0.6786713353868994
-0.5591987,-0.51139045,0.4976395129592602,-0.6687977726567599
-0.55911213,-0.51137674,0.4840460624471281,-0.6752699206903832
-0.5591016,-0.51135355,0.4797533963457501,-0.6756050619388025
-0.55915487,-0.51134646,0.481208598606824,-0.6672193143258376
-0.559203,-0.5113633,0.4641250888336661,-0.6727793483948302
-0.55911934,-0.5114895,0.4676142628205813,-0.6619805461411747
-0.5591172,-0.5115503,0.4691247413474457,-0.6678428749927572
-0.55909806,-0.5114058,0.4791217784245581,-0.6635919882357949
-0.5591029,-0.5114335,0.4645995501127638,-0.6684436012897519
-0.5590479,-0.51140845,0.4456914901815644,-0.6641476992933166
-0.55942214,-0.5114031,0.4828565861555758,-0.658363822248987
-0.5595751,-0.51131827,0.4835064280872286,-0.6745335406994687
-0.5596672,-0.5112964,0.4637937197694914,-0.6692223078340462
-0.56039464,-0.511322,0.4885381407901327,-0.6673425185868471
-0.5610576,-0.5112537,0.480077662767107,-0.6724888823281285
-0.5611833,-0.5111599,0.4892505998684657,-0.6774359308633806
-0.56082076,-0.5112014,0.4764797169555678,-0.6645566266834817
-0.56035125,-0.5125483,0.4821756702202089,-0.6723934119136853
-0.5593944,-0.5133669,0.4905192991621525,-0.684335514033121
-0.5576701,-0.51491046,0.4976367383866626,-0.6951411794591232
-0.55815065,-0.51577204,0.5162831014847747,-0.689954315306561
-0.55914223,-0.5158974,0.5225451190454571,-0.6969198203081481
-0.5606491,-0.5161282,0.5508368432111159,-0.7047133861385639
-0.5628067,-0.51672095,0.5693779630488055,-0.7169356467968018
-0.5653806,-0.51633114,0.5781387858959048,-0.7283508448057741
-0.5671056,-0.5160047,0.588235300405471,-0.743878515203254
-0.5673619,-0.51580906,0.6107186465265139,-0.7531131700874659
-0.5668183,-0.5157831,0.611947099348819,-0.7495324301776188
-0.5664948,-0.51577985,0.6375688466816847,-0.7677858049116532
-0.56599087,-0.51672643,0.6575836971513985,-0.7799078346184802
-0.567363,-0.516645,0.6591051753063798,-0.7841390349283563
-0.568366,-0.5163621,0.6845228446839732,-0.7774462217998418
-0.56901354,-0.5161152,0.6801560696250625,-0.7953783067389214
-0.5695762,-0.5161226,0.7003857268146466,-0.8070406443989929
-0.57020056,-0.5160011,0.6983869614574806,-0.806336472860641
-0.57043374,-0.5157647,0.6819187250874987,-0.7905926820548256
-0.5706927,-0.5154629,0.6564763070776614,-0.7802829815632774
-0.5700798,-0.5151477,0.6306154948991658,-0.7716181597722079
-0.56905866,-0.5147994,0.6405093272760458,-0.7740524463595683
-0.56849116,-0.51529086,0.6348221817834482,-0.7603039758526338
-0.56760156,-0.5160319,0.6299342830836251,-0.7632912266208911
-0.5670724,-0.5166185,0.6135115999059774,-0.7606056855782457
-0.56659305,-0.51672477,0.6132095071276285,-0.7491058564818132
-0.56582457,-0.51656526,0.5977165345836614,-0.7403166471679938
-0.56520545,-0.5165931,0.591058577839014,-0.7544493782387525
-0.5646036,-0.51703584,0.6126418915334129,-0.7532236291516119
-0.56513333,-0.5173307,0.5934074231565379,-0.7435769188296161
-0.56514513,-0.5174964,0.5992540558739824,-0.7546675542879637
-0.56467944,-0.51774967,0.5989136420393786,-0.7476350419097954
-0.5644685,-0.51813835,0.5845130132766162,-0.7404194771036019
-0.56468123,-0.51809716,0.6017853539591308,-0.7409589927755225
-0.5646261,-0.51801276,0.5941373836934041,-0.7377447243136276
-0.5651071,-0.5182247,0.6115916693722164,-0.7378499704666548
-0.56588095,-0.51840335,0.5960886049543377,-0.7564067444784378
-0.56645644,-0.51852477,0.6332225888042414,-0.7681417373277311
-0.5661416,-0.5185222,0.6007036875851304,-0.7673274511491525
-0.5663908,-0.51860297,0.6324507357599399,-0.7616468412601102
-0.56668377,-0.51860195,0.6387940222461226,-0.7724110529309904
-0.5670997,-0.51858914,0.654524930658561,-0.7887285203893396
-0.56640077,-0.518949,0.6850011342175191,-0.7936203042270275
-0.5657003,-0.5194525,0.6954414083682109,-0.8010274538452881
-0.5661849,-0.5196017,0.6979445924109046,-0.8105394979330246
-0.56621844,-0.51960874,0.7005557155893315,-0.8059415091480133
-0.5665445,-0.5198069,0.7212453182384396,-0.8080169865929621
-0.5666353,-0.51977724,0.7146235404001712,-0.8230127574626465
-0.56685865,-0.5205095,0.7308382198770913,-0.8298597854080382
-0.56652,-0.52073264,0.7350778031575455,-0.8309852563996569
-0.5664079,-0.5207158,0.7426996815626826,-0.8354104610275656
-0.5666805,-0.5207525,0.7330663859294833,-0.8350025522965528
-0.56677544,-0.52081543,0.733172045758353,-0.8443084845076849
-0.56682366,-0.52062017,0.7730259749081126,-0.8261587524039353
-0.56688344,-0.5206634,0.7519678460516506,-0.8246476668080706
-0.5666492,-0.5208641,0.7537301761034468,-0.8358814392123715
-0.5667151,-0.5208907,0.7558614012758011,-0.8288394721016051
-0.5663171,-0.5209286,0.7363868513198449,-0.8273536854862986
-0.5662954,-0.5205741,0.7275766793711821,-0.8101808511778519
-0.56657565,-0.52034426,0.7213125706176252,-0.8006574435767446
-0.5666782,-0.5201416,0.6920967445792549,-0.7992860861589604
-0.56687015,-0.5203333,0.7071814263493091,-0.7939198312658116
-0.56654334,-0.520186,0.6758323095890817,-0.7798714492692699
-0.56629515,-0.52009106,0.6642961607247101,-0.7789698118797177
-0.5661041,-0.5200607,0.6423897269289198,-0.7660059653304794
-0.56612206,-0.5198268,0.6263920022594996,-0.7492185683774952
-0.566202,-0.51967305,0.6087389861858932,-0.7623316697270625
-0.56650466,-0.51945114,0.6366138798783986,-0.7566675060994227
-0.5664432,-0.5190191,0.6491237875142638,-0.7579048505912498
-0.5661412,-0.5185763,0.6745731564277395,-0.7671576678143434
-0.565713,-0.51730275,0.6489538668976308,-0.7844812382596211
-0.56500643,-0.51618844,0.6730657398748764,-0.7891081255625384
-0.5641967,-0.5153997,0.6630533395351514,-0.7809468325542147
-0.5637728,-0.5147893,0.6767825135980631,-0.7848037944658653
-0.5635971,-0.51411813,0.6757132229972371,-0.7882629044117674
-0.5634676,-0.51357955,0.69614878653434,-0.8039413113109652
-0.56327575,-0.5131674,0.7073117984328056,-0.8016650707245779
-0.56327397,-0.51283,0.7069612136940486,-0.7991757793426736
-0.56367385,-0.51255035,0.7103687133812586,-0.7878626624689952
-0.56437254,-0.512374,0.6800972991131856,-0.7894454226358733
-0.5654002,-0.51230454,0.6899221107136881,-0.7980896821531407
-0.5662862,-0.5122451,0.6703126911408583,-0.7871782183308764
-0.5671663,-0.51214886,0.6828613842124708,-0.7894828251394085
-0.567603,-0.51209,0.6883180271584269,-0.795883942084266
-0.5678104,-0.5120684,0.6882174150440754,-0.7806527845093104
-0.56796455,-0.5120328,0.6743951886589122,-0.7816511507254253
-0.5677021,-0.51192224,0.667875252272745,-0.7732022823447148
-0.56751305,-0.5117974,0.6680264009310722,-0.7793562811504128
-0.56747365,-0.5117313,0.6534541340219484,-0.762053503928153
-0.56799376,-0.51167375,0.6534094680621841,-0.7645085692833353
-0.5685813,-0.511515,0.6583084060439471,-0.7648223504121829
-0.5685451,-0.5115121,0.6688812311522603,-0.7682447912196891
-0.5684302,-0.5114403,0.6504030133019725,-0.7791445697619878
-0.56850475,-0.5114171,0.691076720981029,-0.7749083224858494
-0.568388,-0.5115283,0.6710458035174969,-0.7847958241643004
-0.56845117,-0.511517,0.6948388673426279,-0.7957651395846776
-0.56867033,-0.51126564,0.707209584999186,-0.777378822784238
-0.5687856,-0.5109327,0.6971721234400051,-0.7909357486762847
-0.5687993,-0.51047534,0.6877794328557308,-0.793676052692969
-0.5687737,-0.5101752,0.658046315333356,-0.7711359462041877
-0.5689156,-0.51001525,0.7000456687444045,-0.8033033764020194
-0.568959,-0.50990146,0.7199352606802244,-0.7978084497152111
-0.56928855,-0.5097556,0.6876992102954032,-0.7708414153156858
-0.5696625,-0.509537,0.6799961602580954,-0.7824697363709691
-0.56999177,-0.50928193,0.6840366465543958,-0.7791715798756246
-0.5703154,-0.5089094,0.6754224835747631,-0.7739296317031144
-0.5705713,-0.5086802,0.6550716280604509,-0.770084394325697
-0.5704436,-0.50845754,0.6690962114198326,-0.7612604558541948
-0.57019645,-0.50805587,0.6428143868343548,-0.7618333013067776
-0.5696142,-0.507795,0.6444037516961737,-0.7591737877060435
-0.56787354,-0.507374,0.6269430416334485,-0.7620618819879672
-0.5670977,-0.5070335,0.6436386117658685,-0.7529145955908798
-0.56684834,-0.5068412,0.613480042104269,-0.7459524316743745
-0.56705534,-0.5065545,0.6057634314163379,-0.7552831414086477
-0.5671739,-0.50643945,0.6329418104497914,-0.7591609870281035
-0.5672738,-0.50650686,0.6245142381180209,-0.7556008850641532
-0.5673731,-0.5065855,0.6596440661704894,-0.7667609731321685
-0.56743646,-0.5066683,0.6769783347186262,-0.7762917565183074
-0.5677098,-0.506753,0.6671673630514001,-0.7801760922089507
-0.56781656,-0.5069407,0.6559134189101511,-0.7749696729349157
-0.56778634,-0.50709784,0.6630583519007751,-0.7824918486623575
-0.5675083,-0.5071333,0.6422289543170424,-0.7680750289892246
-0.5671939,-0.5071357,0.6526209605325389,-0.7824518335774168
-0.5668866,-0.5071071,0.6283648065559598,-0.7507487912912655
-0.5664094,-0.5071044,0.622453248974031,-0.759465903066763
-0.565972,-0.50701845,0.5921623499366129,-0.7255987724404169
-0.56534123,-0.5068645,0.5675371104446476,-0.7388158827884549
