Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4981098,-0.5087024,0.0241988792273661,-0.086760148781455
-0.5082065,-0.50171685,0.0253468726459276,-0.0876437614745675
-0.51092434,-0.49977982,0.026271993911208,-0.0882361154489522
-0.5129678,-0.49963823,0.0269804749535721,-0.0885688178526943
-0.5139749,-0.49898982,0.0275100999961471,-0.0886917076410973
-0.5137614,-0.49921873,0.0278774435398731,-0.0886442152409862
-0.5133671,-0.4997416,0.0281052475186166,-0.0884722463750579
-0.5111116,-0.5009177,0.0282220523658202,-0.0882159347818912
-0.5105067,-0.5020824,0.0282494865150498,-0.087923052668001
-0.51038307,-0.5034185,0.0282122371337955,-0.0876314085171977
-0.5105686,-0.50445414,0.0270593054066955,-0.0890877176011071
-0.5097328,-0.5085173,0.0287356395894692,-0.0877519047139793
-0.5105112,-0.5110954,0.0287304844245409,-0.0878022454395534
-0.51060927,-0.51333964,0.0290503625703614,-0.0886946038756672
-0.5105562,-0.51403195,0.0283244496467566,-0.0888465995770393
-0.51032114,-0.51379323,0.0272443888163892,-0.0878832413316442
-0.51001626,-0.5138863,0.0267569361732168,-0.0884762114414706
-0.5106926,-0.51350343,0.0275301422249604,-0.0882895723520723
-0.509839,-0.5134458,0.0287187819622714,-0.0875320763343373
-0.50898266,-0.5134874,0.0278742555742264,-0.0881017005992961
-0.5082798,-0.5128379,0.0276412864075582,-0.0885618868286723
-0.50934803,-0.51185256,0.028299667986908,-0.0872151709477247
-0.50885564,-0.5092165,0.0288468125434305,-0.0861966805017615
-0.5087537,-0.50851023,0.0282617358063212,-0.08652831971716
-0.5102585,-0.50778425,0.0285514991974285,-0.0858950202495643
-0.5116816,-0.5072758,0.0270319671250633,-0.0864356976394258
-0.51260924,-0.5070078,0.0281404481086427,-0.0836350566071713
-0.5130636,-0.50677973,0.027386440011824,-0.0864923260309637
-0.51362085,-0.5067161,0.0281469354105801,-0.0877258030295927
-0.51413137,-0.50665796,0.0288938642809278,-0.0872581441922604
-0.5146289,-0.50653845,0.0285148881601307,-0.0867973976995661
-0.5150353,-0.5063458,0.0287675725120506,-0.0866752462231721
-0.5157114,-0.5061494,0.0289908151812796,-0.0872284933623745
-0.5157348,-0.5060621,0.0286017428079546,-0.0872462294051398
-0.51579404,-0.5060345,0.0279614544311725,-0.089171715837096
-0.5159287,-0.5060136,0.0292180777273845,-0.0881587269368054
-0.5152166,-0.5058502,0.0291121570478067,-0.0897464785954916
-0.5146242,-0.5055956,0.0279826171036674,-0.0888786002965714
-0.51420945,-0.505512,0.0285617164962129,-0.0887836777267352
-0.5140362,-0.50546056,0.0280834511763494,-0.0886556933889858
-0.5140024,-0.505682,0.0285492387779357,-0.0889087069637719
-0.51405734,-0.5060236,0.027136131234214,-0.0896217851336717
-0.5142198,-0.5062856,0.0260174027304687,-0.0887144631101019
-0.5145084,-0.50662243,0.0251233635806642,-0.0877712913451272
-0.51503825,-0.50708485,0.0270344387889921,-0.0875600609139528
-0.5149957,-0.5076609,0.0270855504385654,-0.0868436426935626
-0.51533145,-0.5080618,0.027229576695519,-0.086405830733691
-0.5155259,-0.50881,0.0260656052709219,-0.0874116369714251
-0.51583695,-0.50941163,0.0268690572763852,-0.0874337694547282
-0.51619685,-0.5097644,0.0276697569200643,-0.0877511309130242
-0.5165468,-0.5100097,0.028855229094844,-0.0894609051758235
-0.51528907,-0.51118296,0.0290835107050692,-0.0877515120760758
-0.5151388,-0.5127133,0.0284936448882278,-0.089125658479526
-0.5151507,-0.51365286,0.0293413029997369,-0.0878841472742205
-0.5190623,-0.5132682,0.0295163916622282,-0.0871544732316005
-0.5207477,-0.5128696,0.0289045644549428,-0.0882715384585237
-0.52262247,-0.5122331,0.0303665149928178,-0.0904882014208736
-0.52382845,-0.5118978,0.0295521436537506,-0.0891084334261793
-0.52454597,-0.5116321,0.0296891375349266,-0.089718201383806
-0.5250899,-0.511465,0.0290746173790637,-0.0883381544925216
-0.52538,-0.51106197,0.0274492553962314,-0.0894500002877509
-0.5255963,-0.5105951,0.0291935005395899,-0.0854264781416126
-0.52591586,-0.5102765,0.0276892156691932,-0.0875778922413109
-0.52585834,-0.509903,0.0276272504771483,-0.0880989991616619
-0.5268222,-0.5094555,0.0290059923115568,-0.0884008547984219
-0.5272887,-0.509301,0.0300699585334377,-0.0886965155997371
