Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.53737247,-0.49600106,0.0128813169811456,-0.0927453066198581
-0.5352478,-0.5101605,0.0134971782188569,-0.0915609189199535
-0.53779066,-0.5143246,0.014022579160799,-0.0905327878638212
-0.5388717,-0.5173414,0.0144628462562417,-0.0896525853406994
-0.5382644,-0.5173084,0.0148233059544543,-0.0889119832398264
-0.5374162,-0.5159668,0.0151092847047064,-0.0883026534504401
-0.5426842,-0.51539737,0.0153261089562675,-0.0878162678617787
-0.5450206,-0.5134928,0.0154791051584071,-0.0874444983630805
-0.5487727,-0.5124839,0.0155735997603948,-0.0871790168435834
-0.5522406,-0.5117621,0.0156149192115001,-0.0870114951925258
-0.5533635,-0.5109228,0.0156083899609924,-0.0869336052991457
-0.5552028,-0.51018566,0.0155593384581414,-0.0869370190526812
-0.5554649,-0.5101973,0.0158010887325736,-0.087164229841966
-0.55615425,-0.5097547,0.0160952087339878,-0.0890928125785028
-0.55686665,-0.5094456,0.0155837256145798,-0.0870580490570021
-0.5556582,-0.5098284,0.0147374121692531,-0.0885429726592205
-0.5549336,-0.5102034,0.0148586480145281,-0.0889234792252777
-0.55430514,-0.51057774,0.0137785818414695,-0.0890392066565759
-0.5539121,-0.51080006,0.0142466331346441,-0.0872364470448361
-0.55357724,-0.510984,0.0143556869790893,-0.0864633182655312
-0.5532889,-0.51118225,0.0131604156296286,-0.0886661060173159
-0.55304873,-0.51133525,0.0130627594714519,-0.0882175075725856
-0.5528156,-0.5114426,0.0135308456847059,-0.0879493570781744
-0.5525709,-0.5115825,0.0139500912136243,-0.0877010804221929
-0.55295134,-0.51146704,0.0144646850174704,-0.0874949036169752
-0.55351895,-0.5113087,0.0141151255305132,-0.0886762029955417
-0.5538142,-0.51121545,0.0142421453420358,-0.0893299944801813
-0.5539805,-0.5111287,0.0148736187104421,-0.0880857891044842
-0.5540823,-0.51111,0.0155098634926076,-0.0896593529092854
-0.5541034,-0.51107764,0.0169120897051976,-0.0900861502977767
-0.5540345,-0.511043,0.0172780227424144,-0.0916008425988822
-0.5540219,-0.51102394,0.0177011936267011,-0.0913750726653731
-0.5540448,-0.51099145,0.0178800318564168,-0.0910220136190616
-0.5539931,-0.5109726,0.017309372435829,-0.0928639031575143
-0.55392,-0.51095533,0.0182685245632505,-0.0937215338020018
-0.5538492,-0.51093745,0.0187268371819515,-0.0934844036176672
-0.55368435,-0.5109271,0.0187767623811323,-0.0939099647478454
-0.55358475,-0.51091623,0.0187947603291514,-0.0922220264007002
-0.55356944,-0.5108984,0.0192019906166356,-0.0931214357946724
-0.55353874,-0.51087755,0.0184743173087065,-0.0932695978764942
-0.5535138,-0.5108619,0.0184727857200998,-0.093163211070417
-0.5534783,-0.5108446,0.0187678225815496,-0.0931007076367391
-0.5534402,-0.51083344,0.0187867671934475,-0.0933968637531488
-0.5534252,-0.5108174,0.0189636275208602,-0.0925661717337078
-0.5534009,-0.5108057,0.0183905427150793,-0.0931890411247503
-0.5521805,-0.51080513,0.0187035744865788,-0.0926236792428442
-0.5519736,-0.5108229,0.0185527716310616,-0.0931838349396146
-0.551628,-0.5109465,0.0189854742246708,-0.0922314771500671
-0.5504484,-0.51133865,0.0182593579859635,-0.0931634824239811
-0.549371,-0.5115786,0.0187060407652225,-0.0915021743122841
-0.549173,-0.5120509,0.0177036622329353,-0.0935214115743792
-0.5484708,-0.5123939,0.0188606791230369,-0.0934988390806054
-0.54749346,-0.5124685,0.01832142634176,-0.0918166514782916
-0.54627454,-0.5127264,0.0173656260792412,-0.092832237123312
-0.5456541,-0.51285106,0.0178238065173937,-0.0922000259742413
-0.545576,-0.51290596,0.0182070459306268,-0.0911005496599815
-0.54553574,-0.5130279,0.0159994395855935,-0.0931574842910959
-0.54499227,-0.5130608,0.0163586836067053,-0.0933130117790293
-0.5447715,-0.5130751,0.0162568956778992,-0.0910736990794662
-0.5446762,-0.5131541,0.016122418043571,-0.0923756914384254
-0.54456574,-0.51258826,0.0164890519058893,-0.090905214722358
-0.5449409,-0.5125487,0.0169849556401022,-0.0922859536906629
-0.54501873,-0.51234233,0.0165032446989437,-0.091667680369362
-0.54531455,-0.51224154,0.0172713656699805,-0.0917014967174743
-0.5455669,-0.5121288,0.016530795788793,-0.0920042968458768
-0.5457924,-0.5120788,0.0162923540916525,-0.0908834328911987
-0.54591733,-0.51202965,0.013066200238004,-0.0898854738099282
-0.5460037,-0.51197827,0.0107048628185953,-0.0860902589117542
-0.5459619,-0.5119646,0.0098751953170371,-0.0824638998984921
-0.5464702,-0.5122752,0.010941657144612,-0.0831407133015232
-0.5475179,-0.5124059,0.0132748433442262,-0.0870531925202577
-0.5476658,-0.51249367,0.0112482912961023,-0.0797067958723688
-0.54701966,-0.51285434,0.0081969453747535,-0.0805414943593833
-0.54681116,-0.5129501,0.016382935300059,-0.0875123751328434
-0.54659426,-0.51299053,0.0188826016775034,-0.0968973853829789
-0.5459642,-0.5130246,0.0397006113503478,-0.1038746869782044
-0.5454662,-0.51332444,0.0565188962682214,-0.1263058163729289
-0.54504246,-0.5135927,0.0705228061673951,-0.141853324209432
-0.5450584,-0.5136997,0.0896566713906825,-0.1534046184855108
-0.5447316,-0.5139711,0.1179290301657556,-0.1882863618551161
-0.54492116,-0.5141428,0.1430557173706131,-0.2097820583505018
-0.5444889,-0.5143584,0.1755339187210536,-0.2384325020204411
-0.54460657,-0.5143983,0.1940574650471443,-0.2445539009735589
-0.5454396,-0.51437324,0.2215305285107736,-0.2819528877338794
-0.54594535,-0.514346,0.2575255106512379,-0.3167209551400297
-0.5455506,-0.5142815,0.2845370832309687,-0.3433811142892917
-0.5453671,-0.5140965,0.3099384817840575,-0.3674498806647317
-0.54702055,-0.5132204,0.3369209969308693,-0.3921907649371049
-0.5478713,-0.5125919,0.36328928212168,-0.4200222702260148
-0.54696184,-0.5103541,0.4011797379774602,-0.4504586919283882
-0.54721665,-0.5093636,0.4321641778651423,-0.4782311757572764
-0.54756445,-0.5073659,0.4527496469952644,-0.4994765751095738
-0.5503467,-0.50613475,0.4865445071553174,-0.5287139076099208
-0.55684304,-0.5040226,0.5065139655514845,-0.5517710925545193
-0.5563178,-0.50063986,0.5148065159140979,-0.5510121617516904
-0.557108,-0.49838874,0.5388733835189254,-0.575358298140535
-0.56109744,-0.49751106,0.5359780908272658,-0.5758361664615609
-0.5599947,-0.5017616,0.5682552567056577,-0.6059765587298573
-0.54754066,-0.5171908,0.5693676793192063,-0.606130802364455
-0.54884386,-0.51580083,0.5906911101971563,-0.614730985711375
-0.54761446,-0.5183957,0.5970461301816095,-0.6263300252015809
-0.5459733,-0.5172469,0.5786319253579837,-0.6206096381310878
-0.540096,-0.51645726,0.5810682986182354,-0.6211239312357975
-0.53564256,-0.51468205,0.5673506449241716,-0.6136081498754975
-0.5283773,-0.50916314,0.5528726577000815,-0.6025267913790754
-0.52348953,-0.50614774,0.5458278471839747,-0.5902426294871905
-0.52128446,-0.50501865,0.5582020676907132,-0.5924167576948987
-0.5155836,-0.5052719,0.5485967496503613,-0.5876687015096957
-0.50784546,-0.5083894,0.5360629810106723,-0.586731793190269
-0.49490052,-0.5084536,0.5708439898272251,-0.6100838055514493
-0.48928288,-0.5111228,0.5731926488640589,-0.6085024236043545
-0.4762717,-0.512657,0.6235209540498703,-0.6474405282400861
-0.47222152,-0.5096965,0.6632077530480474,-0.6827765462891041
-0.46774602,-0.5071505,0.6861740619411459,-0.7051752191888742
-0.45918542,-0.5038543,0.720307064941104,-0.7492338765272798
-0.4529194,-0.49875098,0.747117451971905,-0.7624625356028957
-0.44734955,-0.49306813,0.7657344891115343,-0.7945198381607929
-0.43573114,-0.48678124,0.782145505795419,-0.8074434229292854
-0.42006627,-0.4805832,0.8217856073365178,-0.8238785838404059
-0.41046953,-0.4828842,0.8070906459302897,-0.8374446802211212
-0.38711897,-0.4766991,0.8648263106002363,-0.8944654935319367
-0.38654777,-0.4818403,0.8886761933852576,-0.9093654590159578
-0.37366748,-0.48746714,0.9047729789623914,-0.9311419671323808
-0.28506595,-0.4848714,0.8836870888219414,-0.9130875516012588
-0.2710963,-0.48946747,0.9022233844996664,-0.905292980553394
-0.27418804,-0.49444175,0.885040965546192,-0.904761757589422
-0.26917186,-0.49757326,0.8735512749719208,-0.8859825868468968
-0.24599482,-0.49375978,0.8520445156378172,-0.8751365662646226
-0.25590986,-0.4947967,0.8414377156630556,-0.8667968700865096
-0.26350272,-0.49427646,0.8380754544494522,-0.860590380684957
-0.26890227,-0.49345648,0.8201019035251838,-0.8335673907620031
-0.27389017,-0.49323946,0.7814190324603527,-0.8368384894375543
-0.27856395,-0.49293783,0.8041021662583011,-0.8239733177397499
