Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.23295452,-0.51223624,0.4325231661116264,5.41094152769103e-05
0.2758011,-0.5243875,0.435389850781014,-0.000649632408079
0.26766214,-0.5630031,0.4364866935278468,-0.0005416124216296
0.20353806,-0.6183445,0.4359620221922746,-0.0004908928115001
0.23432033,-0.59454215,0.4340726630172208,-7.981425684137505e-06
0.22638248,-0.63984615,0.4357821174608978,-0.0005535067682153
0.22871636,-0.65301603,0.4359378877018193,-0.0013448833859774
0.27239275,-0.78478503,0.4328755157765214,-0.002478065636594
0.25318587,-0.75984925,0.4350198123148443,-0.0006645072253509
0.22911954,-0.79608786,0.4383747290764853,-0.0026784418366319
0.23039073,-0.7668692,0.4346574392441902,-0.0042936762148831
0.22632918,-0.7539409,0.4370719990094183,-0.0053112490062982
0.2307772,-0.74112225,0.4385579282188569,-0.0068363239551504
0.23137446,-0.73437536,0.4399289975278034,-0.0082670200718701
0.23584783,-0.7282775,0.4401733428056205,-0.0094590524921858
0.25446174,-0.7111951,0.439168012798816,-0.0099942293664492
0.2568634,-0.6994013,0.4398568457943767,-0.0102963320154187
0.26738524,-0.69469416,0.4379960557665632,-0.0091662315253792
0.27176306,-0.70340353,0.4398969452481411,-0.0103931153680709
0.25147882,-0.7409834,0.4397635618929567,-0.0098793630965679
0.2245746,-0.75541145,0.4344695238932876,-0.0100611330064604
0.22255805,-0.75603974,0.4398164091393144,-0.0092121282384198
0.20710364,-0.79066074,0.4405629325777255,-0.0090206466805349
0.2055608,-0.7927389,0.4415131471248449,-0.0099610935856104
0.20345351,-0.7918841,0.4401614112626339,-0.0088023862601282
0.20492302,-0.8148207,0.4406305097649046,-0.0103700642013914
0.24009183,-0.82488257,0.4437597211496084,-0.0128906045110613
0.2571491,-0.82939816,0.4412192910369373,-0.0144912553918144
0.26718158,-0.83263916,0.4485204865239228,-0.0181760124779697
0.27246273,-0.82791454,0.4422197341171212,-0.0131570508688547
0.2939329,-0.8755291,0.4475081205268354,-0.0158880151243038
0.31163663,-0.89964396,0.4483190294438244,-0.0216914954494316
0.30955222,-0.9238128,0.4510183320333579,-0.0243771863684502
0.3188998,-0.9416683,0.4462062541287525,-0.0318871101679577
0.34214118,-0.97082627,0.4560583626090279,-0.0296082446724324
0.3562673,-0.97689766,0.4507018650010809,-0.0350063380545685
0.41362745,-0.9807334,0.4628090775624606,-0.0498844668724262
0.40937057,-0.97220916,0.467462784989432,-0.0696807029819699
0.41866186,-0.9604387,0.4801313612344806,-0.081878778150547
0.43594888,-0.9667091,0.4837435301507702,-0.0970332700546841
0.43939716,-0.9712661,0.4347504672762659,-0.1257068402598508
0.4457613,-0.9723633,0.4833795698938201,0.1281492398533578
0.47286022,-0.963436,0.5554419896993937,-0.0922429510173605
0.49661267,-0.96391773,0.5856021305127497,-0.3228870022385965
0.508175,-0.9733311,0.6744709207896612,-0.4982708242052124
0.5226405,-0.9703542,0.7674641953143038,-0.602336730800913
0.52104384,-0.9732045,0.8546524382360869,-0.7271419509505457
0.5298139,-0.97282,0.9115750119697636,-0.8601133524514798
0.53250515,-0.9726486,0.949171146098844,-0.940890169006378
0.54357207,-0.9725512,0.9726096623566062,-0.9911385853274408
0.5421314,-0.97379625,1.0,-1.0
0.55135876,-0.9774387,0.9852082155438882,-0.9962909762314852
0.5596027,-0.9815182,0.9176071877012432,-0.960361854044858
0.5685103,-0.98349994,0.9234028910519648,-0.7918927640267367
0.5726676,-0.9854923,0.8426430898233562,-0.7113223323159508
0.57249165,-0.98771536,0.7573032095826795,-0.5781904125605568
0.58226854,-0.99065846,0.6600528242395107,-0.4420963880549322
0.5929229,-0.9928174,0.682904443203311,-0.2077750540446163
0.6060529,-0.98525566,0.6394559218630418,-0.4428441210442311
0.6169123,-0.98438585,0.6029732301956989,-0.4095135179051212
0.63396513,-0.974309,0.6175108641751312,-0.3460673990724526
0.64305675,-0.9591792,0.6037499998970073,-0.2756745232119433
0.65454894,-0.9575445,0.590920222340032,-0.2772089684859351
0.6635064,-0.9403523,0.5737309010352774,-0.267124641139149
0.6880122,-0.92494696,0.5505395777032782,-0.2560694986790095
0.7103635,-0.91340625,0.5569829557949915,-0.2208469291840447
0.7527801,-0.89360464,0.549813033439126,-0.1963627322467295
0.78050816,-0.876326,0.5202936112866537,-0.1659608423671993
0.8249879,-0.86827445,0.5034509740546511,-0.1174807892664811
0.84212554,-0.8656846,0.5395773094065767,-0.0599754134421141
0.85170305,-0.8591111,0.5048968023707524,-0.1121072284372167
0.8637381,-0.8562693,0.4910799117450836,-0.1007120552719294
0.88677204,-0.8522802,0.4922861134713353,-0.0877584276722072
0.8977865,-0.8451583,0.49013703402442,-0.0766068061338031
0.91379803,-0.8350673,0.477779760918059,-0.0920055357140142
0.9186131,-0.8191851,0.480201878367651,-0.0718474509808169
0.9364779,-0.81231964,0.4855024694963419,-0.0891145450304938
0.946167,-0.808431,0.4894257591238279,-0.1162593879851075
0.9601937,-0.8016154,0.513500982020982,-0.1278611010888719
0.9642007,-0.79685897,0.524048193542975,-0.1414225909569061
0.9696715,-0.7905976,0.5105214387873794,-0.1630014121867715
0.9680793,-0.78783125,0.5270469047807451,-0.1657759086309551
0.96836317,-0.7864741,0.5249145133652651,-0.1632803938419094
0.9660808,-0.7834585,0.522318323506062,-0.1592316822277378
0.9700678,-0.7827728,0.5189453597128472,-0.1498974097859626
0.9763458,-0.78097445,0.5166588220654698,-0.1407724459400991
0.98213047,-0.7767387,0.5057936551749511,-0.1295951347507689
0.98383176,-0.77362895,0.4991999111485153,-0.1211697975156162
0.98551965,-0.7717077,0.4878999595278364,-0.0991429787849078
0.9814868,-0.77005213,0.4858538428210948,-0.0789115202774492
0.9770067,-0.77038157,0.4599915945904749,-0.0749187797077226
0.97726524,-0.7692338,0.4763112004389916,-0.0636582284785886
0.97445387,-0.7644092,0.4772546148956578,-0.0705372579103632
0.96987975,-0.75866944,0.4661017036529655,-0.0712992886396343
0.9674684,-0.75699973,0.4737591384614304,-0.0650080506083815
0.96356386,-0.75982803,0.4632947875519788,-0.0594149622971541
0.96021485,-0.76244706,0.4655837289432242,-0.0671046809798531
0.9572725,-0.76427466,0.4810119675580766,-0.0631260972972952
0.9541183,-0.7670906,0.4774597184593743,-0.0683932824588732
0.94858164,-0.76847005,0.4791255326592856,-0.0810349667356511
0.942357,-0.7685699,0.4819373886916316,-0.0799776418752687
0.9371326,-0.76792,0.4851434985174235,-0.0864815348578236
0.93457323,-0.7682464,0.4845805314950954,-0.0852537579849779
0.93419045,-0.76852024,0.4775588983762993,-0.0799407306478067
0.9315521,-0.76850575,0.4763348921647917,-0.0754949486391594
0.92840254,-0.769416,0.474714857253422,-0.0714528726761747
0.930487,-0.76999575,0.4657634006176114,-0.0664677118104592
0.92649895,-0.77043444,0.4657941342115216,-0.0588981399517936
0.9217329,-0.7706992,0.4652918040539833,-0.049121359829478
0.9226894,-0.7717548,0.4605389667451474,-0.044567646445395
0.92508584,-0.7738559,0.4602622140413652,-0.0378311451296091
0.9267572,-0.7763358,0.4438488393267506,-0.0282758693232129
0.9317543,-0.77758986,0.4491787670528933,-0.0277922461641233
0.93199426,-0.776626,0.4392895296880207,-0.0232848236779102
0.9279174,-0.77399445,0.4436078031135677,-0.0220158608041574
0.92168903,-0.77083164,0.4480465260214781,-0.0220406762301998
0.9122284,-0.77123475,0.448108685903953,-0.0202491816824509
0.90087235,-0.77241415,0.449439227183746,-0.0269357443893297
0.89832544,-0.77130055,0.4458351815408216,-0.0247751029278772
0.90057355,-0.77090913,0.449745760946569,-0.0240361993706074
0.9011364,-0.7721748,0.454220281451242,-0.0239547370260534
0.9016007,-0.77477086,0.4465139185062976,-0.02149386256803
0.90222365,-0.77720714,0.4461529313092884,-0.024102319141529
0.9029662,-0.77863294,0.4538977760717656,-0.0249623081206002
0.9035086,-0.780364,0.4525580157631939,-0.0233921838997054
0.9034244,-0.7804924,0.4415324885279802,-0.0207348541185002
0.9003456,-0.7800038,0.4378104193547609,-0.0201414300172803
0.8998895,-0.7808301,0.4364555637386271,-0.0197456572217993
0.8994521,-0.7819866,0.4549575734609248,-0.013425932524909
0.8988574,-0.7838136,0.4507484327355591,-0.0187514510227378
0.8973323,-0.7842255,0.4360972525279988,-0.0306447330314972
0.8940713,-0.7835245,0.453598479561728,-0.0327695178871145
0.8922736,-0.78304446,0.4586535194402052,-0.0399043188000003
0.8850664,-0.7815908,0.4604629747666383,-0.0475538417683191
0.88008475,-0.7800881,0.4587301903052769,-0.0515091408608996
0.8744524,-0.7786686,0.471641249203262,-0.0564484095027484
0.87157536,-0.7780012,0.4644372652061662,-0.0585395542576569
0.8641824,-0.77729046,0.4616830622861965,-0.0603575057706412
0.85811013,-0.7761629,0.4637566449346011,-0.0511031000154213
0.8545666,-0.77548265,0.4621101312218619,-0.0491661286437646
0.8525323,-0.7748805,0.4548134796926625,-0.0457742204373395
0.8508912,-0.7744694,0.4565219119781276,-0.0404517497068841
0.8515709,-0.77437025,0.4586263232180718,-0.0370122111028206
0.8521987,-0.77402246,0.4531570598028712,-0.0299714414929617
0.8520626,-0.7734854,0.456446130521883,-0.0191756734565711
0.85203445,-0.77322996,0.4466120755135847,-0.0279744462455439
0.85336035,-0.7736657,0.4344600213590092,-0.0300722004963419
0.8537724,-0.7741797,0.4579128747439886,-0.0221591873092581
0.8550069,-0.77531517,0.4472730970645877,-0.0319727035882584
0.8576809,-0.7775202,0.4567561720833751,-0.0323583422183758
0.86038446,-0.77897686,0.4513272652229869,-0.0407382883096694
0.86184025,-0.780301,0.4599073584758569,-0.0414730900662714
0.8675136,-0.78188574,0.4587233997738245,-0.0437185963747469
0.87283766,-0.78448546,0.4563502218009067,-0.0432247914924644
0.87538964,-0.7861902,0.4568266682863925,-0.0383031112709723
0.87779653,-0.7870681,0.4605129460895903,-0.0440793800059594
0.87895936,-0.7879346,0.4592838218317718,-0.041737124984347
0.88105416,-0.78834736,0.4534382056035401,-0.0387077458179415
0.88442284,-0.7899562,0.4519220982614693,-0.0351039107924902
0.88917965,-0.79102415,0.4516212720333526,-0.0345889396887055
0.8907344,-0.79189974,0.4547573918734907,-0.0316200984242268
0.8925792,-0.79308295,0.4514398129603004,-0.0371324542769826
0.8944863,-0.79395586,0.4563450493397867,-0.0374666424364168
0.89414084,-0.7942348,0.4620192031735101,-0.0371125108621028
0.8934463,-0.79480225,0.4619383690402012,-0.0416442215021626
0.89185077,-0.79511034,0.4570418465383866,-0.0482657748263731
0.8929163,-0.79685056,0.4595150148344182,-0.0493991120082553
0.89334637,-0.79782957,0.4632788516790957,-0.0448940689954527
0.89402556,-0.7986799,0.4586685498844435,-0.0454270775786498
0.8941226,-0.7991984,0.4564115601826961,-0.0412911107832634
0.8958138,-0.7998203,0.4511900552771456,-0.035472658108909
0.8981882,-0.80086386,0.445841647528552,-0.0305572580223277
0.89940876,-0.801774,0.4465697296847765,-0.024838834419515
0.90076077,-0.8026189,0.4424856099426481,-0.0170242764026378
0.8999635,-0.8026504,0.4468934106122672,-0.0187872895922779
0.89959604,-0.8027007,0.4474424148636516,-0.023566189225612
0.8993427,-0.80253,0.4479451314366658,-0.0192264496874651
0.89881754,-0.8021256,0.4486785736761535,-0.0214982396892433
0.9001168,-0.8019915,0.4511795332360307,-0.0268730566373492
0.90085095,-0.80188936,0.4545125243927849,-0.028360582174287
0.90100825,-0.8016721,0.4534441217159274,-0.0311059038628683
0.901349,-0.80132437,0.4476102898674807,-0.0302166360519493
0.90168905,-0.80099064,0.457640917330077,-0.03129210295827
0.9044929,-0.80129176,0.4481225060547371,-0.0332286732822208
0.9046715,-0.80079305,0.4492414714966087,-0.0329635451202727
0.90396893,-0.7992897,0.4546517451879592,-0.0310350503840178
0.90379024,-0.7988224,0.4554414931908126,-0.0353115760965928
0.90245277,-0.7982316,0.4504267006644484,-0.0325898157709609
0.8994448,-0.7970963,0.4576733223572614,-0.0406354931946668
0.89905685,-0.7968882,0.4589475868630001,-0.04743563659034
0.89969504,-0.7968915,0.466786134161491,-0.0539837433643651
0.8999145,-0.7967284,0.4667955445721204,-0.0550064171706152
0.89890146,-0.7960268,0.4650390704905477,-0.0509547249962241
0.8979822,-0.7954545,0.4651453045217612,-0.051525895764689
0.89740145,-0.7948164,0.4640604783348741,-0.0508946778260318
0.8975772,-0.7943586,0.4596099976401894,-0.0433843673094701
0.89702237,-0.7934276,0.4563832301882033,-0.0366043838756409
0.8972716,-0.7928586,0.4505716937035772,-0.0317697071844391
0.89765096,-0.7922288,0.4455639194205711,-0.0220170590647435
0.8980123,-0.79187346,0.4406884701426127,-0.0149597261395074
0.8976267,-0.7914297,0.4397744900387967,-0.0154122480471335
0.8985349,-0.7911208,0.4450529573512546,-0.0170731192146664
0.8976473,-0.7900767,0.4471812589355339,-0.0175801982195904
0.8978761,-0.78970087,0.4428070269681559,-0.0140135673831193
0.8987245,-0.7900037,0.4487631427810482,-0.0187732262736774
0.9002493,-0.7912197,0.4454191650275091,-0.0204054862038792
0.90209836,-0.7921658,0.4461617923594847,-0.0223678018795654
0.91814715,-0.79704905,0.4435961803667665,-0.0193386799892627
0.9218337,-0.7994956,0.445235918565281,-0.01818320866486
0.93000305,-0.8037439,0.4539155352261944,-0.0307265227808735
0.93172914,-0.8048169,0.4568867842420648,-0.0369559924732591
0.93345004,-0.80496275,0.4587175593746188,-0.0398827877811139
0.9346242,-0.80529106,0.4616412213543737,-0.04306901176922
0.9343303,-0.8056891,0.4602828055820876,-0.044732168740552
0.9351282,-0.8027871,0.459717038224259,-0.0461501664021721
0.93808585,-0.7951785,0.4615531906400111,-0.0489352000070503
0.95324427,-0.77233845,0.4605674391340564,-0.0512779134988044
0.9897881,-0.7375831,0.462356175206073,-0.0505738518244798
1.0167981,-0.70270073,0.4601244457301688,-0.0441101034351183
1.0329621,-0.6656622,0.4549121533623147,-0.0363555860495562
1.0360225,-0.62401015,0.4556648650675993,-0.0283142203232165
1.0227802,-0.59019685,0.451600326216649,-0.0232624793112507
1.0280889,-0.5778977,0.4510435175045971,-0.0178563033348506
1.0329398,-0.5556487,0.4486684875559173,-0.0127221692351533
1.039428,-0.5284409,0.4512950785835781,-0.0173039821083105
1.0537299,-0.5130759,0.4500143158751782,-0.0254006841860827
1.0638446,-0.47870892,0.4517525426344623,-0.0243616882937899
1.0716771,-0.45809665,0.4506421064210844,-0.0251084305523357
1.079686,-0.43960387,0.4518459181057087,-0.0254407002197112
1.0875608,-0.41229782,0.4529466226405491,-0.0249907875436936
1.0914172,-0.397581,0.4500825845557322,-0.0202901929484424
1.1006846,-0.38820833,0.4457083359487915,-0.0169359154167471
1.1037234,-0.37910286,0.4459466162104582,-0.0153322247414062
1.1060311,-0.36545572,0.4423179153094608,-0.0156031305986462
1.1042875,-0.3468573,0.447250543121667,-0.0121403073391069
1.0921614,-0.33274728,0.4450178487475776,-0.0165400889832534
1.0789541,-0.32073608,0.4437812230020008,-0.0180198734440954
1.0644091,-0.30809706,0.4452910182178305,-0.0212622937356876
1.0443449,-0.30007228,0.4445251659046398,-0.023632414325619
1.0249021,-0.28724864,0.4500147453696846,-0.0223112399763059
1.0171983,-0.2753477,0.4511734676712347,-0.0249442527827039
1.0093739,-0.26554608,0.4417564533253946,-0.0179322675179556
1.0050286,-0.2592725,0.4480461761573027,-0.0197749871193467
1.005871,-0.2564966,0.4490030262076569,-0.0156867680757935
1.007004,-0.2520572,0.4437480792180046,-0.0197547096356323
1.0053513,-0.25479436,0.4545219349364904,-0.0235563557613022
0.9965572,-0.25963792,0.4502517880406016,-0.0389192434572745
0.9959728,-0.26095656,0.4634030634480869,-0.0529347174530847
0.9841609,-0.2595066,0.4820129299292062,-0.0704124169745617
0.984028,-0.2598104,0.4928095262069989,-0.1011562131869894
0.97554564,-0.25973,0.5031608080500585,-0.1221999747605517
0.95821303,-0.2604039,0.519294940898709,-0.1529168938036152
0.95404947,-0.26871148,0.5351141549378984,-0.1669431253144829
0.9495914,-0.2843047,0.5454079934379987,-0.1778381812608135
0.94892585,-0.30165884,0.5419992774551525,-0.2004135836865757
0.94956154,-0.31814188,0.5518410682763957,-0.2103546705064496
0.9449346,-0.32742283,0.548249931864717,-0.2147466873812836
0.94539756,-0.32836133,0.5430309249404504,-0.2007979826898284
0.9470831,-0.33282822,0.541375722825656,-0.1964384627441597
0.9494765,-0.3331249,0.5319244281870635,-0.1752022020243134
0.9585582,-0.33247453,0.5186916700029738,-0.1626162202011642
0.9810745,-0.33284083,0.5201350285677833,-0.144983472074393
0.9892176,-0.3222425,0.5055592973852057,-0.1259973283583698
0.9995889,-0.31112275,0.490987895590691,-0.093907522532574
1.00378,-0.30275583,0.4932639987966806,-0.0838636225895442
1.0018785,-0.2973759,0.4818652572928158,-0.0755918733810501
1.0056125,-0.29244667,0.4714700104626764,-0.0526297247194296
1.0220685,-0.2875722,0.4658339710797081,-0.0489146122875238
1.0302883,-0.27884057,0.4543872278605325,-0.0314735507967061
1.0375226,-0.27385667,0.4534119237117664,-0.0273839552383954
1.0414023,-0.27143085,0.4505618850806527,-0.0324229894193653
1.041792,-0.27186695,0.4522849724434722,-0.0320608758768514
1.0429617,-0.27013192,0.4482915064412831,-0.0289936086604412
1.0424638,-0.26377934,0.4535130062188128,-0.0217806894007567
1.0425736,-0.2585337,0.4475413942896293,-0.0242729435592652
1.0384129,-0.2541845,0.4463168913029894,-0.0233599921364315
1.0417423,-0.24749158,0.4440591579923937,-0.0166980103941445
1.041443,-0.24610694,0.4437188394301095,-0.0148781564889078
1.0451324,-0.2398599,0.4396379962400822,-0.0119934560898743
1.0563592,-0.22717607,0.4474491147188766,-0.0065591417640893
1.0561335,-0.21323073,0.4523985023340512,-0.0127609116349741
1.0594012,-0.18833947,0.4358951882544128,-0.0083806939008792
1.0495327,-0.17779693,0.4401548313199023,-0.0122609208496055
1.0288452,-0.16764386,0.4351287398837802,-0.014368258922373
0.98950136,-0.1688504,0.442657305285516,-0.0147753194649789
0.9318876,-0.16467127,0.4381682218089854,-0.0217700271344627
0.90628713,-0.15729043,0.4480478578966427,-0.0272698680290394
0.88969046,-0.13635461,0.4526974035806608,-0.031830499843697
0.85935533,-0.12565254,0.4621258786628439,-0.0355314963698376
0.8411785,-0.09963973,0.4562784718539089,-0.0363242969480108
0.8013273,-0.084429935,0.4556717638561004,-0.0341384088787573
0.7817963,-0.070016965,0.4535024205372356,-0.029349156164738
0.7606584,-0.068118274,0.4502254625984319,-0.0238574893896414
0.7486778,-0.047464307,0.4486957508097838,-0.0303770101633972
0.72477216,-0.034811225,0.4545904746533424,-0.0271308664018912
0.6988387,-0.022823785,0.4559758315565057,-0.022413962403684
0.6724221,-0.019907003,0.4429781225284576,-0.0195366636272468
0.6365203,-0.0123596145,0.4505729127684515,-0.0175618648808536
0.61736184,-0.0036864514,0.4456274229826403,-0.0204995053917116
0.59444225,0.00037406053,0.4451040609191201,-0.0186700031859355
0.5849922,0.010672444,0.4456700924170048,-0.0178281284205887
0.5883548,0.010329007,0.4462554194151581,-0.0185650869982049
0.58584297,0.014493311,0.4453566921397811,-0.0168146343330793
0.5872635,0.018271402,0.4428767150272544,-0.0164342940909007
0.5862068,0.020044643,0.453135152659268,-0.0134640387544472
0.5899651,0.020944018,0.4418920086611403,-0.0094716794000159
0.5898582,0.025474578,0.4446556619759571,-0.0050606440691682
0.5890379,0.03073733,0.4394366956876242,-0.0015948889112593
0.5888001,0.043394633,0.4364725948035832,-0.001996524916073
0.58509505,0.041517425,0.4417963112587388,0.000421560620994
0.5803566,0.041299067,0.4503357007769325,0.0499881424885466
0.57816356,0.040064357,0.4082095894259849,0.0199432774320724
0.5706013,0.04096463,0.4406981942184232,-0.0062562140632565
0.5658778,0.040277842,0.4551972043787883,-0.0273324793786283
0.56061447,0.04010668,0.4570372283144641,-0.0447400115755322
0.5585395,0.03958247,0.4645923608957559,-0.0584788106539683
0.55765194,0.03686097,0.4665958368926451,-0.0684795395194342
0.55577415,0.035993587,0.4736487474937942,-0.0749117020510057
0.5529612,0.034112558,0.4656358030727957,-0.0776751314641094
0.5526188,0.03361263,0.4829149307986754,-0.0760937370396132
0.5519319,0.03284943,0.4832262597435234,-0.0720533972013388
0.5510306,0.03232363,0.4675611053456877,-0.0642767701067081
0.54750836,0.03271853,0.4674472281234002,-0.0527638557557211
0.5463814,0.032893144,0.4541243148212563,-0.0376583654639204
0.5454208,0.032988634,0.4478611909988425,-0.018704273972123
0.54251015,0.035718128,0.4318064364018472,0.0039861047760307
0.5442211,0.03650133,0.4201589049638852,0.0304127707805407
0.5459346,0.033595216,0.4068455911288697,-0.0013994895489216
0.5473063,0.031105658,0.4485426481144521,-0.0013960625726472
0.54800916,0.028040258,0.4381410671262852,-0.0012920779907995
0.5490742,0.025472663,0.4352425171709895,-0.0011222622286076
0.5497619,0.021088855,0.4353729105995344,-0.0008837370528141
0.5505902,0.020633092,0.436326983906016,-0.000577657739132
0.5511024,0.021036306,0.4365564330951289,-0.0002040242875615
0.55248505,0.020868108,0.4347852748453396,0.0002331743874647
0.55253696,0.02089454,0.4530392586015193,0.0007413484329811
0.5590141,-0.013731577,0.4376556979977214,0.0001661318182223
0.522398,-0.023885475,0.4342468815045272,3.9943143601177634e-05
0.472016,-0.0462791,0.4356598416653388,-7.007306911952279e-05
0.44373044,-0.07649376,0.4359223936042722,-0.0001627746739387
0.41004094,-0.14328341,0.4369619008179434,-0.0002289293927659
0.40605137,-0.3279243,0.4350787150383073,-0.0002806880176649
0.35673052,-0.2967622,0.4388322191301408,6.872613056304057e-05
0.31678647,-0.3441814,0.4355704729461172,2.455402988828504e-05
0.30125672,-0.37491885,0.4313526048023751,-0.0003556678512953
0.29537013,-0.38103503,0.4365602335155146,0.0004933282794963
0.26652658,-0.42451015,0.4360321376524053,0.0011686932343861
0.25890654,-0.4018944,0.4354834186609193,0.0002241063857546
0.24659297,-0.38945988,0.4340161145196374,-0.0019203974547212
0.24094139,-0.35944822,0.4382382261754938,-0.0015845742002815
0.23589353,-0.37323236,0.4349664097835258,-0.004959795633459
0.24255085,-0.39961073,0.4428013420777748,-0.0067142373411267
0.24318156,-0.40238428,0.4379375720650259,-0.010736259155072
0.24427752,-0.41137713,0.4420442566721034,-0.0122098684597398
0.2512631,-0.42753053,0.445047893079389,-0.0153881674033215
0.25617042,-0.43772602,0.4431840299746001,-0.0176137740608171
0.25927454,-0.45901322,0.4456918610323629,-0.014813496845652
0.26658443,-0.4462267,0.4468479765402699,-0.0204820161043248
0.33439878,-0.3792409,0.4515754968266267,-0.023585297460267
0.31168303,-0.4329771,0.4481024214423382,-0.0257572796035616
0.29868314,-0.47295755,0.4485534332258383,-0.0291915078196434
0.29383257,-0.53077507,0.4509044256281589,-0.031732462693624
0.29610583,-0.51991564,0.445438441066099,-0.0296454848628235
0.26923636,-0.59674877,0.4462210796133533,-0.0311271741816908
0.27390313,-0.6134964,0.4490382870802289,-0.0300226786661903
0.27412325,-0.6461741,0.449223876262227,-0.026613249464513
0.2840167,-0.65949976,0.4473005340510635,-0.0262052714510819
0.2963993,-0.63807875,0.4502113845665551,-0.0243137639447008
0.29063642,-0.67806673,0.4487256293218079,-0.0246758801305517
0.2441841,-0.775102,0.4508556859827392,-0.0250002278978039
0.24283698,-0.76928234,0.447016190723536,-0.0230333128751374
0.22787175,-0.76767266,0.4504297607977536,-0.0182848099620498
0.2287835,-0.76229393,0.4463541796538224,-0.0209449982162645
0.22585645,-0.75301844,0.4537064571758414,-0.0272658136764044
0.2263487,-0.7893243,0.4514845353981181,-0.0286642670857207
0.22942698,-0.84632725,0.4519901141253827,-0.0296694947350433
0.23217379,-0.8554576,0.4515510175811367,-0.0301547840921201
0.27011853,-0.8854503,0.4517294487745653,-0.0268738506999738
0.30312502,-0.9105855,0.4446879612427938,-0.0235794636508057
0.33888513,-0.92997295,0.445409834524521,-0.0207470656347251
0.357003,-0.9196632,0.4418595668074143,-0.0170149170647141
0.36593455,-0.9479674,0.4438119463379791,-0.009556345534073
0.36363637,-0.971899,0.4407077827097651,-0.0075982188135534
0.3609106,-0.9682143,0.4421223265154839,-0.0081195897271208
0.37727666,-0.9632821,0.4359416780923027,-0.0051196372033926
0.41288638,-0.95943415,0.4348049180371433,-0.002895607114836
0.44880453,-0.9405711,0.433995597999291,0.0009996720943053
0.4752261,-0.93700826,0.4347766879901004,0.0010432714922114
0.48385194,-0.9388781,0.4365101748402083,-0.0025180427529144
0.48745155,-0.95313287,0.4365980280791564,-0.0039625903831131
0.5143866,-0.9683882,0.4350783965552061,-0.0041655761256105
0.53059757,-0.9680447,0.4405712566998612,-0.0056485897728983
0.537253,-0.9733064,0.43729560339532,-0.0063453444891455
0.53039366,-0.97183067,0.4419841203811022,-0.0059515765953593
0.5460275,-0.9728975,0.4387757565254643,-0.0078165554912551
0.5809252,-0.96132,0.4367295815193626,-0.0065536823021919
0.5959305,-0.9566584,0.440843297696588,-0.0084533844393216
0.6035071,-0.9544412,0.4376384554837501,-0.0083222546824357
0.6236714,-0.95026284,0.4382575969292835,-0.0117366982181548
0.6316509,-0.9568645,0.4399972930112263,-0.0136624661828695
