Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6280231,0.23167676,0.4809185403106979,-0.2838648013363287
-0.634077,0.23385364,0.4744611762715784,-0.2798710378176684
-0.6963418,0.20978712,0.4608361254819956,-0.2513044438923883
-0.7246871,0.20865966,0.4526588774433583,-0.242458384139704
-0.7258999,0.20782669,0.4527471657213129,-0.2402647328297626
-0.75763464,0.1998976,0.4568143988219684,-0.2481258233745474
-0.7823313,0.18856062,0.4628672265835281,-0.2569968951616617
-0.8065776,0.18673266,0.4750943891209552,-0.2710983747091451
-0.8413427,0.1870214,0.4760989859380373,-0.2820654308176251
-0.8373641,0.18313782,0.4693725619194454,-0.2743880765887678
-0.8440857,0.17786044,0.4873195053256596,-0.289687089447699
-0.83651614,0.17126429,0.4851216280101828,-0.292608994763342
-0.8501463,0.16177776,0.4864518947101242,-0.297166157315431
-0.8614338,0.15862381,0.4737162149702967,-0.2806801389752496
-0.91735214,0.15679435,0.4761231718029193,-0.2762762968170696
-0.94559395,0.15599993,0.4658516000459807,-0.264146010799003
-0.9680189,0.15620719,0.459946569611862,-0.264289794403749
-0.9766558,0.14687802,0.4596240002432281,-0.2532624603210556
-0.97232616,0.15056644,0.4504530006302739,-0.2447092476795002
-0.96121323,0.15033086,0.4462046762662802,-0.2323417997198597
-0.9631821,0.15934056,0.4307028669220742,-0.2217923409407124
-0.9599596,0.1617197,0.4151822540438609,-0.1879207608380857
-0.9571737,0.16130434,0.3825078052480078,-0.157145535327068
-0.9587022,0.16253422,0.3708536878109769,-0.1319816636588266
-0.95650816,0.16036628,0.3565304695164581,-0.130352171734288
-0.9597797,0.15960865,0.3560693367706616,-0.099060380148936
-0.9560781,0.1598293,0.3651339663324491,-0.112758263103388
-0.9447805,0.1636218,0.3535289080834116,-0.1083433300714122
-0.9414001,0.16411692,0.3584642994565558,-0.0960423551280777
-0.9414551,0.16402708,0.3626614980314549,-0.1271486237211206
-0.9406885,0.1636472,0.3625652592955772,-0.122839513243501
-0.93798244,0.15979464,0.3654800885916363,-0.1197015939611833
-0.9361291,0.15863758,0.362493088062919,-0.1201900947146605
-0.92954654,0.155566,0.3643927635162617,-0.1169059818270035
-0.9260604,0.15429032,0.3638190926426717,-0.1275838448118267
-0.91689277,0.15180968,0.3731653943154624,-0.1247279597083594
-0.9121859,0.1523828,0.3778796669814768,-0.1243709917418964
-0.9135987,0.15312555,0.3714958265698713,-0.1439253917581177
-0.91153854,0.1536445,0.3817074528317588,-0.1368075932203966
-0.9102478,0.15507239,0.3814421989363808,-0.1531272090368454
-0.91178656,0.15543057,0.3910494215930647,-0.158272646284492
-0.91305125,0.15624206,0.3971372205954098,-0.1669844030104747
-0.9084153,0.15647891,0.4105203978481128,-0.1811381020772891
-0.9068749,0.15703246,0.4130049606909372,-0.1832330243418929
-0.90031904,0.15786964,0.4153427085193947,-0.1972831591362351
-0.9012411,0.15812045,0.4165100163633959,-0.1951750886000002
-0.9034148,0.15864338,0.4189501883267306,-0.2041824902214368
-0.9052671,0.15884529,0.4253255650565612,-0.1952131651263513
-0.9066817,0.15953662,0.4171779407286026,-0.1968441807507965
-0.9172012,0.15941852,0.4232724147094807,-0.1953931057197297
-0.93234664,0.15926039,0.4282874194290506,-0.2078003800077448
-0.9378038,0.15854515,0.4245956629885216,-0.1960400951168081
-0.9374776,0.16010043,0.4226658318729842,-0.2104131554451425
-0.953363,0.1600422,0.4301627721343433,-0.2091170798129287
-0.95324683,0.15971768,0.4294202545362962,-0.2195895989897881
-0.9506307,0.15872467,0.4311502277092293,-0.2094246420812094
-0.9513739,0.1565886,0.4325011947797656,-0.2165839795100795
-0.9504296,0.15693693,0.4348349017242652,-0.2080040722015765
-0.9480216,0.15975341,0.4341355858962981,-0.2316554068270219
-0.94857,0.16661714,0.4393435024197397,-0.217368807792706
-0.9457511,0.17181274,0.4433962882252509,-0.2327260107433796
-0.9393996,0.18027337,0.4530311108368257,-0.227229332961169
-0.9252733,0.18337198,0.435348620740238,-0.2349904282073433
-0.9106254,0.18743175,0.4522037559464702,-0.2368729035349285
-0.8992718,0.1895072,0.4621538588426205,-0.2576486731207202
-0.89297336,0.19214247,0.4735344902816309,-0.2798345429606811
-0.8971698,0.1975693,0.48299369605828,-0.2820770789211359
-0.9111586,0.19885615,0.4878895071872859,-0.2963412983435304
-0.9161143,0.20145671,0.4946791043544833,-0.3092655339176664
-0.92319053,0.20246185,0.5037054831397019,-0.3088488284714288
-0.9328092,0.20323434,0.5076990376273657,-0.3166744843421242
-0.9361865,0.20358823,0.5188961385213162,-0.332013310650451
-0.93736887,0.20401709,0.5275544048246102,-0.3471749916953047
-0.9382222,0.2040986,0.5387428205825674,-0.3618367841940645
-0.9418206,0.20438585,0.5506962772455233,-0.3810526470654792
-0.9436322,0.20346753,0.5651690669866857,-0.3992173542641125
-0.941828,0.2031985,0.5688361760784116,-0.4128072875421095
-0.9364847,0.1993463,0.5765813482573102,-0.4180197504228171
-0.929342,0.19721422,0.5869499706576466,-0.4495724626902965
-0.9222694,0.19598806,0.616335322822431,-0.4736310177089172
-0.9176458,0.1955767,0.6230929363489098,-0.484164330229921
-0.9015388,0.19749062,0.6226424816171944,-0.4802336327419823
-0.888127,0.19902913,0.6399150002567748,-0.4934389133301283
-0.8811752,0.19487229,0.6540770896582728,-0.5136136996389608
-0.87444055,0.19115862,0.6493634793054429,-0.5462965442358322
-0.8575388,0.19089265,0.6717525536394252,-0.5523145353368079
-0.8444093,0.19191277,0.7024381683891202,-0.5845763065010667
-0.840955,0.19274175,0.6929220033172097,-0.5748926853559408
-0.8495865,0.19618799,0.6927261705080427,-0.5898528522650103
-0.85730076,0.2003389,0.7246805299293629,-0.6073331509310087
-0.86187214,0.2048348,0.7305450309833849,-0.6318358633517841
-0.87400305,0.20924777,0.7484189288278853,-0.6424862788811685
-0.8826817,0.21032369,0.7386600463822447,-0.6500717991527196
-0.889278,0.21082027,0.7420491418435333,-0.6393905686738725
-0.8964496,0.2081003,0.7483800296203843,-0.6662542315298978
-0.9031234,0.2066285,0.7362110928585723,-0.6427001491540548
-0.9013708,0.20239209,0.7407111332498363,-0.6585043262717726
-0.90092385,0.19980451,0.75396033065527,-0.651967770649334
-0.8999444,0.19867961,0.7448823276034254,-0.6447781460664417
-0.90027016,0.19801033,0.7541699383560662,-0.6666210500062466
-0.9007477,0.19828294,0.7523934925344202,-0.6423207834792911
-0.9023428,0.19962038,0.7243317061833586,-0.6337426928230493
-0.9034176,0.20103838,0.7298665220123085,-0.6227260385424245
-0.9042395,0.20194606,0.7232963259283856,-0.6202710095315558
-0.9070087,0.20364559,0.7214335718183037,-0.6302842419920294
-0.90758634,0.20439117,0.7304370866028355,-0.628126116503435
-0.90669084,0.20541017,0.7168634671929843,-0.6028875897622261
-0.90511966,0.20566691,0.7034041956341996,-0.6121696589636683
-0.9031702,0.20568223,0.716540755446294,-0.5966414314568045
-0.9020535,0.20584503,0.7255071048631445,-0.6238958186425524
-0.90095985,0.2064463,0.7377277153208335,-0.6428351485967229
-0.90010756,0.2065852,0.7491080160148913,-0.6500771281962902
-0.8985505,0.2069306,0.7431205011298676,-0.6422417593432908
-0.89781976,0.20734689,0.7395942008488839,-0.6436061872027666
-0.89719397,0.20719211,0.7525035120017125,-0.6638372380350519
-0.89285314,0.20662424,0.7681538058458499,-0.6772272457562813
-0.88908494,0.20548204,0.766258289775681,-0.7031494420435723
-0.8882991,0.20491333,0.7818614062561702,-0.693221913945689
-0.8894752,0.2043075,0.7845362171320405,-0.6931397395653582
-0.89296305,0.20328799,0.7784429615572497,-0.7163666775081817
-0.8965336,0.20297763,0.7874185986681949,-0.7199074481740585
-0.89824533,0.20267569,0.7931474211384695,-0.7175090553807788
-0.9067963,0.20189644,0.780942395356693,-0.7196707502893145
-0.9180751,0.19989432,0.7731710129971107,-0.6757929246265907
-0.92959136,0.19870368,0.7836053818687753,-0.6933297339940263
-0.93316203,0.19797902,0.7961742328795159,-0.7190995687928932
-0.92536753,0.19607778,0.7910531673497652,-0.6953460129567673
-0.9227033,0.19568798,0.7882949621109985,-0.700580530562244
-0.9199057,0.19504142,0.80074681600659,-0.7241720696053726
-0.91867083,0.19508058,0.7944421359101382,-0.7146763124706424
-0.9171579,0.19491255,0.8037452050566333,-0.7351586303900193
-0.91619486,0.19492768,0.8130053601199871,-0.7152502612795325
-0.91015357,0.1942403,0.7727703002330626,-0.7184566958296703
-0.90453005,0.18919413,0.7949440624769911,-0.7052517643216085
-0.9086123,0.1843683,0.7794949308656122,-0.6890168130809933
-0.901361,0.18414873,0.7757993406641752,-0.7155124372163155
-0.904897,0.18490179,0.8004992469150569,-0.7038888618189998
-0.94181216,0.18953523,0.7495541661493107,-0.6795158539656913
-0.9569384,0.18798222,0.7661102592176011,-0.6803626941750834
-0.9588022,0.19057983,0.7647868302702645,-0.6703695124249908
-1.0138437,0.19146559,0.7423806806304968,-0.6624378451928781
-1.0452858,0.18986756,0.7539722680106821,-0.6300556498029943
-1.0723443,0.18241382,0.727078363214338,-0.6390268724022641
-1.0993996,0.17926735,0.7289521627251149,-0.6188307953272835
-1.1019366,0.17794526,0.7188687807628902,-0.5902665363115019
-1.1804532,0.1656493,0.7005317617077927,-0.5916458408414204
-1.1740912,0.16141737,0.6990234228984956,-0.5787133108828778
-1.1879485,0.16622643,0.6934808031200024,-0.5597729733607065
-1.1984254,0.1624139,0.67984162168282,-0.5543163670441058
-1.2382193,0.17024107,0.7002173378719935,-0.583937055079134
-1.2660537,0.18385898,0.7127786605581014,-0.5719496185537492
-1.2955961,0.19220382,0.6808182100278519,-0.555270136865821
-1.3082424,0.19484453,0.6966259187133957,-0.5837372291378319
-1.2888836,0.20788014,0.7124149914873166,-0.597721768699607
-1.2758238,0.21191904,0.71864509848883,-0.6015490947137541
-1.3002821,0.20595287,0.7226259009074164,-0.6095640479643416
-1.3023849,0.20548633,0.7295371487306688,-0.6280950389722502
-1.306086,0.20355634,0.7251143633753399,-0.6103028884445583
-1.3213997,0.20616871,0.7338752833732797,-0.660943742249175
-1.3328154,0.2085614,0.7629794734455857,-0.6429113843150619
-1.33744,0.21620496,0.7598542545317811,-0.6782113502731367
-1.3393642,0.22139482,0.7696644050784831,-0.6958407509421268
-1.3336543,0.23855041,0.7810162263511535,-0.6867259345517832
-1.3321915,0.25357243,0.7795345154658946,-0.6855788991468927
-1.3324541,0.25815412,0.7881623750515041,-0.711003305254283
-1.335049,0.2665167,0.7608934557047423,-0.6670271455127915
-1.3436307,0.27917963,0.7490038121013692,-0.6739413294297492
-1.38921,0.28120393,0.7479977024731912,-0.6438271824121674
-1.4120102,0.2961755,0.7335096752540475,-0.6588910904298437
-1.4200958,0.29879522,0.74667807740732,-0.6444982256945672
-1.4595362,0.31555983,0.7461966812462015,-0.6449256813404558
-1.4852467,0.33089715,0.7451680168846209,-0.6252817522681495
-1.5050975,0.34388992,0.7283940349100587,-0.6275717836404408
-1.5367115,0.3687542,0.7149527526808759,-0.6155866892438563
-1.5765327,0.36593834,0.7004884531507283,-0.5884646462526889
-1.5832031,0.35760364,0.6816523681372797,-0.5550707566503441
-1.5955789,0.35568947,0.6741745780596458,-0.5248897776628016
-1.6065849,0.3610092,0.6365851463348717,-0.5103123265123348
-1.6301256,0.36746177,0.6384302965137006,-0.4936528360137161
-1.6378125,0.37148756,0.6083281823813605,-0.4490804889187663
-1.670341,0.37450916,0.5837200312626948,-0.4171937438751522
-1.6817122,0.37683266,0.5690544843860704,-0.4052573293948314
-1.6953086,0.37704483,0.5453906671256114,-0.3802367754535194
-1.6934614,0.37979648,0.5441567487677034,-0.343875713728192
-1.6937885,0.38712987,0.5234852567192289,-0.3538217426213803
-1.6915902,0.3871129,0.4944714819910245,-0.3033295801618875
-1.6922774,0.39509806,0.4799903921218082,-0.2917021268724424
-1.6900527,0.40381926,0.4589844492080716,-0.2514908417532719
-1.6866837,0.40549695,0.4498000503420469,-0.2396883663998049
-1.68433,0.40964586,0.4284726541399157,-0.2125440341227529
-1.6830815,0.41945723,0.40287240941561,-0.1856821035142729
-1.6826499,0.43330085,0.3897132715411587,-0.1521173704840192
-1.6821412,0.44695985,0.3740659470895648,-0.1433703842081065
-1.6815567,0.4591779,0.3722931276515622,-0.1499118578264225
-1.68083,0.460955,0.3739287953262744,-0.1179944450484255
-1.6825844,0.46405116,0.358396072393538,-0.1137490863932509
-1.6783634,0.4683073,0.3516837639009044,-0.0994032114877846
-1.6758838,0.47702086,0.329645979153291,-0.0766491229900829
-1.6658888,0.4828001,0.3270796030679704,-0.0810715190203476
-1.6610038,0.48469597,0.3270285815601466,-0.0554487383006953
-1.6579894,0.48994133,0.3129457963765037,-0.065059715991588
-1.6595998,0.4984298,0.3106927627207694,-0.0472382246986054
-1.6492077,0.49874213,0.3013025647426041,-0.0395289161303853
-1.632673,0.5013502,0.2850597791163447,-0.0278844792762135
-1.6303823,0.5080146,0.2857652853328668,-0.0126144222896338
-1.627305,0.51492876,0.2894286562818428,-0.0178773246705263
-1.6204872,0.5192398,0.2834316230201448,-0.0095100989549677
-1.6206561,0.51832074,0.2824417093747361,-0.0158877837418303
-1.6197299,0.51695764,0.2822421079000417,-0.0174018863252397
-1.6153985,0.51578593,0.2918465818132502,-0.0144857138435731
-1.5997257,0.52377534,0.2828761893152444,-0.0196821496995002
-1.5866975,0.52348506,0.295764367659371,-0.0141361074657693
-1.5821563,0.51900506,0.2846187739553537,-0.012976613815215
-1.578094,0.5176659,0.2818253617244002,-0.0166889756226978
-1.576677,0.5150682,0.286563566779229,-0.0172920683447501
-1.5660769,0.51449174,0.2885805874005836,-0.0172608603975614
-1.5651337,0.507635,0.2861073411257397,-0.0186686942336752
-1.5598792,0.50854504,0.283984186335143,-0.0185100297308535
-1.5344526,0.50763726,0.2858348513824929,-0.0182240452807686
-1.5269367,0.50771874,0.2891440593519451,-0.0182804301864271
-1.5033287,0.5088939,0.2937154326700405,-0.0176881662277499
-1.489188,0.51136804,0.2845131493538788,-0.0159778932266738
-1.471499,0.51152754,0.2898068037712852,-0.0160425994965166
-1.4042919,0.5179344,0.2889952530918305,-0.0169025841145965
-1.3727009,0.52910477,0.2829177578614632,-0.0182526219608878
-1.3200549,0.5241354,0.2800091915959789,-0.0191491135925052
-1.2991347,0.5173912,0.2893130755835353,-0.0180246879659194
-1.2874053,0.51570946,0.2867240651263329,-0.0193350321557922
-1.2759097,0.5157641,0.2888921910004681,-0.0190300619033775
-1.2743952,0.50982416,0.2914477025076998,-0.0182071561799601
-1.2612664,0.50945026,0.2887421939841724,-0.0181743038320469
-1.2575549,0.5097005,0.2837185894285414,-0.0191879734412057
-1.2593368,0.50959426,0.2852156432142604,-0.020633230565681
-1.2644609,0.50926304,0.2825266699404793,-0.0154013686752758
-1.2658839,0.5087982,0.2873797375252624,-0.0154769992045481
-1.2667482,0.507026,0.2827301029525684,-0.0167302392756204
-1.2682815,0.5067361,0.2909907744891576,-0.0157235659749735
-1.269685,0.50664246,0.2860678933049881,-0.0157135124940602
-1.2715822,0.50701207,0.2840369554745119,-0.0147956393417232
-1.2667434,0.5078964,0.2879231781797677,-0.0175063306251566
-1.2667665,0.5059032,0.2898810878254821,-0.0210462157567205
-1.276272,0.51213884,0.2878481651696928,-0.0257266422403623
-1.2829694,0.5129496,0.2874163108078064,-0.0243091219639732
-1.2902282,0.51415825,0.291722928743366,-0.0266847190184761
-1.2971983,0.51009876,0.2938448422429603,-0.0302756728916892
-1.3048706,0.51074314,0.299568815894765,-0.0321708573995613
-1.3051139,0.5088122,0.2950322619716446,-0.0342688990785376
-1.3059732,0.50864345,0.2959009427397365,-0.0352659386232077
-1.306666,0.50830585,0.2990438291676933,-0.0359454376784862
-1.3063061,0.50729966,0.2995401545354698,-0.0371002689822232
-1.3064395,0.5070083,0.301588019151494,-0.0343844086434214
-1.3061347,0.507421,0.2988691228125731,-0.0363649492189219
-1.3058269,0.5067295,0.304988338908517,-0.0389249508488256
-1.305794,0.506688,0.3021255362506684,-0.0376528334537459
-1.3044806,0.5062567,0.3085244701148961,-0.0407382394516165
-1.3024557,0.50567037,0.3058071715945528,-0.0453347838893182
-1.3007106,0.5001993,0.301304682721251,-0.0481792606464818
-1.2949384,0.49978733,0.3012265116192145,-0.0481384024799228
-1.2945839,0.49663085,0.300223225436126,-0.0474627158621222
-1.2899042,0.496482,0.2976803198820732,-0.0482918331712467
-1.2670255,0.48196134,0.2927966716987191,-0.0295193537610389
-1.2371596,0.4830306,0.2898300428066368,-0.0312878125639742
-1.2003077,0.49049905,0.2997625207127466,-0.0314091675102553
-1.1755149,0.49505165,0.2933019785144436,-0.0361935225952166
-1.1015798,0.5004389,0.303654066065394,-0.0430073084108863
-0.94077545,0.51276886,0.2860625179322566,-0.0574273341056658
-0.89915186,0.500513,0.30622277976558,-0.0375819081322339
-0.8487797,0.48292625,0.3119607435687028,-0.0692165917794936
-0.80932146,0.5016428,0.3241960215228595,-0.0892151006494234
-0.7333356,0.4955619,0.3446073728401718,-0.1150928865005303
-0.63120824,0.49595177,0.3589162994666365,-0.141678571063262
-0.57820845,0.49605542,0.3906438615280189,-0.143546585726995
-0.4748462,0.49671942,0.4163499422318483,-0.1925507667992223
-0.3790595,0.47539473,0.4377337537433391,-0.2268828254292638
-0.34905475,0.44563416,0.4588178319682353,-0.2538306378049999
-0.3273363,0.4198357,0.4795286389939467,-0.2821182889387748
-0.36717677,0.3923545,0.4992140505861467,-0.3135475312724003
-0.32811794,0.401182,0.5151335067335078,-0.3472677597805693
-0.3324899,0.40044054,0.5490850677815698,-0.3840811467858804
-0.37618357,0.36260584,0.5654319395068416,-0.4032528233099902
-0.39661703,0.3475249,0.5859539169383284,-0.438318885098129
-0.42001256,0.31722707,0.6000303374800776,-0.4576769525340104
-0.47432154,0.27952093,0.6128791946093951,-0.4696046725093352
-0.49555376,0.28776744,0.6248006176996147,-0.4940851521846209
-0.5446523,0.26007277,0.621307468110157,-0.4744623120962414
-0.5493757,0.2586907,0.6244694254969225,-0.4788117632770417
-0.56225175,0.24365753,0.6173571549826167,-0.4754725633160425
-0.56585664,0.25234598,0.6190354824414475,-0.4826129992802496
-0.55713844,0.23517558,0.613388644122299,-0.4770133980303606
-0.5588686,0.24336319,0.6034257996477886,-0.4660243912641664
-0.53863376,0.24868366,0.6090731910699525,-0.4605988522641112
-0.5322843,0.2471897,0.5944969581236981,-0.445933091256618
-0.5360814,0.23459268,0.598368757639352,-0.4432942462042785
-0.54607046,0.22818227,0.5885413580338624,-0.4564758803040777
-0.5543522,0.21809383,0.5900194522250966,-0.4326637341026699
-0.57655245,0.21826078,0.5917178144039101,-0.4373270042761403
-0.5753293,0.21280946,0.6000546050001699,-0.4284129290373377
-0.57028764,0.20939317,0.5919006312770816,-0.4202466930184927
-0.5662288,0.2092481,0.5849935339391269,-0.4411230408862184
-0.5640309,0.21048762,0.5667743025002281,-0.4124494071774707
-0.564406,0.21052602,0.5501970944747465,-0.3839108192763632
-0.56795204,0.2041111,0.5555283366854044,-0.3870514121628059
-0.6223894,0.20248032,0.5327849278202174,-0.3546698930985106
-0.66310346,0.20149025,0.5401824011292571,-0.3634775590828935
-0.6848777,0.20854068,0.5374270007857284,-0.3710435064035831
-0.74682313,0.20630085,0.5425983559643207,-0.3652500040174991
-0.78314126,0.21421884,0.556545543014101,-0.3808607767539291
-0.8121801,0.21288517,0.5561110309385169,-0.39025499416346
-0.84144115,0.21554571,0.555135577214071,-0.396517481216339
-0.86023444,0.20457394,0.5623077766490514,-0.4020296563930062
-0.8609452,0.18911901,0.5691040803622287,-0.4010314210964452
-0.8851289,0.18932879,0.5769297739014926,-0.4251442474465512
-0.8810111,0.18559077,0.5855215321649142,-0.4229729523436554
-0.9004289,0.18583736,0.5832075919755791,-0.4337496818487878
-0.95272857,0.18605687,0.596923421560847,-0.4520876126824323
-0.9803498,0.18571296,0.6043813602731501,-0.4288474473027278
-0.9948983,0.18773644,0.6003072634917606,-0.4548716758267649
-0.9923539,0.18956135,0.6121258144805288,-0.4615314096114853
-0.9908471,0.19144589,0.6276639966146819,-0.4559479306790294
-0.9870078,0.19312385,0.6150108113770427,-0.4926675906610771
-0.99169916,0.190921,0.642019148406677,-0.5004289450210371
-0.98292434,0.18833403,0.6419913985893003,-0.5108771482895983
-0.9819943,0.19032225,0.6560813652977118,-0.5133759769916959
-0.985061,0.18991612,0.6592673430541399,-0.5330119489149844
-0.9904624,0.18867652,0.6607091265956261,-0.5212784879837161
-0.99881977,0.18626511,0.6492597385096802,-0.5144910372483228
-1.0002619,0.18548326,0.6583033314598499,-0.5299383825713605
-0.9994748,0.18538705,0.6651005606535855,-0.5396275792610089
-0.9967571,0.18490808,0.6593196761768543,-0.5276906074896996
-0.98272026,0.18498708,0.6755315596309676,-0.5683439239221432
-0.9766884,0.1850033,0.677032377284775,-0.5409944641311922
-0.9708133,0.18561186,0.6705782102152814,-0.5692947572229613
-0.96789724,0.18672386,0.6878290309166253,-0.5465406277418318
-0.96803224,0.18834692,0.6863056322072327,-0.5900050874302155
-0.9637718,0.19004425,0.7014500439016652,-0.5736662305393512
-0.9630318,0.19082434,0.7281298561275833,-0.63307592003616
-0.9610824,0.19162217,0.7513022241974279,-0.6404811821600275
-0.95631605,0.19241291,0.7520986382224124,-0.6540647287990041
-0.95401067,0.19315654,0.7676889401480208,-0.6815723526743843
-0.9532166,0.19413671,0.7687766762887857,-0.6919187210056896
-0.9543564,0.19480215,0.7802475027528482,-0.7022242466333046
-0.9557624,0.19518732,0.8118446516855595,-0.745722068236325
-0.96094626,0.1951845,0.832990728184423,-0.7775886764033005
-0.9587092,0.1963979,0.8825969972190789,-0.8471978020543609
-0.9562171,0.19764775,0.8989614259895126,-0.853198056027069
-0.95306754,0.19811772,0.9313825469762596,-0.9026947461774182
-0.9516285,0.19838937,0.960042755184912,-0.9324870143606424
-0.95360863,0.20037687,0.9691008899653476,-0.9720129258260192
