Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.626853,-0.055952564,0.8428205197340095,-0.1827707837608083
-1.6409158,-0.058970477,0.8572133333581728,-0.2081281519743988
-1.6224248,-0.06555691,0.8501644465502056,-0.2166679660974066
-1.6001285,-0.0733368,0.85635860402908,-0.23800955632768
-1.5919806,-0.07470357,0.8562687475826443,-0.2533849070015019
-1.5732931,-0.07501546,0.8601593301055751,-0.2631079171308829
-1.5535146,-0.0784655,0.8727647333546978,-0.2653515818590872
-1.5359904,-0.08220817,0.8493122679231727,-0.2597679066230915
-1.5123389,-0.086823694,0.8586242959613734,-0.2553318084610207
-1.4792709,-0.093235806,0.874335285264271,-0.2448147395165456
-1.457982,-0.09263386,0.8509324568971006,-0.2306124551465971
-1.4697111,-0.09197022,0.8504026065220055,-0.2090738331766156
-1.4877152,-0.09102182,0.8416062250366125,-0.1819060639470316
-1.4927936,-0.08468196,0.8413875370062013,-0.1385134869761444
-1.4706812,-0.083263464,0.8312470940337316,-0.11406778227135
-1.4623147,-0.0755736,0.8215925723792101,-0.084984955098331
-1.4555805,-0.07905725,0.8432135798404379,-0.0469842254721921
-1.4631271,-0.08293775,0.7942007429182226,-0.0484833235938654
-1.4596801,-0.08456767,0.8295596943452725,-0.0167403616362211
-1.4561442,-0.08623375,0.8447836229571629,-0.0541912960698324
-1.4521515,-0.08774005,0.7950247692436437,-0.0661516260225354
-1.4463254,-0.09040151,0.8452337237375442,-0.0559257927930856
-1.4446149,-0.09131443,0.8062687267704383,-0.0512155453455978
-1.4394567,-0.093007006,0.823876203058114,-0.0384576029526801
-1.4359379,-0.09298554,0.8356817876084284,-0.0330736346114192
-1.4355212,-0.09357613,0.8200329297786686,-0.0546661258571635
-1.434406,-0.09520048,0.8115918884463764,-0.051363393654892
-1.4338418,-0.096551225,0.8381184467904466,-0.0300368019520418
-1.4300077,-0.09997742,0.8133350847316319,-0.0501184606642554
-1.4288841,-0.10208641,0.8214819661816913,-0.0532639991727371
-1.4266135,-0.10410528,0.8231416760876654,-0.0550971630765072
-1.423627,-0.10525905,0.8259625270221234,-0.0393438558364813
-1.4100494,-0.105946556,0.834877300290175,-0.0467151959553765
-1.4038346,-0.10453147,0.8198865971292408,-0.0541827749124938
-1.4013463,-0.103052944,0.8338975283388331,-0.0658871210602037
-1.4026219,-0.10132329,0.8249141019401457,-0.0692100228989975
-1.4054439,-0.09851555,0.8315938402885376,-0.0700024148380144
-1.4067358,-0.09632267,0.820532495317107,-0.0682021081407768
-1.4052435,-0.09559515,0.8230421047960738,-0.0638091028072847
-1.3999778,-0.094451934,0.824625500373929,-0.0717034738686594
-1.3985744,-0.09312839,0.8271127627257577,-0.0678303868557775
-1.3991675,-0.091039166,0.8374474704696103,-0.0788726867329209
-1.3997399,-0.087976344,0.8243288620716036,-0.0718318280739381
-1.4007335,-0.08639134,0.834767464907536,-0.0745494369356364
-1.4016234,-0.086371474,0.8310180806237297,-0.0723054762330369
-1.4032805,-0.08606522,0.8296285614719794,-0.0681085683932007
-1.404347,-0.08657163,0.8182332775187371,-0.0619761336970307
-1.4037822,-0.0877627,0.8299637271353962,-0.0543438765059077
-1.4012372,-0.08823899,0.8187023883123122,-0.0456525651460634
-1.4014596,-0.08809159,0.8327472106694215,-0.0370634604844396
-1.4014308,-0.08865824,0.8229657830108246,-0.0339214730139088
-1.3979326,-0.08841772,0.8181874840811655,-0.0201669012588399
-1.3959439,-0.088844374,0.8229150646308049,-0.0088818107881094
-1.3952198,-0.09040886,0.8225084015672954,-0.0202043632804064
-1.3958203,-0.09085772,0.8101624771585565,-0.0151059336489866
-1.4013429,-0.089005224,0.8154471406372577,-0.0084233614923868
-1.413649,-0.08640542,0.8194841100914536,-0.0064167007612504
-1.4206038,-0.08419538,0.8224493662006704,-0.0007708104662396
-1.4294387,-0.07983027,0.8024127912972425,-0.0152963124598204
-1.4287778,-0.07901027,0.8249080119144969,-0.0149161550125616
-1.4255955,-0.079358734,0.821756667848618,-0.0100298674473749
-1.4224341,-0.08062512,0.8103323759731993,-0.0119518342468455
-1.421717,-0.08038174,0.8281541823754723,-0.0123444743076933
-1.4301229,-0.07733664,0.8052868096133939,-0.012219622670652
-1.4348627,-0.07664242,0.8163472582561577,-0.0115739049671529
-1.4403956,-0.07529114,0.8282185146582091,-0.0103573993899773
-1.4458538,-0.074024834,0.8068332726856148,-0.008834243233382
-1.452109,-0.07278817,0.8181159485607277,-0.0066764841321645
-1.4562808,-0.07213435,0.8164712400416582,-0.0123777815893368
-1.4579945,-0.07157971,0.8186002101512984,-0.0126196382607906
-1.4599333,-0.07070497,0.8152430968121542,-0.0125498745798789
-1.4612556,-0.070412725,0.8169467480092891,-0.0121218384019243
-1.4620596,-0.07001385,0.8138038741696045,-0.0114523256209569
-1.4634529,-0.06944606,0.82570484958754,-0.0104843914193443
-1.4590507,-0.07097525,0.8044389123627341,-0.0086545168940453
-1.4559207,-0.07103348,0.8208406469458742,-0.0054960411655155
-1.4516704,-0.07124158,0.8157339457743602,-0.0037094967889017
-1.4495279,-0.0707809,0.804076573241331,-0.0032824942516761
-1.446611,-0.067450345,0.824841670577603,-0.0011188738032177
-1.4412016,-0.06561954,0.8138709053265597,0.0060717059618669
-1.4326818,-0.06453494,0.8009344831753117,0.0022544638644347
-1.4226048,-0.06546235,0.823346620883349,-0.0015422585035735
-1.4150856,-0.06612641,0.8199640399772447,-0.0101588562053164
-1.4121904,-0.06547709,0.80673062186662,-0.0061173016188399
-1.4129125,-0.0648922,0.8241224942402328,-0.0144813801965606
-1.4206606,-0.06528515,0.8230938072903301,-0.0229915771920174
-1.4281644,-0.06438098,0.8071087501131861,-0.0239038759806672
-1.442067,-0.06382491,0.831370386887778,-0.0150095622364944
-1.4452844,-0.06678486,0.8183297520935469,-0.0384057599260569
-1.4523448,-0.06968968,0.8256471495841625,-0.0514300643394964
-1.4568423,-0.071457185,0.8306347024570623,-0.0721323800449103
-1.4613209,-0.072253,0.8401050194876946,-0.0896890891105779
-1.4671472,-0.07291834,0.8240153019353647,-0.1045771985001065
-1.4623711,-0.07560088,0.8444454653934182,-0.1149062176105456
-1.4550904,-0.07714845,0.8302267328280473,-0.1246549843464456
-1.4530752,-0.07741992,0.8388630961565935,-0.1175827272777144
-1.4529935,-0.07680304,0.8322195059293832,-0.1275129980911516
-1.453092,-0.07660624,0.8367751708621137,-0.1328116316294738
-1.4561092,-0.075776964,0.8390656525407977,-0.1298443785966825
-1.4579338,-0.07489399,0.8405523358215189,-0.1231712484208787
-1.4590912,-0.07437747,0.8286697816391777,-0.1057318547259507
-1.4612238,-0.07316964,0.834522216361102,-0.111987056610801
-1.4620353,-0.0724842,0.8298821380697978,-0.1179215935271218
-1.4618036,-0.07132049,0.8310946657392771,-0.1204046057964795
-1.4602431,-0.07074992,0.8582932839075282,-0.1028899451889917
-1.4586807,-0.06941178,0.8178208682653658,-0.1213563410616929
-1.457687,-0.06897197,0.8500888174270489,-0.079771241253976
-1.4571118,-0.068558306,0.8316449635134463,-0.1016130553371151
-1.4559091,-0.068422586,0.8313756714471596,-0.1179157986559627
-1.4544504,-0.06795397,0.833588507655691,-0.1191491991424709
-1.4541049,-0.067566454,0.8394064006092709,-0.1077242321879614
-1.4536388,-0.06765141,0.8289887455307292,-0.0885357836126487
-1.451825,-0.067192025,0.848465717358937,-0.1174671269086835
-1.449165,-0.068085656,0.8286168127152574,-0.1464231088879168
-1.4508085,-0.067021616,0.847539849326273,-0.1959162311051029
-1.4519427,-0.066757865,0.858838018696321,-0.2314366404585557
-1.4512165,-0.06687016,0.854597529338916,-0.2433104236952266
-1.4521569,-0.066374265,0.8755874323043069,-0.2786576328693104
-1.4525355,-0.06623084,0.8728746531956323,-0.2900243568391854
-1.4531392,-0.065830834,0.8765408622816893,-0.3134112616671695
-1.4524412,-0.06570575,0.8766427373619744,-0.3214434912202236
-1.4514583,-0.06534479,0.8861127896612034,-0.3257119697896314
-1.4538805,-0.06551993,0.8753679312304371,-0.3455414716925154
-1.4514048,-0.06627226,0.8781469747162702,-0.3448312708208867
-1.4498945,-0.066723466,0.8707987754022416,-0.3413829148789336
-1.4472995,-0.06706111,0.8777648956643227,-0.3198375207601106
-1.4446846,-0.06713173,0.8657737837863974,-0.316968829321715
-1.443858,-0.067389086,0.8904884012187031,-0.2390300386913466
-1.4429773,-0.06734495,0.8432964798704984,-0.2497563690223691
-1.4394766,-0.06748881,0.8654895937092881,-0.2329518566691448
-1.4288963,-0.07022062,0.8592360799782459,-0.2115793333641892
-1.420306,-0.073543556,0.8414854462712846,-0.2201244665935379
-1.4118991,-0.074637584,0.8655135293923811,-0.1919615267488522
-1.4116057,-0.07643284,0.8532340438030223,-0.2257230747823455
-1.4227937,-0.074936755,0.8524564756939093,-0.2071088634308476
-1.4235083,-0.07518973,0.8547974153158118,-0.1575351034909634
-1.4266294,-0.07441933,0.8270744807704107,-0.1679825491512747
-1.4296225,-0.075066335,0.8584402369863322,-0.1442902267739275
-1.4303042,-0.07777567,0.8414509185087267,-0.1965603466239045
-1.4236038,-0.08115078,0.8481321898954144,-0.1727033681505515
-1.4220222,-0.08430522,0.8579818562626568,-0.2190567454992255
-1.4215869,-0.08819667,0.8458933551246857,-0.2468702460789401
-1.401677,-0.095024705,0.8825866950416792,-0.2084292575713325
-1.3876268,-0.09109693,0.8526101793467052,-0.2828536421726197
-1.3843491,-0.08609043,0.8816244103488929,-0.3072800514055915
-1.370524,-0.08842415,0.8788317473980592,-0.3531565663115263
-1.3713205,-0.08955641,0.8939176584197559,-0.3348514739837769
-1.3722177,-0.08789893,0.871816115990974,-0.3754247273969316
-1.3776844,-0.08750437,0.8954012608902372,-0.3910966216983356
-1.3886546,-0.08198514,0.889063005144444,-0.4020467611033323
-1.3877839,-0.07245264,0.8814079583505914,-0.3880880360624749
-1.385536,-0.065019965,0.8813839093566685,-0.3780238530863767
-1.3899574,-0.07029202,0.8757172644789724,-0.3455051986920647
-1.3899442,-0.06977248,0.8760976309809817,-0.3156965257751141
-1.3817697,-0.06876559,0.8670006967460068,-0.3918547034113159
-1.3819866,-0.07001831,0.9000321884686261,-0.3891620911335609
-1.3838546,-0.07028686,0.8812550370418608,-0.3918570770545746
-1.3875973,-0.0714062,0.8873049396480235,-0.3674785905667968
-1.3891553,-0.07282738,0.8822007757079381,-0.350080218430304
-1.385268,-0.074621916,0.8758421313893373,-0.3283244312092478
-1.380817,-0.0739984,0.8681294728825283,-0.2921391765375187
-1.3715657,-0.076394625,0.8698729090913587,-0.2608835443521409
-1.3702514,-0.07708869,0.8512606633901797,-0.2335837317536063
-1.3746765,-0.07532959,0.8757036923148757,-0.2236662104903282
-1.374947,-0.07707825,0.8404651172646503,-0.2085839062393978
-1.3778735,-0.06867669,0.8581560903370741,-0.1625778013148255
-1.3706193,-0.06934391,0.8284126932476432,-0.1836037373519224
-1.3667638,-0.06860745,0.850967737402729,-0.1423101225715407
-1.3688182,-0.059868567,0.837200282672032,-0.1128169860024875
-1.3739567,-0.058228053,0.8321970419027515,-0.1160041790923818
-1.3765538,-0.05026653,0.8560551308383205,-0.1037768902053186
-1.3826947,-0.04905372,0.8215091942188775,-0.0977716825070761
-1.3847375,-0.050288405,0.8344017463534046,-0.0683080041298101
-1.3887043,-0.05025563,0.8230330224833996,-0.0946502188928338
-1.3926771,-0.04582608,0.8303381403972339,-0.084498003720317
-1.4043527,-0.040920492,0.823898327256418,-0.0797307056353854
-1.4079291,-0.03812871,0.8283698508807736,-0.0635801920617658
-1.405278,-0.035584338,0.8256326518729376,-0.067371884289356
-1.4050341,-0.033611804,0.8273948442944494,-0.0544735343482832
-1.4040968,-0.032960102,0.8269385851988723,-0.09106058111692
-1.4023671,-0.029411808,0.8232681019901823,-0.0873867666104699
-1.4004732,-0.02602982,0.837146233483865,-0.0813048788095787
-1.3952576,-0.025660733,0.824788433039094,-0.0720909519321982
-1.3913441,-0.02075172,0.8206913453598469,-0.0616068313965582
-1.3882561,-0.017508663,0.823038576773334,-0.0720169146073145
-1.3742807,-0.016109684,0.8354036169053229,-0.0645020182149788
-1.3552332,-0.01501361,0.8192461782261645,-0.0570501635489752
-1.3450499,-0.007150507,0.830782354573712,-0.0447083851795449
-1.3409197,0.0003842969,0.818766975906374,-0.0494402455157519
-1.3285766,0.008669943,0.8256612700732124,-0.0411352056223464
-1.3221638,0.018000666,0.832222303316555,-0.0349119349104451
-1.3202555,0.022895856,0.8181228314661589,-0.0248321061681756
-1.3201259,0.025837881,0.8183216697732357,-0.0101752898633857
-1.316972,0.028605755,0.8209793353121186,0.0016740168643524
-1.3116325,0.030661304,0.8071210042901154,0.0125149389934584
-1.3073639,0.03159635,0.8203091626293089,0.0249133186695375
-1.3025175,0.033749893,0.8235962644376085,0.0042585625060048
-1.2993824,0.035751134,0.8065474224179314,0.0025236177735171
-1.2984707,0.038818628,0.8176507436932545,0.0016006443969138
-1.2923108,0.039392237,0.828155185884126,-0.0110873945195659
-1.2886752,0.040564463,0.8137126696919869,-0.0126099091150839
-1.2886419,0.045023233,0.8152789401232619,-0.0164369040385166
-1.2872214,0.051470414,0.8174350043525532,-0.0191644048342989
-1.2862068,0.055604704,0.8192360914816932,-0.0220561314660992
-1.2867223,0.056413125,0.8151556595663054,-0.0243211570732878
-1.2864662,0.055745754,0.8254984586456339,-0.0259594816558646
-1.2848278,0.056677513,0.8290923979598208,-0.0269617391997964
-1.2779847,0.060369685,0.821810023161578,-0.0273550177468112
-1.2700653,0.060192432,0.8155675232614809,-0.0271215952692143
-1.2683245,0.057718545,0.8242809169535774,-0.0277608652066879
-1.2672483,0.05672162,0.8255003983504023,-0.0267527348541129
-1.267556,0.05473335,0.8209479884475773,-0.0251395455356666
-1.2655858,0.054189336,0.8138460191650857,-0.0229309512681648
-1.2668246,0.053429496,0.8196887046227146,-0.0201269520516075
-1.2696323,0.054368533,0.8248085309136161,-0.018995430919155
-1.2670602,0.053079803,0.8128482807719439,-0.0158399073925856
-1.265715,0.05175048,0.8231674776988992,-0.0121057285190179
-1.2603725,0.050004546,0.8100011041006386,-0.007831939104665
-1.2594306,0.04922356,0.816105360287118,-0.0030185391495271
-1.2577512,0.04748232,0.8218165893954946,-0.0014000733654118
-1.2498376,0.0476504,0.8170979785945394,-0.0014515617669995
-1.2418504,0.05036742,0.8099847185381132,0.0020553212659798
-1.2395447,0.048723944,0.8004156082344752,0.0059042953140626
-1.2364266,0.04550009,0.8159413615250493,-0.0001948163503814
-1.2350333,0.044594355,0.8229071403810021,0.0008669904597573
-1.2293154,0.044060238,0.8143518124626228,0.0020128495451105
-1.2281907,0.042103607,0.7970155236688292,0.0001325810012709
-1.2279868,0.04219555,0.8252763832876626,0.0003421334275092
-1.228339,0.042412292,0.817735705999925,0.0005698830263902
-1.2278202,0.04831367,0.8152169039655658,0.0016559221516433
-1.2278063,0.048020273,0.8048655844332553,0.0010385630576306
-1.2275206,0.048297238,0.8247838096238319,0.0004769607485413
-1.2268012,0.04805967,0.826072163698067,-4.406321641077394e-05
-1.2267874,0.04765622,0.7994796379533875,-0.0005165963445874
-1.2257143,0.047418088,0.8185822138720785,-0.0009406386359886
-1.2244108,0.047436725,0.8245611229973271,-0.0013161900906143
-1.2233353,0.04722042,0.8080572693718984,-0.0016392088621751
-1.2205745,0.047437087,0.8201652249208143,-0.0019184251877403
-1.2213712,0.04312216,0.8239017336741052,-0.0021491506765299
-1.2235947,0.04296491,0.8137369337506555,-0.0023313853285441
-1.2254908,0.03418287,0.809304809909193,-0.0024651291437829
-1.2234678,0.030237298,0.8207845180679036,-0.0025495643778152
-1.2080914,0.033691015,0.8177945001365567,-0.0025869730639934
-1.1907308,0.03511578,0.807538273458769,-0.0025758909133961
-1.1501063,0.035995264,0.8203326881531775,-0.0025163179260233
-1.0955391,0.040296443,0.8153656366275618,-0.0024082541018751
-1.055705,0.031074176,0.8183762036152418,-0.0022541057983789
-1.0285978,0.027388409,0.8376405973575216,0.0038052568012742
-1.0009761,0.03423005,0.804677670123303,0.0016633960567543
-0.9715617,0.033966273,0.8056568330778703,-0.0002375856868415
-0.93455327,0.038623206,0.8215097924118144,-0.0018771381748172
-0.9435522,0.042478193,0.819267202398687,-0.0032995736365775
-0.94986475,0.04439388,0.8076945367178957,-0.0035299918799976
-0.956077,0.037988465,0.8130455047780256,-0.0048827499209523
-0.9595276,0.03330587,0.8335568740188848,0.0001435834786212
-0.9532244,0.028200861,0.823920966444031,-0.0031971548241631
-0.9574635,0.01650181,0.8037445533457762,-0.0080573620758415
-0.9638293,0.008116989,0.816875982642607,-0.0111681790993214
-0.97013086,0.00070941646,0.8176831135006869,-0.0107246733668757
-0.99651104,-0.027630115,0.8209314155469559,-0.01270771210059
-1.0343775,-0.04126441,0.8188410550004809,-0.0159279853192225
-1.115645,-0.06334462,0.7929826412851786,-0.0196389627233452
-1.203182,-0.078442,0.8355574450420021,0.0065905950515127
-1.2453547,-0.08245725,0.8366010293139718,-0.0071274776528137
-1.311548,-0.09093261,0.7951044766726763,-0.0153234840055551
-1.3605137,-0.0891959,0.8198600153695638,-0.0249825585291375
-1.4004104,-0.09612142,0.8420481142358324,-0.0333107982228943
-1.4544432,-0.08566289,0.8172191038101234,-0.0437864511453233
-1.479835,-0.08954594,0.8070500019704503,-0.0280722463964369
-1.5011315,-0.0822244,0.8570021152071247,0.0220105207432853
-1.5052419,-0.08085412,0.7518091116675478,-0.021899845282932
-1.5332645,-0.07995122,0.7904802636689039,0.185684240457117
-1.566851,-0.08525975,0.8427558941352246,0.1571011325510138
-1.5821599,-0.085567564,0.7807469874453045,-0.0070410314694909
-1.5872654,-0.084776744,0.8231481181735341,-0.1407400003531113
-1.600414,-0.081374094,0.8870167805930079,-0.2631027770856108
-1.6096784,-0.08346205,0.8794941848854324,-0.3977433343554712
-1.6143633,-0.083011836,0.902630742345602,-0.4748731444314819
-1.6161301,-0.08250457,0.9279647370661032,-0.5522524423664326
-1.6193041,-0.07700789,0.9408299991696144,-0.6576484768117332
-1.6146632,-0.064966075,0.957344313391077,-0.7490823838168279
-1.6005034,-0.062469516,0.9633415669513656,-0.8296818360750852
-1.5941895,-0.057681873,0.9633071284720216,-0.8839478339116389
-1.5890324,-0.0560179,0.9905836617775868,-0.9145250729121897
-1.5920823,-0.044830967,0.9825997612145236,-0.935350797816066
-1.5887628,-0.04323981,0.9876326245048982,-0.9332095853250372
-1.5968722,-0.040429074,0.9506334170254156,-0.9031618961918852
-1.586421,-0.0403072,0.967517530729667,-0.8540325720832439
-1.5765656,-0.044657096,0.9894166656762836,-0.8037796829265291
-1.5583588,-0.056260888,0.926610083380624,-0.7725406341009227
-1.5325608,-0.062275715,0.9339952673694172,-0.6923241858398071
-1.5349339,-0.06544414,0.9435384705838484,-0.572222441595005
-1.5147136,-0.069665365,0.8997968421292653,-0.4748087310580395
-1.5186491,-0.07199914,0.8545903947080322,-0.3578785627811194
-1.5221212,-0.074763566,0.8712183083437218,-0.2130596603873027
-1.5243338,-0.074481376,0.8367198406982793,-0.0939168579330067
-1.5229278,-0.07059893,0.7580933316350191,-0.0299730412271408
-1.5220985,-0.06524243,0.8629456871383815,0.1284754231982027
-1.5202137,-0.06252576,0.8171143846600369,-0.122288516860735
-1.5136563,-0.06273038,0.8153463980455127,-0.1120063027209601
-1.5067892,-0.06408608,0.8502069513399456,-0.0889517614600857
-1.4957292,-0.06581748,0.8356375560990148,-0.102746544191043
-1.4877192,-0.06568596,0.8243146804600385,-0.0982622559615707
-1.471856,-0.0638861,0.8337393999520832,-0.0657159908376911
-1.4594262,-0.060868133,0.8403255039722761,-0.0947621553156696
-1.4532773,-0.062569484,0.8097806653245877,-0.1340313660337509
-1.4563105,-0.06304812,0.8449554916208806,-0.0876323805915742
-1.4603841,-0.06318386,0.8412679236572089,-0.1276404576622403
-1.4607508,-0.06339218,0.8389529313242189,-0.1607491591090436
-1.4615206,-0.064456746,0.8458146696684214,-0.1917721403658824
-1.4642683,-0.06591134,0.8521589046798215,-0.1903182476241718
-1.46389,-0.06761064,0.8585890327880065,-0.2120001703164356
-1.465145,-0.06716278,0.8438369581591569,-0.2218831100282852
-1.4645452,-0.06638986,0.8691464353576779,-0.2418591665757254
-1.4613291,-0.06528287,0.8526865955845716,-0.2669325995526961
-1.4603114,-0.06477362,0.8676421068897548,-0.2464170484810358
-1.4576873,-0.06447522,0.8790783231379462,-0.2448025644115402
-1.4546603,-0.064017095,0.8525614645577931,-0.2679615150297106
-1.4512777,-0.06369414,0.873909959506011,-0.2688207237789037
-1.449826,-0.06311535,0.8670646925703552,-0.3051356871128583
-1.448474,-0.0627444,0.8757641579835865,-0.3058601032401794
-1.448855,-0.062018573,0.8634871412977925,-0.224941795251943
-1.4468066,-0.06211298,0.8464122783046915,-0.2611942787057525
-1.4471307,-0.06135197,0.8669347096896154,-0.3159363338210467
-1.4476528,-0.058363054,0.8800792776124885,-0.3536368865017584
-1.4477364,-0.057407234,0.8734029717783403,-0.3072113423484523
-1.4484334,-0.057125766,0.8733731579536623,-0.3497615526898778
-1.4538105,-0.055937033,0.8833701174828257,-0.4343821459813542
-1.457455,-0.055238847,0.8940171219135803,-0.47050374656058
-1.4597046,-0.054969355,0.9271966268863492,-0.5046050389426269
-1.4619358,-0.055195,0.9076450285538222,-0.5575675138823535
-1.4636756,-0.055522736,0.924214655119173,-0.5626995458997801
-1.4646356,-0.055575237,0.9142364416824548,-0.6090435773814427
-1.4637604,-0.056246486,0.920269551351055,-0.6461797816067455
-1.4579756,-0.058741663,0.9328157829513366,-0.5730650531934551
-1.4501778,-0.0625848,0.9326440010675628,-0.612408161849758
-1.4467226,-0.064263545,0.9082814417288212,-0.6621681415286309
-1.4423823,-0.06454974,0.9541294669072752,-0.6181265884562701
-1.4394454,-0.065047264,0.9127245412234184,-0.6382562276570868
-1.4355935,-0.065415286,0.933347677182683,-0.5905944160508676
-1.4231611,-0.06824839,0.9205197738145696,-0.552390816262301
-1.4238963,-0.06857763,0.9240600556958638,-0.5596322143531829
-1.422516,-0.0685467,0.9240704620231645,-0.5657536079127438
-1.4293777,-0.066492595,0.9185294563307848,-0.5559726490934209
-1.4335365,-0.064949535,0.8998895939875774,-0.5541103078055395
-1.4335707,-0.05999559,0.8907836865874844,-0.4808763033708009
-1.433017,-0.05737683,0.9067623780342542,-0.4816427748811016
-1.4298519,-0.05484996,0.9110041010707134,-0.478329150431799
-1.4133004,-0.056349136,0.9265409553789208,-0.5938884023241672
-1.3980618,-0.062351733,0.924560435407652,-0.6029057199805203
-1.3920267,-0.064787365,0.9100670649357252,-0.6199466144607342
-1.3945855,-0.0661588,0.9267255009427972,-0.4561047932933276
-1.395104,-0.067613035,0.9069091851528296,-0.6506539753038797
-1.3956892,-0.06910859,0.9353546316360122,-0.67855727494659
-1.3924929,-0.07097587,0.9608381665636642,-0.7348970895270814
-1.3879303,-0.073541574,0.9389058029786268,-0.760017054017897
-1.3816768,-0.07439462,0.9309531629566192,-0.7211211599728343
-1.3806487,-0.07511523,0.9387465564172434,-0.7328254971370284
-1.3806026,-0.07609358,0.9634470922987352,-0.7142057730383806
-1.3749963,-0.0768483,0.9323295881190776,-0.7703000618666296
