Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.56598127,-0.51877815,0.8056996375524498,-0.014477468855349
0.5688183,-0.5169532,0.7922018729335705,0.006212028439369
0.5729052,-0.51590437,0.7881510643609594,0.0868313028048995
0.5737027,-0.51473236,0.8057998027943613,-0.0047766874817939
0.57602954,-0.5148374,0.8124471036630122,-0.0880774510824503
0.5775813,-0.5148855,0.8213668167073769,-0.0784005132471259
0.5793247,-0.5169894,0.811414975838844,-0.0654018844175324
0.57837796,-0.5174503,0.8157344995824183,-0.0492329931231222
0.57734144,-0.5175069,0.8040490336202484,-0.0329676626618832
0.5768626,-0.51742095,0.8062259965603614,-0.01899667727998
0.57545733,-0.51742256,0.7927398636945139,-0.0034759235789084
0.5747056,-0.51737225,0.8031153977528261,0.01430754594824
0.5726618,-0.51710117,0.7991441216479354,-0.0006271528980785
0.5718657,-0.51696306,0.8040559111052321,0.0100571423923243
0.57036155,-0.5168358,0.8057368876285678,0.0218244695432694
0.569394,-0.5169457,0.8008838330135246,-0.0092509734916464
0.569244,-0.5173489,0.8033829227941337,-0.0078449263159274
0.56888384,-0.5177362,0.8010126566232569,-0.0022017828534522
0.56843245,-0.5183742,0.8084109937945778,-0.0039759731076888
0.5689148,-0.5198263,0.8109582248848047,-0.0129007107204225
0.56866497,-0.5203488,0.8068115171558133,-0.0160493934849241
0.56781256,-0.52131605,0.8026120162711922,-0.0184726455265062
0.56785685,-0.52165246,0.8059421751732682,-0.0204120070927722
0.5675889,-0.52190644,0.8135437046699621,-0.0218495798914943
0.5676664,-0.5218489,0.8061740723444621,-0.023283818123607
0.5625424,-0.527097,0.806488408607447,-0.0240691488803529
0.5533967,-0.5279074,0.8065849925026284,-0.0229951944829856
0.5494392,-0.5259176,0.8113691789802313,-0.0234140902607829
0.5514611,-0.52500993,0.808009222677393,-0.0233002733776439
0.55206317,-0.524133,0.802154450788215,-0.0226682045683115
0.5531467,-0.5226395,0.8009361220157015,-0.0212078876090772
0.5573141,-0.5222587,0.8105705820859953,-0.0176930791110621
0.559775,-0.5196335,0.8071001858009559,-0.0172747671776062
0.5630249,-0.51838887,0.7997939981770794,-0.0158708583987145
0.56748223,-0.51882213,0.7962495738539045,-0.014204284459584
0.56853086,-0.5184563,0.7994551455263346,-0.0103193421596239
0.56988126,-0.51895946,0.7931733258487349,-0.011702439216752
0.5719517,-0.51945657,0.7978623422591825,-0.0125516904189716
0.57321465,-0.52022344,0.7907048426580423,-0.0069855797735095
0.5740932,-0.5211098,0.7930696672627451,-0.0106796309346198
0.57463855,-0.5213606,0.7933893777126163,-0.0134539835349302
0.57474405,-0.5223772,0.7981473213661894,-0.0159201496093862
0.5747618,-0.52276814,0.7986631523541943,-0.017863783444859
0.5756909,-0.52279747,0.7942086238115909,-0.0192826386022939
0.57499856,-0.5218211,0.7955458569107523,-0.0197874973613118
0.57480085,-0.5218329,0.7987285685351049,-0.018465503319022
0.57479167,-0.5215946,0.7902549870597068,-0.017930006424745
0.574787,-0.5217062,0.7938093007420631,-0.0189596572903954
0.57396543,-0.5217962,0.7888419760303418,-0.0194550619028728
0.5735695,-0.5211673,0.7953585081118378,-0.0260437789821265
0.5731429,-0.5207731,0.7920137615284334,-0.0292055946159529
0.5736675,-0.5231849,0.8000849341645413,-0.015161726113066
0.5748916,-0.52631897,0.8010167312838751,-0.0273802808194341
0.5751724,-0.52785385,0.8004428632995999,-0.0369316108598763
0.5762588,-0.52837485,0.8054924379030463,-0.0460913363515458
0.5800838,-0.5290409,0.8047729470572177,-0.0557778385372589
0.5824561,-0.5298642,0.8078350139851772,-0.0625153113744179
0.58540964,-0.5306596,0.8159942900381308,-0.0652803372184885
0.58780026,-0.5313134,0.8089901299929687,-0.06949610071119
0.5898966,-0.531933,0.8126573664897457,-0.0721374673783464
0.5913382,-0.5322618,0.8128329525618487,-0.0743878182313376
0.59247863,-0.5323734,0.8062724739935369,-0.0755606373087369
0.59326136,-0.5324787,0.8126185419230098,-0.0762788019307907
0.59364164,-0.5324855,0.8152096747794596,-0.0750367962997703
0.5938319,-0.5325255,0.8204454314567428,-0.0747108063594737
0.5940133,-0.5325292,0.8096897710733575,-0.0709381433882253
0.5939636,-0.5325083,0.8187410261041321,-0.065050482538225
0.59408444,-0.5323232,0.8118857935062086,-0.0727845377213337
0.5940455,-0.53220403,0.8103285132537571,-0.0689335173265514
0.5940803,-0.53197384,0.8103579527502254,-0.0646334847049583
0.5940904,-0.5318203,0.8101260314439521,-0.0585155593341546
0.59401435,-0.5316376,0.8002922267946486,-0.0509181567260229
0.5938959,-0.5314367,0.8045909995969943,-0.0421214265429511
0.5937968,-0.5313033,0.7986800292270675,-0.0318627798242504
0.59365743,-0.53113794,0.7902275602400126,-0.0216105597738847
0.5934777,-0.5310095,0.7919127405324707,-0.0079443287792803
0.5933312,-0.5309267,0.7901235445631397,-0.0054176082815214
0.5932075,-0.5307806,0.7873666330443675,-0.006117809187592
0.59309214,-0.53065,0.7959332181020848,0.0026717710968427
0.5929817,-0.5304625,0.7928677279164505,0.0118338864411277
0.5928438,-0.53041375,0.7878040043033167,-0.0074125660978495
0.59270364,-0.53029233,0.7995478991733892,-0.0066285523200744
0.5925771,-0.53015244,0.8009668788775431,-0.0052911792300385
0.5924445,-0.530065,0.7931749375144762,-0.0052993601335662
0.5922179,-0.52992654,0.7873650177683478,-0.0042151969978334
0.5920513,-0.52985865,0.790858307389036,-0.0026254889495179
0.59193605,-0.52982634,0.8023446230562711,-0.0012817922755723
0.59184206,-0.5297788,0.8026617634235426,-0.0018346481412345
0.5917531,-0.5297294,0.7889173265779033,-0.0024878944823667
0.5915998,-0.5296668,0.7980856135192828,-0.0018020118414294
0.5914909,-0.52957505,0.7895761730791363,-0.0038472425952402
0.5911782,-0.52895427,0.8010263865162834,-0.0039236226725833
0.5907127,-0.5284528,0.802395911753759,-0.0039130749224581
0.59031785,-0.5281211,0.7944867089903525,-0.0038176625848077
0.589791,-0.5276206,0.8027571183850606,-0.0036345375301499
0.5894426,-0.52723366,0.7995903897601453,-0.0033644846480238
0.5891225,-0.52695376,0.7922639523008079,-0.003572675700716
0.58889234,-0.5267428,0.7906959526198203,0.0010342073542835
0.5887731,-0.5265503,0.8029149436841363,-0.0003873497991347
0.58858496,-0.5264104,0.7998909372902836,-0.0017516263857648
0.5883372,-0.52618563,0.7911154115770519,-0.0018459865375583
0.5882752,-0.52605563,0.7960012943478472,-0.0031391903616602
0.5881417,-0.5259507,0.7949045771134279,-0.0016299036748398
0.58792436,-0.52559334,0.7895172714127213,-0.0028952951416151
0.58779746,-0.52538586,0.7952694542727109,-0.0045465844129094
0.5876774,-0.52523273,0.7888671031605784,-0.008192220669365
0.5876394,-0.5251248,0.7955998816221367,-0.0092989068016122
0.5875947,-0.5250424,0.7968730919990092,-0.009247291014928
0.5875703,-0.5249718,0.7913181445459959,-0.0091962167126456
0.5875355,-0.5249159,0.7938139817336253,-0.0107054790725168
0.5874984,-0.5248575,0.7922966342641766,-0.0134360889926379
0.58744824,-0.5248267,0.8060898830979862,-0.0135749976877649
0.58742726,-0.52477866,0.798048547747767,-0.0145073652294438
0.5873522,-0.52473384,0.7892522801209769,-0.0172044834439582
0.5872925,-0.5247073,0.7944661573876124,-0.0193947230398487
0.58723944,-0.52455103,0.8024421721023179,-0.0210739740595918
0.58713675,-0.52448946,0.7994804251863932,-0.0229856371136515
0.5870873,-0.52445704,0.7942849478817458,-0.0238369873965926
0.5870305,-0.5243949,0.7955722856110219,-0.0241999006801029
0.5869978,-0.5243259,0.8075780488137145,-0.0227886854166337
0.5869649,-0.52429175,0.7938319558908622,-0.0228728001411814
0.58692586,-0.52422744,0.7992135244211679,-0.021200637432133
0.5869032,-0.5240843,0.7932931417595415,-0.020421552713536
0.5868975,-0.524008,0.7960281172228243,-0.0190800290611243
0.58686644,-0.5239224,0.7958574994817953,-0.0172081406877321
0.58682215,-0.5238381,0.7968839774011581,-0.0147500103284822
0.5867317,-0.52377737,0.790801918447019,-0.0186442819248616
0.58669746,-0.52367634,0.8031397707521815,-0.0171637487646923
0.5866199,-0.52358323,0.782812891898458,-0.013121206708665
0.58651567,-0.52352136,0.791864217401831,-0.0072415909761721
0.58642447,-0.5234279,0.7838170505837576,-0.0077456699349228
0.58636117,-0.52338135,0.7738591797338604,-0.0083589407608891
0.58635294,-0.52336925,0.7785960862926035,-0.0122511587881856
0.5862412,-0.52330667,0.7843820321236469,-0.0080839372160426
0.586171,-0.5232502,0.7892460042465281,-0.0098583979070249
0.58610433,-0.52322847,0.7937948318045263,-0.0109225021917551
0.5860214,-0.52317405,0.7863461501547487,-0.0119816337075597
0.5859758,-0.52313185,0.802443468817726,-0.012726342507304
0.5859144,-0.52310425,0.7886852594192969,-0.0178608524409321
0.58591086,-0.52301556,0.792220036354196,-0.0190465929345433
0.5858687,-0.52296406,0.7940444038988171,-0.0224218406177769
0.5858343,-0.5229327,0.7942982869006711,-0.0232960945139374
0.5857692,-0.52291113,0.8055918799097281,-0.025537340186852
0.5857459,-0.52288806,0.7819953833705526,-0.0250253311942454
0.58572286,-0.5229405,0.8146798047571965,0.0145225781537744
0.58558494,-0.52290314,0.8148199894717659,-0.0025389066136967
0.58548933,-0.5228721,0.810056457205681,-0.0180550128624427
0.5854178,-0.52285504,0.8114144841390322,-0.0317577580287123
0.5853183,-0.5227991,0.81683702077295,-0.044202032288945
0.5852486,-0.5227413,0.8035346353405722,-0.0554982327375941
0.5851264,-0.5226934,0.8183693910032961,-0.0643335765382873
0.5850277,-0.52265114,0.8111210836140197,-0.0729949732696945
0.584952,-0.52260435,0.8091542001175545,-0.0786548822315731
0.58482414,-0.5226032,0.8145430075543778,-0.0826610134515605
0.5847353,-0.5225416,0.810171527892643,-0.0849160147209756
0.5846698,-0.52247983,0.8128530322622415,-0.0854198860398182
0.5845827,-0.52241266,0.8042479757383638,-0.0842036560500223
0.5845148,-0.5223731,0.7925557272587965,-0.0836841367117463
0.58448815,-0.5223403,0.8060119888410424,-0.0811107279926283
0.5843801,-0.5222994,0.7968662938259069,-0.0861541174831286
0.58427596,-0.52221787,0.8106496285631546,-0.0825010324531836
0.58423483,-0.52217937,0.8027559880076344,-0.0777979585011228
0.5841507,-0.5221667,0.8060006374928271,-0.0715312571779829
0.58396417,-0.52208716,0.8067919708092828,-0.0712935131679683
0.5838754,-0.5219702,0.7956046352867784,-0.0639094645978198
0.5837501,-0.5219267,0.7943471393434657,-0.0552511576670261
0.583677,-0.5218972,0.804956858802803,-0.0453149830702718
0.5836181,-0.5218762,0.795591402128771,-0.0356519919715644
0.5835606,-0.52188885,0.797741121234063,-0.0232766358522365
0.58350986,-0.5218579,0.799873908953746,-0.0095009550076507
0.5834928,-0.5218085,0.7961410636438552,0.0054417289235584
0.5834662,-0.5218207,0.7861195070515019,0.0212847288476972
0.58345366,-0.5218027,0.8311942966334066,0.0390152796093809
0.5834155,-0.52177393,0.8068682970047513,-0.003007540306674
0.58340955,-0.5218126,0.7976389936389519,-0.0033653445778155
0.5833845,-0.52172774,0.799281846365683,-0.0034544331633301
0.5833395,-0.52169514,0.7953981968190392,-0.0037384702039192
0.5833142,-0.52171546,0.8004407854928977,-0.0039017925972144
0.5832861,-0.52164865,0.8000328019615531,-0.003949275638538
0.5832425,-0.52159786,0.7987645521946595,-0.0038776055543057
0.58321166,-0.52162427,0.7981029239372311,-0.0036904518099092
0.5832231,-0.52159345,0.7926266088779164,-0.0033822277264114
0.5832651,-0.52159286,0.7950210876310425,-0.0029548505173576
0.58328724,-0.5216409,0.7940079392965302,-0.0024083201827479
0.5833017,-0.5216063,0.7937126666417067,-0.0017532894269502
0.5833083,-0.5215391,0.796326733461894,-0.00090700885804
0.5833038,-0.52156866,0.7958834251785122,-0.0029417590199725
0.5833203,-0.5215891,0.7869602799367603,-0.0029182075681193
0.58334774,-0.52156943,0.7961012938540624,-0.0028248530042419
0.5833501,-0.5215784,0.7953876524423045,0.0060667627767775
0.5833798,-0.5215754,0.7914850496744492,0.0040700192271725
0.58341545,-0.521578,0.7916385372574783,0.0005924772796046
0.5834253,-0.5216222,0.7947014116608299,-0.0026019992310587
0.58328336,-0.5215927,0.7966776135953425,-0.0054159490470265
0.58326554,-0.5215313,0.7963010274315536,-0.0080139496512432
0.58322376,-0.5215455,0.7954730137336681,-0.0067433787732388
0.58322644,-0.52155733,0.7925552991241216,-0.0099664798827706
0.58322823,-0.52155834,0.796492566786928,-0.0127604642538448
0.5832669,-0.5216452,0.7993537359582765,-0.01509366329038
0.5832394,-0.521672,0.799414714158781,-0.0170357247248103
0.58323497,-0.5216793,0.8064147245628656,-0.0185486694207828
0.58324426,-0.5217464,0.8005747549536001,-0.019619667600968
0.583254,-0.521746,0.8109733246621429,-0.0166258519896148
0.58326095,-0.52174264,0.798830151397929,-0.0200754152416869
0.58325016,-0.52178645,0.8072816605376515,-0.021730887920886
0.58329076,-0.5217944,0.8053631001037267,-0.0231951704935621
0.583324,-0.52178866,0.8076789137847604,-0.0239760339639779
0.5833124,-0.5218234,0.8078351458649264,-0.0243074987825843
0.58326095,-0.5217855,0.8082809906507435,-0.0241691627503943
0.5832226,-0.5217554,0.799673913857513,-0.0235568964336114
0.58317363,-0.52177453,0.8054269676037193,-0.0224692692486325
0.58307374,-0.5217475,0.8036234037784064,-0.0209062811954574
0.5830222,-0.52170914,0.8027592969764478,-0.0189013518925417
0.5829726,-0.52172744,0.8082980302459292,-0.0162536010646512
0.5829521,-0.5216969,0.8020549252935236,-0.013406037415039
0.58287853,-0.5216084,0.8015253931699622,-0.0101781192182168
0.58279634,-0.52158403,0.7970175338441616,-0.0054803481309638
0.5828022,-0.52145606,0.804693587378988,-0.0015191241556606
0.5808093,-0.52029043,0.8078581555468323,0.0029462409123979
0.5790383,-0.5196329,0.79670984030204,-0.0077365380587526
0.57772887,-0.51968974,0.8069811095133128,-0.0068140972273392
0.57695407,-0.51992834,0.80099469347799,-0.0056772655301466
0.57614946,-0.52006376,0.8056841248429543,-0.0043474671082399
0.5746803,-0.5195795,0.7947052015552216,-0.0030228125266994
0.5733125,-0.5187817,0.8079956221991156,-0.0013181749413815
0.572064,-0.5185776,0.7981814083445462,-0.0042924387834093
0.5718955,-0.51698637,0.7995763042255188,-0.0036189548879921
0.57189226,-0.5162639,0.7905919234660965,-0.0028168710431294
0.57195085,-0.5161864,0.7910909068766743,-0.0018953611142898
0.57170135,-0.5160117,0.7988083981180298,-0.0008705982032651
0.57159877,-0.5158084,0.801145928480922,0.0002880076275871
0.57087696,-0.5157957,0.8023009042509749,0.0018738567593798
0.5702722,-0.51557755,0.7946603298780193,-0.0014942652920734
0.5697799,-0.51529956,0.7942325582237122,-0.0015315470109351
0.569443,-0.51530665,0.7959342441373589,-0.0015327764797473
0.56894875,-0.5153088,0.8008451502352149,-0.0015176793308427
0.563527,-0.50866777,0.7948195147552617,-0.001477471029164
0.55376273,-0.5072517,0.7945913529032005,-0.0013823316987139
0.55498403,-0.5089092,0.7972843958371756,-0.0012511498528627
0.5556977,-0.51039237,0.7995299380032086,-0.0010839254916102
0.55668825,-0.51156026,0.7882100991471793,-0.0008839089548957
0.55751854,-0.5124612,0.7919211140781813,-0.0006451295998321
0.55806226,-0.51309186,0.7935036383580524,-0.0003703077293673
0.5583009,-0.51386535,0.7857452767649286,-0.0002404151072469
0.5579335,-0.51412493,0.7858765048613725,0.0010989013595607
0.55756,-0.514346,0.793960085593442,0.0009867195005837
0.55724084,-0.51452744,0.7953569800667248,-0.0003858458392612
0.5578112,-0.5146825,0.7916996626154263,-0.0007404818628855
0.5582288,-0.514592,0.7876613834674694,-0.0002703012602428
0.5584761,-0.5146634,0.7914338298342555,-0.0008404977979156
0.55815214,-0.5137019,0.7895199801040205,-0.0013406960530351
0.55788904,-0.51310945,0.795012995906169,-0.0017858273167989
0.557698,-0.51304895,0.7904901420771847,-0.0021679627388901
0.55756205,-0.5126659,0.7884662066402017,-0.0024871023193086
