Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.61631984,-0.47809485,0.160127426396759,-0.6570445776188211
-0.6272613,-0.47907448,0.157262308162011,-0.6312001935197742
-0.63668144,-0.47979724,0.1545681439576971,-0.6088791365715601
-0.6364749,-0.48343936,0.1521043919771387,-0.5902328899734629
-0.63216144,-0.48384824,0.1499170065830693,-0.5751975663354754
-0.63463813,-0.4820169,0.1479556937161649,-0.5630630754854525
-0.63558215,-0.48180217,0.1462701295103714,-0.5538137652611506
-0.6362841,-0.48110202,0.1448755005555418,-0.547185129153905
-0.63995916,-0.4818797,0.1438007102946408,-0.5429596892274886
-0.64581424,-0.48290765,0.1430286764633644,-0.540750038405624
-0.64497036,-0.4810426,0.1425929143204074,-0.5403714319764198
-0.647557,-0.47868106,0.1425072311600322,-0.5415318127214083
-0.64881516,-0.47865552,0.1427840703030252,-0.5440045443306227
-0.65043026,-0.4785858,0.143442517571693,-0.5475186906081019
-0.652194,-0.4785028,0.1444977595558886,-0.5518097450451812
-0.65108097,-0.48071313,0.146497916226685,-0.5559934740535715
-0.6500732,-0.48158756,0.1629893504124745,-0.551520038922255
-0.64895064,-0.482111,0.159203929842184,-0.571262747942343
-0.648997,-0.48229164,0.1581555199701047,-0.560255593053374
-0.64961964,-0.48255128,0.1566357257347079,-0.5661257300888504
-0.6501799,-0.48285285,0.1630383645962864,-0.560667145458482
-0.65033805,-0.48268354,0.1715206933188671,-0.5699443394295287
-0.6503646,-0.48223287,0.1711718209414951,-0.5659138447834702
-0.6500915,-0.4817104,0.1716107197479193,-0.5712777826141489
-0.6521001,-0.48043644,0.1704780856632919,-0.5774103812379393
-0.6539679,-0.47980922,0.1794725437720048,-0.5772875887317311
-0.65436417,-0.47973526,0.1893913312981674,-0.5706565246386732
-0.6547824,-0.47955108,0.1873636120024352,-0.5731812146129317
-0.6555098,-0.47911167,0.1703763522823208,-0.5747864631016962
-0.65648,-0.47830015,0.1708268338676607,-0.5607075161297235
-0.6559166,-0.47665918,0.1569377446235831,-0.5635391569917299
-0.656146,-0.47557542,0.1607657523074774,-0.556702420713921
