Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.70942104,0.039995853,0.972550569166653,-0.0326136749769176
0.7103157,0.041155614,0.9872837210598008,-0.0229730121389961
0.709483,0.040994305,0.9745891086699192,-0.0122791106361418
0.709197,0.041518092,0.9834989621162068,-0.0005319704683549
0.70497215,0.039638575,0.9806178691863092,0.0122684083643646
0.7015423,0.03929633,0.9781102359515949,0.0264418467393936
0.69978327,0.039229095,0.9750882128041444,0.0413721082056439
0.6990334,0.040012196,0.9815900478614706,0.002969560890926
0.69820005,0.040331203,0.9768001212659664,0.0085844532216227
0.69718975,0.039872218,0.973760118338614,-0.0201253803081051
0.6944896,0.03862176,0.987063846443577,-0.020730572083887
0.68797326,0.037974723,0.9783796161583168,-0.0210729922136495
0.6881535,0.037824977,0.9784884441793752,-0.0211685400656526
0.68968517,0.037597895,0.978691920118001,-0.0210172156398965
0.6884336,0.03668994,0.975137739273575,-0.0206190189363812
0.6886676,0.0368881,0.9808056447535616,-0.0199568111074296
0.68901956,0.037331473,0.9838164107498044,-0.0190593837977789
0.68948555,0.037678685,0.9766543438037888,-0.0179150842103688
0.6904242,0.039166138,0.9792334008431806,-0.0165239123451996
0.6909883,0.038700435,0.9759508547281586,-0.014885868202271
0.6948195,0.038874213,0.9865534346379048,-0.012956260768586
0.7007528,0.0379929,0.9710685815232996,-0.0224069134244387
0.7053267,0.037072346,0.9809569605321364,-0.0222927390262494
0.7070984,0.03687435,0.9797127759400824,-0.022027435687251
0.70623004,0.03608763,0.970511072321678,-0.0216110034074438
0.7062849,0.036165886,0.9796974354229114,-0.0210434421868277
0.70638347,0.03640859,0.9815431016125896,-0.0203070646066852
0.707514,0.037181977,0.9756779964953424,-0.0194338870835443
0.70937514,0.036338877,0.9803295267807725,-0.0184095806195946
0.70345813,0.03618891,0.980713830449832,-0.0172341452148359
0.6998582,0.03554273,0.9790126801806214,-0.0159075808692683
0.70118004,0.036294404,0.9784104036122302,-0.0143953334280643
0.6934418,0.03709229,0.9719001843188756,-0.012763152779972
0.6902253,0.036552656,0.9751639458653448,-0.0109798431910708
0.68408674,0.035839405,0.9841097678831688,-0.0090454046613607
0.68455106,0.0368687,0.972818659924321,-0.0069598371908416
0.6855913,0.03755668,0.9833918411379152,-0.0046717198885762
0.68750143,0.03869849,0.9731272186272358,-0.0022805361155324
0.68576473,0.04185292,0.9734358992732828,0.0017937854699016
0.6906517,0.040272217,0.9759962430447804,0.0041219067272763
0.69244975,0.04032065,0.9752772901582792,0.0066183081178209
0.6959786,0.038441714,0.9730493914326656,0.0092829896415352
0.7016185,0.038346484,0.9833366297546976,0.0121808173318132
0.7071429,0.0419624,0.9772662057719316,-0.0001294800681964
0.7222226,0.034344256,0.9807568671399156,0.0371839355779769
0.7333701,0.025804913,0.9748215389082072,0.0285037670495343
0.74334896,0.022746276,0.9873944547472954,0.020229917296112
0.74995625,0.019341676,0.9707833340041574,0.012192167274647
0.756308,0.019142777,0.9783665901028644,0.004739984377377
0.7705783,0.018422427,0.976508327925212,-0.0023058797448725
0.7912624,0.00836254,0.9877023344464738,-0.0089454250921018
0.80507916,0.004167476,0.9858261931941558,-0.0151786516643107
0.82119495,0.0019598498,0.979262515384584,-0.0211304313227575
0.8260313,0.0013750364,0.9846318460317848,-0.0265419910388142
0.8394937,0.0012085595,0.9874577037625386,-0.0315472319798504
0.8448387,-0.0023318916,0.9803303832451712,-0.0361461541458663
0.8391421,-0.0019602855,0.9809711265382868,-0.0403387575368619
0.8369056,-0.0012613618,0.9846311289841246,-0.0425862523145509
0.8429532,0.0023474365,0.985739308592388,-0.0463194340157204
0.85211474,0.0040100217,0.9830468462385454,-0.04962955217301
0.86887276,0.004552139,0.986004702022596,-0.0525166067864198
0.85906184,0.00018042844,0.9821475729475354,-0.0549805978559498
0.85292834,-0.0036902823,0.9815278377956488,-0.0570215253816
0.85400087,-0.0067775967,0.9900374876067578,-0.0586705367301212
0.84919685,-0.007056376,0.9807358502716644,-0.0598559357559256
0.8475916,-0.0057450635,0.9854429694699244,-0.0606182712378501
0.84172463,-0.0053413636,0.973486601252632,-0.0609575431758948
0.83564687,-0.00810913,0.981411309726872,-0.0608737515700597
0.831096,-0.010365248,0.9865554899314124,-0.060350827806396
0.828698,-0.013525989,0.978958154498281,-0.059411507700715
0.827532,-0.014623242,0.9796883416813962,-0.0580491240511543
0.8218794,-0.015432096,0.9858894752619416,-0.0562636768577137
0.82503647,-0.01467349,0.978827699771018,-0.0540551661203933
0.82634085,-0.017239032,0.9831256054145951,-0.0513603072445446
0.8316055,-0.016935995,0.9758365849143298,-0.0482962680073783
0.83509684,-0.018024206,0.979468151483978,-0.0448091652263323
0.8362489,-0.017853696,0.9827468131666922,-0.0408989989014064
0.83792233,-0.016340984,0.9745337848483498,-0.0365657690326007
0.84808934,-0.010942239,0.9754899536475572,-0.0318094756199152
0.8475608,-0.010161166,0.980179189756482,-0.0265102166759155
0.8443296,-0.0045477846,0.9765411636075964,-0.0208983947633841
0.8407028,-0.0006441862,0.9788156187114772,-0.014863509306973
0.8363305,0.0048751365,0.9711784130450662,-0.0101564607414115
0.8354853,0.005036448,0.9771558128920484,-0.003667829364697
0.83827716,0.007019665,0.9736647866268872,0.003384536808897
0.83204067,0.007985648,0.9825721998229148,0.0106940131631276
0.83030176,0.009545559,0.9740734858560802,0.0184094018688771
0.8204461,0.007538053,0.9761157592095084,0.0267288573040861
0.8207815,0.011046052,0.9803087362486684,0.0352049882506643
0.8201944,0.013095248,0.9774384873913728,-0.0015485701181318
0.8201009,0.01252293,0.9681134513624045,-0.0014188951689619
0.8188552,0.012014268,0.9827534942147323,-0.0012700339099879
0.8193054,0.011988172,0.9777734230754132,-0.0011019863412098
0.81671953,0.009825186,0.9781817860814772,-0.0009147524626275
0.81657565,0.0086052595,0.9792086255555668,-0.0007035272403631
0.8180631,0.008148347,0.973862165947322,-0.0004774943797325
0.81894255,0.0072448766,0.9738481512873152,-0.0002322752092977
0.8182142,0.0047042537,0.9824889680444416,3.2130270941128514e-05
0.8170725,0.00086471025,0.9790957314393764,0.0003157220609841
0.8156499,-0.0019598736,0.9720375098565172,0.0826284555803214
0.8145907,-0.00044744858,0.9823309666319606,0.0628990140094946
0.81423974,-0.0018738927,0.9864693402977855,0.0445507220047639
0.813108,-0.0007460792,0.9776407651835408,0.0251812759924896
0.80987996,-0.0007841671,0.9814135960361484,0.0083223064903467
0.807921,-0.0015826067,0.9752242202266748,-0.0076116233892885
0.8085637,-0.0011928538,0.9765279025688284,-0.0229435379181459
0.81013614,-0.002401391,0.9805725102092516,-0.0370068321167101
0.8101799,-0.0043658633,0.9813772753177936,-0.0501450866927665
0.8096697,-0.004723373,0.981972753705953,-0.0623583016463153
0.80530894,-0.008263883,0.9817055769131954,-0.0736464769773564
0.80361146,-0.009176367,0.9913219529861578,-0.0842293979676509
0.8014532,-0.009118206,0.986793431888436,-0.0769570438078559
0.7970655,-0.011540589,0.9766776604862232,-0.0893544254659735
0.7960202,-0.01241642,0.9848234631101158,-0.1006442756611619
0.7962185,-0.009695582,0.9887113161496132,-0.1108265943934212
0.7972703,-0.008899025,0.98330510306827,-0.1200904642323674
0.79907364,-0.008211184,0.9805034737482526,-0.128033108228481
0.8001092,-0.007880462,0.988457495976455,-0.1348682207616654
0.8020449,-0.007500819,0.9828843977235544,-0.1405958018319206
0.8037149,-0.0072936923,0.9874504981571256,-0.1452158514392467
0.80641407,-0.006780615,0.9858836222554812,-0.1487283695836436
0.8071684,-0.0062291366,0.988568376572361,-0.151174221043886
0.8089342,-0.0059647863,0.9913059579310972,-0.1524470644521372
0.80874616,-0.0055372706,0.9852339831042164,-0.1526123763974592
0.8089959,-0.0048037986,0.9784236808140064,-0.1516701568798522
0.8115626,-0.0042601554,0.9841331390690322,-0.1496204058993158
0.8146906,-0.0035754147,0.9858100348252894,-0.1463803822540709
0.8166842,-0.0031338865,0.9883486714047902,-0.1420909565373891
0.8175661,-0.0034010615,0.98811990373245,-0.1366939993577779
0.8182185,-0.0035922586,0.981050449556407,-0.1301895107152376
0.818673,-0.0036078563,0.9897372277175396,-0.1225774906097681
0.8194695,-0.0029809496,0.9858647715554762,-0.1139228893780325
0.82040495,-0.002925273,0.9823338216118752,-0.1041280281839628
0.8207886,-0.0032424924,0.9862321207611324,-0.0932280770679087
0.8214615,-0.002057288,0.9914116861390374,-0.0812230360298701
0.8220702,-0.0023598648,0.9859971972076196,-0.0681129050698469
0.8245474,-0.002614692,0.980665981951526,-0.0538976841878393
0.8248353,-0.0022134737,0.9865481032510804,-0.0307330736860808
0.82512087,-0.0013941427,0.9833920777381464,-0.0160899215598859
0.82512146,-1.3912337e-05,0.9746045580094403,-0.0002566239369894
0.8250169,-0.0002469291,0.9891448458798512,0.0167668191826085
0.8248454,-0.00046792201,0.9768493992216978,0.0349804077989081
0.82338816,-0.0003993564,0.972729128748658,0.054828853705247
0.8226053,-0.00055955595,0.98522603248948,-0.0196063696848227
0.8224983,-0.00031072836,0.9848955806791848,-0.0189417627580199
0.8220574,-8.197686e-05,0.9797440745406945,-0.0180096084160786
0.82192403,0.00072860066,0.9864501559137347,-0.0168099066589988
0.8216367,0.0016744918,0.9732559637606591,-0.0153070131394729
0.8209868,0.0023776374,0.987119429365885,-0.0135662710540019
0.8209447,0.0037249252,0.9880468260087092,-0.0115579815533924
0.8213438,0.005612872,0.9846212386669488,-0.0092821446376444
0.8212057,0.007360602,0.9843134449425732,-0.0067387603067579
0.8210447,0.008255388,0.9776912731794418,-0.003862324600674
0.8209682,0.008921565,0.9834169815325944,-0.0007778999413963
0.82074213,0.009363944,0.9811924281834492,0.0025740721330198
0.8202158,0.009574336,0.978426752402262,-0.0120387443525613
0.8197728,0.009603736,0.9878056084334778,-0.0123088797896107
0.8194397,0.009566635,0.9846466765138614,-0.0097998469155938
0.81911534,0.00927158,0.9835902030129976,-0.0105103010558851
0.8191848,0.009027302,0.9818998561839104,-0.0110915231356904
0.81996113,0.0076988493,0.9747512674124972,-0.0115602082212804
0.8204959,0.007064303,0.9767066386477494,-0.0119163563126549
0.8222452,0.0061025284,0.9850348967909413,-0.0121599674098141
0.823706,0.0052474635,0.9833811422887968,-0.012292676072642
0.8246528,0.0042233085,0.9829135152631898,-0.0123087123592766
0.82591176,0.0033707116,0.981365732248796,-0.0122122116516959
0.82748604,0.0031237863,0.983555554814936,-0.0120031739498997
0.82941043,0.0019141529,0.9768105143329724,-0.0116815992538881
0.82910085,-0.003780809,0.9838088606128572,-0.0112365624392526
0.8289522,-0.007177315,0.977412093113944,-0.0106874129327166
0.8288607,-0.008789275,0.9872547117989104,-0.0100257264319651
0.8295704,-0.009651486,0.980518671926536,-0.0092515029369982
0.83070344,-0.010055337,0.9811308785422056,-0.0083647424478159
0.830747,-0.009484655,0.9858094025425912,-0.0073654449644182
0.8308309,-0.009388324,0.9822033077166988,-0.0062276248560102
0.8302416,-0.009966579,0.9808146734141062,-0.005000752562088
0.8275399,-0.011048821,0.9817547536916416,-0.0036613432739504
0.8261882,-0.01205701,0.9799572956418104,-0.0022093969915974
0.8254115,-0.012726323,0.9797553260978008,-0.000644913715029
0.8244703,-0.014002597,0.9836320870421058,0.0010706518708422
0.8237656,-0.014800124,0.9787081318897428,0.0028627099579351
0.82335764,-0.015291499,0.9806943652308182,-0.0040249918088276
0.8235808,-0.015488007,0.9767803597600078,-0.0039586198583102
0.8258067,-0.015189721,0.9883593455902604,-0.0038647664882943
0.82614344,-0.015306578,0.9768327520143072,-0.003740423235483
0.82679915,-0.015333091,0.9722782465918708,-0.0035909963282594
0.82888395,-0.014186486,0.9918457273612286,-0.0034140880015373
0.82943904,-0.013387741,0.9788202818192976,-0.0032096982553169
0.8285167,-0.012084391,0.9811962071448695,-0.002977827089598
0.8264426,-0.010912224,0.9857198995577208,-0.002712398978957
0.82545817,-0.010344484,0.983153643687524,-0.0024249542760303
0.82906955,-0.011885818,0.9754829861804464,-0.0021100281536053
0.8321391,-0.013116676,0.9842181143591118,-0.0017676206116818
0.8339741,-0.013835489,0.9881511029307536,-0.00139773165026
0.8352249,-0.01440683,0.975865867273724,-0.0010003612693398
0.836545,-0.015076592,0.980690421883128,-0.0005657561831596
0.83722895,-0.015580615,0.9878443256623148,-0.0001128122650315
0.8375678,-0.016007738,0.9903357412899048,0.0003676130725948
0.8380636,-0.01635778,0.9757380095051824,0.0008755198297196
0.83823055,-0.016886722,0.9890125234359745,0.0014109080063428
0.83842564,-0.017120704,0.9877127768822348,0.0019865979503528
0.83871573,-0.017293284,0.9824882369639116,0.0025775596641838
0.84103346,-0.013642439,0.9935320261463306,0.0022013604832193
0.84097654,-0.0138334,0.986883355887882,0.0017134132901102
0.84090394,-0.014060208,0.9860201831088508,0.0012479653311941
0.8407651,-0.014272314,0.9908568798659236,0.0007954288483345
0.8406257,-0.014612028,0.9947414124235816,0.0003754793407862
0.84050524,-0.01494772,0.992161658394212,-2.197093256910542e-05
0.8399742,-0.015415892,0.9905021133275408,-0.0003969219717315
0.8395991,-0.015685853,0.9842038594391828,-0.000749373776701
0.8392744,-0.015988855,0.9818404134534248,-0.0010864030799707
0.8392414,-0.016436428,0.9843750020978884,-0.0013933564335723
0.83897185,-0.0168756,0.9884391473171236,-0.001677810552981
0.8389253,-0.017090024,0.988011494892018,-0.0019397654381967
0.83894336,-0.017159477,0.9912840290593206,-0.0021792210892196
0.8390974,-0.017231444,0.989010698054613,-0.0024007432128994
0.83993775,-0.01728003,0.989020468577092,-0.0025947004125543
0.83659625,-0.01711853,0.9844729938497752,0.0115138335751426
0.83636224,-0.017217154,0.9834685019215388,0.0081666668517761
0.83647805,-0.01729416,0.9859116700738408,0.0049898570163265
0.83651793,-0.017389396,0.979725206749202,0.0019185289210323
0.83646494,-0.017476838,0.992104791937574,-0.0009137814299632
0.8364277,-0.01753753,0.9899560057636104,-0.0035757348930418
0.83635247,-0.017620564,0.982645486481694,-0.0060673314682036
0.8361459,-0.017755292,0.9880184317320654,-0.0083885711554486
0.8361369,-0.0178167,0.9862646813320284,-0.0105394539547766
0.8362731,-0.017894655,0.9857278840976084,-0.0125620566353688
0.8362687,-0.017949693,0.9944458857493113,-0.0143684399502427
0.8362946,-0.01797999,0.9850612211700368,-0.0160044663771998
0.83655673,-0.01798768,0.9887729647926388,-0.01747013591624
0.83660024,-0.01800007,0.988129077906899,-0.0187654485673634
0.83735,-0.017978774,0.9896315086809394,-0.0199134684297907
0.83518755,-0.01857839,0.9833739056708228,-0.02086428159646
0.8350988,-0.018764485,0.987255153909858,-0.0216447378752124
0.83510137,-0.018867435,0.9864427305580248,-0.0222548372660479
0.83513266,-0.018996106,0.9842425795502828,-0.0226945797689665
0.83502114,-0.018964417,0.9867751270565284,-0.0229680168132291
0.8350901,-0.018980226,0.9879092278980716,-0.0230632598316936
0.83507645,-0.019045673,0.9840279225552058,-0.0229881459622413
0.8350879,-0.01902029,0.9844206831981756,-0.0227426752048721
0.8351281,-0.01900685,0.98908458843613,-0.022326847559586
0.83509755,-0.018995045,0.9815080858992749,-0.0217406630263831
0.8348793,-0.018984647,0.9891037038893749,-0.0209653746559436
0.8348277,-0.018939402,0.9863816415626394,-0.0200346906382865
0.8347831,-0.01900073,0.9820812543789116,-0.0186679823843489
0.8347455,-0.019005198,0.9868853409203256,-0.017464744043994
0.83499664,-0.019022346,0.9815669524237328,-0.011532420956833
0.8355696,-0.019004367,0.9895486478325772,-0.0137438585730625
0.83629954,-0.018981079,0.9815100852072304,-0.0136411473006533
0.83490056,-0.019189004,0.9872624829944208,0.0844683689132607
0.8346989,-0.019918218,0.9757477391376952,0.0592833768451833
0.8347469,-0.020047422,0.986638143360334,0.0355378430975577
0.8345444,-0.020471867,0.9853136243585928,0.0127524265084814
0.83438474,-0.020645326,0.984498251749806,-0.0080822026355639
0.8342164,-0.020723019,0.9789913984280094,-0.0274773734591575
0.8339588,-0.02073033,0.9876764561561135,-0.0454330859622993
0.83383805,-0.020847067,0.990125311583863,-0.0619493401449893
0.8338951,-0.02087046,0.9877793798085784,-0.0773448265121314
0.83398426,-0.020891532,0.9806036111183422,-0.0909501760912411
0.83414084,-0.020935295,0.9821904725477606,-0.1031160673498991
0.8343935,-0.020906644,0.9878431263580671,-0.1138425002881052
0.83462685,-0.021075148,0.9908446006567994,-0.1231294749058595
0.83487254,-0.021055147,0.9865802080214792,-0.1483201852321878
0.8348815,-0.020921962,0.9839480391253926,-0.1584150171897488
0.83488095,-0.020797841,0.9885260536179318,-0.1394991657209696
0.8348087,-0.020530982,0.9904668438298114,-0.153288098310552
0.83462507,-0.020178832,0.9859490533579274,-0.1654802245753987
0.8344375,-0.019970525,0.9869809776071116,-0.1760755445155099
0.8341657,-0.019924916,0.9840705564568842,-0.1852558885344526
0.8337735,-0.019793937,0.9876421720067629,-0.1926221112400987
0.8336829,-0.019752536,0.9928866670324338,-0.1963538110576061
0.83397347,-0.019724771,0.9863221886737308,-0.2009939680867691
0.8350293,-0.019706523,0.9881932375488894,-0.20401557242036
0.8341226,-0.019841358,0.990423970152408,-0.2054314194221875
0.8331562,-0.020640329,0.983053695545791,-0.2051799505269546
0.8332121,-0.021158412,0.984314553356111,-0.2033099289361497
0.83317506,-0.022213608,0.9938798560385028,-0.1998213546497725
0.8331893,-0.023070227,0.9848683438098652,-0.1947142276678231
0.83310354,-0.023140194,0.9917625108341054,-0.1879885479903016
0.8332814,-0.023112409,0.9826685222842988,-0.1794405046696586
0.83346564,-0.02316783,0.9959357483245694,-0.1694417517633134
0.83380526,-0.023225872,0.9885895101583696,-0.157824446161396
0.8339597,-0.023278741,0.9878955947318956,-0.1445885878639065
0.8340759,-0.023360897,0.9944567427817848,-0.1297341768708448
0.83430076,-0.023325332,0.9872954609104592,-0.1128767637609829
0.8346895,-0.023280386,0.9887381045767286,-0.0947492795390975
0.8347959,-0.02303739,0.9925726752186378,-0.07500324262164
0.83482003,-0.02272893,0.9892136871322076,-0.0536386530086102
0.8348264,-0.022469392,0.9914959998290348,-0.0310138282998827
0.8347736,-0.022205593,0.9880580699804448,-0.0008873470157401
0.834665,-0.021852354,0.9868739569752084,0.0179937055621677
0.83350503,-0.022650948,0.9867187848801808,0.043264205347925
0.83174324,-0.023188807,0.995964158733618,0.0701580912991355
0.8327401,-0.023374168,0.9860784681555016,-0.040229074521372
0.8378358,-0.023484983,0.9881451256632244,-0.0388480013098637
0.84112364,-0.020683037,0.9912762725527182,-0.0371027391397943
0.84096515,-0.021122001,0.9815326370838268,-0.0349675966836576
0.84272444,-0.020299675,0.9849701555344929,-0.0324425739414535
0.8462003,-0.017147087,0.9853545936361656,-0.029527670913182
0.8447016,-0.015247825,0.9908028232769448,-0.0262228875988432
0.84552485,-0.010402498,0.990696238785475,-0.0224416920929565
0.8454278,-0.0067327796,0.9891153417184636,-0.0183484842001258
0.8456094,-0.006986152,0.9890803618150144,-0.0138653960212277
0.84304273,-0.0077304896,0.9897797374666076,-0.0089924275562623
0.8471322,-0.0064511835,0.9865259924760827,-0.0037295788052295
0.8421216,-0.010852574,0.9892699603433064,0.0020531947026109
0.8409491,-0.015666539,0.986736266838146,0.0081044680321356
0.84015316,-0.0164208,0.9896423791811818,0.0145456216477276
0.84044373,-0.017992096,0.9834424271871391,-0.0095520639266618
0.84038067,-0.017883435,0.984622131158165,-0.0046298982002251
0.84053934,-0.015192646,0.9857911611859298,-0.0054168572307128
0.8369097,-0.01554353,0.9905745465038328,-0.0060487595109463
0.83634174,-0.012560619,0.9920270188955372,-0.0065442287684113
0.8369293,-0.011656135,0.9805916845650016,-0.0069032650031078
0.8432095,-0.010247722,0.990281125460506,-0.007125868215036
0.8463391,-0.011500407,0.9863166790724858,-0.009828310451865
0.84808165,-0.012117708,0.9870584044749496,-0.0103019761384093
0.8485255,-0.012087923,0.9887326251216974,-0.0106493837967469
0.85079336,-0.012881044,0.9853517618060292,-0.0108821048031528
0.852651,-0.013164854,0.986174335606024,-0.0110001391576269
0.85399127,-0.013138982,0.9852053264383328,-0.0110034868601691
0.854491,-0.011756718,0.9842621869984772,-0.0108883710980799
0.8543984,-0.009651843,0.9830472518524604,-0.0106597969044934
0.8541585,-0.006813614,0.9817093590183044,-0.0103165360589751
0.85514134,-0.007103463,0.9851681061583196,-0.0098585885615251
0.8553921,-0.0066601154,0.979438533574948,-0.0092859544121433
0.8557474,-0.0044296235,0.9884205531504936,-0.0085820572014205
0.85403204,-0.0035689427,0.987024712496301,-0.0077775011559099
0.84913254,-0.0024484831,0.9905232717458168,-0.0068582584584675
0.8454853,-0.0031901498,0.9849787278121882,-0.0058243291090933
0.8424035,-0.00089458463,0.9843273789683846,-0.0046757131077874
0.8418357,0.0015846564,0.9793314088779164,-0.0033830344484311
0.841989,0.0029588072,0.9820051754151988,-0.0020024965509964
0.84092677,0.0029358957,0.9837739391534904,-0.0075426141165028
0.8398485,0.003502126,0.9833088598957144,-0.007399415891142
0.8389267,0.0035339098,0.985043789326024,-0.0072044592710724
0.84230393,0.007836132,0.9775954562589768,0.0081655320848419
0.8441301,0.0091629345,0.9803285307327784,0.0045180541974534
0.8457899,0.010532133,0.9818852876369408,0.0011888808215364
0.8448427,0.0115911355,0.9849044000276632,-0.0019039075406138
0.8436751,0.011504677,0.988525356556011,-0.0047603108889975
0.8422199,0.011268371,0.9813362323849216,-0.0073803292236146
0.83743733,0.011749733,0.9831246245178672,-0.0098142473069943
0.8332952,0.012938163,0.9847198227931334,-0.0119562426137722
0.8298584,0.013021018,0.98784034551912,-0.0138618529067835
0.82849634,0.01325397,0.9947812509748648,-0.0155310781860281
0.8261678,0.014047359,0.977459224767642,-0.0169639184515061
0.8245515,0.013910447,0.9842692780125633,-0.0181842767308769
0.8237776,0.01456296,0.9891778846115268,-0.0191390939685157
0.82313323,0.013977693,0.9835349744746676,-0.0198575261923879
0.8219955,0.015634988,0.98487103295967,-0.0203395734024934
0.8207662,0.016472269,0.9842205731416414,-0.0205852355988324
0.82038605,0.017116217,0.983921398210088,-0.0205945127814046
0.8198016,0.01763062,0.97845940146283,-0.0256177663876475
0.8186362,0.017559309,0.990134819052823,-0.0263319874081124
0.81845826,0.017376848,0.9832442028634002,-0.0268615818095194
0.8185933,0.017347923,0.982605065047919,-0.0272065495918685
0.8179563,0.01726758,0.9890605150470732,-0.0273668907551597
0.81790525,0.017064868,0.9823367417166626,-0.0273399686289003
0.81671894,0.01666228,0.981134880892938,-0.0271269537403189
0.8163084,0.01642845,0.984887542883288,-0.0267293122326796
0.81619436,0.016691476,0.9840516197830343,-0.0261470441059824
0.8150539,0.018188918,0.9870627898228564,-0.0253801493602272
0.8134645,0.017923167,0.9898480355249294,-0.0244053860824982
0.81331056,0.017596047,0.979975214254884,-0.0232651352848705
0.814219,0.016649667,0.9863901864687318,-0.0219402578681848
0.81403184,0.017150309,0.9898752362488226,-0.0204307538324412
