Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.75190103,0.4921639,0.7704744430588656,-0.5135865096095555
-0.7517675,0.49193457,0.7497668648218403,-0.4985139095589656
-0.7511016,0.49200222,0.7330162122654803,-0.4763158457666679
-0.75081074,0.49237773,0.7555444471685735,-0.4183961244683072
-0.75081855,0.49180096,0.7291127222394234,-0.4491114059257779
-0.75083596,0.49160948,0.7472991169366533,-0.4228330408867358
-0.75108296,0.49161252,0.7293389040452375,-0.414497311788169
-0.75204664,0.49106634,0.7188874466723889,-0.4030610732364157
-0.7514408,0.4906502,0.7208034703784728,-0.4034348583040809
-0.7547627,0.48903424,0.7128935533878769,-0.420693536067107
-0.7542286,0.4888398,0.7174544810914891,-0.4129730052582719
-0.7537394,0.48890236,0.720660147812923,-0.4142264411373572
-0.7537018,0.48945856,0.7442187281029541,-0.3935276861108475
-0.7539924,0.49041185,0.7335949298633705,-0.4104033428105384
-0.75395447,0.4918747,0.7113827092496896,-0.406499086875687
-0.75390667,0.48938614,0.7051994432912584,-0.3797673718525802
-0.7533045,0.48868454,0.7086574086668784,-0.3612531392836942
-0.7525397,0.48756576,0.7108668127228099,-0.3692120068917735
-0.75269055,0.4866351,0.715051676576558,-0.3632672408542393
-0.7524334,0.48605525,0.7072880678078471,-0.3501591829612324
-0.7519836,0.48575994,0.6974387226869962,-0.3819163789645747
-0.7518867,0.48574495,0.7176372279185982,-0.3718539968656288
-0.75156975,0.48654822,0.7235351194296832,-0.3631649206088143
-0.7506037,0.48801875,0.7033957530605707,-0.3817440766902835
-0.7494577,0.48806304,0.7186979274995345,-0.363504120050023
-0.74736184,0.4875098,0.7143977341460022,-0.3737951109579593
-0.7517816,0.48686373,0.7347132886050214,-0.4027789883673685
-0.7509807,0.4870097,0.7197685247373377,-0.4286629791965688
-0.7507383,0.4866999,0.7346102667643707,-0.3863682194185527
-0.7499866,0.4859972,0.7422539842927494,-0.4091510470603899
-0.7510009,0.48369384,0.7549886636087202,-0.4206004825421322
-0.75070673,0.48297855,0.706122117077615,-0.451694113378121
-0.75452715,0.48316464,0.7274528749982483,-0.3967562931108427
-0.75697684,0.48366228,0.7492504599868564,-0.417278314768745
-0.75783163,0.48404464,0.7254402544268793,-0.437854765138879
-0.75876164,0.484154,0.7265517691023987,-0.4264716858988233
-0.7589252,0.48419064,0.7508435507084802,-0.394653254346727
-0.7590446,0.48384234,0.735109911122209,-0.3818590730673289
-0.75857425,0.48409405,0.7457740977423071,-0.4066791925844104
-0.75767595,0.4847278,0.7362885348079262,-0.433299574701708
-0.7586766,0.48828965,0.7510655251141076,-0.4371781673108845
-0.75883234,0.49172652,0.7681846946617683,-0.3808490373624447
-0.75867975,0.49247202,0.6762987473291233,-0.441910860982377
-0.75822675,0.49248257,0.7012529117944978,-0.4632449583680682
-0.7557945,0.4924868,0.7162749204553525,-0.3940681892048268
-0.754761,0.4923748,0.7377284434948799,-0.417870890020684
-0.7519433,0.49191922,0.7485675912713897,-0.4749149334994364
-0.7504434,0.49045616,0.7645322414606429,-0.5268180854711817
-0.74871296,0.48827794,0.7993925145989328,-0.521908183927971
-0.74698126,0.4836886,0.8071773078121118,-0.588378000876499
-0.74590284,0.48100176,0.8150048621847236,-0.6234561929863475
-0.7460138,0.47938797,0.8567752651486621,-0.6635371131677205
-0.74586654,0.4763312,0.8660909599729576,-0.6865265905483805
-0.7459842,0.4756215,0.8732011773380254,-0.7249947419077087
-0.74546313,0.4747258,0.8728641919507253,-0.7708051366696198
-0.74489796,0.47441432,0.8954755514899324,-0.7990894074236968
-0.7444656,0.47355723,0.9203952308134216,-0.8270985734835575
-0.74398595,0.4729841,0.9368954462181546,-0.8456074614876965
-0.7436962,0.4727603,0.9448104655403264,-0.8680381375697718
-0.7435663,0.4724534,0.9314725202014588,-0.9195335123764772
-0.74337226,0.47243598,0.9734369944979994,-0.9085015282400568
-0.7428606,0.47241428,0.9563321985636084,-0.9126137183072268
-0.7427222,0.47226956,0.9434237781154996,-0.9386701848376674
-0.74306166,0.4723305,0.9405679945100612,-0.9189643947783832
-0.7429884,0.47216275,0.951218690888912,-0.9310417641046568
-0.7429174,0.4720433,0.9529598960240498,-0.9109050839503036
-0.74311113,0.47191107,0.9536025301713782,-0.9394248585759168
-0.7428022,0.4714811,0.9742070199684508,-0.9463717635717
-0.74260217,0.47105247,0.973993020555426,-0.9515150882424176
-0.7423472,0.47076446,0.9851776066678992,-0.9707939586667462
-0.7420983,0.4705003,0.9684156975785628,-0.9707522899252554
-0.7418005,0.4703794,0.9800680554452832,-0.9586488691942194
-0.7406585,0.47017586,0.979714055449692,-0.9505044953349854
-0.74114925,0.47061616,0.9800258304715872,-0.9585686410809364
-0.7415305,0.47101298,0.971690495787774,-0.9327917782942574
-0.7414958,0.47189417,0.961493910293758,-0.9236610220283163
-0.7412347,0.47284454,0.974227127281694,-0.9170437949406474
-0.741196,0.47675887,0.9408637757133262,-0.9133904837839184
-0.7409513,0.479357,0.9418774198155532,-0.8917215996964252
-0.7405321,0.48085406,0.9491562207566668,-0.8751561909502902
-0.7403169,0.4825344,0.9364177962796552,-0.8678336353132416
-0.7396425,0.48451176,0.93605556265566,-0.854226561289344
-0.738516,0.48610666,0.9195516887061406,-0.8559992306661817
-0.73815036,0.48706785,0.930594314638452,-0.8158315010702532
-0.73808014,0.48721042,0.8841918662242024,-0.8291814192831617
-0.7376243,0.4871551,0.8622920127938501,-0.8592339750883848
-0.7370992,0.48708916,0.9162063049715626,-0.8145322142694956
-0.7366076,0.48695636,0.9468351733828116,-0.7952879085614235
-0.7381929,0.4858282,0.9328763110800604,-0.8788421658470236
-0.7408598,0.48760498,0.9472866009396476,-0.8702311800774133
-0.74321204,0.48968914,0.9278045465859656,-0.8852331057288221
-0.7455965,0.490631,0.9592453636996836,-0.8708154572403246
-0.7459741,0.4914158,0.9600754234086624,-0.9182500400986112
-0.7460063,0.4918782,0.9538600913224564,-0.9338547758258936
-0.74587363,0.49240875,0.9691129468807246,-0.9637927430913534
-0.7499518,0.49241284,0.9675846915882148,-0.9582336310052012
-0.7524497,0.4924162,0.9853474420714018,-0.9588664556391816
-0.75360364,0.49270126,0.9661089132881946,-0.9959745541273344
-0.75471956,0.4931441,0.9845912710442344,-1.0
-0.7546358,0.49264887,1.0,-0.9900040818554264
-0.75310105,0.4926718,0.9892671893536412,-0.9931158461943864
-0.75314426,0.4915824,0.9803684505947678,-0.9779186590051264
-0.7539401,0.4911684,0.954214443411714,-0.98545524085411
-0.75480825,0.4909537,0.980731231774074,-0.9607878862349564
-0.76110846,0.49566486,0.951129161492525,-0.9248562689143728
-0.7617784,0.49510413,0.9323853227993212,-0.9538431855561762
-0.7604759,0.4923217,0.9532109785481686,-0.9083086516161892
-0.76000077,0.4917358,0.9639396625288086,-0.8911781399706952
-0.75882316,0.4911208,0.9475485582838742,-0.8950251012892465
-0.7568198,0.48967662,0.9354128438631436,-0.8908358031766132
-0.75748897,0.48676375,0.9467443398187684,-0.8923217478991341
-0.75638646,0.48660147,0.9339661658758696,-0.8939025558810861
-0.7540754,0.48599383,0.9372901202119476,-0.8863017630972337
-0.7528184,0.48521155,0.9205344845262552,-0.8524525622305829
-0.7493853,0.48474434,0.9406341176824704,-0.8241910098116225
-0.74615127,0.4860155,0.9261462943995862,-0.8426874503463828
-0.7387542,0.48620245,0.9264505804218204,-0.8487379631995965
-0.737269,0.48820993,0.9311252512521676,-0.8529496072682895
-0.7359196,0.4876343,0.9183683451702976,-0.8358984624815968
-0.7379091,0.48771197,0.9178203001264524,-0.8465891542625996
-0.7362578,0.48754394,0.9064272923646114,-0.8419489703193636
-0.73489195,0.4875255,0.9273382163343498,-0.8448557929348698
-0.733344,0.48694837,0.9159725727112392,-0.8451124280203065
-0.73113364,0.4871256,0.9228185126085235,-0.818757175103062
-0.72869474,0.48737925,0.9050120474678292,-0.8005944916254455
-0.72597337,0.48732564,0.9146175701940362,-0.824060776065062
-0.72577006,0.487283,0.9113971110970212,-0.8117799276581779
-0.72520417,0.48697996,0.9005744186675538,-0.7756957416436987
-0.7241301,0.4851824,0.8950413372706142,-0.7749185910998109
-0.72480464,0.4832842,0.8981565850790314,-0.7717253471270563
-0.72547007,0.48093748,0.8981339047066281,-0.7978384112533069
-0.72477615,0.48013973,0.8944716235941713,-0.7897099068103449
-0.7265899,0.48161995,0.9017479750703836,-0.7759400796503729
-0.7262894,0.48171857,0.9021925766836058,-0.8215356482353213
-0.72738117,0.48239568,0.911375260674319,-0.7919368802415442
-0.72815126,0.48216262,0.9084633794093512,-0.8142044198400661
-0.72878456,0.48098904,0.9199748811174272,-0.8130975216656817
-0.7293934,0.48056492,0.9204815939005088,-0.8154402119368075
-0.7307005,0.48085245,0.9295815395840036,-0.8282687891719148
-0.7302877,0.48077768,0.9155629595931304,-0.8422069353251126
-0.730868,0.48081353,0.9080065202973266,-0.8309434174309931
-0.7326237,0.48152497,0.912476288028012,-0.8241370120682079
-0.7384848,0.48131725,0.9088795469917358,-0.8079523544764103
-0.74399173,0.47973132,0.9202734683549112,-0.7841205251687613
-0.7418566,0.47912553,0.8943681268559627,-0.8141509799027409
-0.7468518,0.47889453,0.8794086936744044,-0.7949244420726885
-0.74583286,0.4798945,0.8795223105730046,-0.7421841921588057
-0.7476232,0.47544912,0.88552983351233,-0.7434338734257658
-0.7388545,0.4761197,0.8864095074917351,-0.7270192156352393
-0.73123914,0.4813326,0.8720211546622788,-0.7414905060194336
-0.73099405,0.48207325,0.8819595082619329,-0.7366149402285447
-0.7287208,0.4829923,0.8748059619691655,-0.7170770766348379
-0.719631,0.4920039,0.8485406763561502,-0.7546445366569949
-0.7081047,0.48032504,0.8632472729853151,-0.7371624112444944
-0.69990134,0.47270426,0.8810174605994909,-0.7244171748512053
-0.6898751,0.46617454,0.8699952076482886,-0.7483433571657315
-0.6720614,0.44223878,0.8719031164489304,-0.7247425589699282
-0.6594236,0.43229917,0.8687758620829321,-0.7332722684756847
-0.63859206,0.40769252,0.8719194979048903,-0.7306691744754202
-0.61111283,0.39998284,0.8815775990559054,-0.7379642363694963
-0.5920225,0.39162034,0.8668298727500295,-0.719303537094141
-0.56791204,0.38888788,0.8647908193052639,-0.6880415459206943
-0.5396243,0.38014063,0.8441333865671468,-0.7172495145850819
-0.52223414,0.37585375,0.8452831088321702,-0.6816934857294681
-0.5208636,0.35597518,0.8291824271672913,-0.6641760983429875
-0.5183489,0.3524345,0.8310581944553924,-0.6537058167232891
-0.5014202,0.346501,0.8405175791970841,-0.6369705374033956
-0.48997563,0.32753715,0.8378688810874759,-0.5990612735699198
-0.4591832,0.33883834,0.8106104070301178,-0.6407427813141017
-0.4605278,0.33107415,0.821654920677001,-0.5888781879326584
-0.45777783,0.32288915,0.7905626638586084,-0.5718990968184785
-0.44213,0.32585686,0.7984194185299021,-0.5778645847816589
-0.42503974,0.32615638,0.797509788028914,-0.5548079941574595
-0.42605,0.31457365,0.7818252408414291,-0.5378860772086703
-0.46198344,0.29878506,0.7731875466769412,-0.5036666310902951
-0.47556868,0.2993179,0.777303041278858,-0.4815523913109099
-0.48573884,0.29024082,0.7533868468069761,-0.466184913851324
-0.4903226,0.286829,0.739091398767089,-0.4345491110829585
-0.49853215,0.28610498,0.7476882022066359,-0.4246204453726623
-0.4983562,0.28501362,0.7306656220491562,-0.427504185413109
-0.50828373,0.28195667,0.737932662797615,-0.3968021293892984
-0.50537026,0.27884367,0.7160758293295606,-0.3955306279510405
-0.50622934,0.27810475,0.701949275975994,-0.3833242187080242
-0.5072542,0.27643642,0.7153252064184572,-0.3538746887188656
-0.50913274,0.27586636,0.7118505689488219,-0.352952532397098
-0.5163237,0.27578935,0.7024010803173576,-0.3285473617527721
-0.5177619,0.27716655,0.6929166437345583,-0.3145908963914305
-0.5115403,0.27360198,0.6879860593586191,-0.3188662555738917
-0.5018777,0.2807951,0.7010475888594114,-0.2944266681213323
-0.50660586,0.28021267,0.7028325126300712,-0.2881474080119692
-0.5051995,0.28117314,0.665799870431658,-0.324381174877178
-0.5170267,0.2822499,0.684179015440662,-0.3056462709540493
-0.54493546,0.27589533,0.6758782044512549,-0.3241127722116371
-0.54260546,0.27168515,0.6883359976294139,-0.3004481594749537
-0.5465271,0.27392593,0.6909092784156655,-0.3030700496164945
-0.5546133,0.27145872,0.6787905020676913,-0.3030061597330569
-0.5541468,0.27276266,0.6929011709021536,-0.297139175775337
-0.5556797,0.27357817,0.6977780652301734,-0.28797251761289
-0.55734897,0.27682924,0.6805071097888332,-0.3000568079570129
-0.55957055,0.2679378,0.6918240259983649,-0.2934380828410576
-0.56251234,0.25533673,0.6810081793934474,-0.3025417541560763
-0.55871165,0.24911962,0.6900890919386109,-0.3077063207460078
-0.5447294,0.24929427,0.6891699370982568,-0.288602078212889
-0.5308817,0.25433165,0.6832638986687644,-0.2664798835772439
-0.52182114,0.25689688,0.6875156490753608,-0.2811675851972012
-0.5215957,0.2567866,0.6688582939231105,-0.297014670872713
-0.5258962,0.2566776,0.695298614354056,-0.2916942887691915
-0.5329836,0.25703108,0.693290400556608,-0.3058015868172568
-0.5309148,0.25654978,0.6971268357946014,-0.3120285553970873
-0.5371664,0.2565778,0.6925104682675848,-0.3070539007110547
-0.53545725,0.2598628,0.6815305529986951,-0.2979930536721407
-0.5364973,0.26056612,0.6873686180841204,-0.281257871814728
-0.5363924,0.26192012,0.6884716399422823,-0.2821413099938268
-0.5356907,0.26274002,0.6837504454941444,-0.2843357411180232
-0.53306586,0.26672763,0.6935569179488253,-0.2896722922930888
-0.5198624,0.2671928,0.6967778100001,-0.2826316433724321
-0.5164394,0.26861757,0.6755785683861643,-0.2850104128026445
-0.5162802,0.27047732,0.6823046873096951,-0.2707326198651369
-0.5036311,0.27582505,0.6784561784656075,-0.2454141112752103
-0.49525273,0.28089216,0.6569315366753354,-0.2730931422070269
-0.50702435,0.28076625,0.6805054451675574,-0.2643865688417748
-0.5141581,0.28107187,0.6950184171459936,-0.2440513443552383
-0.5147833,0.280982,0.6799039139368279,-0.2742341945974587
-0.52370626,0.27654532,0.685833280706473,-0.2838475570386103
-0.5264317,0.27604234,0.6846654796159584,-0.2907923257412399
-0.5264667,0.27582607,0.6846583764094664,-0.301260184658133
-0.5109335,0.2728346,0.7074060666164824,-0.2948185889651525
-0.5051941,0.27360004,0.6938899296079599,-0.3095367533786006
-0.5080849,0.27377972,0.6948511531632361,-0.3012056405149976
-0.5080673,0.2746266,0.6858925985880416,-0.307954777621054
-0.5075377,0.2755252,0.7022996905810093,-0.3040251993162755
-0.50558984,0.27643812,0.687003943027702,-0.3167074650307628
-0.5047396,0.2770769,0.6889849640625317,-0.3187863563294437
-0.50309145,0.2777067,0.6910342477669766,-0.3089898019558762
-0.4987919,0.28261548,0.6923663183451676,-0.3042501227111118
-0.4918726,0.2848477,0.6819117586704865,-0.2902851071409485
-0.4883646,0.2859739,0.6966610039327548,-0.2797155426989888
-0.4831554,0.2867433,0.701245255271791,-0.2909013656811287
-0.47946048,0.287952,0.6913268164736118,-0.3099444990718446
-0.47767425,0.28904283,0.7079177432010751,-0.3185616846114756
-0.4746132,0.2906841,0.6968422946758747,-0.3243026841637539
-0.47278774,0.29185233,0.682366449264787,-0.3480846889627236
-0.4688289,0.29214254,0.6938208131087992,-0.3330432994941313
-0.46737114,0.29276857,0.7121252877704525,-0.3160637296527954
-0.4668329,0.29320827,0.7065050999416924,-0.3302933531143285
-0.46783277,0.29393104,0.7081450900800859,-0.3464850650181084
-0.46935093,0.29421437,0.7128264214397898,-0.3661562565277573
-0.47367325,0.29395372,0.6945057412210162,-0.3591627617158629
-0.47913796,0.29667076,0.7142760434135329,-0.3620768714577586
-0.48685408,0.29616,0.7190963354269121,-0.3722954907204722
-0.49473324,0.2964986,0.7221704096480198,-0.397446859482677
-0.493184,0.2958232,0.7091369760729004,-0.3902168893448314
-0.489898,0.2963867,0.7388509802057589,-0.3909175954374193
-0.46685246,0.2988568,0.7166680054860176,-0.418546649631239
-0.4456063,0.30073082,0.7549434595758525,-0.3959783840886567
-0.43607607,0.3033075,0.7335764357522748,-0.4227772453016675
-0.4371201,0.30285192,0.7213210018079782,-0.4417126364879482
-0.43768883,0.30142072,0.7554354317249222,-0.4487560131437434
-0.4408968,0.30076915,0.7502946073329126,-0.4577445719530659
-0.4430138,0.30011144,0.7579482955896297,-0.4411212550462243
-0.44452006,0.30013543,0.7577971053680862,-0.4702759537691892
-0.45274052,0.29920247,0.7517084661838422,-0.4752050845393247
-0.46138328,0.29852405,0.7702241416065918,-0.4959333583229607
-0.46699136,0.2984742,0.7758863968372912,-0.496142227136356
-0.47579935,0.2968549,0.7564434616388812,-0.4932757408445766
-0.4836508,0.2955869,0.7654791344229724,-0.5001396503708632
-0.48702314,0.2948452,0.7763938322889197,-0.5247673918705619
-0.49018192,0.29406253,0.7801377475975558,-0.5274146914669035
-0.49193195,0.29366556,0.7962940282344317,-0.561129128748141
-0.4950998,0.29299888,0.8016962214311014,-0.5883370965658024
-0.49903682,0.29274154,0.8168089372765224,-0.582639980507542
-0.50314784,0.29209208,0.8149041492192859,-0.5925836323308982
-0.50574446,0.29150644,0.8127705336733921,-0.6311094051486984
-0.5050097,0.2916636,0.8342934399125788,-0.6304257829582932
-0.5045278,0.2915871,0.8279911548366042,-0.6261615196608428
-0.504843,0.29140875,0.8266567822428669,-0.6548029182320144
-0.50305957,0.29147074,0.827729318942164,-0.644205633862353
-0.5020918,0.29151636,0.8435898629529852,-0.6554685144166834
-0.5159187,0.29153478,0.8515233175894436,-0.6689624856966008
-0.52914095,0.28876963,0.8454452802399658,-0.6820229227189224
-0.52736396,0.28728065,0.8568360964793599,-0.692639709884918
-0.52649885,0.28357786,0.8576475792827648,-0.7122604909090565
-0.5272366,0.28082335,0.8578282465926083,-0.6954632448762023
-0.52744144,0.28030798,0.843911709522557,-0.6806160242804218
-0.52832866,0.27888128,0.8294971261213141,-0.7049504784821461
-0.5286947,0.27833158,0.8457881192232491,-0.6766122818772716
-0.52936405,0.27812624,0.8727161105340512,-0.662856382333443
-0.52938116,0.27898455,0.8385086146617968,-0.6997950433160162
-0.52862114,0.27917117,0.8524368787801992,-0.7237674559451516
-0.5261521,0.27898547,0.8631060546770176,-0.6973280429326925
-0.5233779,0.27812624,0.843959325029872,-0.6997897482365123
-0.5200128,0.27808008,0.8715909497974181,-0.6702672832009107
-0.5179895,0.27840763,0.8681918410508107,-0.7131089879677988
-0.5161426,0.27787894,0.8532229112541252,-0.7405086686497564
-0.51494014,0.27734762,0.8730078713349241,-0.722711455046168
-0.5144166,0.2768568,0.875770471813532,-0.705183038565773
-0.51444155,0.27693382,0.8666408187605739,-0.7327570274091891
-0.5164869,0.27600345,0.8679728968016273,-0.6999128854101851
-0.5182981,0.2746997,0.8617800777483529,-0.7186654213486492
-0.5195991,0.2743255,0.8719728208185298,-0.7122018998103145
-0.5205624,0.27618518,0.8789843936905192,-0.7291672044947919
-0.5202201,0.27711645,0.8704120598325242,-0.747200420203752
-0.5188526,0.27819273,0.878849671373139,-0.7225751568097035
-0.51680475,0.27907526,0.878967125462241,-0.7492272414508429
-0.5147789,0.27967912,0.8690170352027615,-0.7312545524201342
-0.5155515,0.27951297,0.880259437061503,-0.7003304260506468
-0.5165889,0.27897513,0.8546545867469686,-0.7034542222661571
-0.5171194,0.27846518,0.8518708019081798,-0.7188415520724015
-0.51750195,0.27827054,0.8664764492979444,-0.690542832979559
-0.5178937,0.27762696,0.8813759243899987,-0.7086663703203491
-0.51784235,0.277379,0.8634098517092539,-0.7440625723107529
-0.5176836,0.2771857,0.8779395693848621,-0.7676727209475674
-0.51754934,0.27702776,0.8916491641976709,-0.7441730962458599
-0.5172818,0.2769316,0.8910285532757788,-0.7259259972100859
-0.5161233,0.27701962,0.8627938932715958,-0.7312714039715885
-0.5144264,0.27729842,0.8641083656163863,-0.763275600795077
-0.5132626,0.27746877,0.8875844653461437,-0.7400016126868872
-0.5112702,0.2782172,0.8658090655898106,-0.7359483606420855
-0.5101547,0.278587,0.8765424555854963,-0.7478658930641698
-0.5099171,0.27894837,0.896608833989034,-0.7361926020095855
-0.5098825,0.27943975,0.8833187885134482,-0.7491368858060076
-0.50913477,0.2803879,0.8618676365140429,-0.739863743145403
-0.5086597,0.28139564,0.8613092160350266,-0.7135117081664014
-0.5078753,0.2825041,0.8528501803571573,-0.6926514952142785
-0.51961076,0.27862462,0.8429247219842347,-0.6717342120942734
-0.5232054,0.27766767,0.8362335838788694,-0.6356017275069743
-0.5232977,0.2776838,0.8405379854013206,-0.6090218934795228
-0.52333707,0.2780697,0.8372723230220935,-0.6497703423626745
-0.5229913,0.2781266,0.8452708397646546,-0.6188320615955971
-0.52284104,0.2782222,0.8309284008998824,-0.6037819153311954
-0.5230037,0.2784108,0.8128862913548336,-0.6197090174187506
-0.5230835,0.27883366,0.8081993757123762,-0.5959132554883143
-0.5231262,0.27928853,0.7944884925216781,-0.5828794257840957
-0.52309585,0.27951065,0.8007536169756448,-0.5707820757623365
-0.5227703,0.27978516,0.7928629557290797,-0.5605208165868032
-0.52264243,0.27988172,0.8153180753831448,-0.5269895033893781
-0.52258134,0.27999806,0.7738515475625598,-0.5423376719223093
-0.5219216,0.28016508,0.7867196310869766,-0.5154820416065327
-0.52155894,0.28029606,0.7813427831324763,-0.5080840249702947
-0.5209054,0.28040582,0.766771177760057,-0.4931482959781397
-0.5205613,0.28052345,0.7656717951287729,-0.484278910906485
-0.5203789,0.28057265,0.7637401432053571,-0.4876410563220584
-0.5201764,0.28059584,0.7809807089022759,-0.470435727145345
-0.5199042,0.28059238,0.756619327053422,-0.4786698127604203
-0.5194724,0.2806084,0.7427034382619245,-0.4648110178504796
-0.51942694,0.2805295,0.7432005500724986,-0.4571752689762279
-0.51923436,0.280473,0.7428199550980409,-0.441208440578732
-0.5192159,0.28039137,0.7381742151205006,-0.4300883655532863
-0.5193089,0.28022587,0.7278098637646788,-0.4044185323093664
-0.5191748,0.27987477,0.7249381888111716,-0.4199878266079249
-0.5193125,0.27977592,0.7246568795299302,-0.4075437900514253
-0.51937926,0.27962765,0.7273393119919435,-0.3904513603602093
-0.5196839,0.27958333,0.7204244526976811,-0.3995359398304051
-0.5200971,0.27989873,0.7221286731116964,-0.3898801587046266
-0.5200047,0.28045478,0.7091238128782581,-0.3777636015382765
-0.5192785,0.28137684,0.7077925400565349,-0.373241412858137
-0.51810443,0.2824565,0.7123660091976126,-0.3607454760760809
-0.51771724,0.28279057,0.6902981948893406,-0.3781522121094953
-0.5201169,0.28344166,0.7062166414002062,-0.364773436518082
-0.51957905,0.28327584,0.707394981266099,-0.3280992672424951
-0.5194369,0.2828946,0.6871359849748021,-0.3314043581228831
-0.51872396,0.28280777,0.6806045797144635,-0.3305715080636698
-0.5180066,0.28273326,0.6875280425290312,-0.317900246019316
-0.51782286,0.282559,0.6768708032532791,-0.306202592546084
-0.5172538,0.28245893,0.6721539058701116,-0.2914799673112881
-0.5169091,0.2823597,0.6800282283911718,-0.2751873067640795
-0.5168232,0.28230995,0.6692003999790499,-0.284578143796351
