Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.53466845,-0.50071037,0.1796697557746873,-0.619389239273928
0.53499293,-0.5010098,0.1823592636816973,-0.612077088802777
0.5335466,-0.50120896,0.1800923933041829,-0.6110722761685974
0.53205675,-0.5012825,0.1759664988284413,-0.610033422830188
0.53447425,-0.5010468,0.1692379175530581,-0.622321154884606
0.53415644,-0.5009237,0.1779103805486935,-0.609153706170992
0.5349154,-0.5006733,0.1609724218835755,-0.6095653545387988
0.5364071,-0.50066143,0.1568697209494264,-0.6021423097699437
0.5350197,-0.50064516,0.1511483369595024,-0.6051635789398435
0.5336495,-0.5006043,0.1527643908858046,-0.602250306838303
0.5364126,-0.50075233,0.1559879208641179,-0.5957708671978942
0.5365583,-0.50072366,0.1446579167029459,-0.6065678290732457
0.5346886,-0.50079584,0.1441719244918266,-0.5957241753272607
0.5375536,-0.5011214,0.1354888587342829,-0.6037483693398291
0.5378925,-0.50104845,0.1355849640635666,-0.6085604062003772
0.5354663,-0.50099134,0.1342643644489202,-0.6102657818157063
0.53808916,-0.50096375,0.1629564247198739,-0.593759699883232
0.53817415,-0.5006085,0.1673358739273459,-0.5855629477705786
0.53555703,-0.50048596,0.1650913156583887,-0.5995521373985283
0.5335345,-0.50042367,0.1624570464608902,-0.6092105881540035
0.53210163,-0.50050235,0.1646873373221586,-0.6082373638590894
0.538068,-0.49973145,0.1644696413933788,-0.6078393706352245
0.538639,-0.49962175,0.1684482833864413,-0.6036917165592989
0.5391982,-0.49943957,0.1697327352889441,-0.6043034167733153
0.538033,-0.5001715,0.1698515467602137,-0.6057091915913394
0.5371712,-0.5000725,0.172603328086508,-0.6065249449870141
0.5363311,-0.49964634,0.1725944273321217,-0.5994573640808907
0.5347633,-0.49905482,0.1682009440200152,-0.613320942913212
0.53344864,-0.4987903,0.1662060479292178,-0.6076699445815485
0.5334544,-0.4988768,0.1734566108453176,-0.600856608026529
0.5336505,-0.49896625,0.1657323674781345,-0.612043314090592
0.53392655,-0.4990735,0.1684373258285774,-0.5997790667617676
0.53400326,-0.49908996,0.1633626983443024,-0.60210268132453
0.53429854,-0.4989537,0.1697514292264699,-0.6005337672631622
0.5348691,-0.49894997,0.1650307295848721,-0.6084989171362329
0.53539795,-0.49893543,0.1667085753562859,-0.6057638298659033
0.53627557,-0.49921504,0.1698800309462135,-0.5992694214385023
0.5366583,-0.4995287,0.1672727794244723,-0.5969671940271085
0.53717273,-0.49898896,0.1606622512786325,-0.5991365763333735
0.53727746,-0.49852893,0.1575553676566695,-0.5994406937605469
0.53754705,-0.49833333,0.1641118764458614,-0.5997107947994723
0.5376785,-0.49802157,0.1668998147479204,-0.6006364583735473
0.5379818,-0.4978753,0.1653210068200162,-0.5989975177342222
0.5379333,-0.49727345,0.1578553204343256,-0.6044198769161511
0.54179674,-0.49663818,0.1516647234367467,-0.6038680311037478
0.5414648,-0.49671862,0.1579950314410929,-0.5925068564106565
0.54133517,-0.49708563,0.1538100715075452,-0.596311704438514
0.5405326,-0.4974683,0.1495630742995771,-0.5963900858687704
0.5394063,-0.49740937,0.1480964148998417,-0.5888051787069323
0.5389087,-0.49742422,0.1368779623813566,-0.5957663341148369
0.5385308,-0.49738955,0.1437505512686993,-0.600023668741015
0.53895223,-0.4973422,0.147143528470486,-0.6005534967325683
0.54010785,-0.49733496,0.1510568388362935,-0.593861718317253
0.54069847,-0.49730927,0.1447540574857169,-0.5995851254131545
0.54205394,-0.49706373,0.1435350108064608,-0.5946443422754043
0.5456938,-0.49702632,0.1383742932948498,-0.5995600971574455
0.5463395,-0.49869996,0.1445974458588425,-0.5931201645616438
0.5462012,-0.4982032,0.1446845500237266,-0.5998198292210684
0.5456922,-0.49815795,0.1442380882398041,-0.5984429387289035
0.54478973,-0.49803135,0.1434492352691044,-0.5999523859384351
0.54370487,-0.49722877,0.1420721805221624,-0.603616863310325
0.54335564,-0.4971301,0.1423693919457676,-0.5997620818113623
0.5433963,-0.49669757,0.1419213168581569,-0.5959088248182742
0.5431923,-0.49648485,0.1368136420574123,-0.5859369965230236
0.5430871,-0.49632484,0.1052768548468019,-0.5913799275030263
0.5437267,-0.4960723,0.1138460870485706,-0.586879806435732
0.5443969,-0.49594167,0.1244658953917539,-0.5747147364702361
0.5462713,-0.49587095,0.0970857567676846,-0.5840597624635084
0.54728925,-0.4961466,0.0895746388270245,-0.5762976880387425
0.548611,-0.49836743,0.0473179199491343,-0.5703896922857901
0.5498289,-0.49983472,0.0847518287161777,-0.5640798659526185
0.5502665,-0.5001408,0.1002462337543038,-0.5715937726941476
0.5505447,-0.50015664,0.1143611829916518,-0.578309755340936
0.5507693,-0.5001725,0.1205121647225965,-0.5846395541305537
0.5508707,-0.50004697,0.1621335268628596,-0.592473027530763
0.55085933,-0.49987397,0.1763950020239665,-0.6202723612759782
0.55076015,-0.4994348,0.2170733274355649,-0.6323221555683483
0.55087775,-0.49879852,0.2648515008436035,-0.6281914839179343
0.5500858,-0.4978044,0.2552705592956115,-0.6342591194100923
0.5495145,-0.49722686,0.2445971966300116,-0.657883934849962
0.5481687,-0.49684623,0.3108284271101195,-0.6659213932654588
0.547701,-0.49616063,0.3586128599636073,-0.6982985613943606
0.547457,-0.49562588,0.4138721374101287,-0.7247709785273866
0.5469621,-0.49523532,0.4305826039737881,-0.7405755306385161
0.5464469,-0.4948893,0.4921065811176126,-0.7491675776382518
0.54587585,-0.49476272,0.5348818789219335,-0.7798514287882186
0.54512954,-0.4946826,0.5676919358645535,-0.8026359687177799
0.5444026,-0.49461544,0.5684426873297476,-0.8104057613141644
0.5439445,-0.49456266,0.6241900600081478,-0.8115409118989068
0.5435964,-0.49457318,0.6439278676929292,-0.8365705882339193
0.5432392,-0.4947801,0.6964234173063916,-0.8613517233876461
0.5423949,-0.49476206,0.7301518107347694,-0.8810191990889601
0.54163706,-0.49472588,0.7792456757311431,-0.8915456069790215
0.54102886,-0.494703,0.8153341449956146,-0.9143824918139524
0.54084724,-0.49469402,0.8459736750928313,-0.9298126659067516
0.54053885,-0.49474123,0.8583332927763554,-0.9204415589525156
0.540094,-0.4948617,0.8530018426889341,-0.921418030625794
0.5398971,-0.49494213,0.8544886167423106,-0.9352550215774812
0.53969425,-0.49506563,0.8782562166380617,-0.9480887847203682
0.5395604,-0.49509645,0.8980104571569381,-0.9455995158467196
0.5392773,-0.495273,0.874509485242215,-0.9567877691319416
0.5399789,-0.49528208,0.867644811534686,-0.9523666072265548
0.5400839,-0.4953393,0.8709047677427304,-0.9434510508216184
0.540057,-0.495412,0.8732673531779531,-0.9318553194739584
0.5398112,-0.49551308,0.8368018520088716,-0.9418438146233766
0.5395759,-0.49564156,0.8642060652173013,-0.9215522898356326
0.53911936,-0.49570945,0.8559485697046214,-0.924680434881747
0.5389103,-0.49565905,0.8201901030376294,-0.9470405012431956
0.5386779,-0.49566418,0.8486162409433752,-0.89766837597215
0.5385256,-0.49568716,0.8220260897369404,-0.9200000333622664
0.538405,-0.49589065,0.7692917331361638,-0.9146573872930804
0.53822905,-0.49590793,0.7711025931742417,-0.8911009953752246
0.5379623,-0.49594465,0.7869765239183291,-0.90163367191093
0.53759444,-0.4959215,0.8414257278016575,-0.9175894040922158
0.5374016,-0.4959271,0.8290380959562991,-0.9312836025831068
0.5377462,-0.49600634,0.8465405640599077,-0.9413343799503772
0.53856796,-0.49593407,0.8717898696746693,-0.9395880530033236
0.5440655,-0.49544463,0.910432086015222,-0.9511731980163493
0.54906327,-0.49547216,0.9011662267831928,-0.9454881252181072
0.5533492,-0.4962579,0.878199062611077,-0.9495538835489296
0.55456215,-0.49633712,0.8650677779940625,-0.953098349019789
0.5552717,-0.49646556,0.8647153861457905,-0.9453960285968463
0.55575013,-0.49672678,0.9024538247007826,-0.9490186054497732
0.5571862,-0.49687707,0.9298733576999612,-0.9596648470788138
0.5578605,-0.49669674,0.9553536912459002,-0.990027823713422
0.55645055,-0.4962811,0.9698231133788472,-0.9862794468460994
0.5552204,-0.4960709,0.9568153495389649,-0.9856122978228824
0.55424297,-0.49625912,0.9585921709559768,-0.9954108232513624
0.5520399,-0.49626157,0.9845842456846092,-0.9955198870570608
0.55153793,-0.49650007,0.9439186172154198,-0.9795855587763782
0.55166996,-0.49658287,0.9527314029416516,-0.9791823514081788
0.55188525,-0.49662885,0.9662851894878172,-0.9835572386911136
0.55212665,-0.49666765,1.0,-0.9876700927798736
0.5558229,-0.49621308,0.9515652991084452,-1.0
0.5582518,-0.49513295,0.9517460341789794,-0.9787822101305356
0.5584337,-0.4967951,0.9387937422175654,-0.9750158533310642
0.55780894,-0.49810845,0.9455628917729386,-0.9708901337154926
0.55566704,-0.49837896,0.9075071646859024,-0.970145355541949
0.55377114,-0.49829745,0.8945473684146148,-0.9389072866268824
0.54928553,-0.49860868,0.8744731045863997,-0.9359393632324624
0.547609,-0.4998859,0.916825988123598,-0.9579278909349088
0.5494874,-0.49903765,0.9034493294395092,-0.9539491948194676
0.55055946,-0.49834582,0.8861487944404807,-0.9394632825751276
0.5491352,-0.4985169,0.8232006314415491,-0.9353826445686584
0.5503354,-0.4985889,0.8604120226768157,-0.9294953832516064
0.5502202,-0.498829,0.8458828610111063,-0.925885006581874
0.55007595,-0.4993651,0.8571565557122537,-0.9338077017694572
0.5494406,-0.49855268,0.8671063742603748,-0.9352378790094924
0.546233,-0.49825892,0.90401583707364,-0.9300604803700544
0.5442743,-0.4974897,0.8826116291749675,-0.9464037704413316
0.54332876,-0.4970768,0.8281939733620756,-0.9193012788083788
0.5423293,-0.49686843,0.8529709955073848,-0.90582958311798
0.5420653,-0.497553,0.8481596642844931,-0.9269416782532393
0.5418416,-0.49832928,0.8005128141903386,-0.9230170159492886
0.5423251,-0.4983839,0.8586474194232794,-0.9069593567251202
0.5423217,-0.49848747,0.8913392067984975,-0.9339582238699916
0.54208267,-0.4990969,0.8857453461209178,-0.952905197442175
0.5414434,-0.49906084,0.8738575174988951,-0.9368848161527696
0.54131293,-0.4989288,0.9177924891475296,-0.9367989521424036
0.5405614,-0.49819177,0.893986324757368,-0.9494270890189862
0.5401183,-0.49756727,0.8834869194299959,-0.9326786259249156
0.54011405,-0.4974214,0.8247487916745724,-0.9219869024543512
0.5391,-0.49796328,0.835450425614988,-0.9129116255625952
0.5394941,-0.4984976,0.8298257532414719,-0.9138062161465764
0.53952146,-0.49925002,0.8121164710828267,-0.9155683717784115
0.5393092,-0.49961856,0.8373192265488817,-0.9231810282335762
0.53929025,-0.49972126,0.819233379569061,-0.9014897393257916
0.5375289,-0.49975586,0.8004967199152986,-0.9148868220940288
0.5379093,-0.4994519,0.8140009556971385,-0.9043591884354244
0.53788424,-0.49922132,0.7849525491693347,-0.906514905530626
0.5382756,-0.4988102,0.8041803421611946,-0.8943179514677793
0.53962076,-0.49981856,0.7795834179358706,-0.8953130858017421
0.5373008,-0.49973392,0.7318588728447969,-0.8941542130144519
0.5386402,-0.4992428,0.7853044217827304,-0.8767936943940743
0.54162896,-0.4980087,0.7546181458570029,-0.888132915461308
0.5418974,-0.49832875,0.7253730400557211,-0.8964076360490745
0.5416182,-0.49810186,0.7346616692273832,-0.8783312138720658
0.5398387,-0.49935326,0.7672966313686354,-0.867552956356486
0.5399234,-0.49952707,0.7838808929334671,-0.8905503568421166
0.5399246,-0.4994297,0.7852717118595053,-0.9008434819809136
0.5410287,-0.49846384,0.7904430936873735,-0.8956570158669408
0.5421749,-0.49795184,0.7827291609017591,-0.8959244316632016
0.53836673,-0.49724326,0.8153515826376064,-0.895719120207626
0.5380493,-0.4967659,0.8164194799577927,-0.8994584027108663
0.5390721,-0.49678934,0.7992167829056009,-0.902878741243434
0.5390038,-0.49579817,0.7719791486884559,-0.8844198666660225
0.5398911,-0.495413,0.7927692134637069,-0.8939727287636664
0.5392386,-0.4948619,0.8136501329488586,-0.8975569904400622
0.5367672,-0.49496076,0.8233822768116369,-0.9006439918214245
0.5316772,-0.49514937,0.8107958511000573,-0.9239519238443048
0.52998644,-0.4950672,0.8056485985255752,-0.9047577097039488
0.5262726,-0.4949184,0.7991103638332804,-0.8935610708929991
0.5272357,-0.49396387,0.7783576737658396,-0.8918235020646731
0.53027815,-0.4929902,0.7722473645436638,-0.8884498743333687
0.5328736,-0.49133354,0.8125621314061698,-0.8876407734434443
0.53967196,-0.49145603,0.7894299511945976,-0.9012125222558368
0.5382642,-0.49135545,0.7863595419926219,-0.895847898860799
0.54795396,-0.49069834,0.7921395619313795,-0.9117383721122582
0.5470331,-0.49048045,0.8203505125994688,-0.896604243894494
0.5434673,-0.49010724,0.7691402067298425,-0.8871545129700681
0.5428255,-0.49112278,0.7532175554605578,-0.8801642523551795
0.54685265,-0.49111506,0.7769189555572232,-0.8759264421420506
0.5555628,-0.48982215,0.7593060636764478,-0.8891718743525878
0.5642867,-0.4867677,0.7357302366725833,-0.8624789558012192
0.5542529,-0.48959854,0.7218108039546193,-0.8607191852584338
0.549319,-0.4927148,0.7329086713111623,-0.8683949233283188
0.5493266,-0.49410084,0.6770202430032561,-0.8551432597641343
0.5454185,-0.49453905,0.7286730788252538,-0.8480710885091373
0.5458536,-0.4910421,0.720710534317179,-0.8476877626952037
0.55287474,-0.492401,0.6917297185544138,-0.8465787414391712
0.55080914,-0.49282074,0.6960419544779609,-0.8425548098610507
0.5497061,-0.4938031,0.6991542718760241,-0.8494462138141227
0.54908484,-0.49518308,0.6972814471955512,-0.8454174750004256
0.54962033,-0.49609628,0.6530630938050889,-0.8583381311227843
0.5468656,-0.4966868,0.66590024396144,-0.8320858106555015
0.5480087,-0.49447796,0.7012801879370515,-0.8249592734614503
0.54461086,-0.4943982,0.6754898115764115,-0.8379124854675659
0.5465017,-0.49025312,0.6798304610967588,-0.8365925900863064
0.54484075,-0.48975646,0.7131613658048996,-0.8409387164787463
0.54353034,-0.489773,0.7083950927222761,-0.8671108529124287
0.5446415,-0.48930392,0.7180073961250295,-0.8495442011294553
0.55088556,-0.48896518,0.7452009918198699,-0.857547069023313
0.548323,-0.48883933,0.7204913865633118,-0.8713666812024413
0.5518626,-0.49027714,0.7237159119042401,-0.8597793674370371
0.5525437,-0.4909747,0.7549764656750837,-0.8681066880699032
0.55159163,-0.4912717,0.7606987885512655,-0.8839211922075502
0.5518231,-0.49108225,0.7775523962652054,-0.8868043213722683
0.5529771,-0.49088332,0.8092389005701772,-0.8857341332071276
0.5475217,-0.49305037,0.8159426692822531,-0.8862555219418704
0.542941,-0.49505538,0.8231125017820671,-0.9027006059092688
0.53759456,-0.4950123,0.8076957685394308,-0.8899261544712826
0.53898305,-0.49626192,0.8209317618203393,-0.9020994123764928
0.5402596,-0.49673504,0.8216095399440845,-0.8899156534277765
0.54243684,-0.496833,0.8055112704858526,-0.90330279702019
0.54424256,-0.49675092,0.8257199077494961,-0.8960177107685439
0.5460679,-0.49687654,0.871402104319628,-0.9093636378265044
0.54500747,-0.49846917,0.885560460599252,-0.9310037642126244
0.54426885,-0.49801978,0.8915099338111263,-0.9379986451723134
0.5473058,-0.49783427,0.9166527331772402,-0.9022464350762376
0.5485344,-0.49784362,0.8575752847616128,-0.9189097363797558
0.5479749,-0.4982478,0.8799954220922174,-0.916970615172336
0.547724,-0.49832964,0.8939949675351728,-0.9284902219861074
0.54735917,-0.49762648,0.8921335192828395,-0.9200758915688392
0.54559517,-0.4965451,0.9359819979049588,-0.9322585237610328
0.5454414,-0.49644986,0.9526717928615356,-0.9513314839762916
0.54526067,-0.49706993,0.9630387841468538,-0.9393585326837788
0.54327595,-0.4967417,0.9190347272116604,-0.9358966511253368
0.54488605,-0.49820125,0.938217051075674,-0.9280231286710764
0.54501045,-0.49827,0.8743530215664718,-0.9168583619927124
0.54344213,-0.49732953,0.8551100102187178,-0.9199002048546016
0.54320806,-0.49702153,0.8763552382308568,-0.9062527696367392
0.5420173,-0.49696663,0.8772966758152713,-0.921361809560253
0.53923756,-0.49428695,0.8878734456608295,-0.916205894763841
0.53864205,-0.49387416,0.8601933216427884,-0.9171472167713104
0.5376045,-0.4933622,0.8688874487639379,-0.9091929983554262
0.53218687,-0.4931945,0.8432082475590384,-0.9152231957220828
0.53057796,-0.49275076,0.8411007946228428,-0.878327869144894
0.53529656,-0.4932188,0.8037116192332098,-0.8801334934484235
0.5364426,-0.49325904,0.7705547101647244,-0.8916970933847763
0.5374419,-0.49326426,0.786851447286997,-0.8819446350620174
0.537943,-0.493192,0.7977482142776539,-0.8927085659710083
0.5394589,-0.49262175,0.8107788134990118,-0.8883809007975833
0.54068166,-0.49239543,0.8182836668263112,-0.8873739205464686
0.5428495,-0.49171737,0.7636333549506158,-0.8822326499853828
0.54260725,-0.49090245,0.7958589114078192,-0.8672497536487678
0.5433271,-0.49019504,0.775756965850086,-0.8915017215645745
0.5427404,-0.4903985,0.783091427127154,-0.8850168844239735
0.5425408,-0.49069947,0.8238627181769477,-0.8926692770921484
0.54101974,-0.49133128,0.8121926373154802,-0.901235138478274
0.5400854,-0.49171308,0.8249341942432529,-0.8981248885981029
0.5403236,-0.4918499,0.7974343186526405,-0.890154676253699
0.5397816,-0.49185097,0.7905986904245526,-0.8840925532119421
0.5395733,-0.49157023,0.7583146482897719,-0.8703248791346706
0.5393338,-0.4916564,0.7822116098363294,-0.8724080831818761
0.53949636,-0.49177417,0.7966719626316313,-0.8873558645483717
0.53997505,-0.4913315,0.7745813536070698,-0.8937505980720077
0.53986573,-0.49079424,0.7697107742108746,-0.8814417929545824
0.5412889,-0.49068102,0.8185672369406488,-0.8899628602123218
0.54216385,-0.49064007,0.7880728066262972,-0.902375625319698
0.5447995,-0.49019498,0.8129317449181493,-0.8955601563742097
0.5447017,-0.49044654,0.7968724695703161,-0.8970284731551811
0.54453766,-0.49132502,0.7995935657230645,-0.887633622348549
0.544894,-0.49291053,0.8042820519945767,-0.8865802121811983
0.544463,-0.4943308,0.8507484392381217,-0.9147068914312968
0.5439179,-0.49526834,0.859425358788891,-0.914965973190116
0.54268837,-0.4960268,0.8731802548819889,-0.8843715999783129
0.5420223,-0.49632898,0.8359393267469939,-0.8946176933732942
0.5419906,-0.49640518,0.8490355083021409,-0.8937124404425915
0.54225767,-0.49654084,0.794837455281691,-0.8891475473776849
0.54282486,-0.49654672,0.7927165466437334,-0.8779919376893265
0.54368234,-0.49645087,0.7935728923253101,-0.8801066692569676
0.544527,-0.49603495,0.8002721966608841,-0.8781074468560365
0.544348,-0.49612123,0.8471587544485294,-0.8917307041949534
0.54494464,-0.4961846,0.8225820610454679,-0.9061208622639282
0.54493266,-0.49674788,0.8221557001049248,-0.8913646294622976
0.54469603,-0.49696916,0.8455805634710978,-0.8860243201920943
0.54475963,-0.4969646,0.7930760866804116,-0.8844246674351572
0.5447479,-0.4970313,0.8207234149169366,-0.8776843491244207
0.5445186,-0.49723312,0.8053117511156758,-0.8897949503798804
0.5446339,-0.4970495,0.8043477765932733,-0.8961322857405984
0.5446913,-0.496808,0.8091849433830823,-0.8868009559976602
0.5447047,-0.4968246,0.8416850152682879,-0.8991246676245168
0.5457452,-0.49679387,0.8228167377186308,-0.9052527876771792
0.54681104,-0.49672586,0.820383763791532,-0.90310555521971
0.54742575,-0.49668136,0.833831787307661,-0.9058956715483406
0.5474289,-0.49648368,0.7967723899521935,-0.8972205814363176
0.54695904,-0.49609774,0.782542820530841,-0.884323583326721
0.54648054,-0.4952066,0.8331002490512585,-0.9057425104880862
0.5470265,-0.494901,0.8117378565649583,-0.9159728560669894
0.5476354,-0.49476573,0.8393673404540188,-0.9057359701414168
0.5481431,-0.49542692,0.8776959626748005,-0.9119153138101616
0.548289,-0.49556327,0.8537650374917483,-0.9236224532063813
0.54945725,-0.49584308,0.8490221230507595,-0.9291742715733572
0.5505416,-0.49542838,0.8719551981216429,-0.9234410104107864
0.5522123,-0.4950201,0.9134263971324604,-0.940607716744736
0.5540687,-0.49450764,0.856258503398591,-0.9286669759711796
0.55574495,-0.49424627,0.9084251839146856,-0.9375240690581104
0.55684644,-0.49427307,0.8788244884514006,-0.9453495994527632
0.55649835,-0.4944322,0.8498439772442676,-0.9276562892699958
0.5556847,-0.49446338,0.880485978611447,-0.9293101153216792
0.55614024,-0.4944381,0.9305381660414676,-0.9252482764421488
0.5562367,-0.49444333,0.8954007928043355,-0.932843588116516
0.555715,-0.49475414,0.953085634398346,-0.94537635707924
0.5553279,-0.49479732,0.9616484130756924,-0.9732011034947896
0.55515295,-0.4948348,0.93284728982742,-0.9826975978102982
0.5553069,-0.49493757,0.9691879130319055,-0.9711739911362852
0.5551944,-0.49491566,0.9708968857124856,-0.9415088155534722
0.55577445,-0.49514055,0.9507807173404556,-0.9511821937709763
0.556566,-0.49547163,0.9535546077993876,-0.9586234757599544
0.55710137,-0.49588743,0.9382855556230112,-0.9644182216182876
0.55686724,-0.4960503,0.9170458652061638,-0.9423537566259594
0.55560255,-0.49513102,0.9203038929757712,-0.937030812546486
0.5533173,-0.49340796,0.8995996738415301,-0.9466931423594204
0.55113876,-0.49265376,0.9076760616998226,-0.9386939840602152
0.5524017,-0.49315196,0.9280712164441396,-0.9454048744338752
0.55285376,-0.49340698,0.9202451517438012,-0.9346851353422976
0.5530177,-0.4931968,0.8897250213219762,-0.9305545929267328
0.5532409,-0.49318367,0.8678731820312974,-0.9188680500004734
0.55338603,-0.49318004,0.8608048678499861,-0.9150547768143662
0.5533983,-0.49312288,0.8265275634565652,-0.9042885801508752
0.55340487,-0.49312422,0.8419575324710743,-0.9055161909186504
0.55328536,-0.49316004,0.82384413794292,-0.9017478475706228
0.55324185,-0.49318197,0.8342002301376465,-0.9053789683748414
0.55314094,-0.4932257,0.8147035931998405,-0.8966150600803261
0.55300504,-0.49331126,0.7681091556411297,-0.8837884672954788
0.55286163,-0.49348414,0.7739811919507508,-0.8702237289894583
0.55281776,-0.49366555,0.7339929996241292,-0.8660570804662956
0.5527181,-0.4938469,0.7395754891483691,-0.8755106787120966
0.55273426,-0.49407083,0.7549153747714065,-0.8615246895349798
0.55286473,-0.49419764,0.7142483478158351,-0.8756095207226141
0.5529419,-0.49428153,0.7663939958553071,-0.877055261852801
0.55307865,-0.49406362,0.7564284322891439,-0.8650295407908667
0.55277354,-0.494019,0.7400214132056443,-0.8624602781542453
0.55248874,-0.49353904,0.7559862742371457,-0.8705401160939785
0.5520551,-0.49355197,0.7198473279512835,-0.8697015713501968
0.5515896,-0.4934708,0.7418284229319544,-0.8583717175312218
0.5510335,-0.49374932,0.7060551814406864,-0.8498532408295817
0.5509108,-0.4939125,0.6910599042105637,-0.8446835470620933
0.55085516,-0.4939993,0.6423999799677882,-0.8284036044836868
0.5506986,-0.49403536,0.6410483200911651,-0.8149861562657748
0.550864,-0.49412918,0.6310919662210485,-0.8130552310900452
0.5509486,-0.4941658,0.6010542116458446,-0.8213113495007648
0.5509844,-0.49428335,0.6294676166492956,-0.8189111705432552
0.55110323,-0.4944256,0.6524165290711263,-0.8208098921758072
0.5511658,-0.4945161,0.6209400533717175,-0.8099138291255104
0.55119914,-0.4945684,0.6253463886061831,-0.8176761558825326
0.55121565,-0.49461925,0.6095213177287189,-0.8232039502888452
0.5512129,-0.4946687,0.5985009183942179,-0.8044642410948615
0.55120236,-0.49468717,0.5883770735884791,-0.8003268425917216
0.55116856,-0.4947077,0.5680193838829747,-0.7939638609347616
0.55113614,-0.49472186,0.5576640565376731,-0.8017331061839753
0.55097383,-0.49474332,0.5936744519658017,-0.7970345726684495
0.5509282,-0.4947591,0.5672740851832321,-0.7964741356013052
0.5508076,-0.49482453,0.5550022365515598,-0.7881107701092136
0.55058163,-0.4948486,0.6043954195662782,-0.7895543657361291
0.550434,-0.4948639,0.5612278799652715,-0.7869457025717226
0.5502714,-0.4949196,0.5559898494557777,-0.7857062919551419
0.5499269,-0.4949568,0.5687794303395831,-0.7824206412482826
0.5493606,-0.4950161,0.5587004501963725,-0.7834058514722716
0.5489838,-0.4950541,0.5411932385287931,-0.7753962833147673
0.5485851,-0.4951178,0.545132842691429,-0.7751678447095889
0.5483564,-0.49519333,0.5398198613948165,-0.7610811384177351
0.5482336,-0.49536544,0.5499988613136666,-0.7884864773685012
0.54800415,-0.4955306,0.5614370706623428,-0.7842383205629055
0.5478793,-0.49555087,0.5645520188435881,-0.7901623969980964
0.5477643,-0.49558738,0.5724941952347647,-0.8003989128607691
0.5477167,-0.49559686,0.5657261324194998,-0.793491772293775
0.5467586,-0.49556342,0.5827326747573414,-0.7901659083844044
0.54615545,-0.4956303,0.57948445159947,-0.8008742638029829
0.5456873,-0.49562702,0.5816373386215481,-0.8067848680761464
0.54559255,-0.4955867,0.5917274441933026,-0.8020599567787094
0.54549867,-0.4956164,0.5996124955009784,-0.7982764933826147
0.5453298,-0.4956383,0.5835559834100401,-0.810104373188702
0.5452042,-0.49566048,0.5821865241075923,-0.8117993546272027
0.54507965,-0.4957007,0.594602108081389,-0.803673986358091
0.5450439,-0.495728,0.6041454372745793,-0.8120637426494952
