Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.71868193,0.032201093,0.9756273188022468,0.0394595571224469
-0.71881527,0.032182086,0.9422692273930152,0.2580804421405826
-0.7185329,0.032291483,0.9430506372879796,0.4225026810785156
-0.718793,0.032289166,0.9717680868192612,0.3125319331881245
-0.720213,0.031910766,0.9680386154610312,0.192245181396029
-0.72163266,0.031810034,0.9520594146593214,0.0756844595901787
-0.72274137,0.03305154,0.9634901238785286,-0.0320823747596067
-0.72372395,0.03455178,0.9737261382005152,-0.1336580411434147
-0.7239481,0.035140593,0.9718283029327152,-0.1722959980204688
-0.72392744,0.03546526,0.9758146291858106,-0.2750981151017764
-0.7240478,0.035833634,0.9865329671966628,-0.3688206707432481
-0.72415173,0.035954896,0.9826202800244254,-0.4603913424218269
-0.7232785,0.0360833,0.9911318903282323,-0.5430402421817064
-0.7227383,0.03570197,0.985986790757706,-0.6188342027890908
-0.7219749,0.035343964,0.9872201422788304,-0.6877732242439809
-0.7208723,0.03463368,0.9910977777270856,-0.7498573065463758
-0.7203008,0.033274405,0.9919812951453704,-0.8062359054203443
-0.72031504,0.032022264,0.9955497624707088,-0.8544577774365832
-0.71997684,0.031165633,0.9890936629397522,-0.8958247103003272
-0.7200256,0.03085647,0.996058235255176,-0.9303367040115768
-0.7193955,0.030902315,0.9934960695441678,-0.9579937585703314
-0.7188717,0.030913046,0.9867884126813544,-0.9791802846396892
-0.71852636,0.030635675,0.9986040379947316,-0.9929751289122876
-0.71819496,0.03042044,1.0,-0.9999150340323912
-0.7180326,0.030315457,0.9966201358149198,-1.0
-0.71806204,0.03025413,0.993282943146356,-0.9932300268151142
-0.7176331,0.030156465,0.985918814539701,-0.9173113328556124
-0.7170624,0.03017598,0.995111168553114,-0.8079534620804826
-0.7169187,0.029953364,0.9887724508249642,-0.8223290808759584
-0.71721023,0.029937128,0.989751961090432,-0.8278155463358733
