Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6520481,0.029404353,0.0204131472222437,-0.0615160132247529
-0.6525147,0.029443502,0.0198950957447797,-0.0626009941326564
-0.65418893,0.029593881,0.0192789945032687,-0.0606683929104492
-0.6549429,0.02940484,0.0192575510956122,-0.0609685020567864
-0.65708256,0.02941907,0.0184899796905054,-0.0606916209156723
-0.65581715,0.029437501,0.0184068649245413,-0.0610367875512297
-0.6550879,0.02941424,0.0207927754449946,-0.0598077238857414
-0.65494543,0.02928428,0.0207506763453125,-0.062415755603652
-0.6552394,0.028743736,0.020499690835386,-0.0611377745983857
-0.5893202,0.010017351,0.0194728242579702,-0.06228691486026
-0.59454525,0.021470236,0.0190167240402812,-0.0604436679562693
-0.5696102,0.024885269,0.0192663383463379,-0.0580327177379872
-0.588737,0.023658479,0.0179719747686596,-0.0573525362196882
-0.5715089,0.024204617,0.0188613998153743,-0.0586959799564598
-0.57158613,0.026496941,0.0191504599176354,-0.0595048172758362
-0.54855585,0.019955473,0.0193975134921925,-0.0637789066998749
-0.5465637,0.022469403,0.0206772072905932,-0.0601168117433139
-0.54495436,0.015050338,0.0225905678638477,-0.0656705204566543
-0.543808,0.010609322,0.0266657041927776,-0.0670423886315823
-0.52077216,0.005585567,0.02855396077402,-0.071078190026699
-0.52993584,-0.011483393,0.0350189208187903,-0.0641713343324668
-0.53632534,-0.0063113375,0.030127788461462,-0.0773120190200698
-0.537109,-0.0021130468,0.0374503419198001,-0.0620458674780983
-0.53720254,0.002459531,0.0357212644469907,-0.0717899591788296
-0.538031,-0.015177546,0.0354929135394257,-0.0800138192955564
-0.5379268,-0.017039943,0.050963315625536,-0.0860935339102928
-0.54021305,-0.024274366,0.0611288087412126,-0.1015976068018843
-0.57559055,-0.07579825,0.0700946449583053,-0.1168622852524007
-0.59325546,-0.0861391,0.0909653995596075,-0.1317278841265775
-0.5995471,-0.10248624,0.1109453501764232,-0.1415084912385482
-0.62067235,-0.11191328,0.1279887808024361,-0.1570105578025934
-0.6354071,-0.112399735,0.1432441088966083,-0.1748444474467836
-0.64530003,-0.124840155,0.1546063702336417,-0.1898809518381191
-0.65648186,-0.15401745,0.1722158353144,-0.2100662354117189
-0.66597307,-0.15852691,0.1828155176100591,-0.2167883582628628
-0.67245984,-0.16769378,0.1838941748881936,-0.2161296346653752
-0.6925802,-0.18118462,0.1804634439117492,-0.20441540764305
-0.68789816,-0.23906156,0.1560350990795531,-0.1997937747166939
-0.68751943,-0.25772762,0.1442220598162742,-0.1733316922019623
-0.67203504,-0.28277346,0.1162723759617615,-0.1683249216375231
-0.64232785,-0.28919804,0.108430237503046,-0.140749521989422
-0.6338835,-0.29757625,0.0933785463500395,-0.1360136383585004
-0.70335305,-0.30579907,0.0786696299883579,-0.1233596102903145
-0.7639644,-0.33270893,0.0732808751080195,-0.1058223515389334
-0.809935,-0.37702602,0.0586629743466958,-0.1045342563277941
-0.8189841,-0.3877657,0.0561892518327776,-0.096595936927387
-0.79565805,-0.38589582,0.0531889995961796,-0.0920980014751169
-0.772518,-0.3886702,0.0521108956225127,-0.0938710834669763
-0.75972176,-0.39636707,0.0485962238238954,-0.0974733607778653
-0.7608826,-0.42860144,0.055618793779056,-0.0953042267310488
-0.7522325,-0.4540108,0.0575823982786308,-0.0955804610863846
-0.80781764,-0.4850034,0.0529675131804692,-0.0915577244706958
-0.8519189,-0.48131067,0.0489826738442276,-0.0856589443836234
-0.8387152,-0.5167349,0.0323389890691806,-0.0799854654914907
-0.849882,-0.5272873,0.0342754547788409,-0.0764896620925114
-0.8463216,-0.5249907,0.037174069253314,-0.0775801798644479
-0.87267107,-0.8442971,0.0430284085685527,-0.0794068070267736
-0.8766978,-0.83936673,0.0432484157440348,-0.0867721502469289
-0.87779516,-0.8258523,0.0478339931770852,-0.0871239636983374
-0.87541586,-0.81563425,0.0467260214085246,-0.0923177277693705
-0.8911656,-0.8301247,0.0491095693898729,-0.0947611673754088
-0.89319104,-0.8271725,0.0547877521522138,-0.094872221549778
-0.8942541,-0.8141823,0.0543332776355152,-0.0943147201623294
-0.89617777,-0.80481803,0.0547240240566476,-0.0934951855783019
-0.8937027,-0.79731894,0.0521989765475375,-0.0937677463604391
-0.8903364,-0.7872804,0.0508288820867058,-0.0911718095888433
-0.8903859,-0.78259194,0.0482870184287951,-0.0847384779812081
-0.89142865,-0.7821582,0.0427274063010571,-0.0844518662840609
-0.8897132,-0.7914948,0.0371243316341771,-0.0808704195839163
-0.88978666,-0.7974336,0.0311781364554082,-0.0730858312262007
-0.88750434,-0.8076977,0.0330912593149881,-0.0738581623636475
-0.88459754,-0.8132709,0.0368838448578372,-0.0771925734107988
-0.8815374,-0.8209195,0.0373356495606296,-0.0757357753372001
-0.8869567,-0.83512473,0.0359438536689244,-0.0770504501830711
-0.8859981,-0.8354346,0.0339657064181535,-0.0737003328149746
-0.8870733,-0.8392854,0.0320475480505434,-0.0714455207007934
-0.88787466,-0.8434091,0.0323394195847799,-0.0725509343725252
-0.88718206,-0.84272736,0.0310782863362367,-0.0732334587898482
-0.8795795,-0.8408559,0.0334041073542648,-0.0704125079243442
-0.89019555,-0.8453182,0.0332157520031996,-0.0726522677055289
-0.91237545,-0.85032696,0.0335427901695443,-0.0738481142692724
-0.9185221,-0.85097116,0.0337496362947177,-0.0745790284730786
-0.9222951,-0.8512099,0.0336968546407965,-0.0741582905565123
-0.9239598,-0.85145307,0.0347690881142065,-0.0758392715619707
-0.9240624,-0.85140413,0.0380942136418032,-0.0778863221682138
-0.9249183,-0.85304135,0.0414113866472983,-0.0810734005327293
-0.9271593,-0.8552681,0.0437631319321575,-0.0846642220892851
-0.92941576,-0.8582402,0.047757919570457,-0.0884143097791142
-0.9301973,-0.8588465,0.0492219339675694,-0.0898143541005023
-0.9302845,-0.85883766,0.0503782177369991,-0.0885252319734541
-0.92961264,-0.854573,0.0475409066347954,-0.0863500528031658
-0.92776453,-0.8509938,0.0475823822452786,-0.084121952114472
-0.9274478,-0.85077155,0.0479746225513847,-0.088189260290696
-0.92692935,-0.8511338,0.0500339569366941,-0.0889114410548957
-0.9272945,-0.8479986,0.0490185907228574,-0.0869716444586173
-0.9295572,-0.84773934,0.0468428285321447,-0.086977387241627
-0.9305867,-0.8477345,0.0455426874194237,-0.0854463903499169
-0.9333941,-0.84790516,0.0471400057545436,-0.0856032622624835
-0.9337326,-0.84835434,0.0517670976308562,-0.0863844693854477
-0.9346783,-0.84836173,0.0539070690979899,-0.0911311919263058
-0.9362863,-0.8493149,0.0573605379913085,-0.0952153690469734
-0.9325656,-0.84701484,0.0576730338700853,-0.0982818910639725
-0.9370661,-0.8480569,0.0589202954692619,-0.0962229382516878
-0.941221,-0.850838,0.0585122852127841,-0.093922920484157
-0.94818103,-0.8499683,0.0557759548915989,-0.0923407048438425
-0.9442072,-0.86193085,0.0498530826676096,-0.0894575544197354
-0.9436161,-0.87807995,0.0452086463548912,-0.0851063903927121
-0.94106895,-0.8765955,0.0426198941806745,-0.0819627652705975
-0.94483817,-0.880031,0.0363465438774852,-0.0763011294322874
-0.94866395,-0.8864524,0.0344723767054665,-0.0734802896696665
-0.9533132,-0.8936343,0.0284064562793731,-0.0688744603469203
-0.95526946,-0.894724,0.0252867566649429,-0.0629704250157967
-0.9311729,-0.86615217,0.0240929269883906,-0.0629975889825614
-0.9157015,-0.84572536,0.0240605267240329,-0.0646523648152287
-0.9143104,-0.841029,0.0270044894116982,-0.0661542977831119
-0.91676563,-0.841617,0.0277464588962368,-0.0702339813962874
-0.917692,-0.84245706,0.0287111295700217,-0.0679795481571126
-0.91941184,-0.84319746,0.0281689510915313,-0.0691515572487496
-0.9213109,-0.84342587,0.0288739885908565,-0.0679897894407526
-0.92214435,-0.84436905,0.029414340257851,-0.0697964342944205
-0.8909269,-0.83150023,0.0309540873615654,-0.0723758565717017
-0.8934498,-0.8364784,0.0306654207118769,-0.071905364287163
-0.8934874,-0.8376366,0.03162472436599,-0.0682529532702669
-0.88996816,-0.8375541,0.0290270374056028,-0.0699635990361867
-0.8887296,-0.8379085,0.0280057613025268,-0.0664107073481481
-0.87597656,-0.8323276,0.0278093122738758,-0.0674460988977492
-0.87725586,-0.83211136,0.0240320291688728,-0.0672860472666296
-0.8830168,-0.83303636,0.0237890705723016,-0.0657829655491866
-0.88375455,-0.83386594,0.0245839309078901,-0.0648744969049896
-0.8872406,-0.8336901,0.023901676202478,-0.0634129471565208
-0.8947984,-0.83839947,0.0235446667608638,-0.0653964377169624
-0.93038297,-0.88384724,0.024485478514262,-0.0656969657285211
-0.94211155,-0.89816415,0.0231755757480158,-0.0638392216180987
-0.9512932,-0.90662754,0.0235030744133064,-0.0634566574385946
-0.95300776,-0.9063281,0.0245462715315679,-0.0645496727394717
-0.95671654,-0.9094247,0.023878042365866,-0.0655736984425087
-0.9625192,-0.9136217,0.0256067977385307,-0.0667362090734546
-0.9661267,-0.91492635,0.0271093119663651,-0.0667543373906034
-0.9605939,-0.89340216,0.0285500539123019,-0.0687353816432953
-0.9567788,-0.8831947,0.028666157866997,-0.0702640614420823
-0.9570155,-0.88227016,0.0290163459394933,-0.0685078850933278
-0.9534157,-0.8783186,0.0265953104202998,-0.0698209585102534
-0.95199615,-0.8737926,0.0282450354626751,-0.0684472035518838
-0.9518561,-0.87594825,0.0292743897484033,-0.0715368390935326
-0.92999756,-0.82942325,0.0309378873228979,-0.070781569506668
-0.9210434,-0.8215496,0.0305473814226026,-0.0715075182433372
-0.9200907,-0.81961834,0.0317484809923362,-0.0720244953384746
-0.9217521,-0.8238655,0.030983482541476,-0.0704227776993117
-0.92538726,-0.8395508,0.0307490538379916,-0.0712384975852578
-0.92377424,-0.8316045,0.0315324529370064,-0.0695363268552798
-0.9244219,-0.82828367,0.0309895016459514,-0.0691339923581123
-0.9213973,-0.8227639,0.0288354130582212,-0.0686578248097477
-0.91972035,-0.82558125,0.0299854783059452,-0.0689948741277632
-0.9300488,-0.84322613,0.0301246754643539,-0.0684487535941473
-0.93372643,-0.8446139,0.0288987055957482,-0.0683052974360898
-0.9418977,-0.85444933,0.0267335545078889,-0.0676117639693766
-0.945038,-0.8579773,0.0246750527108382,-0.065000479639132
-0.94694275,-0.8581597,0.0245415192888302,-0.0649960723628334
-0.9461683,-0.85441476,0.025396987860359,-0.0657037234937008
-0.9455455,-0.8534688,0.0236172490999718,-0.066803035774741
-0.94480366,-0.845492,0.0244843752398836,-0.0649173861393429
-0.9443655,-0.845337,0.0249207030912209,-0.065865007086486
-0.9598307,-0.875568,0.0244812505468396,-0.0665917018989053
-0.92454606,-0.8519107,0.0265661345651501,-0.0653923514449599
-0.94790316,-0.8442841,0.0261754119765281,-0.0653404652812532
-0.9571712,-0.8382092,0.0245595367105829,-0.0662895930834551
-0.95768,-0.8385719,0.026880197908452,-0.0672863039872887
-0.95780843,-0.8425982,0.0277948262294775,-0.0694983928500876
-0.95810914,-0.84866273,0.0283772417683998,-0.0681227316494787
-0.95711005,-0.8501529,0.0280102661106719,-0.0683580070856387
-0.95740044,-0.85574996,0.0268285676020397,-0.0669154931535688
-0.95751756,-0.8636055,0.026471884108318,-0.0688693776856312
-0.95717925,-0.86546844,0.0273344298585032,-0.0678511967346317
-0.95689136,-0.8663775,0.0265161589522714,-0.0676840966963195
-0.95606494,-0.8679765,0.0259040958664406,-0.0678321256030574
-0.95411325,-0.868091,0.0260393614363892,-0.0664520259432164
-0.95227176,-0.8675902,0.0270446014850197,-0.0682882033374825
-0.95046,-0.86613965,0.0272263646841676,-0.0680204937433863
-0.95052135,-0.8663185,0.0259602211375606,-0.0678044341605581
-0.95057213,-0.86667967,0.0265156667472884,-0.0655973583448337
-0.95063764,-0.8667208,0.0250455214486241,-0.0656503342249456
-0.9505029,-0.86517537,0.0245545080537264,-0.0642952983053401
-0.95129955,-0.8643413,0.0252411235964562,-0.0656872967135226
-0.9557914,-0.8640359,0.0260650566547064,-0.0669789286754611
-0.95801646,-0.8513052,0.0247893882345163,-0.0652397031381724
-0.9589721,-0.8355914,0.0238491622364602,-0.064876961160725
-0.9580441,-0.8261419,0.0239509292267219,-0.0649256538125516
-0.9572721,-0.819305,0.0232566125667831,-0.0638508712680811
-0.95604736,-0.81536925,0.0237955458969704,-0.062755611856743
-0.96086216,-0.81159574,0.0232962233135943,-0.0644016682098216
-0.9642929,-0.81152874,0.02468983721191,-0.0645466095246833
-0.9673671,-0.8070474,0.0259332371492455,-0.0669755016686575
-0.9706263,-0.80828,0.0255743378456766,-0.0666665386243346
-0.9722368,-0.8088765,0.0250025818267779,-0.0665748422964355
-0.97098666,-0.80807155,0.0252711120393928,-0.0673264809874004
-0.97052455,-0.8080706,0.0254683910231388,-0.0670936980946682
-0.96877056,-0.80450153,0.0251149890529602,-0.0678220078800117
-0.9655907,-0.7997098,0.025225610146525,-0.0661523021088461
-0.9630076,-0.7967264,0.0252239360720188,-0.0669118829074293
-0.9549745,-0.7877534,0.0251579709310191,-0.0644745159253716
-0.9522601,-0.78547996,0.0248479451454118,-0.0632767311119086
-0.95127785,-0.7846785,0.0239910526027933,-0.0646367598962797
-0.94537693,-0.7770071,0.0262151181087223,-0.0665287458575597
-0.9454792,-0.7755013,0.0252021877357888,-0.0652649056470205
-0.9446014,-0.77476144,0.0265468404580383,-0.0657296812348236
-0.94354194,-0.7735274,0.0269455799087533,-0.0664636788096443
-0.9415868,-0.76437306,0.0253972251101215,-0.0660806003812415
-0.9408276,-0.7606968,0.02562845940426,-0.0654337867330518
-0.9405032,-0.75946915,0.0242787384189391,-0.0645072360680132
-0.9398648,-0.75833005,0.0234597455059094,-0.0649031710729841
-0.9392629,-0.75798595,0.0230713809995209,-0.0639535540128909
-0.9396998,-0.7665656,0.0217114805493138,-0.0632732602343486
-0.9396455,-0.7706304,0.0202059372333486,-0.062154996242865
-0.93733144,-0.7737198,0.0211120239295749,-0.0600093785213039
-0.93757576,-0.77926475,0.019265090033223,-0.0602835232213559
-0.93481255,-0.7809979,0.0185563475546602,-0.0587536724568382
-0.9338188,-0.782717,0.0185642570900515,-0.0607538813625485
-0.93253493,-0.78392696,0.0206853546555499,-0.0625613410384869
-0.92452806,-0.77469236,0.0226591855435848,-0.0630708405248662
-0.9220476,-0.77218497,0.0221591779928347,-0.0630750926846977
-0.9195768,-0.7706847,0.0216928837395297,-0.0634991250817474
-0.91911346,-0.77164626,0.0231451796807165,-0.0645975126265922
-0.9174606,-0.77052844,0.0220375309530224,-0.0635846916250872
-0.9167172,-0.7703893,0.022977166905444,-0.0634757959446584
-0.91543925,-0.76826274,0.0232300425233169,-0.0642078688714662
-0.9135523,-0.76714885,0.0232989241774343,-0.0635383808518202
-0.9088669,-0.76650256,0.0228777166558193,-0.0635339871631008
-0.9014376,-0.759179,0.0232845400906414,-0.0637282438298892
-0.8968741,-0.7546672,0.0234187667221211,-0.0628839452871821
-0.894441,-0.7524845,0.0223858222836743,-0.0630072426180006
-0.89184064,-0.75291705,0.021242202433921,-0.0614591250501563
-0.88754076,-0.7520378,0.0210014218955024,-0.0602237128847474
-0.88285434,-0.7499555,0.0207696771540497,-0.0627416066771212
-0.8796308,-0.74733317,0.0207305212225634,-0.0619788359864652
-0.8779457,-0.74585915,0.0195592936579003,-0.0617088599848544
-0.8748272,-0.7423211,0.0194522327197652,-0.0599405278950588
-0.8729321,-0.7412218,0.0186089235341097,-0.060344288420436
-0.87224746,-0.74015474,0.0201403333929058,-0.0625644821401582
-0.87094796,-0.7392872,0.0203828257629996,-0.0621303446503055
-0.87125397,-0.74521047,0.0210835644497143,-0.0611261043681822
-0.8717436,-0.74963397,0.0207289607674068,-0.0625081440557338
-0.87088364,-0.74894977,0.0203620965031409,-0.0626327482931424
-0.87065685,-0.747838,0.020799637570268,-0.0619773376789355
-0.87071663,-0.74754554,0.0197164241632655,-0.0618645092388523
-0.8802995,-0.75152344,0.0195573579855846,-0.0606358133059936
-0.88277876,-0.7531828,0.018914249836258,-0.0604345740297028
-0.8832345,-0.75361586,0.01877250391456,-0.0598111988231064
-0.8826965,-0.75231063,0.0179605401334158,-0.0601623414993215
-0.88182795,-0.748183,0.0175057975780172,-0.0608508642071912
-0.8813391,-0.7476245,0.0176410933980921,-0.0588998622737792
-0.8907135,-0.7512647,0.0183226905662744,-0.0586822792421083
-0.8950499,-0.7550759,0.0192303408827652,-0.0594254254537037
-0.90121377,-0.76203346,0.0188902279894292,-0.0611001447016571
-0.9047953,-0.763958,0.020118721277868,-0.0624313011486972
-0.9219431,-0.7680227,0.0202684375810207,-0.0624744511070126
-0.9211738,-0.76973283,0.0198402729741477,-0.0613185638497996
-0.92129976,-0.77099866,0.0196962633986491,-0.0622222852003333
-0.92082644,-0.77078503,0.0206515372436087,-0.0607256373137322
-0.92004025,-0.77041006,0.020918094911099,-0.0627466872151387
-0.9133973,-0.769672,0.0220127980514728,-0.0623463404720164
-0.9102292,-0.76943415,0.0216349741788598,-0.0644558775285298
-0.9082222,-0.76912814,0.0227286264780241,-0.0641998860080347
-0.9078172,-0.7696954,0.0229675367361708,-0.0644734895829997
-0.9069492,-0.7696364,0.0224989033008626,-0.0638000615189107
-0.9062455,-0.76831967,0.0223321650028032,-0.0632080405657112
-0.9033898,-0.7592906,0.0221516584231807,-0.0626984662565086
-0.89762974,-0.74957794,0.0220584675738642,-0.0635083730644175
-0.8930918,-0.7434748,0.0218583477405096,-0.0635111468853948
-0.89197505,-0.74174774,0.0213360983476102,-0.062203045556964
-0.89115536,-0.74041706,0.0208028190189312,-0.0621093457632367
-0.799673,-0.7242908,0.0197912417170043,-0.0606945847760823
-0.761943,-0.7107544,0.0185733699723492,-0.0598311404396429
-0.75725436,-0.7003335,0.0180989209243648,-0.0584511235002176
-0.79065275,-0.70193046,0.0187218692675507,-0.0592997530460906
-0.81375396,-0.7033311,0.017676297777284,-0.0607743687475339
-0.79666966,-0.703952,0.0190146320109023,-0.0599311788632391
-0.7931153,-0.70630366,0.0179021525499809,-0.0597895275476074
-0.87100315,-0.73540574,0.0184030549960266,-0.0592651518227139
-0.8941566,-0.7446237,0.0188807700909408,-0.0587599132567234
-0.9210017,-0.761283,0.0184791889057605,-0.059551231133333
-0.92966515,-0.77328515,0.0186022795141939,-0.0585710968645309
-0.93308824,-0.77823716,0.0181709166612945,-0.0586189767429666
-0.93570274,-0.7830937,0.0180527293067335,-0.0580376629827732
-0.9379612,-0.7864867,0.0173943540057229,-0.0589808327294739
-0.9372081,-0.78538316,0.018033852918413,-0.0578415266819967
-0.93607473,-0.78520113,0.0183133127736785,-0.0587895880415836
-0.9408934,-0.78940874,0.0185055138512505,-0.0581444531349847
-0.9400157,-0.78952265,0.0182420224702974,-0.0584695920016028
-0.94055283,-0.7895091,0.0178607839729538,-0.0590518142241457
-0.94443023,-0.7903521,0.0195190968325368,-0.0604427801770924
-1.0240242,-0.56274027,0.0197041343955695,-0.0596883610304336
-1.0655559,-0.49402842,0.021286661743584,-0.0617369499419805
-1.0732206,-0.47347867,0.0218359208205743,-0.0617370333579744
-1.1090293,-0.45502526,0.0220796431127982,-0.0617309788876704
-1.1021541,-0.43041465,0.0214735731115136,-0.0614910346769872
-1.0958719,-0.42737415,0.0211611142241362,-0.0627570664401848
-1.0888323,-0.39282826,0.0218186775806531,-0.0620398290666943
-1.0774776,-0.40727758,0.0218052613914797,-0.0618087466567251
-1.0518147,-0.3951366,0.0209721214138658,-0.0617519542096095
-1.0389109,-0.38826925,0.0208135571172638,-0.0610181500678222
-1.0343183,-0.3895112,0.0210879767592496,-0.0610690804050567
-1.0270224,-0.37456077,0.0208469447153387,-0.0616359647180071
-1.0292219,-0.36739594,0.0188557525169238,-0.0593657600798688
-1.037439,-0.36113587,0.0176461333038523,-0.0594522849449628
-1.0340534,-0.35250187,0.0185483296878364,-0.0594805918479232
-1.0264883,-0.35520574,0.0194366700816225,-0.0592504684292205
-1.0273451,-0.35618487,0.0189855078694102,-0.0598537132918062
-1.0455387,-0.36050203,0.0192777575274635,-0.0611525860187962
-1.0708569,-0.36239883,0.017100402995709,-0.059187006116346
-1.0835829,-0.36202607,0.0166018807100921,-0.0569158676196391
-1.0975132,-0.36492363,0.01559810388905,-0.0577316096510043
-1.0946054,-0.36631882,0.0156617292760381,-0.0595142916692169
-1.1014608,-0.3641171,0.0192910554133522,-0.0579542733087567
-1.0992948,-0.36124855,0.0201779522557217,-0.0606835535105757
-1.0962303,-0.3600604,0.0209432343990974,-0.0624812355039081
-1.0943964,-0.36027962,0.0215991574643901,-0.0624146667413735
-1.0921283,-0.36012244,0.0222640464109828,-0.0622346914828344
-1.0914881,-0.36114508,0.022759708821672,-0.0623761718147084
-1.093864,-0.3618628,0.0223168015594251,-0.0617666121069911
-1.0977826,-0.35883525,0.0234054612770716,-0.0640677020390113
-1.0986919,-0.35719597,0.0243491094712561,-0.0617828001321521
-1.0996749,-0.35543165,0.0245041580196069,-0.0635879046383187
-1.1004595,-0.35567147,0.0244683206067442,-0.0654857258045185
-1.1040702,-0.35654688,0.0243203462102515,-0.0642457856844563
-1.1063577,-0.36079082,0.0221374547827973,-0.0644588512371365
-1.1111761,-0.35968578,0.0242909836029932,-0.0626182438791771
-1.1108017,-0.3563651,0.0230974926208222,-0.0654819784963263
-1.1121476,-0.34178498,0.0235254249294475,-0.0643068447205605
-1.1168314,-0.33047065,0.0259599318863147,-0.0643205784183184
-1.118479,-0.32945675,0.0247339420705662,-0.0665241096314432
-1.1170096,-0.33017763,0.025331452419502,-0.0658610384394608
-1.115397,-0.3287492,0.0248393383211319,-0.0623290296230682
-1.1142225,-0.32503355,0.0229428769346097,-0.063891637243708
-0.7828565,0.021884527,0.0231205422211599,-0.064739923025995
-0.7685698,0.0068017812,0.0238397028524272,-0.0641205713254439
-0.74496055,0.028025983,0.0241163599867269,-0.0641687617889523
-0.72322977,0.016583685,0.022005251420463,-0.0645668485350486
-0.7201178,0.022733986,0.0217864727012967,-0.0615768871346362
-0.7281274,0.021383546,0.0201235400906112,-0.0626971445183674
-0.72076094,0.03096441,0.0196169399424429,-0.0590443695643566
-0.7136343,0.02777841,0.0181914089926608,-0.0555973446689673
-0.71296287,0.02564249,0.0170259536847697,-0.0583379267665333
-0.7148158,0.022755848,0.0170429555662892,-0.0571791395159197
-0.71199167,0.018626748,0.0175928999033701,-0.0573302522746926
-0.7099936,0.014030433,0.0179287319566156,-0.0577821197725429
-0.7080322,0.010661084,0.01648435332235,-0.0586975913574977
-0.7081,0.0076834173,0.018116221232745,-0.0569313621798416
-0.7031084,0.009354491,0.0167676359280584,-0.0568798535046005
-0.70028013,0.013647727,0.0162487555707862,-0.060787504450932
-0.69717777,0.013477941,0.0192590994945658,-0.057656092262072
-0.69093376,0.014029495,0.0192262429209745,-0.0601531179259591
-0.6891732,0.01460959,0.0190589211174309,-0.0586940223882607
-0.6855879,0.016053447,0.0174014899265699,-0.0583213520841924
-0.68410975,0.016775917,0.0166469171240949,-0.0562922058410056
-0.68341184,0.01769841,0.0146351039649924,-0.0580794803568641
-0.67887646,0.020131188,0.0149725199655499,-0.0532609718564232
-0.67488974,0.02093562,0.0135132515430598,-0.0549678892477051
-0.6682013,0.021610878,0.0131613987873824,-0.0541952075525895
-0.6668793,0.021571232,0.0143741784879228,-0.0527514214133712
-0.6662428,0.024340013,0.0131946781496248,-0.0546680541784627
-0.6641946,0.028294409,0.013254972360396,-0.0535107634764522
-0.66372806,0.030179497,0.0145671989345604,-0.053698951423988
-0.6618949,0.033303127,0.0158433870235706,-0.05620203719119
-0.6609487,0.03626586,0.0167433999834846,-0.0579991049137817
-0.6599945,0.0399133,0.0190872362580621,-0.0584536791327999
-0.65962994,0.044063263,0.0189744481901401,-0.0604232579210763
-0.6593099,0.04827581,0.0196233356223598,-0.0600786796132238
-0.6580952,0.052213803,0.0197525051403371,-0.0579377550915491
-0.6556774,0.052278206,0.0180300747655015,-0.0591258394739155
-0.6557982,0.049942736,0.017237467996147,-0.0567610394677972
-0.6569839,0.045287333,0.0158799161251954,-0.0567156226531417
-0.65793663,0.04247785,0.0155703362933642,-0.0539496079659698
-0.6588596,0.04098805,0.0135594918486701,-0.0548832292284109
-0.6593082,0.039902993,0.0123406368266536,-0.0537958134562829
-0.66026217,0.036184765,0.0115093353017548,-0.0504136435678132
-0.6621385,0.035011042,0.009240903778215,-0.0516830941549117
-0.662683,0.034386426,0.0087810841414662,-0.0505590811426434
-0.6628016,0.033543475,0.0099626872182693,-0.049540805016798
-0.6633704,0.03264532,0.0096990785170233,-0.0533184158429124
-0.66379297,0.03137131,0.0116118485959645,-0.0520375847441017
-0.6630994,0.03306714,0.0119697318560989,-0.0523839540213915
-0.66361177,0.03418965,0.0111196884794519,-0.0527373100415273
