Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.5586738939721871,-0.0066667550175884
0.7278061,0.48875085,0.5593738886291908,-0.008575237642318
0.7332238,0.48908454,0.5598003935638042,-0.0101987228881387
0.7393142,0.49202684,0.5599762400751819,-0.0115753108724664
0.7454685,0.49291146,0.5599174462554541,-0.0126731943329967
0.7460941,0.492654,0.5596446303226618,-0.0135484713416442
0.74656194,0.49291116,0.5591895529108353,-0.0141869244949001
0.74523187,0.48975194,0.5585586792525838,-0.0146282436394193
0.744407,0.4868402,0.5577963334109013,-0.0148734379634169
0.7450845,0.48528156,0.5568980067459017,-0.0149481523553599
0.7453565,0.48434782,0.5559174076366057,-0.0148662593281151
0.747134,0.48334682,0.5548616353007665,-0.014646792072294
0.74987787,0.48009813,0.553732395468902,-0.0142989131785625
0.75377923,0.47841254,0.5525914987364136,-0.0138513229943725
0.7571331,0.47720262,0.5514209167887438,-0.0133049241043272
0.7606569,0.47641838,0.5502839108218488,-0.0126953824697843
0.7617223,0.47741094,0.5491625914770848,-0.0120178166949772
0.7624752,0.47782803,0.5481184914380255,-0.0113124950880974
0.7647758,0.47860426,0.553029625395896,-0.0089580399035366
0.7661919,0.47914034,0.5473689447671755,-0.008805710394545
0.7662784,0.47873858,0.5485551922192032,-0.0064136367918984
0.76383644,0.4756176,0.5502295821475763,-0.0065530430517131
0.7634266,0.4746762,0.5427684972914879,-0.0070089382917675
0.7633603,0.47329405,0.5481723760170003,-0.0062232846514722
0.7643846,0.47397202,0.5505853660166885,-0.0061930813215089
0.76579016,0.47403073,0.5453736748826316,-0.0081465229792489
0.7666091,0.47633532,0.5510409153778317,-0.0083622569776474
0.769219,0.4778681,0.5463894827519847,-0.0099755252854039
0.7701419,0.47847077,0.5436113872092141,-0.0114039289769674
0.770561,0.48066175,0.549681750099716,-0.0121073329271205
0.7710681,0.48232576,0.5458263932753005,-0.0105726288683356
0.77123517,0.48361272,0.5457546069360133,-0.0112525152954965
0.7718233,0.48568794,0.5499745877532067,-0.0121576330293051
0.7719014,0.4875206,0.5550923335495318,-0.0124985895603882
0.7717412,0.4899305,0.5495256519438245,-0.0139117174790246
0.7707654,0.4913121,0.5485187964557758,-0.0146610133518867
0.76829606,0.4904772,0.552830818593192,-0.0147635474724649
0.76830006,0.48867002,0.5539688289398628,-0.0152736169914574
0.76800084,0.4878353,0.5539247781075022,-0.0152921996490626
0.7668372,0.4878106,0.5540655303083497,-0.0132999227857798
