Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.749739873964368,0.014429999574917
0.57940894,-0.4928205,0.7562206332557738,0.0078747752122042
0.5811624,-0.49328348,0.7618674516426581,0.0023655515180059
0.5816252,-0.4944346,0.7668091899837516,-0.0022411304314605
0.5812123,-0.49650362,0.7709220635470813,-0.0058556119069527
0.58175665,-0.4970149,0.7744037549454498,-0.0086806796281634
0.58248115,-0.49663302,0.7771817091641726,-0.0106891876457887
0.58149105,-0.49692586,0.7794059331251733,-0.0120265664845977
0.58062166,-0.49755862,0.7810479934782366,-0.0127178698051953
0.5803105,-0.49770105,0.782217329507227,-0.0128614851074568
0.57971555,-0.49815425,0.7829225214735787,-0.0125243524918659
0.57893884,-0.4982518,0.7832371805411339,-0.011784565883957
0.577401,-0.49815148,0.7832068981345036,-0.010691329812494
0.57663375,-0.4980572,0.7828823463900563,-0.0093549826717756
0.5759539,-0.49794146,0.7823027284453162,-0.0078014958737728
0.5759015,-0.49793735,0.781537991367814,-0.0061573569610841
0.5764657,-0.4976042,0.7806116173903218,-0.0044375447823959
0.57712215,-0.49736327,0.7796057204587121,-0.0027743828585761
0.5777228,-0.4967831,0.7820152560050352,-0.0021254043915037
0.5781757,-0.496435,0.7831399357501381,-0.0037687819058845
0.5781615,-0.49622995,0.7685172712510803,-0.0062195574223512
0.5769064,-0.49661195,0.7836190318981339,-0.0075227965546116
0.57729053,-0.49694094,0.7834919347512009,-0.0018478605753493
0.5767203,-0.49740416,0.7650163259261512,-0.0050147234543781
0.5772434,-0.4976788,0.7833758679818269,-0.0077926031430541
0.57742417,-0.49801958,0.7832538718371878,-0.0102807096302583
0.5779617,-0.4981949,0.7859102233459182,-0.0123917409339838
0.58016586,-0.49833396,0.7703764053739548,-0.0142010910293634
0.58102554,-0.49839264,0.7857867711713268,-0.0156452739481384
0.5813962,-0.4984111,0.7890543483949946,-0.0167758676516935
0.58166873,-0.49858192,0.7677312762796703,-0.017553202185518
0.5818757,-0.49882773,0.7829527530675783,-0.0178056495846612
0.582371,-0.49887446,0.7777545143215855,-0.0186357055614872
0.5828173,-0.49893025,0.7813596942449974,-0.0186309594763109
0.5829084,-0.49904025,0.7888915019744281,-0.0162322372610506
0.5831514,-0.4993086,0.7794798143859444,-0.0162160132948154
0.58259284,-0.49950042,0.7803818587043444,-0.0214971844557796
0.58232415,-0.4996674,0.7804763677426454,-0.0223056508073127
0.58209664,-0.49971893,0.7706358713132258,-0.0228295397719833
0.58228743,-0.49975675,0.7894157611623821,-0.0228426145584572
0.5825024,-0.49983245,0.7876891137581458,-0.0228261116732995
0.58241403,-0.4999442,0.7746503471831893,-0.0211162622558973
0.583513,-0.50007015,0.7942859695987163,-0.0209535324723221
0.5843533,-0.50014216,0.7838931446896057,-0.0204581962702634
0.58458596,-0.50018674,0.7756677992059491,-0.0196476338673371
0.5841981,-0.500397,0.7755482562091274,-0.0172468495195938
0.5830846,-0.50080013,0.7883713745278815,-0.0161955316816132
0.5831476,-0.50098294,0.7818506571231303,-0.0147705957167817
0.5830984,-0.5011293,0.7903423857016173,-0.0079214771535699
0.58375007,-0.5009362,0.7928905212476729,-0.007244325386552
0.5839541,-0.50083613,0.7829274100904527,-0.0064074141450597
0.5844506,-0.50065166,0.7792161023304826,-0.0049220343229049
0.5845776,-0.50052583,0.7782025268872172,-0.0062028847440435
0.58458143,-0.49992633,0.7923071883141329,-0.0091082587253521
0.58500594,-0.4991005,0.7761374541440181,-0.0092569513124004
0.5855208,-0.49872687,0.7860844168666713,-0.0047045082694467
0.58610743,-0.4985094,0.7912433369829661,-0.004853469755345
0.5868163,-0.49796566,0.7750742596343999,-0.0048529791241108
0.5870213,-0.49769357,0.7870815725646856,-0.0133926097988738
0.5869628,-0.49762598,0.7877786100392157,-0.0147837086726678
0.5869014,-0.4977204,0.7944341497779869,-0.0159308503853577
0.5863418,-0.49792677,0.7902333253134552,-0.0167937843505333
0.58633465,-0.49805534,0.7824121409273627,-0.0174033296383796
0.5867113,-0.49805158,0.786888653309542,-0.0177077914590529
0.5864903,-0.49821404,0.783708451822922,-0.0177902282848044
0.5868031,-0.49822652,0.7881946365496992,-0.0176047640719715
0.58681047,-0.4982294,0.7956441416824084,-0.0170142841154795
0.58627456,-0.49817657,0.7830127986401696,-0.0165755271291498
0.58568025,-0.49794102,0.7927750352077189,-0.0157022900134941
0.5849813,-0.49773154,0.7892269924818609,-0.0170878685299539
0.58471566,-0.49710003,0.7905370235327085,-0.0149929619184535
0.5836948,-0.49705672,0.7915722000877212,-0.0144875859287812
0.58350486,-0.4969628,0.7874304361388627,-0.0141399178650693
0.58365244,-0.4967821,0.7930197811447749,-0.0132396834578175
0.5838241,-0.4966807,0.7967486109379206,-0.0120735330905117
0.5838647,-0.49662867,0.7917885605246054,-0.0109240786484602
0.5839557,-0.4965782,0.7891470087471356,-0.0111169648712316
0.58380115,-0.49646547,0.7933547158976747,-0.0040771809855979
0.583651,-0.49634248,0.7881779184337155,-0.0041507985141719
0.5834725,-0.4963059,0.7915274467483971,-0.0033811971342444
0.58329856,-0.49624687,0.7826788490244454,-0.0046670413192014
0.5829646,-0.49595186,0.7982270468662671,0.0031551271232433
0.58292216,-0.49583188,0.7844918916023593,0.0015774219784203
0.5827283,-0.49559823,0.8032577674092264,0.0098530412225621
0.5829834,-0.49552354,0.7758907463373291,9.737937235411091e-05
0.58353025,-0.49541298,0.7878614692982622,0.0141594000485763
0.5839967,-0.49535173,0.7741006076085163,0.0049060848680031
0.5842272,-0.4953456,0.7974474880811254,-0.0032146098713163
0.58439153,-0.49511257,0.7881764593193307,-0.0110162449492708
0.58405775,-0.49497548,0.7847578816115108,-0.0181286874270676
0.58346283,-0.49496993,0.7938633471457273,-0.0277550540297212
0.5827563,-0.49498257,0.7850649719597713,-0.0350702935693961
0.58234406,-0.49501008,0.8034828536445627,-0.0412478993170818
0.58200306,-0.4950003,0.7941040261291459,-0.0372923697244987
0.58176357,-0.4949875,0.7996824638620115,-0.0349906622382029
0.5814885,-0.49496797,0.7938749679499814,-0.0454290914358213
0.5812672,-0.4949965,0.793867520593262,-0.0548860599360198
0.5811108,-0.49500823,0.795314608128883,-0.0577634993693679
0.58156675,-0.49500522,0.791748609844132,-0.0329297421844051
0.5817847,-0.49501467,0.7675660597002533,-0.0310784646347444
0.58193463,-0.495027,0.7822716760659252,0.0192546517944244
0.58184,-0.49510133,0.7778292192701777,-0.0219923869228527
0.5816407,-0.49531364,0.8091345844865365,-0.0589547921370616
0.58167994,-0.49571157,0.8165611910038094,-0.0954555831587109
0.58128303,-0.4959091,0.8069914791712022,-0.1257142214990564
0.5810269,-0.4960293,0.8230248674590773,-0.1414100228401242
0.5808611,-0.49610585,0.8109988272391953,-0.0978067583151638
0.5805966,-0.4961689,0.8122225079454378,-0.1439484192840588
0.58031243,-0.4963556,0.8285660945584858,-0.1671393315352926
0.5800857,-0.49639493,0.8197444778687135,-0.2122578923305441
0.57993007,-0.49636844,0.8205073334432884,-0.2293549945514406
0.57991296,-0.496386,0.82846550820655,-0.2446759924774069
0.579815,-0.4963724,0.846051257538421,-0.285284611384987
0.5797452,-0.49637163,0.833718656314617,-0.3148916734598098
0.5786909,-0.49655715,0.872242748911583,-0.3310095708126408
0.5785862,-0.4972845,0.8731212151912269,-0.3846074823646082
0.57809484,-0.49783388,0.8832971886163112,-0.3727926431324955
0.5767278,-0.49837932,0.864475145976423,-0.4262819200486046
0.5767812,-0.4986573,0.8752008673046898,-0.4599564402050814
0.57674634,-0.4987913,0.8951701873090367,-0.5162252567678556
0.5769206,-0.49889284,0.9094070234452988,-0.4846285545944491
0.57736486,-0.49893725,0.902832486735879,-0.4581665080337585
0.5781117,-0.498915,0.9030190818945648,-0.5401431299399795
0.57857,-0.49889272,0.9055987598708408,-0.6112759087509713
0.5789764,-0.49878937,0.8996549064412346,-0.6698249419944705
0.57869536,-0.4994509,0.929195451277235,-0.6624603704086753
0.578339,-0.49969885,0.9229814239614768,-0.6569836608056081
0.57809997,-0.49988052,0.9401229546941652,-0.7115195764735108
0.57811433,-0.49990168,0.963300563920712,-0.7170305645741886
0.5781413,-0.5001849,0.9143831489139458,-0.7194052575099844
0.5786463,-0.500251,0.9200751544566292,-0.6378298209428763
0.5789177,-0.50036585,0.9343217242920072,-0.6731803824521229
0.57874423,-0.5003925,0.9301390155131364,-0.6709884148380345
0.57885486,-0.5003936,0.9431365598386564,-0.7262364636975678
0.5791918,-0.5003232,0.973605371277471,-0.8158994134357924
0.57960445,-0.5003001,0.9859368223715884,-0.9375647540089262
0.5803803,-0.500408,0.9955746388465162,-0.9855482780799244
0.5810263,-0.50051755,0.9928816448654224,-0.9967091154040504
0.5819557,-0.50051403,0.9953450471789644,-0.999663710987322
0.5829839,-0.50054127,0.9929078176581062,-1.0
0.5836725,-0.5006338,0.9975416737933428,-0.9762027272051356
0.5840539,-0.5006661,1.0,-0.9590324449497412
0.5846347,-0.5006573,0.9852684449013468,-0.9872813061559492
0.58527505,-0.50061,0.990401965249162,-0.995857348592312
0.5864835,-0.50029707,0.998786293957752,-0.9539254774759628
0.58688,-0.49992126,0.9746525629884244,-0.9433458801778516
0.587003,-0.49952528,0.9719368638301308,-0.9458835842165988
0.5876609,-0.4992548,0.968630892782409,-0.8943692625958121
0.58821213,-0.49909413,0.9477913837241037,-0.8569398939335073
0.5892399,-0.49905306,0.96557314927315,-0.7924054287468905
0.5916924,-0.49882007,0.9532286298668512,-0.7649102524740492
0.5925065,-0.4990168,0.939110472067219,-0.6920114864971791
0.59231585,-0.4991987,0.9196434040063872,-0.6676848315848859
0.59246945,-0.49945003,0.9370166666515264,-0.6022234030946854
0.5929616,-0.49958888,0.8886161237522731,-0.5469387937608854
0.5924248,-0.49959874,0.8971154898103738,-0.4408805439392291
0.5919694,-0.49926004,0.8987228824157234,-0.4547739245696471
0.59390754,-0.49863443,0.8784442408074449,-0.4991410398232367
0.5952219,-0.49816164,0.8907797796598621,-0.4314443188601537
0.5946302,-0.49765527,0.8629299769033351,-0.3624002654624682
0.5945781,-0.4968797,0.8597972097770524,-0.3386391987835931
0.59378433,-0.49612567,0.8336440101512962,-0.3210791700134424
0.59306055,-0.4950963,0.8462555207643053,-0.2740976257282778
0.5930793,-0.49466205,0.8276675022494261,-0.1982121146836519
0.5931415,-0.49448112,0.8475499677521724,-0.1636859107271734
0.5929834,-0.49447072,0.8594918153051235,-0.1803722099489204
0.59289306,-0.49448314,0.8550321192349242,-0.2692483853436658
0.59319,-0.49465048,0.8487049903187273,-0.3086365829348795
0.5934276,-0.49470514,0.8525220421786339,-0.2939077384526008
0.5942574,-0.49477768,0.8362976822332934,-0.2705753497809147
0.59481794,-0.49490345,0.8314670679035006,-0.2600230597606251
0.5952596,-0.49501207,0.8313657934310733,-0.232402696080487
0.59544045,-0.49516156,0.8333698829719717,-0.2029193088571133
0.5954605,-0.49536464,0.812680135683164,-0.189746552363117
0.5954296,-0.49551803,0.8082292632036469,-0.1472797311284955
0.59537774,-0.49555326,0.8141197165024348,-0.1082421882456762
0.5953571,-0.49560532,0.796980846624206,-0.1016176848994696
0.5954466,-0.4956332,0.8040263100631437,-0.0879391827651771
