Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.9726635532078128,0.0
0.7014152,0.05913171,0.9743994710785372,0.0
0.7061384,0.04540967,0.9759109716811636,0.0
0.7114495,0.04118287,0.9772328548344684,0.0
0.7151767,0.035859413,0.9783323512852946,0.0
0.71589345,0.03623877,0.9792626664446102,0.0
0.7164799,0.036995266,0.9800047702871172,0.0
0.71520877,0.035257094,0.980599104202058,0.0
0.71426636,0.031866986,0.9810384269797268,0.0
0.7151888,0.030137917,0.9813523663999076,0.0
0.71552885,0.027773278,0.9815435196562192,0.0
0.7150104,0.02658822,0.981631924466498,0.0
0.7141406,0.024903858,0.9816302466096904,0.0
0.7140604,0.023946071,0.9815521575698358,0.0
0.71423876,0.023286648,0.9814088061332356,0.0
0.7148339,0.022739291,0.9812188347867292,0.0
0.7162413,0.02300121,0.9809893965199512,0.0
0.71709394,0.023436438,0.9807421544102732,0.0
0.71780777,0.02451292,0.9808155774491052,0.0
0.71829253,0.025293827,0.978552299276176,0.0
0.71836287,0.025235938,0.9823762140632734,0.0
0.71682537,0.023461578,0.9818047829070194,0.0
0.71721977,0.022910297,0.9804535646861102,0.0
0.71685815,0.022293588,0.9808515135579492,0.0
0.7181012,0.021864854,0.9809246313930116,0.0
0.7192922,0.021388981,0.9801650804842504,0.0
0.7206036,0.021457514,0.9805376481356228,0.0
0.72393924,0.021921404,0.9809984382014664,0.0
0.7250866,0.022108248,0.9809754163392777,0.0
0.7256823,0.023015203,0.9790932439435238,0.0
0.7262602,0.024020141,0.9806410677686932,0.0
0.72677094,0.024155857,0.9801431795724378,0.0
0.72769225,0.025152465,0.977440181819838,0.0
0.72844446,0.026244566,0.9800330847846944,0.0
0.7287887,0.027565569,0.9817935685089622,0.0
0.7292178,0.027929598,0.9799957681545932,0.0
0.7287529,0.027531775,0.9804094740137146,0.0
0.7290047,0.027241742,0.9790368179177616,0.0
0.72884697,0.026681509,0.9797522463632864,0.0
0.7288761,0.026700784,0.9829656765737768,0.0
0.7289856,0.026898885,0.9772983627151184,0.0
0.72871804,0.027040364,0.9813413300871412,0.0
0.7302334,0.028085101,0.9797995580388984,0.0
0.73154455,0.028953118,0.9799545970232838,0.0
0.7324768,0.029631682,0.9789498006029612,0.0
0.73232925,0.029835293,0.9822159430415144,0.0
0.7311498,0.02859839,0.9811791129205624,0.0
0.73084164,0.02764162,0.9804248108524778,0.0
0.7304589,0.027002797,0.9796320327441538,0.0
0.7307932,0.02745484,0.978526667094356,0.0
0.7308963,0.027254798,0.9833690686691994,0.0
0.73086655,0.027197352,0.9809957218497012,0.0
0.7306193,0.027233202,0.9810674745115996,0.0
0.72984093,0.028278742,0.9817898532868964,0.0
0.7297399,0.029512057,0.9807182184678358,0.0
0.728594,0.031793423,0.9813254210473824,0.0
0.728141,0.03373628,0.9835303221974998,0.0
0.7275889,0.035061974,0.9813053937036346,0.0
0.72672755,0.036442004,0.9836758480572888,0.0
0.72528297,0.038019996,0.9838041398136056,0.0
0.72395366,0.037352014,0.9811291585692168,0.0
0.7220855,0.03662358,0.9842533476721458,0.0
0.7207952,0.036058147,0.9832204741355796,0.0
0.7203055,0.035607215,0.9806961730281814,0.0
0.71952444,0.03482906,0.9830722395257108,0.0
0.71952325,0.034759667,0.9838765314800872,0.0
0.7188164,0.035368465,0.9840871176511106,0.0
0.71757716,0.035678174,0.9801850889636136,0.0
0.71618766,0.036049966,0.9824398281582558,0.0
0.71512276,0.036182288,0.983981654055998,0.0
0.7145033,0.037314724,0.9847538973196988,0.0
0.71335924,0.037852593,0.9831295991666908,0.0
0.7134538,0.038018115,0.9845780415193172,0.0
0.71386987,0.038341332,0.9847159845292852,0.0
0.7149591,0.038464215,0.982204662154978,0.0
0.7154641,0.038401324,0.9837459366769726,0.0
0.7156712,0.038601704,0.982799835447538,0.0
0.7156296,0.038716514,0.9847801924846756,0.0
0.71548676,0.038673174,0.9805160398774728,0.0
0.7153088,0.038672015,0.9819718200716994,0.0
0.715133,0.0386865,0.985079297536271,0.0
0.7145502,0.03866159,0.9804705552928802,0.0
0.7139432,0.038630594,0.9825338239894542,0.0
0.71330816,0.038516108,0.982403550540804,0.0
0.7132455,0.037848737,0.9818046208922552,0.0
