Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
25112,-3.0225e-06,1.88216e-05,3.65617e-05,5.63858e-05,-1.85953e-05,1.69163e-05
25113,-2.20076e-05,1.69789e-05,2.7137e-05,5.36249e-05,-1.50224e-05,1.67109e-05
25114,-3.61826e-05,1.53988e-05,2.42844e-05,5.56395e-05,-9.29768e-06,1.43443e-05
25115,-2.42019e-05,1.32162e-05,3.35713e-05,6.10908e-05,-4.85676e-06,1.30456e-05
25116,-8.63308e-06,1.38488e-05,3.99121e-05,6.43622e-05,-4.0233e-06,1.36941e-05
25117,-5.23371e-06,1.85075e-05,4.19425e-05,6.52535e-05,-6.27082e-06,1.37325e-05
25118,-6.65859e-06,1.99626e-05,4.37658e-05,6.4138e-05,-8.28243e-06,1.46986e-05
25119,-6.67194e-06,1.80972e-05,4.4731e-05,5.99952e-05,-7.01299e-06,1.64867e-05
25120,-3.2701e-06,1.81244e-05,4.54693e-05,5.2888e-05,-2.47934e-06,1.714e-05
25121,-9.1412e-06,1.93006e-05,4.03717e-05,4.81251e-05,-9.33364e-07,1.6077e-05
25122,-2.31206e-05,1.80706e-05,3.24415e-05,5.10057e-05,-1.80205e-06,1.71528e-05
25123,-2.49019e-05,1.33029e-05,3.3185e-05,5.67308e-05,-2.16786e-06,2.12534e-05
25124,-8.60897e-06,1.03653e-05,4.18087e-05,5.77569e-05,-9.33937e-07,2.33418e-05
25125,5.63891e-06,9.99752e-06,4.76853e-05,5.44048e-05,-7.44296e-07,2.21851e-05
25126,6.36914e-06,9.22486e-06,4.85501e-05,5.2483e-05,-6.73572e-07,2.02883e-05
25127,-6.14833e-06,8.2515e-06,4.18018e-05,5.25352e-05,7.97226e-07,1.96976e-05
25128,-2.29923e-05,6.351e-06,2.85621e-05,5.59215e-05,1.91231e-06,1.95058e-05
25129,-2.56646e-05,4.28174e-06,2.0257e-05,6.03906e-05,1.01414e-06,1.94397e-05
25130,-1.08218e-05,3.57034e-06,2.5421e-05,6.1838e-05,-1.37408e-06,2.11107e-05
25131,3.37289e-06,6.56077e-06,3.60198e-05,5.84928e-05,-4.41468e-06,2.39227e-05
25132,2.99853e-06,1.21728e-05,4.17692e-05,5.30407e-05,-7.28681e-06,2.4712e-05
25133,-9.87431e-06,1.50549e-05,3.9126e-05,4.99074e-05,-8.09844e-06,2.32034e-05
25134,-2.65107e-05,1.36892e-05,2.92056e-05,5.21971e-05,-6.79604e-06,2.06992e-05
25135,-2.87032e-05,1.22567e-05,2.27607e-05,5.68404e-05,-4.55671e-06,1.89911e-05
25136,-1.24217e-05,1.43785e-05,2.96895e-05,5.8093e-05,-3.17265e-06,1.88391e-05
25137,1.92236e-06,1.8327e-05,4.03518e-05,5.57313e-05,-2.64104e-06,1.90008e-05
25138,1.58212e-06,2.07006e-05,4.33519e-05,5.0687e-05,-4.29773e-06,1.86994e-05
25139,-7.2737e-06,2.02016e-05,4.07794e-05,4.68325e-05,-5.96806e-06,1.90949e-05
25140,-2.48286e-05,1.53834e-05,3.07892e-05,4.57538e-05,-5.47241e-06,1.80025e-05
25141,-2.96996e-05,8.86017e-06,2.38832e-05,4.7045e-05,-6.19439e-06,1.43924e-05
25142,-8.53608e-06,7.94787e-06,3.1649e-05,4.84417e-05,-7.24932e-06,1.41272e-05
25143,3.0467e-06,1.2902e-05,4.04377e-05,4.72541e-05,-5.36489e-06,1.53706e-05
25144,-1.41193e-06,1.69402e-05,4.084e-05,4.54885e-05,-5.5079e-06,1.36958e-05
25145,-1.7166e-06,1.46372e-05,3.66951e-05,4.5191e-05,-7.1423e-06,1.29908e-05
25146,1.54849e-06,9.03827e-06,3.35303e-05,4.55487e-05,-9.30446e-06,1.4509e-05
25147,4.665e-06,7.65749e-06,3.57635e-05,4.61145e-05,-9.07294e-06,1.69983e-05
25148,-2.98685e-06,1.11744e-05,3.62946e-05,4.76756e-05,-6.85271e-06,1.75916e-05
25149,-1.6001e-05,1.48215e-05,3.1088e-05,5.16405e-05,-6.33801e-06,1.2802e-05
25150,-1.26567e-05,1.38198e-05,2.91686e-05,5.44941e-05,-6.88451e-06,4.91249e-06
25151,4.78749e-06,9.74109e-06,3.82803e-05,5.34888e-05,-8.6081e-06,1.18955e-06
25152,1.42626e-05,6.22103e-06,4.89007e-05,4.79785e-05,-1.09396e-05,6.63515e-06
25153,1.26822e-05,7.42827e-06,5.07653e-05,4.26478e-05,-1.35655e-05,1.51811e-05
25154,3.06002e-06,1.11534e-05,4.1228e-05,4.09948e-05,-1.48133e-05,1.98585e-05
25155,-1.03821e-05,1.23534e-05,2.83163e-05,4.45314e-05,-1.45395e-05,2.08912e-05
25156,-1.49691e-05,9.89881e-06,2.62819e-05,5.04787e-05,-1.36288e-05,2.03808e-05
25157,-3.96079e-06,7.53667e-06,3.85286e-05,5.31269e-05,-1.3218e-05,1.58717e-05
25158,1.07485e-05,1.00812e-05,5.16284e-05,5.06825e-05,-1.39565e-05,6.77827e-06
25159,1.51116e-05,1.42538e-05,5.27139e-05,4.78285e-05,-1.46227e-05,-7.06747e-07
25160,6.07011e-06,1.70845e-05,4.13885e-05,4.68606e-05,-1.31679e-05,-1.80316e-06
25161,-1.07229e-05,1.77227e-05,2.58394e-05,4.66455e-05,-8.59182e-06,2.59536e-06
25162,-1.62846e-05,1.65875e-05,2.26665e-05,4.75744e-05,-3.10164e-06,9.32149e-06
25163,-3.37683e-06,1.49962e-05,3.74488e-05,4.99533e-05,-4.56982e-07,1.48394e-05
25164,1.37774e-05,1.53547e-05,5.20121e-05,5.35915e-05,-6.947e-07,1.67462e-05
25165,2.10261e-05,1.90899e-05,5.0684e-05,5.38211e-05,-1.90657e-06,1.4363e-05
25166,1.65169e-05,2.40741e-05,4.16681e-05,5.01396e-05,-2.46868e-06,8.87272e-06
25167,1.93522e-07,2.27545e-05,3.32233e-05,4.81737e-05,-3.9409e-06,1.99434e-06
25168,-8.37136e-06,1.54885e-05,3.02002e-05,5.13622e-05,-3.9742e-06,-8.27026e-07
25169,7.24528e-06,9.62113e-06,3.68002e-05,5.52951e-05,-3.00623e-06,4.20791e-06
25170,2.32755e-05,8.78061e-06,4.12406e-05,5.57951e-05,-4.09118e-06,1.11718e-05
25171,2.75621e-05,1.0919e-05,4.19083e-05,5.08651e-05,-4.64661e-06,1.68594e-05
25172,2.8312e-05,1.11905e-05,4.64182e-05,4.98144e-05,-4.90648e-06,1.89145e-05
25173,2.62938e-05,1.03774e-05,5.00602e-05,5.26152e-05,-5.50966e-06,1.86223e-05
25174,2.34639e-05,9.44071e-06,4.72906e-05,5.11633e-05,-8.42151e-06,1.80711e-05
25175,1.32317e-05,8.24722e-06,3.54961e-05,4.7366e-05,-1.20086e-05,1.8552e-05
25176,5.0637e-08,6.77747e-06,2.50396e-05,4.56738e-05,-1.18144e-05,1.99737e-05
25177,-7.42086e-07,5.14756e-06,2.69377e-05,4.82703e-05,-8.57335e-06,2.07513e-05
25178,9.45136e-06,3.89506e-06,3.87714e-05,5.18073e-05,-5.9159e-06,2.11867e-05
25179,1.47549e-05,2.25432e-06,4.81868e-05,5.4392e-05,-7.74759e-06,2.23885e-05
25180,1.0547e-05,2.30071e-06,5.07371e-05,5.48909e-05,-1.04936e-05,2.60881e-05
25181,-1.52625e-06,6.46261e-06,4.4185e-05,5.32338e-05,-1.00485e-05,2.81627e-05
25182,-1.34371e-05,1.108e-05,3.17059e-05,5.32348e-05,-8.56541e-06,2.421e-05
25183,-1.32427e-05,1.19491e-05,2.62717e-05,5.55169e-05,-9.49421e-06,1.63331e-05
25184,-1.58386e-06,1.01527e-05,3.37383e-05,5.64231e-05,-1.13103e-05,1.08163e-05
25185,6.99669e-06,9.57342e-06,4.25613e-05,5.29755e-05,-1.11088e-05,8.36197e-06
25186,3.88884e-06,1.10343e-05,4.41263e-05,4.72184e-05,-9.55367e-06,6.65036e-06
25187,-9.3172e-06,1.24737e-05,4.01736e-05,4.50863e-05,-9.01066e-06,5.05407e-06
25188,-2.81768e-05,1.04555e-05,3.32521e-05,4.86535e-05,-9.85283e-06,5.4063e-06
25189,-3.59557e-05,4.9948e-06,3.14592e-05,5.31504e-05,-8.91732e-06,9.12984e-06
25190,-2.29065e-05,1.29389e-06,3.82897e-05,5.50477e-05,-7.58205e-06,1.31896e-05
25191,-6.72877e-06,1.94572e-06,4.46046e-05,5.58268e-05,-8.87113e-06,1.353e-05
25192,-1.31826e-06,5.11594e-06,4.40743e-05,5.55026e-05,-9.86697e-06,1.1584e-05
25193,-6.73456e-06,9.4583e-06,4.12307e-05,5.52216e-05,-8.79111e-06,1.02806e-05
25194,-2.48145e-05,1.21353e-05,3.51402e-05,5.69452e-05,-7.29362e-06,1.04557e-05
25195,-3.32451e-05,1.16014e-05,3.3271e-05,6.06413e-05,-6.43553e-06,1.25841e-05
25196,-1.4789e-05,9.81288e-06,4.0518e-05,6.27011e-05,-7.67885e-06,1.3515e-05
25197,2.92896e-06,9.51071e-06,4.21466e-05,6.1467e-05,-9.92635e-06,1.2088e-05
25198,4.49563e-06,1.12996e-05,3.64376e-05,6.17296e-05,-1.19065e-05,1.14591e-05
25199,3.72062e-06,1.31416e-05,3.73659e-05,6.47595e-05,-1.29425e-05,1.16736e-05
25200,5.42975e-06,1.42757e-05,4.39026e-05,6.60914e-05,-1.30616e-05,9.99322e-06
25201,8.2462e-06,1.37561e-05,4.87326e-05,6.24921e-05,-1.06008e-05,8.95018e-06
25202,-3.87163e-06,1.24261e-05,4.61119e-05,5.85094e-05,-6.92689e-06,1.11905e-05
25203,-2.54493e-05,1.21233e-05,3.84327e-05,5.96462e-05,-6.59149e-06,1.29547e-05
25204,-2.96984e-05,1.39086e-05,3.61394e-05,6.1611e-05,-7.39994e-06,1.42845e-05
25205,-1.47276e-05,1.53883e-05,4.37391e-05,5.89475e-05,-5.80627e-06,1.68253e-05
25206,-3.70081e-06,1.34684e-05,5.00683e-05,5.29654e-05,-3.29341e-06,2.07659e-05
25207,-3.34268e-06,9.71571e-06,4.92685e-05,4.84226e-05,-3.67603e-06,2.45583e-05
25208,-1.14394e-05,7.33183e-06,4.34989e-05,4.82126e-05,-4.04955e-06,2.48684e-05
25209,-2.22867e-05,5.65009e-06,3.58252e-05,5.21097e-05,-2.18849e-06,2.24807e-05
25210,-2.10831e-05,4.98698e-06,3.23536e-05,5.49716e-05,-1.57997e-06,1.99063e-05
25211,-7.37579e-06,6.05757e-06,3.75453e-05,5.27794e-05,-3.4155e-06,1.88595e-05
25212,2.67114e-06,6.9398e-06,4.67126e-05,4.86572e-05,-5.59493e-06,1.96677e-05
25213,1.01086e-06,8.01788e-06,5.03256e-05,4.77606e-05,-5.72649e-06,2.10801e-05
25214,-7.86594e-06,1.08575e-05,4.53961e-05,4.98729e-05,-3.46992e-06,2.01765e-05
25215,-2.14674e-05,1.31579e-05,3.51957e-05,5.21112e-05,-1.67315e-06,1.64023e-05
25216,-2.60579e-05,1.17583e-05,3.09289e-05,5.23304e-05,-2.60161e-06,1.38624e-05
25217,-1.42906e-05,8.59036e-06,3.92612e-05,5.04912e-05,-5.73408e-06,1.46502e-05
25218,-8.94988e-07,8.18554e-06,4.83181e-05,4.81954e-05,-1.04022e-05,1.59133e-05
25219,2.00549e-06,1.16168e-05,4.54991e-05,4.68337e-05,-1.47379e-05,1.51117e-05
25220,-3.85645e-06,1.52286e-05,3.75478e-05,4.69671e-05,-1.73933e-05,1.39836e-05
25221,-2.30081e-05,1.63505e-05,2.73236e-05,4.72475e-05,-1.717e-05,1.10835e-05
25222,-3.45955e-05,1.47868e-05,2.20049e-05,4.68142e-05,-1.51767e-05,6.57343e-06
25223,-1.77442e-05,1.25403e-05,2.7403e-05,4.71113e-05,-1.59407e-05,7.29391e-06
25224,-1.59799e-06,1.12113e-05,3.50417e-05,4.76965e-05,-1.74384e-05,9.64057e-06
25225,5.34666e-07,1.11062e-05,3.77481e-05,5.11582e-05,-1.85192e-05,1.15153e-05
25226,-1.96159e-06,1.24278e-05,3.75964e-05,5.72075e-05,-1.77504e-05,1.38e-05
25227,-5.66876e-06,1.40905e-05,3.63478e-05,5.67541e-05,-1.27598e-05,1.44445e-05
25228,-4.47789e-06,1.4371e-05,3.37822e-05,4.90664e-05,-1.00597e-05,1.41978e-05
25229,-7.95532e-06,1.46613e-05,3.03581e-05,4.18041e-05,-9.02662e-06,1.35074e-05
25230,-1.61703e-05,1.45713e-05,2.42869e-05,4.24576e-05,-7.57549e-06,1.13729e-05
25231,-1.25776e-05,1.40658e-05,2.41318e-05,5.01023e-05,-5.29496e-06,9.7123e-06
25232,4.10082e-06,1.44722e-05,3.34521e-05,5.50264e-05,-3.03901e-06,1.06851e-05
25233,1.52162e-05,1.6368e-05,4.3667e-05,5.19988e-05,-1.62906e-06,1.19734e-05
25234,1.41795e-05,1.87608e-05,4.68344e-05,4.67085e-05,-5.57992e-07,1.17995e-05
25235,2.51473e-06,1.90171e-05,3.92689e-05,4.51413e-05,5.6841e-08,1.13986e-05
25236,-8.75629e-06,1.71335e-05,2.82837e-05,5.05066e-05,9.00985e-08,1.21433e-05
25237,-6.60222e-06,1.68836e-05,2.62665e-05,5.68012e-05,-1.31961e-06,1.27836e-05
25238,6.61722e-06,1.96292e-05,3.45424e-05,5.70392e-05,-3.22809e-06,1.33256e-05
25239,1.73531e-05,2.27712e-05,4.1066e-05,5.34219e-05,-4.83409e-06,1.43045e-05
25240,1.88422e-05,2.39808e-05,3.93591e-05,4.99998e-05,-6.30319e-06,1.59844e-05
25241,1.17133e-05,2.24546e-05,2.95229e-05,4.77211e-05,-7.86498e-06,1.65589e-05
25242,-2.63252e-06,1.9141e-05,1.61412e-05,4.89676e-05,-8.80622e-06,1.48441e-05
25243,-7.94877e-06,1.5526e-05,1.42964e-05,5.56091e-05,-9.78611e-06,1.2249e-05
25244,3.60488e-06,1.55635e-05,2.92934e-05,6.16737e-05,-1.04103e-05,1.27404e-05
25245,1.68204e-05,2.09619e-05,4.31576e-05,6.08369e-05,-1.10099e-05,1.61575e-05
25246,1.76517e-05,2.6493e-05,4.28052e-05,5.26407e-05,-1.10792e-05,1.69382e-05
25247,7.42239e-06,2.69627e-05,3.43624e-05,4.16337e-05,-1.1305e-05,1.44409e-05
25248,-1.48241e-05,2.15488e-05,2.65046e-05,3.63777e-05,-1.33208e-05,1.06603e-05
25249,-2.61113e-05,1.60356e-05,2.54174e-05,3.89987e-05,-1.52841e-05,6.90687e-06
25250,-1.09519e-05,1.56915e-05,3.17805e-05,4.56643e-05,-1.31053e-05,9.87974e-06
25251,-3.28047e-07,1.55723e-05,3.5664e-05,4.91582e-05,-1.16656e-05,1.48066e-05
25252,-2.2945e-06,1.65628e-05,3.66997e-05,4.77094e-05,-1.19164e-05,1.4648e-05
25253,-2.73447e-06,1.86645e-05,4.29594e-05,4.80829e-05,-1.1384e-05,1.46441e-05
25254,-4.03903e-06,1.77761e-05,4.99438e-05,4.85477e-05,-1.01985e-05,1.80899e-05
25255,-5.97448e-06,1.68401e-05,5.16089e-05,4.51632e-05,-7.35617e-06,2.12441e-05
25256,-1.49363e-05,1.70625e-05,4.40614e-05,3.95362e-05,-6.24487e-06,2.02597e-05
25257,-2.88153e-05,1.36542e-05,3.26923e-05,4.06654e-05,-5.47414e-06,1.78087e-05
25258,-3.02625e-05,7.45069e-06,3.12221e-05,4.44115e-05,-4.8494e-06,1.50016e-05
25259,-1.85401e-05,3.37849e-06,3.94256e-05,4.56975e-05,-5.07893e-06,1.45388e-05
25260,-8.78349e-06,6.30496e-07,4.65171e-05,4.38794e-05,-5.49733e-06,1.73559e-05
25261,-5.85797e-06,3.21012e-07,5.00521e-05,4.04101e-05,-6.61778e-06,1.84134e-05
25262,-1.33404e-05,2.1582e-06,4.91556e-05,3.77531e-05,-7.90796e-06,1.32158e-05
25263,-2.79058e-05,2.38344e-06,4.12329e-05,3.9196e-05,-9.15338e-06,7.19531e-06
25264,-3.34696e-05,1.78787e-06,3.4578e-05,4.41731e-05,-1.0888e-05,7.67166e-06
25265,-2.43489e-05,2.79799e-06,3.65694e-05,4.78016e-05,-1.20844e-05,1.25856e-05
25266,-1.3846e-05,6.41644e-06,4.09767e-05,4.76376e-05,-1.29144e-05,1.46673e-05
25267,-1.33377e-05,1.03855e-05,4.20365e-05,4.23548e-05,-1.45045e-05,1.31664e-05
25268,-2.41657e-05,1.20563e-05,3.87526e-05,3.79899e-05,-1.56583e-05,1.27034e-05
25269,-4.05646e-05,1.28227e-05,3.11034e-05,4.04963e-05,-1.53459e-05,1.31671e-05
25270,-4.40965e-05,1.46377e-05,2.72416e-05,4.76749e-05,-1.51933e-05,1.31408e-05
25271,-2.78381e-05,1.6449e-05,3.45471e-05,5.06693e-05,-1.46051e-05,1.38993e-05
25272,-9.78649e-06,1.66462e-05,4.16439e-05,4.96215e-05,-1.29888e-05,1.43056e-05
25273,-3.06348e-06,1.74793e-05,4.18634e-05,4.87944e-05,-1.31436e-05,1.31712e-05
25274,-5.12449e-06,2.09645e-05,3.85611e-05,4.99144e-05,-1.59528e-05,1.2818e-05
25275,-2.02475e-05,2.12341e-05,2.83646e-05,5.0626e-05,-1.82515e-05,1.52609e-05
25276,-3.33522e-05,1.6651e-05,2.05201e-05,5.1524e-05,-1.78939e-05,1.87021e-05
25277,-2.37414e-05,1.45437e-05,2.85733e-05,5.30258e-05,-1.6744e-05,1.91726e-05
25278,-1.37829e-05,1.34987e-05,3.81609e-05,5.39861e-05,-1.48667e-05,1.86068e-05
25279,-1.30871e-05,1.19932e-05,3.7182e-05,5.282e-05,-1.34046e-05,1.72548e-05
25280,-1.24691e-05,1.29245e-05,3.65294e-05,5.38759e-05,-1.21692e-05,1.53218e-05
25281,-1.25951e-05,1.50332e-05,3.73288e-05,5.75599e-05,-1.08174e-05,1.36624e-05
25282,-7.20708e-06,1.62129e-05,3.83991e-05,5.91282e-05,-9.99825e-06,1.20099e-05
25283,-9.31245e-06,1.78156e-05,3.6416e-05,6.0206e-05,-7.33341e-06,1.06237e-05
25284,-2.23548e-05,1.86649e-05,2.94688e-05,6.26783e-05,-4.89291e-06,1.10175e-05
25285,-2.46077e-05,1.65599e-05,2.8918e-05,6.48204e-05,-6.11185e-06,1.1978e-05
25286,-1.01659e-05,1.28207e-05,3.6397e-05,6.64012e-05,-7.82132e-06,1.01183e-05
25287,1.27432e-06,1.0184e-05,4.22068e-05,6.69888e-05,-8.01737e-06,8.3566e-06
25288,2.68746e-06,1.25628e-05,4.20297e-05,6.38478e-05,-8.05744e-06,9.60834e-06
25289,-5.45468e-06,1.605e-05,3.55679e-05,6.02164e-05,-9.35445e-06,1.14035e-05
25290,-1.75069e-05,1.65024e-05,2.50212e-05,6.06994e-05,-1.03558e-05,1.05199e-05
25291,-1.95781e-05,1.61261e-05,2.13765e-05,6.38957e-05,-9.9788e-06,9.55582e-06
25292,-6.84177e-06,1.70589e-05,3.1412e-05,6.36027e-05,-1.00003e-05,1.16176e-05
25293,7.57378e-06,1.91447e-05,4.28948e-05,5.95399e-05,-1.05389e-05,1.44235e-05
25294,1.209e-05,2.03122e-05,4.35968e-05,5.5271e-05,-1.03728e-05,1.5185e-05
25295,5.46158e-06,1.80599e-05,3.41622e-05,5.26484e-05,-8.903e-06,1.45848e-05
25296,-8.89844e-06,1.41052e-05,2.23497e-05,5.26662e-05,-8.98125e-06,1.34222e-05
25297,-1.45291e-05,1.33964e-05,2.11147e-05,5.29968e-05,-1.04763e-05,1.20055e-05
25298,-2.77481e-06,1.53587e-05,3.17639e-05,5.17729e-05,-9.45409e-06,1.23101e-05
25299,1.24972e-05,1.56575e-05,4.07123e-05,5.21577e-05,-6.69519e-06,1.53187e-05
25300,1.5742e-05,1.44095e-05,4.09759e-05,5.22006e-05,-5.75592e-06,1.79386e-05
25301,7.38009e-06,1.47257e-05,3.60838e-05,5.06627e-05,-5.78104e-06,1.68569e-05
25302,-1.05765e-05,1.32607e-05,2.68574e-05,5.2917e-05,-6.26678e-06,1.15803e-05
25303,-1.6992e-05,8.3772e-06,2.33859e-05,5.79272e-05,-6.9692e-06,9.49195e-06
25304,1.63826e-06,4.55163e-06,3.6592e-05,6.07037e-05,-7.05146e-06,1.58924e-05
25305,1.58392e-05,5.17778e-06,4.59984e-05,6.16675e-05,-6.55493e-06,1.99269e-05
25306,1.47694e-05,5.91325e-06,4.19944e-05,6.24724e-05,-5.14039e-06,1.8754e-05
25307,1.27647e-05,5.75575e-06,4.05119e-05,6.44371e-05,-3.7208e-06,1.80512e-05
25308,1.19374e-05,4.68199e-06,4.42488e-05,6.36709e-05,-2.47981e-06,1.68617e-05
25309,1.30956e-05,2.8251e-06,4.67348e-05,5.90345e-05,-2.60079e-06,1.58178e-05
25310,4.54246e-06,3.08432e-06,4.22707e-05,5.72875e-05,-5.49533e-06,1.40455e-05
25311,-1.31033e-05,2.51152e-06,3.20195e-05,5.88324e-05,-7.79855e-06,1.11692e-05
25312,-1.80577e-05,3.33508e-06,2.82749e-05,6.16637e-05,-7.59347e-06,9.07033e-06
25313,-2.21526e-06,4.15104e-06,3.47084e-05,6.44455e-05,-7.08578e-06,9.97751e-06
25314,1.42123e-05,3.68909e-06,4.04548e-05,6.51751e-05,-7.70496e-06,1.08827e-05
25315,1.71062e-05,4.60239e-06,4.20881e-05,6.15242e-05,-9.10389e-06,8.2445e-06
25316,3.84485e-06,9.4955e-06,3.92069e-05,5.38354e-05,-1.0413e-05,4.9792e-06
25317,-1.38696e-05,1.43428e-05,3.38718e-05,4.81381e-05,-1.0758e-05,3.06397e-06
25318,-1.48583e-05,1.51512e-05,3.22432e-05,4.56401e-05,-1.13104e-05,2.93234e-06
25319,9.3054e-08,1.57127e-05,3.71813e-05,4.52193e-05,-1.30279e-05,5.15623e-06
25320,1.20757e-05,1.72265e-05,4.20726e-05,4.68948e-05,-1.27512e-05,9.25132e-06
25321,1.30278e-05,1.75845e-05,4.27499e-05,4.82745e-05,-9.54019e-06,1.2533e-05
25322,6.10977e-06,1.81505e-05,3.92774e-05,4.61785e-05,-7.1738e-06,1.46368e-05
25323,-8.52609e-06,1.8687e-05,3.10967e-05,4.37467e-05,-7.66155e-06,1.73624e-05
25324,-1.71752e-05,1.67888e-05,2.82937e-05,4.40825e-05,-9.26639e-06,2.06695e-05
25325,-9.13894e-06,1.47166e-05,4.17936e-05,4.50242e-05,-1.09809e-05,2.21652e-05
25326,6.05185e-06,1.41304e-05,5.7916e-05,4.61437e-05,-1.13698e-05,2.14575e-05
25327,1.42755e-05,1.57391e-05,5.89872e-05,4.80888e-05,-7.65805e-06,1.99482e-05
25328,1.12002e-05,1.39818e-05,4.88755e-05,5.10804e-05,-1.4044e-06,1.69521e-05
25329,-7.92778e-06,9.77274e-06,3.59865e-05,5.1453e-05,1.35524e-07,1.22287e-05
25330,-2.21859e-05,9.47249e-06,3.18151e-05,4.93603e-05,-4.60019e-06,6.7824e-06
25331,-1.00789e-05,1.24485e-05,4.136e-05,4.7157e-05,-1.14115e-05,6.9366e-06
25332,1.35371e-06,1.47517e-05,4.63633e-05,4.40397e-05,-1.28858e-05,1.30867e-05
25333,1.93101e-06,1.55899e-05,3.82882e-05,4.411e-05,-9.2386e-06,1.67457e-05
25334,4.48426e-06,1.46708e-05,3.38963e-05,4.78317e-05,-8.85307e-06,1.67967e-05
25335,6.66939e-06,1.33215e-05,3.59592e-05,5.10135e-05,-8.69946e-06,1.65744e-05
25336,7.8905e-06,1.40044e-05,3.79946e-05,5.12476e-05,-6.20608e-06,1.93817e-05
25337,-2.79409e-06,1.42306e-05,3.49765e-05,4.85707e-05,-5.42812e-06,2.00681e-05
25338,-2.2063e-05,1.46373e-05,2.8878e-05,4.7782e-05,-7.86939e-06,1.60949e-05
25339,-2.62795e-05,1.55078e-05,2.99313e-05,5.0552e-05,-1.09688e-05,1.38908e-05
25340,-1.15754e-05,1.43482e-05,3.87305e-05,5.16142e-05,-1.11465e-05,1.72188e-05
25341,1.59938e-06,1.12406e-05,4.59507e-05,4.77389e-05,-1.02504e-05,2.38696e-05
25342,4.32481e-06,1.04245e-05,4.83776e-05,4.40299e-05,-1.13673e-05,2.66163e-05
25343,-3.92234e-06,1.35168e-05,4.30437e-05,4.38554e-05,-1.20034e-05,2.28032e-05
25344,-1.83028e-05,1.51664e-05,3.20067e-05,4.82333e-05,-1.10069e-05,1.7687e-05
25345,-2.19991e-05,1.33436e-05,2.8008e-05,5.49799e-05,-1.03565e-05,1.57723e-05
25346,-1.08637e-05,1.10874e-05,3.70948e-05,5.98277e-05,-1.19829e-05,1.64123e-05
25347,-2.08559e-07,1.0661e-05,4.64078e-05,6.04944e-05,-1.35436e-05,1.82573e-05
25348,-4.58795e-07,1.12031e-05,4.58353e-05,5.69243e-05,-1.1699e-05,1.98936e-05
25349,-8.86718e-06,1.21057e-05,3.95e-05,5.15779e-05,-8.14019e-06,2.12469e-05
25350,-2.13498e-05,1.31539e-05,3.04627e-05,4.9502e-05,-7.29956e-06,2.21864e-05
25351,-2.51632e-05,1.252e-05,2.59923e-05,5.12644e-05,-7.77295e-06,2.05345e-05
25352,-1.33439e-05,9.85933e-06,3.32371e-05,5.39327e-05,-5.74515e-06,1.6802e-05
25353,-9.05402e-08,8.02066e-06,4.4992e-05,5.47013e-05,-4.01779e-06,1.54978e-05
25354,3.32272e-06,8.76516e-06,4.70549e-05,5.20705e-05,-4.51961e-06,1.67868e-05
25355,-3.44269e-06,1.19685e-05,3.94726e-05,4.93701e-05,-6.60893e-06,1.71106e-05
25356,-2.30496e-05,1.28135e-05,3.13771e-05,4.99354e-05,-6.96354e-06,1.60766e-05
25357,-3.69843e-05,9.6305e-06,2.92037e-05,5.1665e-05,-4.04749e-06,1.73311e-05
25358,-2.64252e-05,5.88765e-06,3.64582e-05,5.13387e-05,-1.35265e-06,1.97702e-05
25359,-1.08812e-05,4.75536e-06,4.03867e-05,5.04282e-05,-3.92456e-06,2.04456e-05
25360,-4.11349e-06,8.34271e-06,3.74946e-05,5.1767e-05,-8.70108e-06,2.09308e-05
25361,2.3851e-08,1.17812e-05,4.02618e-05,5.70958e-05,-1.08829e-05,1.89374e-05
25362,1.61534e-06,1.30284e-05,4.34976e-05,6.03443e-05,-1.12381e-05,1.82038e-05
25363,2.07794e-06,1.34443e-05,4.24178e-05,5.95979e-05,-9.34698e-06,2.033e-05
25364,-7.41673e-06,1.38257e-05,3.53844e-05,5.78862e-05,-5.78008e-06,2.00366e-05
25365,-2.64626e-05,1.03003e-05,2.81607e-05,5.93623e-05,-3.45916e-06,1.96982e-05
25366,-3.28422e-05,7.35837e-06,2.94549e-05,6.04141e-05,-4.55354e-06,1.88962e-05
25367,-1.98679e-05,7.57247e-06,3.8357e-05,5.9298e-05,-6.32856e-06,1.69629e-05
25368,-6.33258e-06,5.96483e-06,4.40232e-05,5.80895e-05,-8.27204e-06,1.30998e-05
25369,-4.5509e-06,6.9899e-06,4.33984e-05,5.38585e-05,-1.02702e-05,9.68645e-06
25370,-1.80202e-05,1.38673e-05,3.78125e-05,4.81455e-05,-1.09701e-05,8.24854e-06
25371,-3.61139e-05,1.87721e-05,2.99713e-05,4.62361e-05,-1.05821e-05,8.77797e-06
25372,-3.7032e-05,1.60304e-05,2.88576e-05,4.94203e-05,-8.31907e-06,1.07632e-05
25373,-1.7254e-05,1.257e-05,3.71447e-05,5.34765e-05,-5.25191e-06,1.17227e-05
25374,1.7309e-06,1.29526e-05,4.52367e-05,5.61924e-05,-4.13552e-06,1.1896e-05
25375,5.36858e-06,1.54189e-05,4.62885e-05,5.42561e-05,-5.7416e-06,1.13464e-05
