Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
12342,0.000162667,1.57212e-05,-2.12638e-05,7.09865e-05,-0.000115273,-0.000268345
12343,0.000165835,-2.90218e-06,-3.6279e-07,7.33406e-05,-0.000146363,-0.000292756
12344,0.000194343,-2.19178e-05,1.51551e-05,6.89279e-05,-0.00016253,-0.000283871
12345,0.000218226,-3.52979e-05,1.5627e-05,6.04076e-05,-0.000171358,-0.000249643
12346,0.000197961,-3.68585e-05,8.53869e-06,5.43411e-05,-0.000176653,-0.000179574
12347,0.000129222,-1.93253e-05,7.44871e-06,5.7387e-05,-0.000175105,-7.84771e-05
12348,4.88294e-05,1.6745e-05,1.36378e-05,6.86632e-05,-0.000152205,-8.34259e-06
12349,-4.61912e-06,5.13172e-05,1.61023e-05,8.07564e-05,-8.67603e-05,-1.08083e-05
12350,-2.31985e-05,6.03489e-05,1.07521e-05,8.85565e-05,3.35857e-05,-3.92822e-05
12351,-2.53711e-05,4.16868e-05,5.41195e-06,9.17121e-05,0.000175575,-2.58998e-05
12352,-3.35195e-05,1.53058e-05,2.21111e-06,9.31834e-05,0.000254707,4.08036e-05
12353,-4.92188e-05,7.15522e-07,-7.14787e-07,9.21205e-05,0.000214514,0.000132666
12354,-5.14195e-05,-5.90788e-07,1.7761e-07,8.75617e-05,0.000105771,0.000218684
12355,-3.38266e-05,-2.84964e-06,3.06864e-06,8.35013e-05,2.21864e-05,0.000278806
12356,-1.72131e-05,-1.73175e-05,-3.60706e-06,8.16048e-05,2.03651e-07,0.000315883
12357,-1.55179e-05,-4.35916e-05,-2.47282e-05,7.28219e-05,1.12707e-05,0.00033958
12358,-3.27931e-05,-7.5029e-05,-5.17854e-05,5.40188e-05,1.83856e-05,0.000362203
12359,-6.27255e-05,-0.000101716,-7.56082e-05,3.57768e-05,6.6641e-06,0.000379546
12360,-7.44143e-05,-0.000103473,-8.68065e-05,2.4505e-05,-1.73685e-05,0.000351387
12361,-6.48974e-05,-7.21393e-05,-8.51659e-05,1.71382e-05,-3.19695e-05,0.000240542
12362,-6.42439e-05,-3.25025e-05,-8.2501e-05,1.5433e-05,-2.62078e-05,8.29008e-05
12363,-6.78677e-05,-1.24675e-05,-8.07933e-05,2.31085e-05,-1.05793e-05,-4.34342e-05
12364,-6.15447e-05,-8.43191e-06,-7.27851e-05,3.45152e-05,1.68411e-06,-0.000101253
12365,-5.17935e-05,7.14505e-06,-4.73045e-05,4.26862e-05,8.23719e-06,-9.82042e-05
12366,-4.31574e-05,4.08112e-05,6.90238e-06,4.6961e-05,1.66777e-05,-7.11317e-05
12367,-3.70309e-05,6.44925e-05,8.6005e-05,5.05093e-05,3.97473e-05,-5.36377e-05
12368,-2.66279e-05,6.20001e-05,0.000177212,5.41185e-05,9.14325e-05,-4.91229e-05
12369,-8.08682e-06,5.53272e-05,0.000263843,5.02276e-05,0.000143774,-4.1059e-05
12370,4.93472e-06,6.18381e-05,0.000325439,4.18581e-05,0.000126938,-3.50452e-05
12371,1.32144e-06,6.9347e-05,0.000348828,3.84021e-05,2.5944e-05,-5.063e-05
12372,-1.42229e-05,6.52609e-05,0.000340663,4.16434e-05,-9.34542e-05,-9.87201e-05
12373,-3.24266e-05,6.04635e-05,0.00031272,4.62347e-05,-0.000168989,-0.000183229
12374,-3.90682e-05,6.82289e-05,0.000275867,4.3069e-05,-0.000191785,-0.000287395
12375,-1.99147e-05,7.22887e-05,0.0002382,2.37528e-05,-0.000190065,-0.000373824
12376,1.98966e-05,4.7268e-05,0.000198922,-9.20327e-06,-0.000202798,-0.00041048
12377,5.40927e-05,3.59595e-06,0.000153294,-3.74951e-05,-0.000252488,-0.000389306
12378,5.82857e-05,-1.9261e-05,0.000104138,-4.68781e-05,-0.000319736,-0.000313853
12379,3.00587e-05,-4.32689e-06,6.01653e-05,-3.8081e-05,-0.000345336,-0.000169001
12380,-5.61367e-06,2.03963e-05,2.69071e-05,-2.19492e-05,-0.000278779,7.00229e-05
12381,-1.43107e-05,1.70084e-05,6.84137e-06,-7.56631e-06,-0.000140354,0.00035187
12382,1.57391e-06,-1.1378e-05,-4.45273e-06,6.61873e-06,2.35612e-06,0.000529436
12383,8.35503e-06,-3.02125e-05,-1.62455e-05,2.60244e-05,0.00014232,0.000499783
12384,-4.26948e-06,-2.26443e-05,-3.06582e-05,4.61792e-05,0.000311585,0.000325952
12385,-2.96572e-05,4.89335e-06,-4.18905e-05,6.50209e-05,0.000423902,0.000157759
12386,-7.10447e-05,4.43198e-05,-4.191e-05,8.77861e-05,0.000345976,6.2463e-05
12387,-0.000129069,8.87553e-05,-1.74438e-05,0.000114803,0.000131558,-2.12271e-06
12388,-0.000205265,0.000125411,3.41697e-05,0.000136912,-4.02803e-05,-6.03034e-05
12389,-0.000284309,0.000131521,9.18046e-05,0.000148818,-8.99954e-05,-8.51847e-05
12390,-0.000327705,9.42295e-05,0.000138099,0.000154621,-8.97205e-05,-4.9664e-05
12391,-0.000314185,2.28029e-05,0.000167793,0.000158863,-9.77563e-05,6.35055e-05
12392,-0.000259395,-5.10287e-05,0.000173672,0.000162861,-8.95107e-05,0.000217997
12393,-0.000197122,-0.0001003,0.000156223,0.000168037,-2.57243e-05,0.000307957
12394,-0.000134151,-0.000124514,0.000118606,0.000178738,8.70566e-05,0.000256745
12395,-3.01046e-05,-0.00012381,7.57906e-05,0.000190542,0.000154529,0.000128137
12396,0.000135443,-0.000103808,4.71336e-05,0.000191889,0.000115661,4.9768e-05
12397,0.00029981,-8.2425e-05,3.26001e-05,0.000186649,3.01435e-05,3.81988e-05
12398,0.000386869,-6.8996e-05,1.97063e-05,0.000187149,2.02219e-05,2.73402e-05
12399,0.000370477,-5.29477e-05,5.85066e-06,0.000192638,0.000121807,-4.38006e-06
12400,0.000267719,-3.15237e-05,-8.74138e-06,0.000194636,0.000235562,-1.99304e-05
12401,0.000135483,-1.90726e-05,-2.38654e-05,0.000192865,0.000254911,-1.67984e-06
12402,4.62785e-05,-2.54883e-05,-3.1809e-05,0.000188396,0.000180083,3.81944e-05
12403,2.64283e-05,-4.53526e-05,-3.00768e-05,0.000178072,8.03944e-05,8.30861e-05
12404,3.85919e-05,-6.39631e-05,-2.68729e-05,0.000162286,1.04728e-05,0.000104351
12405,3.71051e-05,-6.63684e-05,-2.92791e-05,0.000143904,-2.11111e-05,7.44938e-05
12406,1.74941e-05,-5.06197e-05,-4.16073e-05,0.000126358,-3.73152e-05,9.23948e-06
12407,1.74522e-05,-3.27612e-05,-6.5685e-05,0.00011541,-5.06598e-05,-3.14819e-05
12408,6.21103e-05,-2.35334e-05,-8.94495e-05,0.000115076,-5.0901e-05,-6.93466e-06
12409,0.000113157,-1.84239e-05,-0.000101819,0.000119177,-2.78563e-05,6.31843e-05
12410,0.000116069,-5.55121e-06,-0.000106625,0.00011642,-7.0932e-06,0.000122353
12411,8.76132e-05,2.33313e-05,-0.000109568,0.000101993,-1.96976e-05,0.00014086
12412,8.30891e-05,4.95917e-05,-0.000109898,8.37188e-05,-6.03245e-05,0.000111793
12413,0.000114645,4.09555e-05,-0.000108977,7.62469e-05,-0.000113618,3.16953e-05
12414,0.000153224,9.07454e-06,-0.000108183,8.46243e-05,-0.000173393,-7.20663e-05
12415,0.000148879,-7.03728e-06,-0.000105235,9.51808e-05,-0.00021605,-0.000151448
12416,7.19676e-05,1.29255e-05,-9.31276e-05,9.51324e-05,-0.00022257,-0.00019146
12417,-2.1464e-05,6.91039e-05,-7.47107e-05,8.41279e-05,-0.000192755,-0.000219213
12418,-6.8822e-05,0.000136719,-6.45779e-05,6.57112e-05,-0.000141618,-0.000251633
12419,-7.87427e-05,0.000162349,-6.56885e-05,4.34421e-05,-0.000108531,-0.000266672
12420,-9.02621e-05,0.000112129,-6.61053e-05,2.3912e-05,-0.000113697,-0.000231772
12421,-0.000129915,3.23299e-05,-5.62292e-05,1.49346e-05,-9.29586e-05,-0.000129808
12422,-0.000180325,2.49509e-06,-2.5281e-05,1.62395e-05,3.07143e-05,3.59592e-05
12423,-0.000203743,4.29836e-05,3.3536e-05,2.02932e-05,0.000217901,0.000234777
12424,-0.000191058,0.000110092,0.000108711,2.35082e-05,0.00032851,0.000384808
12425,-0.000156489,0.00015669,0.000183246,2.57479e-05,0.000289362,0.000411808
12426,-0.000108582,0.000175847,0.000245397,2.63041e-05,0.000173286,0.000320475
12427,-5.09691e-05,0.000185397,0.000286823,2.46449e-05,8.59022e-05,0.000187136
12428,1.68009e-05,0.00019456,0.000310047,2.03454e-05,4.91479e-05,8.40769e-05
12429,8.5647e-05,0.000173853,0.000320367,1.66207e-05,2.62933e-05,3.20073e-05
12430,0.000131622,8.25844e-05,0.000315803,1.85518e-05,-3.90291e-06,1.31448e-05
12431,0.000134297,-5.49864e-05,0.000297228,2.43072e-05,-3.5021e-05,-2.09239e-06
12432,9.3424e-05,-0.000155979,0.000271903,2.67644e-05,-5.61066e-05,-2.90011e-05
12433,2.62411e-05,-0.000181957,0.000241204,2.58895e-05,-6.71679e-05,-6.55269e-05
12434,-3.7753e-05,-0.000172516,0.000205129,2.85168e-05,-7.66178e-05,-9.26139e-05
12435,-7.78441e-05,-0.000163919,0.000177267,3.50448e-05,-9.6268e-05,-9.08911e-05
12436,-0.000109273,-0.000146883,0.000168291,3.96649e-05,-0.000125164,-6.44764e-05
12437,-0.000155413,-0.000103023,0.00017031,3.85307e-05,-0.00015099,-3.83241e-05
12438,-0.00020651,-3.67491e-05,0.000170745,2.69168e-05,-0.00015355,-2.87783e-05
12439,-0.000231147,4.08523e-05,0.000163652,3.36582e-06,-0.000106378,-3.57643e-05
12440,-0.000205274,0.000116503,0.000150528,-2.46811e-05,-1.71658e-05,-4.97585e-05
12441,-0.000117181,0.000165314,0.000139116,-4.54359e-05,4.31321e-05,-7.27554e-05
12442,-1.09462e-05,0.00016455,0.000128462,-5.15651e-05,2.89655e-05,-0.000113975
12443,2.65557e-05,0.000118987,0.00011413,-4.61015e-05,-2.11793e-05,-0.000180939
12444,-2.37494e-06,6.65764e-05,9.39341e-05,-3.65069e-05,-4.37848e-05,-0.0002662
12445,-4.44388e-05,3.22309e-05,6.25115e-05,-2.93377e-05,-2.13311e-05,-0.000332468
12446,-8.54413e-05,1.99685e-05,1.11416e-05,-2.75105e-05,8.25388e-06,-0.000350731
12447,-0.000127047,3.06185e-05,-5.06019e-05,-2.86102e-05,5.61952e-06,-0.000335269
12448,-0.000162095,5.17162e-05,-9.13883e-05,-3.26238e-05,-1.19159e-05,-0.000300719
12449,-0.000156859,6.57151e-05,-9.49373e-05,-4.05734e-05,-8.7202e-06,-0.000230054
12450,-0.00011247,6.25808e-05,-7.68955e-05,-4.97218e-05,-4.47354e-07,-0.000121551
12451,-8.86597e-05,4.65776e-05,-6.62002e-05,-5.49921e-05,-1.25899e-05,-8.12499e-07
12452,-0.000130382,2.67265e-05,-7.54389e-05,-5.61916e-05,-2.61188e-05,0.000124741
12453,-0.000197491,1.3332e-05,-9.14569e-05,-5.54247e-05,-1.82098e-06,0.000242674
12454,-0.00021917,1.04537e-05,-9.59796e-05,-4.85066e-05,5.38015e-05,0.000302834
12455,-0.000169573,1.57575e-05,-8.30409e-05,-3.33417e-05,8.81502e-05,0.000267496
12456,-6.85683e-05,2.09231e-05,-6.1197e-05,-1.5866e-05,7.66506e-05,0.000171044
12457,5.78469e-05,1.86169e-05,-4.52248e-05,-3.70577e-06,5.21538e-05,8.1567e-05
12458,0.000197792,1.05241e-05,-3.82078e-05,1.39074e-06,4.05227e-05,1.75965e-05
12459,0.000328175,8.99826e-06,-3.22441e-05,2.92341e-06,1.92474e-05,-3.9214e-05
12460,0.000393155,2.48944e-05,-2.87709e-05,6.58496e-06,-3.89318e-05,-7.12674e-05
12461,0.000351892,5.04071e-05,-3.35966e-05,1.18685e-05,-0.000124104,-2.80929e-05
12462,0.000248577,6.84421e-05,-3.94904e-05,8.14464e-06,-0.000195469,9.7247e-05
12463,0.00016812,6.98653e-05,-4.24624e-05,-6.15387e-06,-0.000204303,0.000253669
12464,0.000147505,6.29259e-05,-4.99405e-05,-1.26464e-05,-0.000135196,0.000378359
12465,0.000155608,6.37824e-05,-5.78246e-05,-3.40817e-06,-4.33455e-05,0.000406928
12466,0.000147697,7.3189e-05,-5.5811e-05,1.14325e-05,-1.07268e-06,0.000314787
12467,0.000121628,7.01005e-05,-4.95333e-05,2.45452e-05,-8.08904e-06,0.000199929
12468,0.000126195,3.64547e-05,-4.92531e-05,2.68927e-05,5.67498e-06,0.00017369
12469,0.000179939,-1.6223e-05,-6.03266e-05,1.87621e-05,8.52276e-05,0.000211388
12470,0.000229931,-5.37013e-05,-8.308e-05,2.15351e-05,0.000170772,0.000203238
12471,0.000235225,-6.37226e-05,-0.000105992,4.76355e-05,0.000165703,0.000110578
12472,0.000220609,-6.06024e-05,-0.000115758,8.58459e-05,6.61038e-05,5.99721e-07
12473,0.000234497,-6.23258e-05,-0.000102075,0.000122731,-4.48155e-05,-7.1474e-05
12474,0.000281624,-6.75553e-05,-6.55152e-05,0.000153556,-8.80099e-05,-0.000133046
12475,0.000296499,-6.02565e-05,-2.44604e-05,0.000180096,-5.5177e-05,-0.000226111
12476,0.000232039,-4.27128e-05,1.09025e-05,0.0002002,4.41557e-06,-0.000320414
12477,0.000127991,-3.87723e-05,4.06896e-05,0.000206704,6.7269e-05,-0.000358093
12478,4.29072e-05,-5.33207e-05,6.26498e-05,0.000199329,0.000142712,-0.000326385
12479,-9.28466e-06,-6.17561e-05,7.53847e-05,0.000184385,0.000185985,-0.000260806
12480,-4.04001e-05,-4.53318e-05,8.29935e-05,0.000167911,0.000135852,-0.000198049
12481,-6.53026e-05,-1.4354e-05,9.15712e-05,0.000152113,2.5733e-05,-0.000143997
12482,-8.34921e-05,2.75508e-06,0.000106602,0.000136939,-5.26138e-05,-6.60732e-05
12483,-8.62352e-05,-1.05134e-05,0.000126853,0.000120504,-6.25188e-05,8.86327e-05
12484,-7.84969e-05,-4.82285e-05,0.000140737,0.000100858,-4.98615e-05,0.000321624
12485,-7.68252e-05,-8.59684e-05,0.000138916,7.93931e-05,-6.33043e-05,0.000519431
12486,-9.0529e-05,-9.75514e-05,0.000125127,6.06462e-05,-9.28246e-05,0.000532759
12487,-0.000116276,-7.92419e-05,0.000109608,4.97775e-05,-9.49513e-05,0.000347798
12488,-0.000141276,-4.98936e-05,0.000102218,4.92678e-05,-5.30063e-05,0.000113396
12489,-0.000149585,-2.38052e-05,0.000111079,5.55191e-05,4.38287e-06,-8.43111e-06
12490,-0.000141698,-2.77156e-06,0.000134042,5.93399e-05,3.09762e-05,1.4572e-05
12491,-0.000126411,1.85915e-05,0.000155842,5.38009e-05,-7.70048e-06,9.04173e-05
12492,-0.000107565,5.02583e-05,0.000164049,3.97204e-05,-0.000118385,0.000125462
12493,-9.4279e-05,9.07073e-05,0.000157758,2.34494e-05,-0.00025561,0.000110776
12494,-9.87107e-05,0.000117341,0.000140386,8.97122e-06,-0.000345803,7.37163e-05
12495,-0.000110238,0.000116552,0.000119703,-6.47996e-06,-0.000365658,1.42771e-05
12496,-0.000121784,0.000101362,9.69414e-05,-1.90263e-05,-0.000334578,-6.19245e-05
12497,-0.000136382,8.11367e-05,6.99864e-05,-1.91691e-05,-0.000234405,-9.53249e-05
12498,-0.000144719,5.68702e-05,4.73659e-05,-1.02924e-05,-1.41554e-05,-6.19678e-05
12499,-0.000143761,3.62204e-05,3.54694e-05,-4.39497e-06,0.000272107,-2.4389e-05
12500,-0.000139981,2.55132e-05,2.75632e-05,-1.00717e-05,0.000429752,-4.41506e-05
12501,-0.000138479,2.15464e-05,1.56576e-05,-2.48716e-05,0.000347693,-0.000101032
12502,-0.000137088,1.69863e-05,-2.56359e-06,-3.14854e-05,0.000139254,-0.000123921
12503,-0.000108761,7.62688e-06,-2.09364e-05,-1.90801e-05,-1.48994e-05,-8.59188e-05
12504,-4.34064e-05,-7.33839e-06,-3.17708e-05,7.87885e-07,-5.17892e-05,2.59873e-06
12505,1.21949e-05,-2.56532e-05,-3.71712e-05,1.42682e-05,-2.37892e-05,0.000111802
12506,1.32286e-05,-4.04828e-05,-4.04959e-05,1.86462e-05,-1.41141e-06,0.000186625
12507,-2.61004e-05,-4.2118e-05,-3.91803e-05,1.7302e-05,-1.15087e-05,0.000167246
12508,-6.47527e-05,-2.97589e-05,-3.3083e-05,1.50146e-05,-3.31435e-05,5.25953e-05
12509,-7.33361e-05,-9.62368e-06,-2.37697e-05,1.40177e-05,-3.43145e-05,-8.77308e-05
12510,-4.97236e-05,1.52603e-05,-1.0196e-05,1.40221e-05,-9.92824e-06,-0.000188335
12511,-1.79904e-05,4.31652e-05,2.24677e-06,1.51753e-05,1.68809e-05,-0.000234851
12512,6.3601e-07,6.70304e-05,5.62428e-06,1.6957e-05,2.61726e-05,-0.000244112
12513,6.52631e-06,7.82376e-05,1.63411e-06,1.83652e-05,2.11426e-05,-0.000225205
12514,5.32157e-06,7.7332e-05,-2.55778e-06,2.03861e-05,1.86343e-05,-0.000171136
12515,-1.11524e-06,7.30146e-05,1.91728e-07,2.529e-05,2.76604e-05,-7.08969e-05
12516,-8.70025e-06,7.04797e-05,1.54569e-05,3.2115e-05,4.38952e-05,7.07303e-05
12517,-1.86515e-05,6.56546e-05,3.46753e-05,3.76447e-05,5.48125e-05,0.000232308
12518,-3.11042e-05,5.55951e-05,4.33822e-05,4.41996e-05,4.51423e-05,0.000374363
12519,-3.8928e-05,4.55446e-05,4.1793e-05,5.57053e-05,1.16066e-05,0.000433083
12520,-4.27873e-05,4.31036e-05,3.54739e-05,7.02677e-05,-2.60617e-05,0.000353616
12521,-4.86373e-05,4.79289e-05,2.5736e-05,8.06096e-05,-4.59866e-05,0.000162688
12522,-4.948e-05,5.4674e-05,2.18715e-05,8.04645e-05,-4.41524e-05,-3.78588e-05
12523,-4.77725e-05,5.94353e-05,2.97847e-05,7.40542e-05,-3.18527e-05,-0.00017552
12524,-5.58377e-05,6.20038e-05,3.5901e-05,7.00489e-05,-2.20127e-05,-0.000258198
12525,-5.97396e-05,6.44261e-05,3.58683e-05,7.11618e-05,-2.52658e-05,-0.000338809
12526,-4.90356e-05,6.43511e-05,3.49652e-05,7.28036e-05,-4.51475e-05,-0.000424039
12527,-3.8954e-05,5.52522e-05,3.22395e-05,6.98702e-05,-6.3444e-05,-0.00046273
12528,-4.3648e-05,3.29952e-05,2.7357e-05,6.61972e-05,-5.80787e-05,-0.000418316
12529,-6.15199e-05,3.00376e-06,2.01318e-05,6.76285e-05,-2.57456e-05,-0.000297875
12530,-6.52763e-05,-2.78563e-05,1.53979e-05,7.2566e-05,1.80462e-05,-0.000124213
12531,-4.21636e-05,-5.99364e-05,1.86828e-05,7.79717e-05,4.41786e-05,0.000117573
12532,-1.61508e-05,-9.08249e-05,2.62192e-05,8.41956e-05,2.66788e-05,0.000403137
12533,-9.70148e-06,-9.71015e-05,3.09624e-05,8.65336e-05,-2.43191e-05,0.00059673
12534,-1.47603e-05,-4.96999e-05,3.23193e-05,7.85023e-05,-7.167e-05,0.00056382
12535,-9.77849e-06,2.46724e-05,2.9308e-05,6.32819e-05,-9.61494e-05,0.000335927
12536,1.45829e-05,5.05016e-05,2.47546e-05,5.16896e-05,-0.000109109,8.16555e-05
12537,3.7787e-05,5.64357e-06,2.54255e-05,4.6418e-05,-0.000130638,-6.82574e-05
12538,2.78206e-05,-4.95117e-05,3.21045e-05,4.27139e-05,-0.000166337,-0.000119295
12539,-2.07513e-05,-5.96409e-05,4.13923e-05,4.21036e-05,-0.000205091,-0.000147829
12540,-8.52789e-05,-2.97619e-05,5.32884e-05,4.74667e-05,-0.000223296,-0.000186313
12541,-0.000143947,1.01319e-05,6.36842e-05,5.46971e-05,-0.000186941,-0.000214336
12542,-0.000181055,4.15544e-05,6.45067e-05,5.67251e-05,-7.18992e-05,-0.000206672
12543,-0.000179367,5.08514e-05,5.89319e-05,4.99209e-05,8.91874e-05,-0.00014704
12544,-0.000141693,2.66748e-05,5.63435e-05,3.62782e-05,0.000205398,-8.82619e-06
12545,-8.7786e-05,-2.23645e-05,5.52036e-05,2.11653e-05,0.000222627,0.00019533
12546,-2.47072e-05,-6.95071e-05,4.76427e-05,6.53385e-06,0.000185466,0.000366786
12547,4.93586e-05,-9.9087e-05,3.29499e-05,-6.43363e-06,0.000143096,0.000414101
12548,0.000122033,-0.000115293,1.68624e-05,-9.4273e-06,9.85615e-05,0.000363272
12549,0.000170799,-0.000121715,8.68478e-06,3.364e-06,7.17156e-05,0.000289919
12550,0.000165412,-0.000113912,8.32003e-06,2.34936e-05,6.25274e-05,0.000231615
12551,0.000107585,-9.68679e-05,1.38224e-05,4.06014e-05,4.66206e-05,0.000194603
12552,4.42868e-05,-8.35152e-05,2.5839e-05,5.48406e-05,3.16869e-05,0.000151499
12553,-9.61213e-06,-7.42595e-05,3.94954e-05,6.57201e-05,2.68763e-05,8.11179e-05
12554,-5.66412e-05,-6.7662e-05,5.05121e-05,6.85471e-05,2.49907e-05,7.49133e-06
12555,-7.9382e-05,-6.58335e-05,5.61736e-05,6.74434e-05,1.88194e-05,-4.61231e-05
12556,-7.68091e-05,-5.61909e-05,5.28283e-05,7.11389e-05,1.15511e-05,-7.44926e-05
12557,-4.42232e-05,-3.10104e-05,4.47474e-05,8.13968e-05,1.20753e-05,-8.60482e-05
12558,2.89368e-05,-3.05498e-06,4.16313e-05,9.07988e-05,2.6995e-05,-8.87146e-05
12559,0.000113858,3.27366e-05,4.40286e-05,8.82774e-05,4.62984e-05,-8.65892e-05
12560,0.000156137,0.000100958,4.49998e-05,6.52653e-05,4.99594e-05,-8.47603e-05
12561,0.000142196,0.000187339,4.00952e-05,3.35905e-05,3.72677e-05,-8.69805e-05
12562,0.000102345,0.000240228,2.59823e-05,2.10289e-05,2.8674e-05,-9.10992e-05
12563,7.2012e-05,0.000241204,3.05852e-06,3.44505e-05,4.15219e-05,-0.000101052
12564,6.29979e-05,0.000222729,-1.96341e-05,5.26233e-05,7.26627e-05,-0.000122752
12565,6.3305e-05,0.000214418,-3.23765e-05,5.8867e-05,0.000100088,-0.000136709
12566,5.22991e-05,0.000207854,-4.16233e-05,5.90804e-05,9.20646e-05,-0.000115328
12567,1.93698e-05,0.000179059,-6.56261e-05,6.32509e-05,3.63692e-05,-6.11642e-05
12568,-2.76463e-05,0.000116589,-0.000108482,7.01589e-05,-3.80233e-05,-9.69612e-06
12569,-6.10871e-05,2.61948e-05,-0.000149121,7.51418e-05,-8.69967e-05,1.99745e-05
12570,-4.80643e-05,-5.79425e-05,-0.00016377,7.85348e-05,-0.000102224,4.59675e-05
12571,2.12075e-05,-8.45315e-05,-0.000157127,8.00581e-05,-0.000109383,8.47747e-05
12572,0.00012771,-4.4702e-05,-0.000158509,7.90673e-05,-0.000123469,0.000107996
12573,0.000229295,1.24005e-05,-0.000184152,7.71411e-05,-0.000135474,7.90528e-05
12574,0.00028327,3.45459e-05,-0.000223091,7.92992e-05,-0.000129739,1.07461e-05
12575,0.000276349,7.07062e-06,-0.000257759,8.98511e-05,-8.61324e-05,-5.26792e-05
12576,0.00023486,-4.36855e-05,-0.00027302,0.000102862,-4.90048e-06,-9.40168e-05
12577,0.000176194,-7.80486e-05,-0.000269361,0.000107135,5.05035e-05,-0.00012201
12578,0.000101989,-7.38846e-05,-0.00026072,9.44344e-05,9.19058e-06,-0.000128682
12579,3.49573e-05,-5.19516e-05,-0.000238803,6.47071e-05,-8.18271e-05,-9.08597e-05
12580,-6.30614e-06,-5.75721e-05,-0.000177267,3.32106e-05,-0.000109539,-1.66475e-05
12581,-2.84307e-05,-9.39879e-05,-7.05131e-05,1.28119e-05,-5.61515e-05,5.60241e-05
12582,-4.6775e-05,-0.000116316,6.94188e-05,-5.1586e-06,-1.72008e-08,6.62628e-05
12583,-7.28283e-05,-8.79874e-05,0.000229822,-2.26492e-05,5.61493e-06,-3.43834e-05
12584,-9.18005e-05,-2.62544e-05,0.000398413,-2.20042e-05,-1.93996e-05,-0.000185068
12585,-8.28839e-05,2.3368e-05,0.000552008,3.84161e-06,-3.1505e-05,-0.000260476
12586,-6.35603e-05,4.07782e-05,0.000656963,4.05907e-05,1.07048e-05,-0.000197157
12587,-6.85274e-05,4.11749e-05,0.00069327,6.9106e-05,9.56722e-05,-1.55413e-05
12588,-0.000102907,4.38478e-05,0.0006625,8.2484e-05,0.000136067,0.000199053
12589,-0.000145768,5.4921e-05,0.000577108,8.40295e-05,7.21985e-05,0.000343792
12590,-0.000170631,7.09753e-05,0.000464563,8.13002e-05,-2.15275e-05,0.000359146
12591,-0.000168783,7.96738e-05,0.000362508,7.90525e-05,-6.68957e-06,0.000256147
12592,-0.000154397,6.69604e-05,0.000294877,7.90768e-05,0.000149683,8.86748e-05
12593,-0.000141158,3.29001e-05,0.000264271,7.92839e-05,0.000316314,-8.65538e-05
12594,-0.000125061,-4.38888e-06,0.000262167,7.63187e-05,0.000326536,-0.000212405
12595,-0.000104082,-2.96962e-05,0.000275307,7.11634e-05,0.000162329,-0.000241365
12596,-8.84122e-05,-3.8039e-05,0.000294854,7.03875e-05,-3.08531e-05,-0.000164577
12597,-7.75652e-05,-2.62068e-05,0.000323886,7.73972e-05,-0.000117258,-2.39204e-05
12598,-6.18644e-05,1.25284e-06,0.000357964,8.63854e-05,-0.000100482,0.000119607
12599,-3.73929e-05,2.34663e-05,0.000373742,9.13015e-05,-6.09184e-05,0.00021128
12600,-9.97759e-06,2.56528e-05,0.000348236,8.74488e-05,-4.3188e-05,0.000209897
12601,1.56496e-06,1.88048e-05,0.000280588,7.4934e-05,-4.18776e-05,0.000111649
12602,-1.93305e-05,2.17078e-05,0.000193937,6.01981e-05,-4.96865e-05,-4.38342e-05
12603,-6.02308e-05,4.36926e-05,0.00012457,4.21192e-05,-6.55798e-05,-0.000210542
12604,-0.000101735,7.50808e-05,8.49743e-05,6.58748e-06,-7.90648e-05,-0.000337571
12605,-0.000117383,8.30726e-05,5.25221e-05,-3.48424e-05,-7.43351e-05,-0.000369902
12606,-5.6289e-05,5.79943e-05,7.15178e-06,-5.44353e-05,-5.40295e-05,-0.000300191
12607,8.70441e-05,3.50872e-05,-5.17271e-05,-4.87902e-05,-3.54833e-05,-0.00014326
12608,0.000223328,4.26186e-05,-0.000115015,-3.15557e-05,-3.32987e-05,5.79744e-05
12609,0.000261079,6.31731e-05,-0.00016687,-1.22528e-05,-4.51128e-05,0.000184538
12610,0.000204832,6.7342e-05,-0.000190988,9.35991e-06,-5.00671e-05,0.000176399
12611,0.000131102,5.33743e-05,-0.000180746,3.37002e-05,-3.87841e-05,0.00011633
12612,8.41606e-05,3.44994e-05,-0.000145572,5.95638e-05,-2.21794e-05,0.000101904
12613,3.87338e-05,1.69097e-05,-0.000107548,8.56922e-05,-1.40064e-05,0.000133482
12614,-3.57602e-05,4.09458e-06,-7.24294e-05,0.000112895,-2.04667e-05,0.000159278
12615,-0.000140704,4.13667e-06,-3.39971e-05,0.000140772,-3.67828e-05,0.000132646
12616,-0.000254153,1.18858e-05,6.95243e-06,0.000171327,-5.06039e-05,5.91143e-05
12617,-0.000326219,1.03508e-05,4.71613e-05,0.000208014,-5.29469e-05,3.11084e-06
12618,-0.000310517,-5.72821e-06,8.69209e-05,0.000250245,-4.24591e-05,3.47014e-05
12619,-0.000212458,-2.23299e-05,0.000118813,0.000290563,-2.46939e-05,0.000179271
12620,-7.02932e-05,-2.18797e-05,0.000129093,0.000318761,-1.11643e-05,0.000381768
12621,9.63131e-05,-3.55602e-06,0.000116859,0.000331935,-1.1922e-05,0.000522573
