Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35675606,-0.50221467,0.2763075922006237,-0.3285849597463947
-0.35632846,-0.50217146,0.2683743132081946,-0.3188310010232664
-0.35694233,-0.50204486,0.2595481687222865,-0.3094846852785468
-0.35815266,-0.50207376,0.2452162641547757,-0.295051094070613
-0.35954148,-0.5020236,0.2590882150575382,-0.297692902510609
-0.35953328,-0.5018001,0.2529362512219276,-0.3004488620642103
-0.35938498,-0.5014445,0.2597336776978845,-0.315458770267349
-0.35897192,-0.50205743,0.2528457616939094,-0.3060288320707665
-0.35881332,-0.50203377,0.241298879643246,-0.300360994664856
-0.3586487,-0.50222576,0.2473156670725153,-0.2906748230191127
-0.35805747,-0.5026546,0.256761972105998,-0.3042659803729739
-0.35833997,-0.50283533,0.2560289490232156,-0.3062406883320215
-0.35813975,-0.50323194,0.2557594677006867,-0.305004804650386
-0.3589176,-0.5042039,0.2575639453995744,-0.3096658727345212
-0.35928446,-0.5051392,0.2589492106382301,-0.3072089199372571
-0.35923368,-0.5054082,0.2576339882081508,-0.3026267996898467
-0.35850912,-0.5057306,0.267001918396428,-0.3132449436376411
-0.35795087,-0.50573975,0.2684931267491767,-0.3235475074695333
-0.3564157,-0.50525635,0.2731865455403278,-0.3182146154964939
-0.3552087,-0.50467986,0.2686676467367427,-0.318310954093554
-0.35288888,-0.5037188,0.2725082546682331,-0.3269626564297322
-0.35231203,-0.50376534,0.268943902477864,-0.3155174413751324
-0.3518804,-0.50364214,0.2489268846320604,-0.2988178903915499
-0.35332626,-0.50375223,0.2423403900479294,-0.2910943826790679
-0.3546177,-0.5040282,0.2350071526144317,-0.278517515468919
-0.3565811,-0.50432336,0.2269417526525769,-0.2830967069854667
-0.35693568,-0.5046396,0.216585579841074,-0.2703863887051603
-0.35648933,-0.50494003,0.2022866969657415,-0.2544121670745602
-0.35681152,-0.50469846,0.1959150027653819,-0.2508792225203697
-0.35701588,-0.50432205,0.1905858296603841,-0.2514931598146298
-0.356376,-0.50447524,0.1846737870581998,-0.244022444084755
-0.35706368,-0.50451344,0.1802954590216188,-0.2364119742881506
-0.3577159,-0.50426054,0.1754622227090563,-0.2362280113546703
-0.3591949,-0.50443023,0.1739473884979757,-0.2344267321923621
-0.35920522,-0.5042842,0.1554858934417947,-0.2157509270026386
-0.35985684,-0.50420886,0.1477306027280801,-0.2110425549608238
-0.36222234,-0.5041239,0.1359742415139312,-0.1959546806850353
-0.36405718,-0.5038135,0.1321902183795688,-0.1873501161990002
-0.36493003,-0.50391483,0.1367950458255362,-0.1921524292559887
-0.3657892,-0.5040433,0.1352916517923206,-0.1966937887573487
-0.36671677,-0.504104,0.130284792810507,-0.1891417301045356
-0.36689436,-0.50428194,0.1196993600366998,-0.1833205996978887
-0.36696506,-0.50436187,0.1230879988767642,-0.1875485366832482
-0.36727047,-0.50452137,0.1194696496697362,-0.1778106134876459
-0.36819035,-0.5041113,0.1160334925908074,-0.1776054821659815
-0.36718524,-0.5042919,0.11049443415216,-0.1794108441407031
-0.36875147,-0.50475246,0.1151967177106515,-0.1699647358299862
-0.36859357,-0.5049412,0.1119307013314022,-0.1737876990828682
-0.36906,-0.50571424,0.1073957186490297,-0.1675392351736468
-0.36876625,-0.506752,0.0975647517358884,-0.159928554697315
-0.37005684,-0.5068558,0.0971132446691157,-0.161613925205852
-0.3706385,-0.5058742,0.0987338041842397,-0.1620431350069284
-0.37186632,-0.5054442,0.0926867885932399,-0.1605764639279987
-0.3719302,-0.5055315,0.0911041574076787,-0.1541912726447303
-0.37194481,-0.50530577,0.0880035327112276,-0.1503101318826303
-0.371864,-0.50504464,0.0782811089971954,-0.1435515662375945
-0.37181646,-0.5051666,0.0703047314711653,-0.1354882846776987
-0.37172797,-0.5052902,0.0536511370741646,-0.1229113695765526
-0.37158042,-0.50524294,0.0435827561868069,-0.1100253001757735
-0.37151453,-0.50523305,0.044688128166484,-0.1069507877139923
-0.37131906,-0.5052494,0.0435437689742977,-0.1099294269837369
-0.37060714,-0.50484204,0.0459158498553133,-0.1115025079343373
-0.37000564,-0.50481707,0.0398947951847253,-0.1084724558956709
-0.37017605,-0.50480634,0.034067816985914,-0.1048346486103168
-0.37001857,-0.5047727,0.0255793722605696,-0.101541439704457
-0.3696031,-0.50470096,0.0372720454686677,-0.1015175658115839
-0.36892384,-0.5041589,0.0372153495243532,-0.1064718019110551
-0.36913937,-0.5038585,0.039532382872331,-0.1080693623887799
-0.36907628,-0.5037132,0.0405494700205374,-0.1092544888162852
-0.36886084,-0.5035335,0.0381220144407487,-0.1088044939154715
-0.3690113,-0.50316393,0.0422522849129661,-0.1097934303839678
-0.3694161,-0.50302356,0.0427444132360567,-0.11066167511634
-0.36917296,-0.5025365,0.0437105957386162,-0.1116939090336966
-0.36904678,-0.50243616,0.0468340888003369,-0.1143751023490943
-0.36959165,-0.501851,0.0510932990661166,-0.1184181480793578
-0.37011412,-0.50166893,0.0516187015564851,-0.1170082669466198
-0.37056643,-0.50205356,0.0509160194834161,-0.113762745943635
-0.3734257,-0.50219434,0.0485060431918212,-0.1164515084646634
-0.37363923,-0.50196666,0.0492846836740568,-0.118552155782437
-0.3736144,-0.5018798,0.0491773143878576,-0.1100790429759334
-0.37156743,-0.5009583,0.0467059642197889,-0.1119591902552533
-0.37086314,-0.50088894,0.0481621098641199,-0.1145773199281758
-0.3688628,-0.50266165,0.0526757999678015,-0.1161587354481523
-0.36745286,-0.50288373,0.0527609806002073,-0.1183286161324553
-0.3672598,-0.50281006,0.0518825071434297,-0.1199033235968953
-0.36804253,-0.5020096,0.0511942483692173,-0.1142914199543792
-0.36731368,-0.5015111,0.0506611795469972,-0.1137250127715435
-0.36690736,-0.5012004,0.0554607647348899,-0.1219641252134612
-0.365242,-0.4999404,0.0561689716832163,-0.1199476255006848
-0.36493003,-0.49940756,0.0608773232248181,-0.1268705648595764
-0.367416,-0.49938327,0.0644998153360494,-0.1285902332517144
-0.3688198,-0.49907145,0.0696318337574751,-0.1315923659288008
-0.3703978,-0.49767703,0.0766942818624667,-0.1365184633100178
-0.37261346,-0.49757284,0.0811825270558595,-0.1435939653660889
-0.3718824,-0.49752963,0.0817137993213562,-0.1406435420622128
-0.3720487,-0.4973354,0.0815114785818875,-0.1435062819789023
-0.37213853,-0.4975305,0.0902311210423276,-0.1530485824037886
-0.37192988,-0.4977795,0.0948175844022747,-0.1572295606847004
-0.36929822,-0.49797887,0.0990942587812499,-0.159084673366592
-0.36810258,-0.49901626,0.1022467160661246,-0.1652960670285723
-0.36678335,-0.49938124,0.1106728916821261,-0.1694313639085652
-0.3666323,-0.49925226,0.1175927916338293,-0.1755608556131695
-0.36657408,-0.49895048,0.1143144875499509,-0.180102475562095
-0.36682132,-0.49859533,0.1225811838421087,-0.1887528713757462
-0.3677941,-0.49781358,0.1281545288635429,-0.1887583850192721
-0.36817098,-0.49762142,0.1215470757899071,-0.1868593824852384
-0.36697498,-0.4975761,0.1138190285396273,-0.1745305313246797
-0.36661986,-0.4982133,0.1233507418759383,-0.1834022829101718
-0.36665478,-0.49837607,0.1342773046735771,-0.195965340557709
-0.36604652,-0.4988056,0.1464908848969468,-0.2101828106932247
-0.36579597,-0.49891374,0.1573495281489063,-0.2168872186757654
-0.36609888,-0.49884093,0.1691038971757436,-0.2272895377418459
-0.3676088,-0.49876794,0.1732451817233433,-0.2455249551910061
-0.36793876,-0.4991167,0.1993225865421199,-0.2546524765987655
-0.3680363,-0.49915087,0.2142812656460246,-0.2684090580399125
-0.36795014,-0.49915427,0.2349971178445241,-0.2897721125425658
-0.36799675,-0.49912378,0.2452796536500357,-0.3028099352068857
-0.36795995,-0.49920768,0.2767791667567512,-0.3252694371295419
-0.36746356,-0.49998176,0.3010169180932685,-0.3552257951789254
-0.36595443,-0.50039,0.3300931283266076,-0.3777449314258391
-0.36438265,-0.5002233,0.3509416727083822,-0.3921861554858361
-0.36297554,-0.5001883,0.3715002196974762,-0.4245480192850825
-0.36163926,-0.50077224,0.384938524553736,-0.4305432317320853
-0.36411628,-0.5005119,0.3961292920326333,-0.4402384964155739
-0.36468396,-0.50043035,0.4013361010689629,-0.4470528106560745
-0.365248,-0.50012064,0.4059116759124074,-0.4427043696914705
-0.36484084,-0.49950963,0.3986648171391979,-0.4515933140782792
-0.36543941,-0.49937317,0.408075024808207,-0.4470075522152629
-0.36707187,-0.49935475,0.39955070552179,-0.4504741907330323
-0.36497143,-0.49892008,0.4148397090403542,-0.4537852014925306
-0.3661188,-0.49827427,0.4329643346473369,-0.4743704387152075
-0.36719298,-0.4975971,0.4265630508718185,-0.479961869074434
-0.3670753,-0.49710113,0.4299541682534558,-0.4708080918341918
-0.364847,-0.4969242,0.4179001577763096,-0.4665564149252431
-0.36318523,-0.49696067,0.4149463279168914,-0.4541399399815519
-0.362386,-0.4977846,0.4282261339669238,-0.466447157707654
-0.36211303,-0.49841416,0.4393762975795001,-0.4841305660945526
-0.36113018,-0.4985744,0.4402763730154053,-0.4838654862726808
-0.360274,-0.49860427,0.4538517844465209,-0.49332659095025
-0.36075872,-0.49830484,0.4680876278011723,-0.5156063711592621
-0.36078617,-0.49825016,0.4881424321116144,-0.5288545271823394
-0.3598147,-0.49802765,0.4900163301062203,-0.5428882966117087
-0.3599087,-0.49804455,0.50527815159406,-0.5438462441759653
-0.35963693,-0.49808937,0.5205291693132617,-0.542487995178231
-0.35889998,-0.49815297,0.5196349050561202,-0.5546375278619182
-0.35923144,-0.49813047,0.5166280091115029,-0.5529018133769478
-0.35976264,-0.49805424,0.5169347253389394,-0.5590316778634333
-0.35893428,-0.49783063,0.5370595091751542,-0.5721159440685164
-0.35887417,-0.497748,0.5635977917866709,-0.5938075910563082
-0.3581669,-0.49802285,0.5834544198305214,-0.6080537662859026
-0.3588985,-0.49824667,0.5952835490088877,-0.6318709970745946
-0.358252,-0.498503,0.5982683087921943,-0.6369056274319194
-0.35765177,-0.4987892,0.6183021442737353,-0.6377178043951538
-0.35753536,-0.498873,0.6137462530009961,-0.6391440693665854
-0.3572615,-0.49905768,0.6025023793930012,-0.6281402461149682
-0.35706526,-0.49907097,0.6021538640423504,-0.6375870495938781
-0.3569854,-0.49894223,0.6000728405682966,-0.6222869274501436
-0.35682923,-0.49881816,0.6066462185638838,-0.6367882014893377
-0.35591134,-0.49868,0.5968645960351245,-0.6320841977189111
-0.35553017,-0.49844104,0.5981104744380125,-0.6205003016879957
-0.35543624,-0.49819824,0.5719326947769818,-0.5999488866414433
-0.3555332,-0.49805623,0.5437569844161732,-0.5825160300443376
-0.3559039,-0.4979614,0.539767627869234,-0.5749027318810359
-0.35634077,-0.49796116,0.5126111298197786,-0.5576866023189511
-0.35596123,-0.49796012,0.5086116772302793,-0.5513046587610853
-0.35566878,-0.49795726,0.4815624832667333,-0.5206663113644745
-0.3546549,-0.49808165,0.470690959948766,-0.4953326409100848
-0.35291436,-0.49818847,0.4391646974966856,-0.4813846853329095
-0.3515239,-0.49835923,0.4185869620677538,-0.4546150481936714
-0.35218805,-0.49861535,0.4077403949283322,-0.4469548518770999
-0.35317755,-0.49883804,0.3893605850038539,-0.4220832750541771
-0.3540727,-0.4989945,0.379003414280473,-0.4212508322481484
-0.35494566,-0.4991193,0.3737053282268625,-0.4028640916139674
-0.355347,-0.49914357,0.365159317609963,-0.40495396855868
-0.3555119,-0.49918798,0.3363976752020041,-0.3944555011153625
-0.3554958,-0.49921104,0.3174884459635564,-0.3832856227979229
-0.35560963,-0.49923068,0.3350914316166679,-0.3723711489225006
-0.35475013,-0.4994335,0.3236533429224608,-0.3622655943435087
-0.35448888,-0.4995179,0.3522763443764141,-0.3902631676375162
-0.3542663,-0.4995878,0.4046871433668764,-0.4484708278608469
-0.3539742,-0.49970523,0.453720307855934,-0.5001902784482795
-0.35389414,-0.4997281,0.4867956513096919,-0.5281137695833388
-0.353758,-0.49979395,0.5408385710089532,-0.5584935535116785
-0.35362172,-0.4998078,0.5713220384011851,-0.5955124346687675
-0.353542,-0.499833,0.6235634086600048,-0.6412410195211745
-0.35333043,-0.499953,0.6447383692790633,-0.6685339400105886
-0.35297075,-0.50002056,0.6807083811325884,-0.7066371418209091
-0.35274318,-0.5001223,0.6967883319540601,-0.7318758050782752
-0.35312766,-0.5002777,0.726186088456466,-0.7606317465334567
-0.35318244,-0.50034565,0.7719483236673017,-0.7944949758268647
-0.35282895,-0.50033206,0.7971754126089845,-0.8092586707709953
-0.35260278,-0.5002812,0.8184501311046779,-0.8315173184102673
-0.3523728,-0.50032085,0.8471075155223099,-0.8613660288554424
-0.35220823,-0.500306,0.8393332510616869,-0.8490413863183985
-0.35204127,-0.50039357,0.8162396199052383,-0.8329271944034603
-0.3513544,-0.5002592,0.819871040217908,-0.8368174439756689
-0.35088506,-0.5001785,0.8265005147251993,-0.830713420228902
-0.3503876,-0.5001787,0.7870055297365166,-0.8185997933869579
-0.34988463,-0.5001837,0.8034269428157799,-0.8193177224473452
-0.34971753,-0.5001848,0.8126583906247281,-0.8402618536811082
-0.3496607,-0.5002049,0.8254017663162695,-0.8405116458135893
-0.35004205,-0.5003369,0.8398904499356359,-0.8599325501306798
-0.34976667,-0.50036997,0.8514352405068452,-0.8703635420669964
-0.34972924,-0.5003661,0.8351006870865999,-0.8451453659129631
-0.34957308,-0.5003588,0.805011077162663,-0.8315941385151615
-0.34946552,-0.50020045,0.7951611934207975,-0.8145208881134821
-0.34966758,-0.5001441,0.7763036813406727,-0.7877451999133592
-0.35075855,-0.50003445,0.7320977303068911,-0.755549745344979
-0.3504092,-0.4999092,0.6875804866903279,-0.7025980965008972
-0.35153413,-0.49987245,0.6643399004428538,-0.691447240136356
-0.35377473,-0.49938723,0.667215167528738,-0.6790873297681236
-0.35568485,-0.4995246,0.6339628905039878,-0.6671151797685154
-0.35579503,-0.49982995,0.6333706251626684,-0.6613513147094807
-0.35531428,-0.5000833,0.5904790505455969,-0.6320455334778458
-0.35536474,-0.4998238,0.570973244712125,-0.5938491040460083
-0.35542428,-0.49987948,0.5270400987200669,-0.5686077468972996
-0.3561416,-0.49992728,0.4947656863411459,-0.5568087605576756
-0.3579192,-0.4999875,0.5185221017245178,-0.5515296318884437
-0.3597363,-0.50012267,0.5382603160996026,-0.5734535173233566
-0.3619663,-0.5002999,0.5636423022954349,-0.5902777603426628
-0.36259606,-0.5004376,0.5508113100114636,-0.580957000709409
-0.36299133,-0.50059533,0.5844069305796477,-0.6163276124952618
-0.36303654,-0.50069785,0.5944657027848089,-0.6249503928548757
-0.36157432,-0.50098604,0.5899185980977827,-0.6107092851420928
-0.36224356,-0.5008196,0.6044944618823807,-0.6363091537331843
-0.36319378,-0.50121325,0.6128569602732499,-0.6370327545511651
-0.36324787,-0.5024252,0.6128862351004454,-0.6461997321665912
-0.3646318,-0.5030008,0.609507114388556,-0.6370261194237554
-0.36584854,-0.5025813,0.6054183411807076,-0.6396009130257285
-0.36587718,-0.5028904,0.5938580703518869,-0.6196031620544789
-0.3649313,-0.5034726,0.5648258659191617,-0.58726217382837
-0.36423302,-0.5054969,0.5390964643641307,-0.5640842194018797
-0.3633317,-0.5061512,0.5236755115824923,-0.5570003957467061
-0.36189178,-0.50788724,0.4958425837308249,-0.5334796722265841
-0.35811013,-0.50965905,0.4472173323417403,-0.49061798730575
-0.35508806,-0.5114457,0.4196587112566809,-0.4676577807229489
-0.35442346,-0.51192695,0.3864049834163229,-0.4494836740001423
-0.35340443,-0.51256526,0.3775392556264548,-0.4280004709483399
-0.3526266,-0.5130956,0.3769749589827421,-0.4190174570563493
-0.35247058,-0.51373255,0.3696210109127395,-0.4226560894270835
-0.35208306,-0.5151761,0.3629387193184302,-0.4037980947757262
