Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.399936,-0.5009645,0.2678446182279437,-0.0112041853921722
0.39874694,-0.5008342,0.265200937143046,-0.0102831554515316
0.3975048,-0.5008127,0.2743108641577958,-0.0075044639928028
0.39686134,-0.5007063,0.2670459747559311,-0.0041689271603283
0.39596024,-0.5004933,0.2671291999559876,-0.0076416769496102
0.39571708,-0.49985427,0.2634367027031147,-0.0081505051299825
0.39541504,-0.49951267,0.2742039506464671,-0.0062256521138529
0.3949673,-0.49942786,0.258417025537779,-0.0078198656648725
0.3950616,-0.49926051,0.2668942260833244,-0.008238228944621
0.39559,-0.49849236,0.2728814865073709,-0.01049953512533
0.3959371,-0.49803492,0.2682041383872783,-0.0089895443046524
0.3961924,-0.49760932,0.2629822138970271,-0.0076205658821142
0.3964433,-0.49737918,0.2715087698601066,-0.0112663387710151
0.39649484,-0.49732774,0.2661747081229179,-0.010016273602732
0.3968279,-0.49730057,0.2743059100440975,-0.0107394583689978
0.39732727,-0.49727598,0.2565354566646546,0.0256333333523921
0.39796436,-0.497253,0.2340356934707152,0.0097829247585342
0.39813948,-0.49678272,0.2350388426327754,0.0104749579871926
0.39809203,-0.49659327,0.2185218798927458,0.0605966389090657
0.39727634,-0.49671364,0.2211871670445722,0.048113089353195
0.39699596,-0.4968711,0.2568299104307777,-0.0055480964148083
0.3966555,-0.49731922,0.2982290652076508,-0.0402056869203898
0.39688534,-0.49761194,0.3235876745518223,-0.1008546219487934
0.3957925,-0.49997523,0.3427500922101046,-0.1399060959233357
0.3985057,-0.5006366,0.4071009623037418,-0.1856040490393702
0.3977549,-0.50104606,0.4809373502234504,-0.2794763776543079
0.39764187,-0.5026267,0.5419172614357927,-0.4008776443627797
0.3976861,-0.5033487,0.626584442890647,-0.4737427889891935
0.39833903,-0.5012706,0.7060444602399001,-0.5920972885790273
0.39774385,-0.4971012,0.7639114957560929,-0.6823135512758521
0.39318663,-0.49403194,0.80144977952341,-0.7457719174358753
0.3915539,-0.491228,0.858189391530424,-0.8090899303319968
0.39121628,-0.49004948,0.916860773186096,-0.8699311166582399
0.39197797,-0.48722756,0.9605582848339328,-0.928603342701253
0.39096588,-0.48625794,0.9911125165022476,-0.9850818809337932
0.3859437,-0.48447853,1.0,-1.0
0.381612,-0.4858659,0.9916358654348012,-0.9880821740103354
0.3780567,-0.48854792,0.9844967093960088,-0.967436244599272
0.37268022,-0.49030253,0.9801359716172732,-0.9370310402832848
0.36782715,-0.4904385,0.9634534608984612,-0.9431261563727744
0.36277366,-0.4919435,0.936192474572435,-0.9245548819448428
0.35857856,-0.49492887,0.8950002101336114,-0.8521826072888327
0.35546187,-0.49900755,0.8939688362459132,-0.8634228071478923
0.3533596,-0.5014858,0.8946948471558333,-0.8381587469450594
0.35215822,-0.502963,0.8504039339247564,-0.7983368867406084
0.35026246,-0.5045207,0.8324278174064912,-0.7508835595511574
0.34852153,-0.5043511,0.8077367848838282,-0.7193148949312204
0.34620923,-0.5041795,0.8209331331233468,-0.7650432415365275
0.34487495,-0.5038043,0.8220866007626264,-0.7533924505464168
0.34399274,-0.5035295,0.8222352063676772,-0.7315946637376584
0.34331125,-0.50242156,0.7998335189462383,-0.7446638426551425
0.3433221,-0.5022719,0.7862032609470352,-0.7098597191744621
0.3434091,-0.50262237,0.7404619082156018,-0.6744428505741609
0.34411398,-0.50307775,0.7435432900351893,-0.6883805278811532
0.345371,-0.5032041,0.7518021990409843,-0.6568351710569228
0.34653836,-0.50335115,0.7526137333393651,-0.6583335262078032
0.34788367,-0.50308913,0.7813517112105952,-0.6786934361422013
0.3499962,-0.5016417,0.7613843872228395,-0.6627906470940224
0.35091516,-0.50034297,0.753371406450363,-0.6743018886050789
0.35179856,-0.49961033,0.7651237203584975,-0.6562958017062515
0.35244697,-0.49950698,0.768682011748461,-0.7072935212767344
0.35300705,-0.49923432,0.7931018669228255,-0.7142458463458833
0.35337433,-0.49906418,0.8015178810133764,-0.7154783868155437
0.35373613,-0.4991518,0.778950683176896,-0.7133304016288153
0.35413775,-0.49939653,0.7908922435712087,-0.7047835790666933
0.35492754,-0.49965364,0.7777206039361395,-0.6953328653445674
0.35539472,-0.4997868,0.7643340622307401,-0.6885295300271072
0.3558476,-0.49979946,0.7644929778947427,-0.6601200347062057
0.35635546,-0.4998195,0.765646537489556,-0.6599308260425889
0.3565754,-0.4998049,0.768751070600681,-0.6745526666769567
0.35639906,-0.49981672,0.7692266201219373,-0.6838893424058259
0.35679817,-0.499621,0.767493817384282,-0.6800040277204088
0.35742894,-0.49961388,0.7541705769123016,-0.6438797285092184
0.35795778,-0.49967664,0.7209238935410451,-0.6733083155591536
0.35837936,-0.4997628,0.735979301567596,-0.6485507744354357
0.3588664,-0.49995095,0.752193993083129,-0.66272715756591
0.35910532,-0.5001886,0.7529590953624363,-0.6943136522409329
0.35959443,-0.50046885,0.7779502460570806,-0.7062834201652941
0.3597017,-0.50082326,0.8061558502637498,-0.7143313533418609
0.35974887,-0.50130975,0.8376206810797799,-0.7675132019807736
0.3599291,-0.5015089,0.8574143518250882,-0.7916739469603543
0.36002168,-0.5016789,0.8751224676388708,-0.8128502290956043
0.35993525,-0.50173646,0.8810786396004913,-0.835086941431806
0.35964784,-0.5018315,0.894965521712612,-0.8652894759887316
0.3594587,-0.50210834,0.8859614654598533,-0.8480535279542906
0.35907018,-0.50224155,0.8862398719490354,-0.8439236113702955
0.3582138,-0.5023269,0.8769587681581673,-0.836155831802236
0.35844368,-0.50278914,0.8624504010490142,-0.8075166799291288
0.35912877,-0.5024269,0.8161940168871047,-0.7678958560169451
0.3600109,-0.5017606,0.8147069619112729,-0.7542521720800365
0.36059994,-0.50225323,0.7979448433468433,-0.7145519710643277
0.3637955,-0.5020312,0.7816802803716074,-0.7000456793337766
0.36404988,-0.5023303,0.7604818129329445,-0.6606579975182758
0.36485186,-0.500522,0.7344539082409991,-0.6311657193021702
0.36748153,-0.49851146,0.6987191832981996,-0.5716900731262778
0.36925563,-0.49845427,0.6364405694075222,-0.5379205881109795
0.3719026,-0.49870545,0.6050953061952933,-0.4932842125933828
0.3736017,-0.49854535,0.6096777436474475,-0.4659066656933072
0.37581873,-0.49855012,0.6198403439015768,-0.4695376926455332
0.37709528,-0.49849093,0.5891426179065675,-0.4587111161118093
0.37735927,-0.49811435,0.6004804627299999,-0.4603293565902162
0.37763506,-0.49756408,0.6091468812597484,-0.4642831353842289
0.37682045,-0.49705735,0.6364396327494094,-0.4963717189001483
0.3763057,-0.4966847,0.6453700425043487,-0.5093895901422584
0.37630007,-0.4963484,0.6434787795132539,-0.5078825884157017
0.37651792,-0.4947973,0.6748220025699496,-0.532663740585247
0.3766984,-0.49379957,0.6804658749106696,-0.5689156574436598
0.37591374,-0.4929673,0.6824090804865379,-0.5727056276671793
0.3751445,-0.4915121,0.681704658390131,-0.5783723192600141
0.374915,-0.49083924,0.6892686038086089,-0.5650168575655685
0.37485436,-0.49097496,0.6842438830786332,-0.5592509250627826
0.3735695,-0.4911245,0.6971698442005548,-0.5684898292000495
0.37203997,-0.4915548,0.7163157291802952,-0.6177818378018134
0.36996055,-0.49181366,0.712717751740277,-0.6079937682289609
0.3678132,-0.49204245,0.701244913383041,-0.59765056589063
0.36444354,-0.49276492,0.6982358589386874,-0.5815815916297816
0.36339492,-0.49321434,0.6951268891992323,-0.5764697767358944
0.36212033,-0.49392867,0.6715455470129541,-0.5573566839678773
0.36013976,-0.4943879,0.671612603816931,-0.5599292467671296
0.35923883,-0.49461538,0.6401060090421948,-0.5092177301102159
0.3578203,-0.49518207,0.657983160547942,-0.5193204046632636
0.35741645,-0.49574175,0.6614706206517508,-0.5291806216507831
0.35686016,-0.49628782,0.6451865349891885,-0.5240927501287482
0.3569789,-0.49662104,0.655554870345268,-0.5311774806286849
0.35938492,-0.49724913,0.6649151418491218,-0.5556522193115665
0.36185148,-0.49755853,0.6764696656844543,-0.5661584308614257
0.36287883,-0.4976319,0.6579945141121748,-0.5410573688697877
0.36238122,-0.49792904,0.6670199252827146,-0.5361605256308982
0.36474466,-0.4980023,0.642567389708258,-0.5083780093987277
0.3671494,-0.49759343,0.6204395930325467,-0.4749744725000639
0.36734256,-0.49762192,0.6069341241372369,-0.456236380741105
0.3673811,-0.49762762,0.5971446017271419,-0.4246236850128644
0.36704716,-0.49767324,0.5885063881489497,-0.4354335074948171
0.36670783,-0.4977357,0.5704505651945242,-0.4269094663220541
0.36608398,-0.4977811,0.6035633349343705,-0.441047339098506
0.36579913,-0.4979161,0.5956107118097917,-0.4552894040625715
0.36531705,-0.4979006,0.5794684827546891,-0.4418934728630388
0.36460993,-0.4979635,0.5868841150125815,-0.435982830870043
0.36406347,-0.4981895,0.6006196295465868,-0.473853338001092
0.36327246,-0.4985481,0.6051457363700232,-0.4641626265210671
0.36266395,-0.49793568,0.6000828011392322,-0.4511923322929139
0.36086777,-0.49796405,0.6023821869185286,-0.4519442979156959
0.35997018,-0.49777344,0.57156916217638,-0.4316144083647363
0.35871726,-0.49734533,0.6157108046127766,-0.442301181325485
0.358163,-0.49716455,0.6168463255228936,-0.4844504957170614
0.35638246,-0.4967666,0.6368531243952726,-0.4975134132082527
0.3556914,-0.49579087,0.6414385082193081,-0.510027075204214
0.3558019,-0.49485487,0.6466143156068048,-0.511269008740717
0.35565558,-0.4945854,0.6355823251787099,-0.5079472613822686
0.3568751,-0.49426797,0.6350547967745129,-0.483349716027408
0.35702133,-0.49425995,0.6109816047848584,-0.4642782559517816
0.35552198,-0.49474347,0.5816255176793428,-0.4304833260107472
0.35387725,-0.4953191,0.5990357132463106,-0.4287261084097307
0.35121423,-0.49627987,0.5887255792225419,-0.4068201714888912
0.3481928,-0.4962263,0.5660791576857495,-0.4211230575892968
0.3475139,-0.49634844,0.5841308936894788,-0.4134041387068973
0.3471887,-0.4962291,0.5786958381213211,-0.4214115814390095
0.34636754,-0.49593782,0.57698588176162,-0.4333103069367025
0.34646606,-0.49562544,0.5784262238479058,-0.4231952477255403
0.346478,-0.49530566,0.5691500878235944,-0.4003440327345698
0.3459832,-0.4950049,0.5733868663850673,-0.4077954854754499
0.34585288,-0.49524146,0.5632395846273355,-0.3939315188097863
0.3466428,-0.49562415,0.5484624419960579,-0.3885998334983803
0.34662336,-0.4954773,0.5410570123803574,-0.3717730996327318
0.34754294,-0.4954413,0.5497731810067733,-0.3840625450399023
0.34941998,-0.49570486,0.5259233482521295,-0.3615616512974544
0.3533405,-0.49555254,0.5537094642160576,-0.3986727051250561
0.3564878,-0.49571186,0.573665015333409,-0.4064709340343664
0.3579782,-0.4957895,0.5728101551830266,-0.4104221164364905
0.3588686,-0.49587062,0.563089145339096,-0.4136842778884904
0.35963753,-0.49617666,0.5704111472562158,-0.4246050672513181
0.36012438,-0.49607357,0.5741765078238094,-0.4222130188444341
0.3603457,-0.49594215,0.5550500207007893,-0.3872273924488237
0.360836,-0.49587882,0.5450113417277918,-0.3775156594110294
0.36153483,-0.49570364,0.5387979660777451,-0.3831315192258861
0.36187702,-0.49562517,0.5630139718697296,-0.397195531013151
0.3628006,-0.4954687,0.5524922262643566,-0.3675224768525353
0.36401075,-0.49588004,0.5356428488219995,-0.3705927736784219
0.3668623,-0.49570814,0.5513458431823082,-0.382129917299433
0.36929604,-0.49524727,0.5507824621986066,-0.3751332000999232
0.36937377,-0.49505833,0.5249797306303863,-0.3519082925969515
0.3690472,-0.49428576,0.5165933600300016,-0.3570827433911722
0.36837402,-0.4932479,0.5100139834465081,-0.3473971692400242
0.36861312,-0.4931431,0.5091567631353368,-0.3337059198702477
0.3686755,-0.4941239,0.5160468676697861,-0.3387187908220945
0.36919603,-0.49455225,0.5200247809201776,-0.3456904936549528
0.36941785,-0.4944652,0.5141277615585954,-0.3527128195140703
0.3695048,-0.4946912,0.5243098206287016,-0.3565699233055547
0.36941853,-0.49495256,0.5136378553747555,-0.3476037882722613
0.3694331,-0.49483052,0.522503952656713,-0.3592428673895674
0.36932024,-0.4947069,0.5157021539779159,-0.3472415617218921
0.3691047,-0.494754,0.5242010750044237,-0.354042526837707
0.3690168,-0.49476397,0.5227672884126227,-0.3525105696414273
0.3689261,-0.4947477,0.5102114307936523,-0.3360532417683666
0.368127,-0.495155,0.5136344143709572,-0.3333691014169037
0.3676403,-0.49517992,0.4931495791682504,-0.3170990569502953
0.36661738,-0.49518734,0.4953496230252071,-0.3258496600003226
0.36640486,-0.4952207,0.4861705566513134,-0.303671973603639
0.3665021,-0.4952941,0.4750835656442328,-0.2770648693288786
0.3668494,-0.49583882,0.4639551064677319,-0.2615939501986927
0.36741072,-0.49614006,0.4530184661168123,-0.2569114496959688
0.36747077,-0.4962856,0.4474628195072728,-0.2497793852620926
0.36747637,-0.4964655,0.4238858774267953,-0.2135548157225665
0.36756784,-0.49683502,0.4218079944650732,-0.2123516998944437
0.3678452,-0.49697512,0.4141805167979802,-0.2006021506129887
0.36648956,-0.49745977,0.3967643981491228,-0.1826647774534695
0.36537823,-0.49755734,0.3961630115667711,-0.1813641206319946
0.3648523,-0.4981377,0.3999187584379853,-0.1758339164387353
0.364274,-0.49831396,0.3969708518472483,-0.1643923788935877
0.36352247,-0.49792168,0.3634904839910036,-0.17480326813414
0.36346883,-0.4977562,0.3820536932307901,-0.1778812666839107
0.36013693,-0.49794227,0.3941468643470162,-0.1924713187150947
0.357091,-0.4979838,0.387243182604467,-0.1774138312891219
0.3526184,-0.49886203,0.4059283085533081,-0.1848231622396287
0.35077775,-0.49890944,0.410861945035903,-0.2012865968301931
0.34897828,-0.49714077,0.4175302853225535,-0.2173113492162106
0.34410924,-0.49684373,0.4249732738928573,-0.2248159407129782
0.34269547,-0.49688825,0.4370975914045862,-0.2460132950252476
0.3415062,-0.4976382,0.4458223734450448,-0.2482519399244526
0.34050134,-0.49812946,0.4621110105945707,-0.263415432904871
0.33938837,-0.49842095,0.471195369448921,-0.2797026144941267
0.33742607,-0.49967253,0.4833193755268748,-0.2939339986634833
0.33644453,-0.5001865,0.4941590302026453,-0.3084360341133199
0.33800897,-0.5001844,0.4862827488451597,-0.2923820064677942
0.33775637,-0.50044614,0.4762587883897272,-0.2932337016610744
0.3383042,-0.50180787,0.4774093372105257,-0.2946732278038991
0.34029785,-0.50190485,0.4672236756126926,-0.2701521287844462
0.3434931,-0.5020672,0.4631843700088917,-0.2688186973016206
0.3472656,-0.5023575,0.4512705242966032,-0.2567722076033978
0.3494553,-0.5022123,0.4514667093191919,-0.2599692106926136
0.34984845,-0.5019768,0.4471910727896552,-0.2607169819845553
0.3482,-0.5017984,0.4531914973682354,-0.2496227670564445
0.34836066,-0.500789,0.4253986234564348,-0.2727143636236074
0.3477521,-0.5004375,0.4507842929044097,-0.252056731505838
0.34868938,-0.50058657,0.4294023162790872,-0.2406854066016458
0.35196632,-0.50094277,0.4183965607385888,-0.2183151704506579
0.35353202,-0.50131625,0.4342174570933051,-0.2156645215273782
0.35536382,-0.5021092,0.4303864236868899,-0.2228506945612052
0.35641882,-0.50230944,0.4336408185362741,-0.2339834178697655
0.35566545,-0.50236017,0.4264461580856928,-0.2299410167179256
0.35644948,-0.5017351,0.450168429918134,-0.2559884419079724
0.35773325,-0.5015841,0.4597585213637515,-0.263073971654672
0.35946184,-0.5011726,0.4756208360415723,-0.2909966161410389
0.36166725,-0.50107795,0.4840092187851906,-0.3124686842283384
0.36237678,-0.50115204,0.502776413331636,-0.3087628912203886
0.36255804,-0.50121933,0.500757457743854,-0.3092953962631142
0.36411914,-0.500876,0.4997911405711076,-0.3221471615112438
0.36546618,-0.50084585,0.5153122091121647,-0.3502754529641658
0.36607796,-0.5008441,0.5346240593659726,-0.3495032213845637
0.36468476,-0.5008707,0.5183223513799273,-0.3420096501924403
0.3649815,-0.5007879,0.5456602290755349,-0.3795527530868767
0.3648216,-0.5000149,0.5580090069368692,-0.4091880533456493
0.3641335,-0.49960834,0.5906984349560487,-0.4381219725211177
0.36346003,-0.49977612,0.6082225528304546,-0.4517965146456368
0.36240014,-0.49981147,0.604750541199526,-0.4549996944022526
0.36196163,-0.49922767,0.6140367051811225,-0.4763371983900409
0.3607006,-0.49948242,0.613475852765144,-0.4952222825681961
0.36126694,-0.49956384,0.6305705097432941,-0.5029466447630973
0.36223763,-0.49987486,0.6243498634104329,-0.4802400288787996
0.3619586,-0.5004864,0.6216966991144767,-0.4780232198836916
0.36217508,-0.5006214,0.6252926245355213,-0.4862410490562721
0.3623991,-0.50063443,0.6395539391949443,-0.5124183336353733
0.36196962,-0.5010753,0.649577488355927,-0.5384181759932457
0.36064854,-0.5017109,0.6658569715481654,-0.5331830390206687
0.36025873,-0.50237864,0.6670801417825011,-0.545970785076302
0.35964906,-0.5028713,0.667736204764076,-0.5425980988914012
0.35921028,-0.5030599,0.6596369894928689,-0.5439713253750991
0.3601496,-0.5030347,0.6617136408137071,-0.5241761795127833
0.36067176,-0.50221395,0.6467542389618662,-0.5124959817519704
0.3615326,-0.50158554,0.6469559445718044,-0.5085403112275314
0.3613539,-0.5014255,0.590843494352697,-0.4906620424694996
0.3610151,-0.5013953,0.6000489947385551,-0.4273952922501984
0.36077207,-0.5016953,0.599486801999615,-0.4687443673424918
0.35933477,-0.5017488,0.6354327623095426,-0.4996151227153105
0.35884807,-0.5019718,0.6373951262014134,-0.5125069132156205
0.35874444,-0.50195485,0.6465488054760912,-0.5032227124877794
0.35871854,-0.5019101,0.6440499860433946,-0.4947766214363325
0.35823503,-0.50184673,0.6313861805640842,-0.5053727748325879
0.35800567,-0.50186867,0.6661222938116705,-0.53941591951725
0.35739538,-0.50194305,0.6693316414018392,-0.541129120066402
0.3579802,-0.5021688,0.6681325424132177,-0.5500968505377888
0.35807836,-0.50225157,0.6738119224948892,-0.5564355720337645
0.35881194,-0.5019768,0.7058241727324318,-0.6107124383663305
0.3609182,-0.50175124,0.7264054482716193,-0.618969010801907
0.36103624,-0.5014933,0.7307499453098243,-0.6205765112212532
0.36095083,-0.50120515,0.7281314726354743,-0.615584480414777
0.36092335,-0.5011214,0.735536211113141,-0.624786068129322
0.36048207,-0.50093716,0.7428453554984551,-0.6403175263289329
0.36014357,-0.5009243,0.7504572082231977,-0.6605108296228202
0.35984385,-0.5010536,0.753578674835984,-0.6520342516821801
0.35955837,-0.5011781,0.7553134899902487,-0.6439847247892532
0.3580308,-0.5013177,0.7492280499775202,-0.6333125839154942
0.35695678,-0.501558,0.7190618988273947,-0.6290525874289068
0.35601535,-0.50180167,0.707955854553346,-0.5990873936954565
0.35563156,-0.5019439,0.7463960396348469,-0.6431188038946877
0.3556221,-0.50203854,0.7444691823768306,-0.6413376156354477
0.35557285,-0.5020383,0.7329215586966373,-0.6529778315066423
0.3559589,-0.5020401,0.7321045483989366,-0.6123180572815627
0.35693955,-0.502042,0.6906147123330831,-0.5866065620365104
0.3577139,-0.5019135,0.7010117475975954,-0.5757491035104193
0.359023,-0.50179297,0.6869125045398232,-0.5832191141739183
0.35921824,-0.5016112,0.7108683833671148,-0.5903794192826213
0.35966817,-0.5013568,0.6917497101224458,-0.5786980526021618
0.36006188,-0.50113815,0.6762206037163826,-0.5593052469023871
0.3604593,-0.5009852,0.6671991471874571,-0.5269253084667455
0.36064124,-0.5008644,0.6799625761039358,-0.5581349849351471
0.3603497,-0.5008439,0.6551517369932346,-0.555800922130156
0.36003727,-0.5008019,0.6381703741506828,-0.5032082849813986
0.35929883,-0.5007816,0.6355416172300788,-0.5238517966418331
0.35910144,-0.5007631,0.6498057669413312,-0.5187761359973615
0.35913977,-0.50055677,0.6665589966550961,-0.520112793086521
0.35905853,-0.5004718,0.7157732848456722,-0.6176768283166535
0.35894567,-0.50040114,0.7582223519267398,-0.6603786610448049
0.35895026,-0.5002822,0.7834659986313527,-0.6895903772073722
0.35894558,-0.5002593,0.8044361962694789,-0.7126239141146985
0.35888505,-0.50019306,0.8110889535092896,-0.729960074258828
0.35890242,-0.5001782,0.7955103260782751,-0.7168259104249827
0.35874486,-0.5001534,0.8161060702701367,-0.7272805440761239
0.35847238,-0.5000339,0.8015430894671616,-0.7409475024444193
0.3578369,-0.4999675,0.8165506360022105,-0.7440233244798203
0.35762957,-0.49986592,0.8296562750847702,-0.7373991910267977
0.35765222,-0.4997121,0.8180114026432369,-0.7358455554842
0.35756537,-0.49964494,0.8168363046969489,-0.7366549007568186
0.35714096,-0.49965867,0.8439186603225234,-0.7398875065628482
0.3568989,-0.4997097,0.8495157232447541,-0.7741812568811589
0.35663974,-0.49967012,0.8245671253234182,-0.7311724867443254
0.35644168,-0.499685,0.7890683566210256,-0.7105821708825426
0.35613093,-0.49959812,0.7758027042119399,-0.6750530135850993
0.35551295,-0.4997322,0.7662344712826028,-0.6794831041615081
0.3550958,-0.49981272,0.7337839065474031,-0.6452500340239234
0.35469112,-0.499812,0.7303559787371587,-0.6234833167721836
0.3540845,-0.4998074,0.7329271647298681,-0.637930444597645
0.35383305,-0.49980676,0.753016180277246,-0.7074259876920056
0.35343525,-0.49978784,0.7756373224335656,-0.6795638829937763
0.35201237,-0.4996611,0.7850111627001525,-0.703800266578348
0.35039327,-0.4996299,0.7780893507455799,-0.6763606431691772
0.3498394,-0.49963394,0.7630980775768834,-0.665283599725116
0.34948173,-0.49964124,0.7391322739050907,-0.6409857171002405
0.34917405,-0.49979937,0.7312921560179092,-0.6227494127166444
0.34952062,-0.49985576,0.6727908501940741,-0.5743968932356991
0.35133255,-0.49996555,0.6968717075004589,-0.5676284093289179
0.35226816,-0.5000892,0.6686676067632215,-0.5376017632492711
0.35320505,-0.5001261,0.6386137639475927,-0.5116051374382072
0.35433257,-0.5006125,0.6518080934089745,-0.5070724918135671
0.35519078,-0.50047517,0.6497686750566739,-0.5323456547961715
0.35559878,-0.5001702,0.6563392739473248,-0.5235147492034684
0.35547537,-0.4999168,0.6727591245656336,-0.5474451762791128
0.3554226,-0.5001761,0.6602007945584014,-0.5287645375084378
0.35583258,-0.50012046,0.6185562213808685,-0.4823482177007687
0.35638198,-0.5000724,0.6082516797012324,-0.4762521817873028
0.35708436,-0.500012,0.645222284818846,-0.506301276726799
0.35778785,-0.49987558,0.6597302442809263,-0.5301859885473801
0.35921383,-0.4996964,0.6646352102288102,-0.5474314753737278
0.3600876,-0.49955913,0.6650717995494388,-0.5530279968443487
0.36081463,-0.4994023,0.6850067358453671,-0.5639995065250555
0.35994273,-0.49929738,0.6921543772577092,-0.5692986823330104
0.35805404,-0.49900773,0.6820523468228553,-0.5674886936748453
0.3586194,-0.4991736,0.7021550166846379,-0.5975907223417134
0.35912383,-0.4987785,0.7007122761687696,-0.5833450457099042
0.35921198,-0.4975668,0.725379408637523,-0.6189060671979058
0.35786954,-0.49697623,0.7366176405200892,-0.6243326061726775
0.35499978,-0.4973599,0.7571522494511839,-0.6648309829704221
0.3539762,-0.49703875,0.7413003109284725,-0.6656066830369411
0.35343102,-0.49646115,0.7647112564130764,-0.6804202917526366
0.35312593,-0.49444127,0.7331874820814883,-0.6438885289141609
0.35343575,-0.49379975,0.7229521101887637,-0.6451020224769244
0.35304126,-0.49207363,0.7414395609150658,-0.6380250093721683
0.35265204,-0.49032617,0.7343129301794744,-0.6175389612121783
0.35205522,-0.4885497,0.7111619633968338,-0.5913178772796303
0.35209498,-0.48807022,0.6847080706029707,-0.5704968842996312
0.3516572,-0.48743314,0.6753680340854876,-0.5567700798702435
0.35131013,-0.4869038,0.640167727195168,-0.517647072561818
0.35093325,-0.4862663,0.6480379852782697,-0.5164823524621265
0.3506268,-0.484823,0.6378161250538931,-0.5128092531747571
0.34996626,-0.48379365,0.6186261264642653,-0.4852050923811687
0.35024565,-0.48356566,0.607135095028976,-0.482539471486673
0.34919146,-0.4826416,0.6116134807408233,-0.4639377363429985
0.34877124,-0.48319265,0.6114301999146547,-0.4582470815008931
0.34825,-0.48342496,0.5860977203881796,-0.4410306228043794
0.34755996,-0.4841757,0.5828517029784483,-0.4120907031323778
0.34760416,-0.48482624,0.5880822202645463,-0.449729952157159
0.3476763,-0.48497498,0.6004455029722059,-0.4668338883093332
0.3476818,-0.48509446,0.627502041991306,-0.4835084556961055
0.34823656,-0.48503795,0.6299033051953283,-0.4970039831030876
0.34844258,-0.48610574,0.6435761871267296,-0.5129165293270347
0.34828427,-0.48644066,0.631398084139878,-0.4828954723759021
0.34771442,-0.48680183,0.6279099598232236,-0.4818659072298848
