Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48905545,0.025218958,0.6687066706216361,-0.0052800620688606
0.4891882,0.025390683,0.6866430253203335,-0.004940937339479
0.4897037,0.025919545,0.6661764121911025,-0.0058880142510433
0.49019682,0.02655286,0.6696534760970296,-0.0055989516962609
0.49035177,0.027274838,0.6732669636255858,-0.0054310532762118
0.4904816,0.029150756,0.6731342176627251,-0.0050565423678676
0.49145213,0.031712953,0.6778760622963885,-0.0041634431487968
0.4924956,0.03413793,0.6737698334531491,-0.003715763977398
0.4930921,0.034516685,0.665478299862616,-0.0047336218828928
0.49410105,0.03503844,0.6784424394144171,-0.004442220878583
0.49481592,0.035078846,0.6641942296844707,-0.003967425357241
0.4951215,0.034704946,0.6733778304727772,-0.0033204069781926
0.4950444,0.034483865,0.6720616399935421,-0.0021513972454171
0.49461877,0.03348209,0.671269110108332,-0.0013323023614997
0.4944934,0.032793995,0.6757260858302232,-0.0010404986311028
0.49384564,0.03222037,0.6699182242368409,-0.0013055640573383
0.49351996,0.03122901,0.6805676287839255,-0.0014290285997429
0.49309325,0.031355254,0.6608436135840817,-0.0013252166250699
0.4929258,0.031508975,0.6776428598568499,-0.0025541265764376
0.49232963,0.031731363,0.6651220138146321,-0.0031576079521398
0.4918737,0.031865034,0.6745296048468695,-0.0036195544969143
0.49072492,0.03209751,0.6755908314409899,-0.0037963211916647
0.48954865,0.031149546,0.67299445300647,-0.0038999704361592
0.48871452,0.0328155,0.6705747530432093,-0.0040677123633849
0.48763818,0.033673946,0.6686383185273911,-0.0041171135945739
0.4872887,0.03474034,0.66466631011242,-0.0038646122160755
0.48703185,0.03521979,0.6693218608181477,-0.0042665077404988
0.4868941,0.03490152,0.6750457531822479,-0.0041356105215352
0.48777854,0.035014443,0.6611762713837234,-0.0038657780354712
0.488055,0.038704917,0.6857408803879081,-0.0028870264774712
0.48816395,0.04085859,0.6662454852648646,-0.0034543230583409
0.48828745,0.04160492,0.6740250276866465,-0.0028635898499029
0.48826143,0.04246325,0.680975802455744,-0.0023942684640745
0.4880908,0.042906098,0.6735210742717078,-0.0023648028016853
0.48815012,0.043340273,0.6831734311742474,-0.0021535136473118
0.4882507,0.043585137,0.668987751031825,-0.0022675778877229
0.48899755,0.04177648,0.6707707912520504,-0.0006632721544025
0.48941702,0.03872964,0.6851887897449407,0.0012671359679659
0.48915657,0.036235843,0.6661435388744684,0.0079398830199716
0.48586574,0.036550242,0.6521670616966441,0.0017703793335485
0.48410496,0.037851933,0.604223699448566,0.056109466184748
0.4837264,0.037652176,0.6495657905689368,0.1568400417837
0.4847886,0.0374262,0.65604194003294,0.0572407242198524
0.4850158,0.030532729,0.6947531390719538,-0.0258220929894902
0.49419817,0.019374909,0.70960813835498,-0.1078853908935699
0.508243,0.0025333678,0.7331147542365596,-0.1795633663518067
0.54219294,-0.030903984,0.7467359719960885,-0.2419261500934056
0.5843896,-0.05739716,0.7720515502319464,-0.2920311191811567
0.6347115,-0.062458057,0.7816278491276114,-0.3344534092165163
0.7042401,-0.085667744,0.7973956024577071,-0.3682360327260349
0.74979025,-0.13089837,0.8045542624088063,-0.3920818037179868
0.8242408,-0.1617439,0.8065705557397312,-0.4061043481573004
0.85837877,-0.19541165,0.8126177465403209,-0.4102322765923293
0.87133646,-0.2699919,0.8094721579960875,-0.4053642152214343
0.90447474,-0.3189,0.8063658397575356,-0.389347132238273
0.9045251,-0.36726525,0.7860669581734098,-0.3644097846966724
0.9095588,-0.40354377,0.7878111248908235,-0.3299668702266936
0.89963156,-0.44143644,0.7687874778543041,-0.2854100547254337
0.89532095,-0.4776835,0.7468697822863843,-0.2311403725666583
0.87781024,-0.50407964,0.7363100870539702,-0.1657754078586005
0.87343365,-0.5290817,0.6909688234292578,-0.0965601106488419
0.8674319,-0.54320294,0.6551512141940071,-0.0176043569268785
0.8556245,-0.55702037,0.6544388301279859,0.0605420854757121
0.84749526,-0.56739986,0.6259081275433891,0.1565134998195259
0.84536994,-0.5771474,0.6664464902989041,0.0470938603583721
0.8441742,-0.5775811,0.6624724905784856,-0.0043954989296779
0.8429471,-0.57321054,0.6801787316148163,0.0104827634476054
0.8301691,-0.5699308,0.6665619918667698,0.001851669446602
0.82645375,-0.5667465,0.671360810960815,-0.0030202281301915
0.8240961,-0.5632459,0.6754429000597715,-0.0090195286126425
0.8184038,-0.55910265,0.6755113888493178,-0.0167968576613055
0.8192008,-0.5567017,0.684390379068908,-0.021854766090404
0.82098955,-0.56000245,0.6859640437722043,-0.0186403140708337
0.82337135,-0.5590109,0.6908000136982826,-0.0266068461521795
0.83149296,-0.55827147,0.6836989003160859,-0.0326963642534358
0.83669066,-0.55785465,0.679924892755147,-0.0384169832018985
0.839762,-0.55395484,0.6879440547309651,-0.0426929304503712
0.8432157,-0.54862154,0.683622089307389,-0.0466095020504233
0.84609663,-0.5466014,0.6818266312345143,-0.04713477941741
0.8497039,-0.54427373,0.6981460028312481,-0.0504069250532882
0.8520633,-0.542827,0.6947658224898072,0.0113808835176662
0.8534785,-0.54083014,0.6523162066556133,-0.015986458312356
0.85384774,-0.5408313,0.6718480906599469,-0.0387028405704299
0.8535303,-0.5413966,0.6971001354108598,-0.057696636838426
0.85296476,-0.54172707,0.6969956538091776,-0.0749355464865963
0.8535223,-0.5420946,0.7021670795429945,-0.0847876550741607
0.8505676,-0.54212046,0.7155882730024908,-0.0976286807202787
0.8494745,-0.5421852,0.708289591462668,-0.1050940096580476
0.84884465,-0.5422639,0.7087367588412291,-0.1104658240197195
0.8479274,-0.54266727,0.7160272524823782,-0.1118757728118565
0.84680814,-0.5430497,0.7227597805265297,-0.1266796283891197
0.8461456,-0.54330444,0.707270234600644,-0.1333990715526027
0.8457425,-0.5436253,0.7203365485789744,-0.1307351800252345
0.8456708,-0.54393315,0.7209475049009864,-0.1245882955215968
0.8457446,-0.54445714,0.7028022266837768,-0.1141544700176008
0.84677005,-0.5449901,0.7137441709473586,-0.1044138303033637
0.8472644,-0.5455466,0.7027732504060213,-0.1043758680527581
0.84851867,-0.5460881,0.7030720909614072,-0.0911994401445775
0.84915435,-0.5462536,0.6990413448043375,-0.0793232941652983
0.84920764,-0.5466853,0.693073365401079,-0.0636100275133986
0.84940904,-0.54659283,0.6824600042714145,-0.045062389398507
0.84981674,-0.5464583,0.6795768293544194,-0.0227356252271823
0.84971607,-0.54640466,0.6738116042825018,-0.0016148787235577
0.8491479,-0.54607916,0.6643890229240509,0.0295646542831232
0.8495438,-0.5462155,0.6535401064117896,-0.0224592185297139
0.8497583,-0.54391694,0.6885652975767657,-0.0215723543593787
0.84956956,-0.5362446,0.6902047075037002,-0.0236385519508771
0.8513075,-0.5316324,0.6845956499175494,-0.0250790062665828
0.8531697,-0.5253539,0.6918799935307844,-0.0243111389375899
0.8550275,-0.5183913,0.6754348776736856,-0.0288096471923163
0.854854,-0.5140657,0.6796095675280627,-0.0262076417761189
0.8648427,-0.5078081,0.6831644199074332,-0.0252241520836219
0.8633546,-0.5025083,0.679999559567064,-0.0227803150420864
0.87210035,-0.49025813,0.6829790079721105,-0.0193734226129706
0.8817803,-0.4845199,0.6789397567641411,-0.016923091723581
0.8831435,-0.48001352,0.6710864279615532,-0.0137032977090614
0.8862497,-0.47560728,0.6771563937151107,-0.0108708895955003
0.8851498,-0.469035,0.6611744342919985,-0.0132408179882299
0.886814,-0.4637448,0.6643437260814842,-0.0109570646506318
0.8889049,-0.46232438,0.6702989825976517,-0.0095400168324425
0.8890722,-0.4609331,0.6646496592856328,-0.0102940643078629
0.8887175,-0.45863548,0.6705427849001815,-0.0087773374630519
0.88572353,-0.45701486,0.6705023594924612,-0.0082506990908424
0.88497853,-0.4557795,0.6825358722828105,0.0001022023597845
0.8851398,-0.4550807,0.6634284767273805,-0.002155176137334
0.88559496,-0.4524809,0.6847387259863579,-0.0029010084286642
0.88593906,-0.45070544,0.6639927946908899,-0.0026628159557007
0.88496256,-0.4494066,0.6829621347031822,-0.0071476563773142
0.8833581,-0.44750777,0.6654922575338795,-0.0102739130684671
0.88341534,-0.44599718,0.66953027474864,-0.0133064563541948
0.8820006,-0.44414255,0.6828012175650366,-0.0151696848510528
0.87599057,-0.44263077,0.6847465708875083,-0.006014489616273
0.87103117,-0.44142684,0.6643639853623227,-0.0121609494952093
0.86763734,-0.44042403,0.6795064698235102,-0.0131463006793794
0.864732,-0.43932027,0.6712656569713655,-0.0106011077315871
0.8581237,-0.43836212,0.6832310655157139,-0.0206346675965302
0.85095835,-0.43789092,0.679542970190731,-0.0285911022789469
0.8404023,-0.4375729,0.6845366225469884,-0.0362279203851768
0.8266358,-0.43728608,0.6777074197984478,-0.0446448940734215
0.81904954,-0.43699747,0.6944060081256563,-0.0495284519110298
0.8140165,-0.4367388,0.692609892019601,-0.055526792993494
0.8094909,-0.43504414,0.6906151340618332,-0.0592086968182715
0.80178976,-0.43304706,0.6896255478466312,-0.0468184592872037
0.7927898,-0.43134785,0.6824514932794487,-0.0393521270904198
0.7868492,-0.4301223,0.6904522540498075,-0.0398257452717911
0.7853482,-0.429349,0.6926503434643504,-0.0526424115145052
0.7825905,-0.42909828,0.6975043950612609,-0.032820827548338
0.7780682,-0.42898256,0.6825308418941267,-0.0635459640779216
0.7693448,-0.42872497,0.6896200402098858,-0.073820796823082
0.7456956,-0.42713314,0.6950018397417916,-0.0741030908888477
0.7411916,-0.42696497,0.714696397374261,-0.0965578692377606
0.7447511,-0.4267693,0.7080518374373825,-0.1112805060918207
0.7454194,-0.42675442,0.6891282477469678,-0.1199040412665497
0.7395387,-0.42540994,0.7071420991574857,-0.106637631402196
0.74047416,-0.4241132,0.719722594537477,-0.1323627128110658
0.74099153,-0.4220754,0.7205903504741011,-0.1513431547659929
0.73568374,-0.42003873,0.7435664341482661,-0.1824716994924198
0.722429,-0.4197281,0.7387051905310381,-0.23306836015225
0.717379,-0.42028713,0.7630671259010049,-0.229666355598673
0.71782446,-0.42120814,0.7614228866399161,-0.2629789336804696
0.71771353,-0.4204385,0.7630210578381228,-0.2902557704002473
0.6977425,-0.42545602,0.7732846218377862,-0.3010764196658953
0.6993307,-0.4249336,0.7759248750752216,-0.2910039000056533
0.69862086,-0.42527446,0.7574132126819015,-0.2984082410339153
0.6928193,-0.42592606,0.7712617475956424,-0.2684111859862569
0.6909039,-0.42578104,0.760312850885077,-0.2638292358634503
0.70141536,-0.42581126,0.7683595636860097,-0.2603420584193687
0.71664023,-0.4259687,0.7605625387717858,-0.267299503122871
0.7167378,-0.4263675,0.7594049886451453,-0.2560297269951268
0.75926256,-0.42517588,0.7514646718123296,-0.2255974204324876
0.76625884,-0.42457867,0.7491057960461505,-0.2124908158928865
0.7639292,-0.4253427,0.7485931053336854,-0.1931639800387825
0.76521575,-0.4265654,0.7513101455505923,-0.1899178086823992
0.76647866,-0.4278341,0.7244157497606653,-0.1841078943882438
0.7641373,-0.4255471,0.7302094668363114,-0.1596061602206622
0.7625969,-0.42371836,0.7214850215800508,-0.1442651350292269
0.76095176,-0.42010233,0.7232101506969715,-0.1585983717057341
0.75904167,-0.41744748,0.7090136144093411,-0.1353911342150656
0.7639013,-0.41308376,0.7183718337883966,-0.1225640302374791
0.77922434,-0.40995857,0.7153014724272888,-0.1112345353996795
0.7757478,-0.40681434,0.7158435542344646,-0.1174845680007987
0.7723304,-0.4055462,0.711674594247479,-0.1184296209635235
0.7526263,-0.40466067,0.7127545356977233,-0.1521980498919604
0.74910915,-0.40053517,0.7330585160058152,-0.1322730568005597
0.7496255,-0.39876217,0.714785806497912,-0.1323796109200245
0.75423986,-0.39898363,0.7171370164848228,-0.1271503132207151
0.7632475,-0.39528364,0.7138641061174986,-0.1503930781831131
0.78295237,-0.3971856,0.7338066780114059,-0.1479476052829418
0.7938476,-0.40334582,0.731815581644122,-0.1747276985527044
0.80195713,-0.40348274,0.7203068947305753,-0.1622435348524684
0.801478,-0.40605363,0.7286560301318189,-0.1619797144818525
0.8114231,-0.40594086,0.7159356287859339,-0.1345354478101861
0.8123011,-0.40616846,0.7153933971846175,-0.1114955475886777
0.812759,-0.4060533,0.7265251728155171,-0.1635197383217284
0.81467736,-0.4042975,0.7252829199418459,-0.2011823209049537
0.81408393,-0.40436843,0.7479037947544611,-0.2094595964683806
0.81398106,-0.4045589,0.7193131109973642,-0.1798014384847143
0.80731356,-0.4111347,0.7323342067504388,-0.1783141063380848
0.8112221,-0.40999842,0.7326952378265477,-0.1874447119769812
0.8284248,-0.40812978,0.7368864027295557,-0.2377754648666218
0.8265943,-0.41062528,0.7564604231285069,-0.2613754051079395
0.82137686,-0.4119721,0.785724244909028,-0.2696613825383877
0.817983,-0.4135766,0.7934908278487205,-0.3868999525372714
0.81773186,-0.41638952,0.8260468371772879,-0.4264354290270246
0.8174798,-0.41908988,0.8233027963971149,-0.4861189563008937
0.8228817,-0.4216387,0.8544230951761475,-0.5545506503899301
0.82258976,-0.42530152,0.9010536750351846,-0.6350423310777664
0.8219053,-0.4290603,0.9071664363355878,-0.7328829031988306
0.8206548,-0.4315569,0.9339907742464444,-0.790660132835276
0.8161808,-0.43257132,0.9444153964918572,-0.8382099153521501
0.8145572,-0.43317032,0.955690475565688,-0.8876380296179202
0.80599815,-0.43377057,0.9698393587958444,-0.9093724304571494
0.8020803,-0.43408883,0.9659227501940572,-0.9266093024339016
0.79566634,-0.434075,0.972298426566111,-0.9210895639570972
0.7908063,-0.4344822,0.9682060229122365,-0.8955442618234346
0.79698575,-0.4338681,0.978198574066409,-0.9490863890488896
0.79771763,-0.43283817,1.0,-1.0
0.8069001,-0.4316568,0.9930958559376308,-0.9551703220511486
0.81528705,-0.43052718,0.9863526063903784,-0.9260795892570692
0.81566393,-0.43051496,0.9761301336821756,-0.94418967807632
0.8168882,-0.43014273,0.975532980651169,-0.9199738942674172
0.81710947,-0.42959526,0.9749404070677716,-0.9140197806453924
0.8177186,-0.42701197,0.961657696790438,-0.8653999107327977
0.8190555,-0.4262817,0.9501521782435618,-0.8349964777223468
0.82281935,-0.42248118,0.9278980823845594,-0.7972446070961545
0.8114143,-0.42051277,0.92583245486668,-0.7444219595626705
0.79441744,-0.41624984,0.8975761323653421,-0.6882742900857893
0.7943176,-0.410612,0.8821757804844632,-0.6143363218880514
0.7971408,-0.4047022,0.8804696683612577,-0.6391539648472425
0.79994285,-0.40113395,0.8561687185465715,-0.535456786770906
0.8021786,-0.4012316,0.831676775083918,-0.4477445058289307
0.7925389,-0.401092,0.8047379720650855,-0.388605066325508
0.7953534,-0.4004203,0.7666159255349272,-0.3014193329894401
0.7881377,-0.4035259,0.7514781622087605,-0.2580288588903096
0.79384136,-0.40691063,0.7207309100749038,-0.1465125421321333
0.7987445,-0.4085927,0.7050510537063119,-0.0826461974685975
0.80312526,-0.40713224,0.69162746219523,-0.0891395300738247
0.79760027,-0.40687385,0.685626892388305,-0.0092104405703881
0.76241976,-0.40997377,0.6897896654353566,-0.0192867522166277
0.6456021,-0.41198325,0.6823012718467205,-0.0327325678340193
0.6341723,-0.41193202,0.6707550785149425,0.0092319649078384
0.6310725,-0.41193074,0.6789649137768327,-0.0070992104325083
0.62824565,-0.41142172,0.6697195698571029,-0.0135486303488527
0.6469271,-0.4109658,0.6722495572330897,-0.0134056321431526
0.6492672,-0.41099146,0.6782487581626824,0.0018960109450301
0.65569556,-0.41123685,0.6705761854924086,-0.0224071350835074
0.66641957,-0.41033953,0.6753007509764513,-0.0218567443902665
0.69566023,-0.41390884,0.6833694655099685,-0.0236983027351237
0.72593087,-0.41682756,0.6789013367335228,-0.0219021431999709
0.7637033,-0.42096275,0.6854740979111023,-0.0228610385110803
0.78594977,-0.42855233,0.6705802943549323,-0.0235569390582468
0.81031543,-0.43682128,0.6812731008420585,-0.0200241721940819
0.83468777,-0.44627568,0.676227696513734,-0.0200245777404062
0.84108514,-0.45385563,0.6810270055117837,-0.0211996637143791
0.8478459,-0.45854822,0.6741952603114675,-0.0196207468745538
0.8579738,-0.4638179,0.6740698015631805,-0.0177033936279423
0.8600177,-0.46641496,0.6820042876067233,-0.0147244210430139
0.8726048,-0.46879467,0.6701767955246519,-0.0114397910719608
0.8727031,-0.47146195,0.6747338399397939,-0.0074207543841322
0.88287926,-0.4767698,0.6659982058071292,-0.0025896110110402
0.8908914,-0.47815415,0.6748801039114133,0.0029509448139599
0.89800674,-0.47935304,0.6753273728322184,-0.0077905901722672
0.8999865,-0.4799712,0.6639448762014043,-0.0074298454593927
0.89305425,-0.48099074,0.6683101554556719,-0.0068250975931132
0.89027005,-0.4824718,0.6791132201975537,-0.0059905759349883
0.8909096,-0.48301154,0.6752051498245596,-0.0063182345464489
0.8947468,-0.4843322,0.6712206630281856,-0.0054941711107995
0.89782256,-0.48548472,0.6678022623095342,-0.0047494886776363
0.8987405,-0.48691833,0.666771501663064,-0.0036350182892475
0.8969979,-0.48859388,0.6760853193138178,-0.0023321731822973
0.89567834,-0.49018136,0.6730922785383257,-0.0008385031525814
0.894477,-0.49077645,0.6670165801128054,-0.0011082051381402
0.89292204,-0.49109122,0.6695808676076799,1.5735960248403166e-05
0.89177114,-0.4916328,0.6669106448677327,0.0015872454950828
0.8907667,-0.4925,0.6693852656711876,-0.0001988196641047
0.8884876,-0.49467796,0.6678957492166274,0.0026077337853036
0.88843083,-0.49725688,0.6778409624788624,0.0016055508043798
0.8878994,-0.4977978,0.657828485504674,0.0001595111883471
0.88722533,-0.4990058,0.6792618457403781,0.0012831432593587
0.8849408,-0.5000954,0.6823193550734373,-0.0005509179235084
0.88235265,-0.4996122,0.6744044638455127,-0.0026616572818721
0.8802824,-0.49970245,0.668700931991337,-0.0042292141655249
0.88180023,-0.49918008,0.6715562434678292,-0.0055710430347516
0.87781537,-0.4995135,0.6684759564009535,-0.0061730324216064
0.8746527,-0.49899375,0.6735044850893712,-0.0005810724082898
0.8715255,-0.49967927,0.6630562687738254,-0.0035589570977727
0.86836904,-0.49844122,0.6768992133080927,-0.0071524830388686
0.8659544,-0.49777734,0.6780247577924354,-0.0106014867273816
0.8642932,-0.49689233,0.6763448350876239,-0.0134428164880744
0.8642092,-0.49583605,0.6798325152882441,-0.015744123029535
0.86288714,-0.49524415,0.6749063879991065,-0.0174512579625525
0.8628058,-0.49487033,0.6792073285278822,-0.0179805664124408
0.8612029,-0.4947968,0.675976451283667,-0.0173883225711154
0.856595,-0.49482116,0.6714016615157162,-0.0171810354312447
0.85496676,-0.49446046,0.6881325712059593,-0.0183496518373934
0.85272104,-0.49436197,0.6700180294036188,-0.0188182875230564
0.85161346,-0.49475425,0.6800314896536865,-0.0185355695964992
0.8500979,-0.49499738,0.6725200028165169,-0.0180595637869373
0.8485658,-0.49544695,0.683432581314116,-0.0148724096346186
0.84226763,-0.49541003,0.6794293665526461,-0.0168446756103302
0.83208495,-0.49497908,0.6679449579941248,-0.0162640042674102
0.82688946,-0.4949888,0.6861740421863235,-0.0127070480916247
0.827651,-0.49482858,0.6735355016028225,-0.0154906841729135
0.83079475,-0.494586,0.6809290879920814,-0.013821214751537
0.82959235,-0.49460542,0.663606525253677,-0.0126752048670908
0.8288752,-0.49356258,0.6731412633877798,-0.011178018545797
0.8289747,-0.49296048,0.6617496135424714,-0.0099154855970229
0.82822776,-0.49231505,0.6845652114391887,-0.0057229398165785
0.8278575,-0.49146995,0.6586194864750308,-0.0133520534676548
0.8278194,-0.49113536,0.6743142166688185,-0.0104254967577618
0.8281567,-0.4909737,0.6718289967532903,-0.0126834376736351
0.82676995,-0.4909448,0.6708379927312147,-0.0116231396430678
0.8260062,-0.491343,0.6739682700035794,-0.0137739593292818
0.8268159,-0.49270284,0.671294020438715,-0.0144842728450198
0.827397,-0.49409536,0.6814181945413407,-0.014899512813076
0.82754385,-0.4946171,0.6669212629248699,-0.0181352830495429
0.82799476,-0.49547842,0.6785922163547207,-0.0196833268494186
0.83011866,-0.4954579,0.6801483556513722,-0.0207199173609853
0.8322672,-0.49534503,0.6648536700442194,-0.0210484487699372
0.83407676,-0.49511826,0.6791897210080794,-0.0205904692202226
0.8358636,-0.49472547,0.6809543387461039,-0.0193922385861299
0.83579606,-0.49395937,0.6718634858135815,-0.017975149094384
0.8360764,-0.4929859,0.6834680222352886,-0.0176319415739784
0.8358862,-0.49132216,0.6671345279198471,-0.0172918693998037
0.83579683,-0.48971847,0.6878999736895928,-0.0155269281885356
0.8349677,-0.4888606,0.6728708418828084,-0.0162360362442027
0.833566,-0.48771885,0.6782444404848638,-0.0147855612662465
0.8322744,-0.48659468,0.6666035514238171,-0.0145470018428313
0.8308,-0.48618105,0.6760504777990355,-0.0095667372257411
0.8306515,-0.48620623,0.6671275454382483,-0.0089512529296212
0.83018565,-0.4860867,0.6787696921330747,-0.0072269819465877
0.8300629,-0.48602802,0.6645945645347134,-0.006654329655366
0.8297666,-0.48595917,0.6640977858222612,-0.0085610240394984
0.829614,-0.48601192,0.6766708891619677,-0.005454286278864
0.82964146,-0.4859808,0.6699794520866947,-0.0069305138378351
0.8296436,-0.48598343,0.6748750940923597,-0.0130964804580415
0.82983327,-0.4862936,0.6719632494963349,-0.0153863204877192
0.829794,-0.4863954,0.6760649730093395,-0.0155558855294437
0.82983947,-0.4865619,0.6753889430488305,-0.0181711652685467
0.829424,-0.4865202,0.693592527032272,-0.0196166027007485
0.829183,-0.4862898,0.6768889553234284,-0.0219552353630456
0.8292128,-0.4859735,0.6806821614516569,-0.0218679420676238
0.82914525,-0.48584622,0.6883402145741215,-0.0211415302011463
0.82867277,-0.48535493,0.677885861767506,-0.020559609971849
0.82832,-0.48509115,0.6719786245332574,-0.0197001037591091
0.82803375,-0.48479205,0.6752343598854121,-0.0205287559035931
0.8278773,-0.48464227,0.6794879322390378,-0.0205058115233051
0.82763886,-0.48448816,0.6746602115775969,-0.0198699790614505
0.82716036,-0.48451605,0.6711107527379262,-0.0182892825519961
0.8267704,-0.48463622,0.6709823316409637,-0.0167180928077685
0.8260812,-0.48503825,0.6671273228353146,-0.0140302191071153
0.82532114,-0.48549968,0.6737531599971744,-0.0136799747346819
0.82532495,-0.48556745,0.6760912187302163,-0.0120701613823039
0.8255527,-0.4856069,0.6685238137837171,-0.0103777821139764
0.8248466,-0.48549205,0.6724937971246717,-0.0078369354085955
0.82442236,-0.48541254,0.6666071137913828,-0.0068716416318303
0.8240702,-0.48540485,0.6795584304757515,-0.0051170909774536
0.8251386,-0.48539224,0.6728790124305924,-0.0096756078788331
0.82504714,-0.48463765,0.678032806311291,-0.0099372780297528
0.8270742,-0.4816592,0.6758587539178824,-0.009117570463258
0.8320298,-0.47907546,0.6850509640080117,-0.0076059421682916
0.8350749,-0.4719209,0.681653644395435,-0.0099584389462474
0.8420634,-0.46519485,0.6744416887538598,-0.007247734307779
0.84772193,-0.46058753,0.6787066746478265,-0.0070432179941942
0.8526539,-0.46100935,0.6854007298415883,-0.0059022599642718
0.85417145,-0.46206287,0.6820659415366086,-0.0062144687191954
0.85488373,-0.46310073,0.6724959584401764,-0.0008869568536999
0.85627437,-0.4639476,0.6872539160408536,-0.001391817556128
0.86054206,-0.4625992,0.660223024796672,-0.0069152039576359
0.86575675,-0.4623966,0.6822107401503438,-0.0076742711607924
0.8663997,-0.46201697,0.6756883510837568,-0.0083091624447185
0.8686651,-0.46174467,0.6676449463671998,-0.0098677500157163
0.87040496,-0.4608833,0.6825597201792581,0.0004357001237874
0.87363434,-0.4610193,0.6709547216405504,-0.0054574920682482
0.8761093,-0.46074492,0.6819145080335899,-0.0099394618418168
0.87591064,-0.46138412,0.6746563396858268,-0.0175129576921538
0.8738348,-0.46172154,0.6685791278578744,-0.0217514352697311
0.878422,-0.4613384,0.6823170081047579,-0.024359795330676
0.8785794,-0.46013546,0.6836933970254157,-0.0270796569048316
0.87875825,-0.45885816,0.6845027007117513,-0.0311061623730257
0.87680453,-0.4575674,0.6803544099871953,-0.0325444123973988
0.87247086,-0.45656982,0.6811251948669845,-0.0330565114987311
0.8709187,-0.45575196,0.681475880471243,-0.0318799860324321
0.8696865,-0.45504686,0.6852596464068408,-0.0309317646889713
0.86760294,-0.45286652,0.6827580877574505,-0.0261008836372183
0.8655781,-0.45214435,0.6792437004813985,-0.0248040788902033
0.8639761,-0.45144552,0.6764678007949403,-0.0246210967782214
0.8598575,-0.45109496,0.6850239009895067,-0.0226915715056305
0.856454,-0.4503846,0.6675424560229795,-0.0205059261779681
0.85293895,-0.44962454,0.6811916817880006,-0.0026143392555116
0.85050446,-0.45090935,0.6727423770745868,-0.0114667623335054
0.8471002,-0.45065138,0.6685015106267704,-0.0148060654933149
0.843467,-0.45122522,0.686805772232445,-0.0131070172867701
0.8417449,-0.45096755,0.6666426380717402,-0.0182414399465369
0.8402331,-0.45066836,0.6795606084735178,-0.0199558986522403
0.8391538,-0.4497832,0.6896040733100821,-0.0189741798589481
0.8330454,-0.44824383,0.679646140383683,-0.0364393342304818
0.8251154,-0.44705093,0.6799914566692172,-0.0401576855278234
0.81424195,-0.44628438,0.6862799827345484,-0.0419422361070468
0.8070709,-0.44550857,0.6748615279127689,-0.0415990379524485
0.80012727,-0.44519162,0.6889032846335331,-0.0438949691275798
0.79411864,-0.4449392,0.6835177541201888,-0.045378990957718
0.7911675,-0.44463316,0.6933602700434651,-0.0396992887181235
0.78587437,-0.44412482,0.6813803610140574,-0.038982655220394
0.7762778,-0.44397196,0.6861851167174766,-0.0345802368905634
0.7658382,-0.44329077,0.6793775838682344,-0.0366141157093318
0.75859636,-0.44303042,0.6900640914242516,-0.0360147960278363
0.74727154,-0.44208205,0.6889217487782855,-0.0335137993742184
0.7414288,-0.44171628,0.679160941998064,-0.0346451657576414
0.7400541,-0.4414989,0.6881450306246192,-0.0305590294855152
