Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.55899704,-0.52760583,0.6075106677905684,-0.5310467667796551
0.5575953,-0.52762765,0.623134777094931,-0.5410951350645005
0.55742717,-0.528069,0.6381206518896748,-0.5747244819041647
0.55821484,-0.5283136,0.6696951028520585,-0.5925348142770884
0.5584476,-0.52837723,0.6787166385028499,-0.6086888648222957
0.55880535,-0.52822626,0.6925381844172299,-0.6363803945890952
0.55890197,-0.52808803,0.6990534638859283,-0.6534932291798485
0.5590614,-0.52712417,0.702182307550327,-0.6630695629322176
0.5604576,-0.52592695,0.7264380337955635,-0.6582984387361678
0.5625304,-0.5261593,0.7307144247306697,-0.680377069654263
0.56300306,-0.5270908,0.7405025707865378,-0.6828771506325312
0.5619156,-0.5272961,0.7352339499221284,-0.6967702002522603
0.560633,-0.52786237,0.7493576204373458,-0.6995209637974626
0.5571789,-0.5302272,0.7618788762364417,-0.7091371955008209
0.554787,-0.5334817,0.7422530668191382,-0.7105982248296084
0.55692816,-0.53417504,0.7627479666603986,-0.7240458487187745
0.5583182,-0.5338923,0.7711356462572865,-0.7480703906832519
0.56725806,-0.53394336,0.8194162584617224,-0.7927579757097991
0.571321,-0.5264736,0.8331402951140687,-0.7943405752422249
0.575544,-0.5209349,0.84657855250501,-0.8220037516841453
0.5840997,-0.5168863,0.8976795409865538,-0.8781398376976238
0.58223176,-0.5114325,0.9419313322487546,-0.9196171272252324
0.58130753,-0.5111133,0.9288021719994278,-0.9198211554539214
0.58556,-0.514092,0.9704273919608488,-0.9552325656373952
0.5789149,-0.513367,0.9690920388746458,-0.9679910504241888
0.5510286,-0.50565886,0.9786742215222096,-0.9722124786987678
0.5250716,-0.5022864,0.9369937405862772,-0.956043612535198
0.5121364,-0.5018938,0.9541484837348664,-0.9601678189156844
0.50503206,-0.5034897,0.9710819614024804,-0.9670630352075308
0.49804112,-0.5094822,0.9988512008519896,-0.9943895836248564
0.49213472,-0.5079265,0.9874809588945476,-0.984068683034638
0.47920617,-0.49855474,0.9282241229411956,-0.9268470978533188
0.4641878,-0.49403733,0.9693430597798356,-0.958717977363468
0.45816988,-0.4880683,0.9856073327732834,-0.9686946476115972
0.4459454,-0.48165342,1.0,-1.0
0.43956035,-0.4865771,0.988686369018191,-0.987447877360201
0.43167397,-0.487235,0.9667686059585956,-0.9709797695517368
0.41585937,-0.48145866,0.97487819805919,-0.9646980569676712
0.3993352,-0.4931275,0.9427986741885956,-0.9396741051833036
0.39174065,-0.4944259,0.935182317753351,-0.945257628440884
0.37795314,-0.4956995,0.9419817882898324,-0.9321072451099964
0.3750215,-0.50092363,0.895516058674771,-0.8777417404376873
0.37027684,-0.5116609,0.8884494377451023,-0.8523023097443118
0.36700982,-0.5209904,0.879249995056678,-0.8833547891234523
0.3590156,-0.5177082,0.884023128915469,-0.8499105891699114
0.34880692,-0.5220205,0.8273298904923723,-0.8042355929806285
0.34614313,-0.5202306,0.7778527227089816,-0.7594763916599769
0.34180704,-0.52061224,0.7632786276373524,-0.7124455036212413
0.34029874,-0.51634264,0.727554442740029,-0.6648629544567192
0.3352464,-0.51223415,0.6825765743916086,-0.6325813754209921
0.3298416,-0.5131353,0.6777421525066932,-0.6129902008461257
0.31884435,-0.5199985,0.656258706404769,-0.599015382114379
0.31442586,-0.5206646,0.6502022063884653,-0.5846705376668774
0.3158031,-0.50870836,0.6470121444336002,-0.5719055362477259
0.3062643,-0.5119346,0.6128543469646534,-0.5444677754066393
0.31235844,-0.5125894,0.6461658579466535,-0.5725379478241951
0.2963509,-0.51248395,0.6639756637255132,-0.5927076177835255
0.26738992,-0.5116768,0.659384864920877,-0.5783590202381572
0.22773296,-0.5100334,0.6308784959743631,-0.5573472309377839
0.23596008,-0.51397514,0.6080257659511086,-0.5365344482803843
0.2506235,-0.5160007,0.6109565803560186,-0.5496135008648202
0.26538977,-0.5153334,0.5942112706520983,-0.5227601856578379
0.27126753,-0.5146228,0.5854872309566204,-0.5140330745757605
0.26389295,-0.5158167,0.5740890533372454,-0.5047349295170567
0.2603039,-0.5161624,0.5723824833734732,-0.4931091395184336
0.2573549,-0.51557606,0.5484659323718271,-0.4867613607381594
0.26152825,-0.515592,0.5739357630948246,-0.4978331120636566
0.2591758,-0.51566875,0.5619931457394655,-0.4568013557861225
0.26312992,-0.5158596,0.5542452502201045,-0.463576187569335
0.2657663,-0.516338,0.5559389346301745,-0.4599287262384403
0.26536366,-0.516577,0.5441547322102483,-0.4546263374688017
0.26560575,-0.51685447,0.5434580489787397,-0.4672722014174271
0.26672935,-0.5177554,0.5542607432365383,-0.4665577682603598
0.26985773,-0.51843613,0.5572058312489309,-0.4734222919729479
0.28219298,-0.5159277,0.5576688772260662,-0.4785920200985021
0.28535703,-0.51560366,0.5522949350302618,-0.4690368141596625
0.28652903,-0.51626056,0.561739861558039,-0.4662469402528154
0.2900152,-0.519901,0.5506873291813033,-0.478190972091961
0.29508954,-0.51992345,0.5540725038661883,-0.4750457327099301
0.30242965,-0.51871705,0.5584263282392589,-0.4876662637993711
0.30440316,-0.51859015,0.5667902987320348,-0.4754266802740923
0.3044169,-0.51852626,0.5519385343947961,-0.4723411983256666
0.30400163,-0.5195266,0.5742802999997061,-0.484500989339636
0.30356127,-0.5204727,0.5613346600526153,-0.4829012010529979
0.3037121,-0.52186847,0.5507681902235099,-0.4705009620110509
0.29394382,-0.52292037,0.5562991902595031,-0.4712109068019568
0.28712037,-0.52309424,0.5558106908246802,-0.4655864604190838
0.28451937,-0.5233124,0.5340219619549561,-0.4581640223068969
0.27765635,-0.5233954,0.5372581714451203,-0.4526841431118265
0.26488462,-0.5226542,0.511465702293266,-0.4408091600680501
0.2651674,-0.52301663,0.5385488251155557,-0.4454741142147778
0.27651963,-0.52312404,0.5625940377861605,-0.4772364181756456
0.27931565,-0.527389,0.5482468069564307,-0.4649960150550156
0.29936934,-0.5268526,0.53826376860759,-0.4486930593785019
0.30230138,-0.525347,0.5338584119196605,-0.4444597911154345
0.3161677,-0.5239555,0.5216798230104464,-0.4293872986959614
0.3127093,-0.5279055,0.5309088736964106,-0.4184158877425225
0.31903103,-0.528104,0.4849996116333296,-0.3971904136591008
0.32359987,-0.5226196,0.4650336632332271,-0.3713130049784741
0.32845813,-0.51922375,0.4830656826169558,-0.3772516362295793
0.34109274,-0.51516986,0.5086706718987558,-0.3953826078254397
0.35793525,-0.512827,0.4894528692725391,-0.4019834600473321
0.3646712,-0.5097258,0.508376632946306,-0.3983976009157546
0.3650731,-0.51062375,0.4823649053644581,-0.3972768165390303
0.36785057,-0.5129561,0.4901328183824098,-0.3782086853876966
0.37294614,-0.5149846,0.485623097237348,-0.4000116782640283
0.3767203,-0.5188032,0.4987582155005334,-0.4036446379294453
0.38091633,-0.5193968,0.5098985148614058,-0.4086245495517705
0.38219956,-0.5194502,0.51202836030481,-0.4240712025424732
0.3852637,-0.51975894,0.5029495558175339,-0.4107253477518426
0.39568,-0.525031,0.514764222078258,-0.4064966449616554
0.3940032,-0.5249882,0.5263385322564657,-0.4331107705704167
0.39140874,-0.5254703,0.5395980449733223,-0.4458546335155958
0.39216873,-0.5267072,0.5409542428698214,-0.4523328453474549
0.39230108,-0.5280684,0.5568623651995906,-0.4750897830472844
0.38791224,-0.52737147,0.5451088915419852,-0.4577567765806014
0.38652676,-0.5255664,0.5463722514808184,-0.4499133474809855
0.38441345,-0.5232892,0.5437545744129929,-0.4587401379520389
0.38473582,-0.52002543,0.5230660159253768,-0.438386863382261
0.3880765,-0.51921546,0.5113492676965088,-0.4350495179578721
0.39018166,-0.5193721,0.5175288231206961,-0.4093217833614033
0.3921893,-0.5191333,0.5299985588591234,-0.4460330423838241
0.3915055,-0.5161587,0.549928532846885,-0.4667131715061476
0.3919268,-0.5161139,0.5504851642935629,-0.4674679722195061
0.39720517,-0.5202927,0.5561491915410071,-0.4639591456831095
0.4010127,-0.52266955,0.5685024628541504,-0.4800286931077354
0.4025923,-0.5230763,0.5626999644134629,-0.4937513504412535
0.403825,-0.5231155,0.5810266037630747,-0.4909490058104906
0.40448228,-0.52290267,0.5778802655782442,-0.4881603804023385
0.4035565,-0.5234494,0.5902240962434323,-0.5052398320044444
0.40157402,-0.52459866,0.607265694134473,-0.5256150891996557
0.39977953,-0.5255073,0.5852715122024474,-0.5035383717981978
0.39867586,-0.5261385,0.5713660350291938,-0.4852336944730548
0.3971564,-0.52623314,0.577702620155292,-0.5046509011612073
0.39205936,-0.5249529,0.5813840293257798,-0.5123632099453306
0.39181277,-0.5230496,0.5828779640395079,-0.4978504139982481
0.39724386,-0.52153194,0.5682292434824586,-0.4893633328937947
0.40039065,-0.52165335,0.5636707870994775,-0.4773062300430406
0.40313503,-0.5231246,0.5562878502630033,-0.472235410047464
0.40614602,-0.52362597,0.5336564147339691,-0.4610512349486451
0.4083441,-0.5239941,0.5100863667443417,-0.4232126784759888
0.4096247,-0.5242602,0.5137283101067963,-0.4112364205268223
0.41056725,-0.5241972,0.4933332081966246,-0.4081663684643353
0.4112745,-0.5239292,0.5053723049649539,-0.4061295736753941
0.41184422,-0.52364695,0.513462468623443,-0.4080839942501258
0.4143609,-0.5227845,0.524113893042417,-0.4166778429126971
0.4156881,-0.5219382,0.5179950225260009,-0.4264318399751849
0.41692325,-0.5210527,0.5037000872018126,-0.4043988744375314
0.42112783,-0.52054626,0.5197597602144264,-0.4306312887348342
0.42308855,-0.5191291,0.5222854917539896,-0.428466990778094
0.42439502,-0.5193695,0.5054425907924559,-0.4172910889597446
0.42392302,-0.5183778,0.5147474066075169,-0.4112237591091376
0.42548662,-0.5182956,0.5209382175882228,-0.4175213774400311
0.42600232,-0.5175165,0.5161613862510587,-0.4222587464099551
0.4265496,-0.5170972,0.4955462245608269,-0.3863826879799305
0.42511162,-0.5161195,0.5018026249202785,-0.3942903324540608
0.42390078,-0.5133703,0.5144992009284635,-0.407098162940182
0.41944596,-0.51073676,0.5168104765346189,-0.4131136117149083
0.4208208,-0.5071797,0.506244524885822,-0.4117493883940935
0.42198598,-0.50452274,0.5304845676256498,-0.4374759821007966
0.42368105,-0.5008415,0.5207710823853939,-0.4324534921525766
0.42435172,-0.4990373,0.5380751101737772,-0.4353027756168213
0.4273195,-0.4991747,0.5367107742222363,-0.4486160437862906
0.429741,-0.49930677,0.5287062208615222,-0.4385637287174335
0.43134364,-0.49943072,0.5486437292359039,-0.4429502433382216
0.43402198,-0.49961638,0.5440930764282667,-0.4695379713672439
0.4362038,-0.50061023,0.5682211968234977,-0.4699152036089478
0.43887082,-0.500644,0.5668635698172356,-0.475260257825377
0.44052538,-0.5006712,0.5612466072951398,-0.4696941856447441
0.44349727,-0.49962166,0.5528963584036833,-0.4773638041781331
0.44466752,-0.49947214,0.5495083796710795,-0.4450379561765806
0.4491287,-0.49957943,0.5375281339370761,-0.4357908682273226
0.44771415,-0.49927208,0.5379267561498386,-0.4412467103038203
0.45018095,-0.50455755,0.525217074490571,-0.4329273171210937
0.45154694,-0.506641,0.5303382788010043,-0.4353980298318641
0.4517979,-0.5074827,0.5271851953823544,-0.4332441879003849
0.45261943,-0.50675386,0.5097791521250478,-0.4210513556382969
0.45249948,-0.5066303,0.5149451126804211,-0.4197766167326344
0.45185295,-0.5076166,0.5219012288180238,-0.4181615395508702
0.4528074,-0.50859255,0.5147307489048562,-0.4352197266307179
0.4539797,-0.5085189,0.5207327119179681,-0.4248822216675597
0.45432574,-0.5092933,0.5185000407639254,-0.4276246931073997
0.45499736,-0.5087786,0.5188697609355315,-0.420994792423619
0.45512354,-0.50862944,0.5175184150812233,-0.4265385814734805
0.45453033,-0.508642,0.5300558433303264,-0.4340532583590643
0.45473856,-0.5092169,0.5245345018899074,-0.4336541631735112
0.4560728,-0.5079486,0.5058167898039846,-0.4174827976411496
0.45599088,-0.50729614,0.4990914218270203,-0.4023457371752549
0.4571955,-0.5072158,0.4888574487669033,-0.3892911549447431
0.45796633,-0.50715107,0.4860418759208077,-0.381082582513955
0.45835373,-0.50704116,0.4625173362071921,-0.3460736999289207
0.45864332,-0.5068901,0.4381704035535657,-0.323555837851791
0.45905304,-0.5066149,0.4256877488165114,-0.3011694004494224
0.45949996,-0.50605583,0.3876308193365531,-0.2686947273769341
0.4597741,-0.50568795,0.3693326480027802,-0.2442925793343066
0.4599518,-0.5053263,0.3588179642038928,-0.2272259640977888
0.45912188,-0.5050496,0.3440001491637671,-0.2165157370453093
0.45913792,-0.50502956,0.3377216840687235,-0.2048518903509677
0.46015096,-0.50554824,0.3291061993881825,-0.1939876788597402
0.46058685,-0.5067603,0.3053290614512121,-0.1777100650037161
0.46195197,-0.5082163,0.2970706784546664,-0.1608658343319135
0.46279594,-0.5083488,0.2958544493469775,-0.1571516119799308
0.46391225,-0.50859046,0.2939410788761283,-0.1557245380301854
0.46529967,-0.5087436,0.278250948800618,-0.1392578073244963
0.46682402,-0.509342,0.2870956405655798,-0.1442219456927959
0.467661,-0.50879306,0.2780374614161725,-0.1344214391150884
0.4690503,-0.508995,0.2902314457556388,-0.1499848065552744
0.470022,-0.5095647,0.2945454839866778,-0.1583520565490592
0.4745905,-0.5089558,0.2946279440240703,-0.1514585053107894
0.4747045,-0.50850135,0.2935043851478114,-0.1544638364644068
0.4786938,-0.5083137,0.2907096487341033,-0.1522321698547517
0.48337594,-0.50791514,0.2954669999436006,-0.1554244665066711
0.48766068,-0.5067329,0.2877034658171917,-0.150288009709088
0.48891547,-0.506586,0.2864838951916833,-0.1473980301118533
0.49013406,-0.5068792,0.2814573950143105,-0.144881091283666
0.49125916,-0.5069185,0.2765344170297542,-0.1344345476015092
0.4928186,-0.50628376,0.2693005691169693,-0.1269267074018734
0.4946193,-0.50515246,0.2677986319827328,-0.1278246433762028
0.49552423,-0.5043617,0.2604961171118963,-0.116171123116
0.49927154,-0.50455356,0.2595413164945003,-0.1156939074537789
0.5025165,-0.50478595,0.2585180707313613,-0.1164560019772992
0.50180674,-0.5054292,0.2451403067363517,-0.0993429064981224
0.50364834,-0.50560635,0.2409075194111763,-0.0927673835813155
0.5055864,-0.50608116,0.2345791929181093,-0.0843784454587552
0.5044384,-0.5074886,0.2370479134553455,-0.0790696191915922
0.504287,-0.50779116,0.2201680663616526,-0.0685886309881797
0.50310826,-0.50784504,0.2157319128456571,-0.0572120925790461
0.50132835,-0.5077705,0.2048671753695668,-0.0591238743911812
0.49910596,-0.5076309,0.2083338993266207,-0.0568354376469434
0.49784496,-0.50705665,0.2123775724944083,-0.0549104109949354
0.49616563,-0.5064313,0.2132736866889394,-0.0574321315437622
0.49540734,-0.50624883,0.2043122516042167,-0.0490053515821421
0.49405193,-0.5065759,0.1993980313822343,-0.0433392399828973
0.4930659,-0.5063085,0.1999013066674994,-0.0452584012789206
0.49241495,-0.50565106,0.1989528620155788,-0.0389293597678632
0.4905726,-0.505336,0.200172193578674,-0.043232390593031
0.49085912,-0.5075628,0.195238909916439,-0.0394915137574392
0.49255052,-0.5116281,0.1978358940139796,-0.0406927465192215
0.4928392,-0.5116672,0.1953772263071291,-0.0389366205692821
0.49267337,-0.51199204,0.1984420778039891,-0.0427238685150834
0.49351898,-0.51162916,0.2025322031696597,-0.0438821280821797
0.4958709,-0.5114778,0.2007296496357888,-0.0435361668782405
0.49704665,-0.5110139,0.2005458348870054,-0.043510138473481
0.49765807,-0.50925976,0.2001830058199699,-0.0425931545003713
0.49889722,-0.5082345,0.2000699649774432,-0.0409777313629887
0.5017039,-0.50795275,0.2030549607428098,-0.0463628860194345
0.5030337,-0.5079411,0.202458034231781,-0.0475690743088797
0.5053567,-0.5079235,0.2044491174553704,-0.0450550418803357
0.50421697,-0.50228834,0.1999553809098168,-0.0413131403829404
0.5049417,-0.4996805,0.2024323633865246,-0.0435942294580397
0.505644,-0.49782073,0.202706434520294,-0.0423005984808853
0.5055137,-0.4970479,0.1981111906137141,-0.0437166402674433
0.50653565,-0.49408197,0.2015706849627055,-0.0414582952014725
0.5064945,-0.49334535,0.1998361235874537,-0.0421515918445337
0.50893605,-0.4932533,0.1983266708977912,-0.0372990989828678
0.5112255,-0.49129814,0.1999345290974971,-0.0369866559649599
0.51354504,-0.49092743,0.1996816786824772,-0.0400889122385252
0.51627254,-0.49127194,0.199477309387982,-0.0391389174205525
0.5156553,-0.49319944,0.1990022840947571,-0.0364780913602253
0.51461715,-0.49469647,0.196969414287243,-0.0354859155809525
0.5139635,-0.4964961,0.194413220446795,-0.033732553186309
0.5143147,-0.49731493,0.1917479717843397,-0.0329195312273644
0.51410276,-0.49831018,0.1928974602081728,-0.0315261604087931
0.5141111,-0.49972013,0.1923046852022214,-0.0301241858034949
0.51329523,-0.502517,0.1903640140783784,-0.0273515768804419
0.5134736,-0.50288576,0.1891861499271167,-0.0251585562502299
0.5129281,-0.50234324,0.1843892574978788,-0.0224243014041472
0.511756,-0.5024533,0.1831605254951956,-0.0196211036150781
0.5116235,-0.5022695,0.1829566404951273,-0.0202957710733864
0.5112979,-0.50163114,0.1802207342199751,-0.0178498644240172
0.51070976,-0.50013894,0.1771070572716077,-0.0152310851684337
0.5101776,-0.4974902,0.1776854424600654,-0.0117643825792625
0.5110958,-0.49821615,0.1723089489275906,-0.0119779534313364
0.51149714,-0.4994448,0.1759222305723743,-0.0115971468409045
0.5123247,-0.50068635,0.171959418012613,-0.0071009745302894
0.5130355,-0.50165635,0.1723825597119696,-0.0086088842481061
0.5136437,-0.50159246,0.172445649330303,-0.0081865359328368
0.51402354,-0.5020607,0.1678295795848407,-0.0040591089371409
0.51343626,-0.49823484,0.1721611631793974,-0.0020962359106711
0.5178018,-0.49774715,0.1703632913225037,-0.0044048212731197
0.51873773,-0.49897352,0.1731413511445439,-0.0114480338918622
0.51840836,-0.5005206,0.1795982366782085,-0.0116939896558378
0.51962155,-0.502168,0.1766450499318735,-0.0155698438740334
0.51766354,-0.50220734,0.1756752963963812,-0.016519993627426
0.5185004,-0.5080021,0.180622554625431,-0.0220320190936474
0.51491797,-0.5097997,0.1927015125804619,-0.0338752088158969
0.51379085,-0.5104346,0.202756830699053,-0.038622878710148
0.5114067,-0.51086307,0.2011485552145086,-0.0463937253386313
0.50894934,-0.510906,0.2204232587496565,-0.0626360735661753
0.50693715,-0.5112485,0.2295287574347873,-0.0748671235400166
0.50530076,-0.5116829,0.2392391795620644,-0.0887538664743693
0.50503576,-0.51201034,0.2541218584681597,-0.102439827379459
0.50491667,-0.51199716,0.2601529466124599,-0.1146378492480415
0.5042053,-0.5119384,0.2599850247080055,-0.1172428598915863
0.5045108,-0.5119181,0.2659467884998601,-0.113671736056748
0.5040437,-0.5116313,0.273512569694085,-0.1292060072709753
0.5010841,-0.5100942,0.2800391821342894,-0.1397944134858851
0.49830437,-0.5115925,0.2828133049494585,-0.1464310138427336
0.5359802,-0.52155286,0.2829773304521584,-0.1478833214574647
0.5380502,-0.5283472,0.3016928790653386,-0.1611481317574595
0.53687215,-0.52999717,0.3169127110960131,-0.1741466508671937
0.53397584,-0.5238159,0.3064449621650709,-0.1782676752987249
0.5372446,-0.51712805,0.3266834162404248,-0.1853234587866319
0.5326952,-0.52007216,0.3320804771287099,-0.2124183314001503
0.52739424,-0.5178182,0.3605842658789853,-0.2401008737676739
0.52341545,-0.5168325,0.3907718584316005,-0.2644963915986477
0.5135832,-0.5187531,0.4126445201963096,-0.2987105522316909
0.49826592,-0.51937944,0.4513643560634552,-0.35021618712541
0.4905461,-0.5234361,0.478070238759703,-0.3846751607668167
0.48257288,-0.5222985,0.497507360266166,-0.409854842979985
0.47734892,-0.52145594,0.5212492718983996,-0.429070880461363
0.47114453,-0.51779115,0.5452550671188732,-0.4508905232130387
0.46779904,-0.51542705,0.5724131673165248,-0.487669625781807
0.46582538,-0.5118663,0.5988038365594215,-0.513892297185056
0.46565118,-0.5106082,0.618236499854338,-0.5386800931963379
0.4670164,-0.510583,0.6315951277198673,-0.561365092010528
0.46658042,-0.509242,0.6357173665888474,-0.5664230624608598
0.465414,-0.5074395,0.6514547649298632,-0.5724534440053588
0.4631822,-0.5065923,0.6292260582038446,-0.5688491658152164
0.46152315,-0.50379777,0.6300839064881552,-0.5607003884080753
0.46008363,-0.50129735,0.6360549599524624,-0.5613375802454073
0.45457807,-0.4960769,0.6253216253632986,-0.5571717508033407
0.4545413,-0.4950064,0.6076428326403313,-0.5422796219544429
0.45326543,-0.4949875,0.6265537646461837,-0.5542558286964345
0.4531715,-0.49641562,0.6020161908198571,-0.5142326719796079
0.4514437,-0.49175918,0.6212582200161384,-0.5471289124977164
0.45378134,-0.48870596,0.6241618118124109,-0.5425663366610379
0.45286396,-0.48848388,0.6248215594268576,-0.5708161966786355
0.44524285,-0.490781,0.6287282249078093,-0.5807375161823478
0.44015858,-0.49173087,0.6369188807457477,-0.5762149506774805
0.43289602,-0.49407077,0.6505405134854113,-0.5924811992438613
0.42921335,-0.49450788,0.6425123960972694,-0.5859700768795989
0.42312828,-0.4994458,0.6635422242936911,-0.5787760292213884
0.42002928,-0.49766257,0.65320773158187,-0.5925248928288265
0.41515318,-0.5002472,0.6540474789583233,-0.5919180588763268
0.4103981,-0.5023178,0.6429041646227083,-0.5826667495439215
0.40864176,-0.5049154,0.6721488865922162,-0.6169378832547707
0.40908748,-0.5051764,0.6764911482553562,-0.6212217537487382
0.4079529,-0.50741386,0.6936024367896771,-0.6346722919316309
0.40899876,-0.50138277,0.6774646251727665,-0.6108490618566651
0.40840086,-0.5026912,0.6653176459014901,-0.6157526043587768
0.40745333,-0.5026862,0.6686475291565844,-0.6113175915262185
0.40719053,-0.5030991,0.6716726860895289,-0.6011955676384372
0.40787506,-0.50393564,0.6974861278530309,-0.6216329693189683
0.40645877,-0.50402135,0.6758046054869723,-0.6298042644530014
0.40731946,-0.50363076,0.6852331744885789,-0.6223309686132527
0.40710765,-0.50365895,0.6995916977192428,-0.6334158800574385
0.4061448,-0.49950632,0.6741720211389834,-0.6215455380897674
0.4058896,-0.49790445,0.7130077960821002,-0.633182048673984
0.40555733,-0.49733981,0.7322162124790884,-0.6589362003359565
0.40447563,-0.4974037,0.7336046421093124,-0.6536956495668306
0.4035453,-0.49742666,0.7391860642958203,-0.6850667085921656
0.40291932,-0.49747643,0.7291080412161156,-0.6926258774480487
0.40218237,-0.4975076,0.7432283891166935,-0.7030154834161452
0.40116134,-0.49779192,0.7603528488445878,-0.684347270911174
0.40078327,-0.49830255,0.7515515467479523,-0.7112168786704879
0.3978657,-0.49860024,0.7453429182625015,-0.6890128494504433
0.38483706,-0.50007135,0.7509028958696357,-0.6976072050575512
0.36284885,-0.50301033,0.7172257654359839,-0.6728109989969634
0.34081027,-0.50264925,0.7279472357119607,-0.6825963052585113
0.34112495,-0.5035466,0.7284303518685242,-0.6925515461269636
