Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9687481,-0.50381327,0.7849290452704467,-0.0147623849677427
-0.970769,-0.50327337,0.7848903840532159,-0.0166124231132808
-0.973718,-0.50268906,0.789496166710768,-0.0143572693725499
-0.9722199,-0.50188756,0.7878111444862138,-0.0165430843613069
-0.9720806,-0.5016707,0.7934937080020412,-0.0172249221784813
-0.9694497,-0.50150853,0.784151274880219,-0.0190509558416037
-0.96811956,-0.50241536,0.7829675477780309,-0.0156663955773562
-0.96799964,-0.5037649,0.7821670139290893,-0.0180349937126134
-0.96565473,-0.5042082,0.8012662495471552,0.0021711480072072
-0.9636731,-0.50481164,0.7717629550182528,-0.0076130017373438
-0.9594741,-0.5067632,0.7866564466208436,-0.0141243945958385
-0.9639899,-0.5060916,0.7917154479291769,-0.0217013420048007
-0.96353513,-0.50600195,0.7892391912920845,-0.027256700924871
-0.96300155,-0.5052688,0.7800806192539943,-0.032604639644362
-0.9647364,-0.50462085,0.7917049974649762,-0.0363312164089429
-0.95782936,-0.50339156,0.7746689825926593,-0.0476050298909059
-0.9466915,-0.5019376,0.786885492571336,-0.0512546363125773
-0.93692786,-0.49875998,0.7949028819453153,-0.052529580056194
-0.9344302,-0.49779803,0.789304690669805,-0.0543872431816771
-0.93571705,-0.4994143,0.793445703394274,-0.0575862978881641
-0.9297695,-0.49966004,0.7843017823423758,-0.0575207795660838
-0.9221247,-0.49654803,0.7805916663745921,-0.0528533178501002
-0.90890485,-0.49672222,0.7771561168817788,-0.0547349147009446
-0.8927339,-0.49795234,0.790020689368197,-0.052516159141354
-0.88845146,-0.49975103,0.7836952799650432,-0.0499549914957466
-0.87458163,-0.4958347,0.7844548919723926,-0.0475256465117633
-0.88396895,-0.49696153,0.7839556333076312,-0.042577265404874
-0.86894965,-0.4995397,0.7779685470984352,-0.0358359617828418
-0.8782893,-0.48669276,0.777700314482178,-0.0335614920022954
-0.8912986,-0.48841038,0.7842402255088894,-0.0264254571091652
-0.8782885,-0.4911823,0.7722121749283568,-0.0174897116071838
-0.88453376,-0.4934217,0.7730339906523002,-0.010313284319529
-0.8883261,-0.4952562,0.7718327919637683,0.0030579776590114
-0.9071422,-0.49575874,0.7788378446264577,0.0073325263555834
-0.9172739,-0.4970524,0.7603656259640961,0.0302524452000956
-0.92538,-0.49758065,0.7823368463619434,0.0244544060033351
-0.92328584,-0.49505076,0.7636436957312461,0.0207167670778446
-0.92471415,-0.49331805,0.7850786416929958,-0.0003561840600674
-0.94379914,-0.49149284,0.7670915999720547,-0.0287778328068346
-0.9459858,-0.4908442,0.7846363753549637,-0.0212207714683058
-0.9457469,-0.49131706,0.775401364393515,-0.0171062109598402
-0.9490057,-0.49055618,0.7874158566928618,-0.0347209129694611
-0.9546227,-0.49168977,0.7921196346769456,-0.0887940011460059
-0.9488718,-0.490773,0.7917253134628441,-0.1216671129415827
-0.9384108,-0.49207354,0.8026837272848035,-0.1800368732736513
-0.93751484,-0.49174252,0.8124851371247522,-0.212132252667928
-0.9333615,-0.49169964,0.8186072155427634,-0.2154546015015774
-0.9252243,-0.49243796,0.8187717497468721,-0.254451757735243
-0.91563857,-0.49451303,0.8474417824815037,-0.3032537234155776
-0.90698826,-0.49506637,0.8453206221510159,-0.3581856916174883
-0.89365387,-0.49444732,0.8509101421736601,-0.3994984986694359
-0.89158916,-0.49520782,0.8815101724871555,-0.385714008398225
-0.9004581,-0.4976464,0.8781771016097507,-0.3879621267454173
-0.91198397,-0.50187695,0.8756535753131404,-0.4376694799283117
-0.9123921,-0.5055564,0.8773055962264976,-0.4692027951715222
-0.9004703,-0.506511,0.8716284554227757,-0.493036073607153
-0.9033277,-0.50326717,0.8770996728144983,-0.5014749502209773
-0.9044135,-0.5001338,0.8806101942909234,-0.4736841877843835
-0.9092956,-0.5014193,0.8732539343956658,-0.4748199970654438
-0.90875685,-0.50382704,0.876542423899136,-0.4542647846651425
-0.90646344,-0.5061585,0.8701515842740106,-0.3982879675520607
-0.904682,-0.50824666,0.8694747928351081,-0.3855100137507629
-0.90021,-0.50826097,0.8777989626315696,-0.3903453421365442
-0.89931494,-0.5089981,0.863944544602895,-0.3849582275272898
-0.8964953,-0.5089888,0.8646754955297014,-0.3496377491775873
-0.8951827,-0.50964,0.85552136221587,-0.3290348816294948
-0.8957007,-0.51010054,0.8445361048915305,-0.3070426323306722
-0.89438415,-0.5113406,0.8447603349580659,-0.2743325207256537
-0.89372605,-0.51210374,0.8642992340867903,-0.2867902787034214
-0.8892387,-0.5142945,0.8492101948355784,-0.2791167880876735
-0.88529766,-0.5147179,0.8527099220331082,-0.2528328228679444
-0.881635,-0.5153004,0.8569269693897125,-0.2099254898176317
-0.8795508,-0.516535,0.8444256882755996,-0.1880935100390197
-0.8739712,-0.5170092,0.8386854671785775,-0.2315774038796534
-0.8730583,-0.516918,0.8427399070460417,-0.2054205858811737
-0.8737543,-0.51699567,0.8369811520658086,-0.184784280916423
-0.87720114,-0.5168291,0.8497520327650412,-0.1418021641384302
-0.87908787,-0.5165531,0.8126710968487552,-0.1037526141831892
-0.879863,-0.5161622,0.8301669753478689,-0.1380334974024967
-0.8794432,-0.5161288,0.8269942912642235,-0.1518650463829943
-0.8760071,-0.51626974,0.8226776480921176,-0.1285158413641119
-0.8752088,-0.51703537,0.8218591396829329,-0.1099060082291969
-0.8760707,-0.5172306,0.8231465292154441,-0.0830412026434124
-0.8776652,-0.5167963,0.8196563913522685,-0.0779430584319279
-0.87890196,-0.51674545,0.8190453832052415,-0.0634912228437999
-0.8800721,-0.5167151,0.800976553726352,-0.0363037113157542
-0.8818475,-0.51652557,0.8218577347884145,-0.0024263591970529
-0.8830387,-0.51657987,0.8043582940755712,-0.031918270809763
-0.8828012,-0.5166825,0.8117725575602542,-0.043734509468847
-0.88136584,-0.5165998,0.8049910738952668,-0.0333670141569157
-0.881256,-0.5165467,0.7833294197252386,-0.0295145986540316
-0.878578,-0.51705337,0.7962972383405877,-0.0204260167129089
-0.8762345,-0.5167505,0.7923463163248974,-0.0097305354064673
-0.8740172,-0.5168779,0.8235092985034717,0.0033676772672479
-0.87279624,-0.51674867,0.8077477202990528,-0.0289016731516355
-0.872374,-0.5166168,0.8089149941934652,-0.0271650660869447
-0.8744388,-0.5162412,0.8004930999945223,-0.0236477475062794
-0.87983906,-0.5163648,0.8081590660066165,-0.0214736428802297
-0.8831293,-0.5164297,0.7796297026121481,-0.0240743606364411
-0.8901681,-0.51658624,0.7895642058133276,-0.0246601854561702
-0.88939744,-0.51527834,0.7912484783997957,-0.0242214004904731
-0.8861702,-0.5144196,0.798836610074575,-0.0105105773864246
-0.8834102,-0.51363707,0.791498671777209,-0.0133498859351991
-0.88408667,-0.51303536,0.7911665167383292,-0.0243928819117164
-0.88952637,-0.51271117,0.8077698638208125,-0.0275465023094053
-0.89104956,-0.51313096,0.788254668795524,-0.0296865893153116
-0.89315367,-0.5133361,0.8110684757606227,-0.0308631164322436
-0.89501303,-0.513519,0.7998898955380332,-0.0304447156396752
-0.898077,-0.51380897,0.8014032688349448,-0.0335095823828346
-0.8995354,-0.51395136,0.8010836425330772,-0.0309235757227549
-0.9004665,-0.5138728,0.8035017923949855,-0.0332714944835753
-0.90101916,-0.513845,0.7972541297085921,-0.0343606667180789
-0.90083283,-0.51420903,0.8018584832925774,-0.039995265691168
-0.90003866,-0.5142127,0.7942485389700514,-0.0419499289796247
-0.8989646,-0.5139435,0.8089978334909249,-0.03962030401115
-0.8947465,-0.5137923,0.7896474034933114,-0.0449204975757488
-0.8932889,-0.5135247,0.8104619942758421,-0.0459780336995157
-0.89160347,-0.513102,0.8104722625620647,-0.0462275541293581
-0.8914494,-0.51267415,0.8013788524731583,-0.0456740170849089
-0.8919666,-0.5121889,0.8055125485699259,-0.043489134924649
-0.8926014,-0.5117341,0.8109533790866127,-0.0356558176232763
-0.8884671,-0.511477,0.8067104549841473,-0.0238229390917102
-0.8857035,-0.5113707,0.7935197753947458,-0.0262574036549414
-0.8876669,-0.5112201,0.8058942093111828,-0.0262029526868186
-0.89054114,-0.5119168,0.7995505266384767,-0.0235636668138695
-0.89323264,-0.5125008,0.8014223199499085,-0.0254132706502774
-0.9000295,-0.5135711,0.7925420370450793,-0.0225578971651427
-0.9092213,-0.51367795,0.7924819806109129,-0.0333908550848133
-0.92075616,-0.51405555,0.8018414082256978,-0.0379496568958913
-0.92820907,-0.5146207,0.8063573508238557,-0.0420880964992362
-0.9320582,-0.514788,0.7943819428308405,-0.0444077741736795
-0.93269277,-0.5150364,0.8069578574299909,-0.0429008819623197
-0.93549746,-0.5151532,0.8033371945124838,-0.0430762180654765
-0.93702996,-0.51525664,0.8017255093904221,-0.0465498844383895
-0.93535984,-0.5154203,0.8001737799939558,-0.0484919715818329
-0.93428594,-0.5155139,0.7958352485890091,-0.0533979886242217
-0.9336234,-0.51562315,0.8089914552958486,-0.053820395004181
-0.9338,-0.5157465,0.7950152180856643,-0.0543351739703301
-0.9344945,-0.5158341,0.8077479929960153,-0.0529336765221921
-0.936053,-0.5158155,0.8076181893022948,-0.0503793113533016
-0.9376349,-0.51584095,0.8071307593195634,-0.049210174860552
-0.93868965,-0.5159232,0.7990050107176533,-0.0500631789968023
-0.9403011,-0.51653546,0.8052209471616967,-0.0455172063241385
-0.9412963,-0.51692307,0.798684363133983,-0.0403822094161091
-0.94308424,-0.5170085,0.8005857816533376,-0.0335048501150164
-0.94436985,-0.5170453,0.8032061668317103,-0.0268813270512677
-0.9452616,-0.5170087,0.8005646872618677,-0.0163154284915389
-0.9453733,-0.5169668,0.7990200958789904,-0.0105514081201091
-0.9452505,-0.516907,0.7973477131509977,-0.0175898576263442
-0.9448227,-0.5169205,0.7959671350208251,-0.0094607227192678
-0.94436175,-0.5164094,0.8046238696539506,-0.011294409084425
-0.94370717,-0.5164679,0.7898882599612242,-0.0203178926405426
-0.9431828,-0.5164973,0.8049522009255191,-0.0220232601875936
-0.9426047,-0.5167571,0.7973957526385156,-0.0327777469296914
-0.9419272,-0.5181865,0.794875726870042,-0.0353577641583556
-0.9431194,-0.51873755,0.802603132360561,-0.0369688308629757
-0.94350725,-0.518958,0.7955381316497032,-0.0378997147838412
-0.942246,-0.51914775,0.8077605006835665,-0.037768668072127
-0.9416742,-0.51895547,0.8009168466244689,-0.0393876379256382
-0.9408997,-0.51851743,0.788710486566192,-0.0421236231894341
-0.94053346,-0.51826,0.7996121240820525,-0.0422561768128322
-0.9395248,-0.517896,0.7955134042971203,-0.0423888785769658
-0.9382958,-0.5172204,0.8046443767605805,-0.0388091035723123
-0.9345632,-0.5159329,0.7833687211569699,-0.039808795320924
-0.9288566,-0.5149618,0.8102115583363383,-0.0349178942386312
-0.92606467,-0.5145097,0.7965400777615403,-0.0331844075832306
-0.9242476,-0.5138724,0.79372206573996,-0.0266517459323405
-0.9220718,-0.51341766,0.795642739344927,-0.0233008290518045
-0.9225752,-0.5125992,0.8010619804665066,-0.020314753178323
-0.92232263,-0.5123006,0.7802459084722145,-0.018966733766069
-0.9209674,-0.5123263,0.8000234663258857,-0.0175954974272374
-0.9154823,-0.51221746,0.7908543581389406,-0.0139687024505505
-0.9139088,-0.5126234,0.7951145997904857,-0.0091134706848099
-0.90902126,-0.51250654,0.8052047697788912,-0.0125426752822446
-0.90850735,-0.5125995,0.7867700506263647,-0.0166611665395469
-0.91500825,-0.51283264,0.7917795597587753,-0.019824362790905
-0.9156868,-0.51317495,0.795709166553827,-0.0228669106921842
-0.91823715,-0.51327306,0.7940330467000143,-0.023374955826001
-0.92100227,-0.514208,0.7912352595255386,-0.022244803573835
-0.9208801,-0.5155859,0.7937520052037049,-0.0227790435803781
-0.9143659,-0.51476073,0.7913711520469496,-0.0165852010647773
-0.91316503,-0.51611423,0.7877886854347937,-0.0189147995334643
-0.9137013,-0.5172289,0.7859461872240467,-0.0215349567188757
-0.90121794,-0.5163102,0.7927073809921314,-0.0204569590923496
-0.8969632,-0.5154996,0.7920058245841464,-0.0219040471446574
-0.89668596,-0.51557326,0.7839106258879365,-0.0219604444613131
-0.8929969,-0.51514256,0.7936046842829997,-0.017490118058112
-0.8958021,-0.5152767,0.7875387087119042,-0.0159892041176936
-0.8991173,-0.51604676,0.7853274313894508,-0.0192175113128374
-0.9017722,-0.51637286,0.7846504108928193,-0.0209905066334351
-0.9027294,-0.51749367,0.795556683148506,-0.021577831349079
-0.9057539,-0.5172164,0.7885264721778782,-0.0246844028015974
-0.9070203,-0.5167979,0.7994732858147047,-0.0261331800663953
-0.90066,-0.520381,0.796031423377672,-0.0299893439555342
-0.89629346,-0.5230508,0.7924517089823353,-0.0251322833356085
-0.889984,-0.52169,0.796043880916771,-0.0315775718237781
-0.8889793,-0.52268726,0.7991361851017115,-0.0353276183775883
-0.8890091,-0.5231112,0.7883915007916839,-0.0337649937889913
-0.8887302,-0.5229105,0.8012003016430667,-0.0353719008851676
-0.88928896,-0.5222935,0.8024490823369459,-0.037504138327895
-0.88646364,-0.5211091,0.7984241030790614,-0.0383636172824156
-0.8869747,-0.52050513,0.8049552522337895,-0.0379037353270965
-0.88770574,-0.52005506,0.798072635556799,-0.0351239798776713
-0.8902699,-0.51866835,0.7971507505188813,-0.0317611265773343
-0.89630985,-0.51656765,0.799091118340813,-0.0315377677871444
-0.8986092,-0.51557636,0.7974414154390738,-0.0293555507936891
-0.90519446,-0.51488554,0.8068226249139887,-0.028466896664522
-0.90359074,-0.51351976,0.796243223089489,-0.036435904695745
-0.9030939,-0.513195,0.8115438411046547,-0.0354040700548854
-0.9065096,-0.5134923,0.8007058374202347,-0.0337119556792073
-0.911378,-0.51183575,0.7939649833498603,-0.0335494275740735
-0.91713965,-0.51001495,0.812160336976063,-0.0301191854573125
-0.91992456,-0.50959975,0.8003113419727501,-0.0331981501613579
-0.9216244,-0.5087776,0.8080963673646314,-0.0266172851329969
-0.9247886,-0.50815785,0.8034380311775523,-0.0304847086870252
-0.9297218,-0.50716096,0.7978399152852863,-0.0165902768660573
-0.9376248,-0.5056753,0.793649149721478,-0.0065444332502193
-0.9403815,-0.5044132,0.8026256044496355,-0.0138426836085276
-0.9383306,-0.5031136,0.8092962736327067,-0.0207969038817973
-0.93740565,-0.50199956,0.8159795105367328,-0.0259448095400779
-0.9359038,-0.5016413,0.8149126135453084,-0.0410440150034528
-0.93441796,-0.500966,0.7998496500065672,-0.0470536232770939
-0.9330453,-0.50111157,0.8120796854318002,-0.030554375538982
-0.9315332,-0.5013151,0.8091920634550048,-0.0442901234396776
-0.9306384,-0.5013746,0.8175080243174456,-0.0536056465286519
-0.9297943,-0.50144064,0.806652608657313,-0.0649110041241832
-0.9276558,-0.50145555,0.8074304723027463,-0.0638900616804765
-0.92653596,-0.50155115,0.8090704099627071,-0.0728144451531536
-0.9254613,-0.501618,0.8165815651460024,-0.0710201524061766
-0.92668974,-0.5023372,0.8153871432080778,-0.0718778386868874
-0.9271329,-0.5022584,0.825068674818493,-0.0813917207174742
-0.9278662,-0.5020903,0.8078411226953935,-0.0879937251087777
-0.9300886,-0.50168794,0.814115121852271,-0.0950665580895184
-0.93196195,-0.5021164,0.8114844548219301,-0.1066640772457618
-0.9341061,-0.50229865,0.8265027607159798,-0.113035759518564
-0.93484885,-0.5024926,0.8144290775061889,-0.1254144505160135
-0.9348248,-0.5028824,0.8213893085198545,-0.1345339094568095
-0.9340595,-0.50243634,0.8205689286553883,-0.1090055370637176
-0.9353153,-0.50191003,0.8078578190467416,-0.1176796970736743
-0.93628407,-0.5017701,0.8064896952289967,-0.1065603238149116
-0.9375095,-0.50186324,0.8201119437892224,-0.1237047348352165
-0.9388659,-0.5017617,0.8097501696257815,-0.123123134492295
-0.9402014,-0.5019539,0.816162945011412,-0.1510977060910333
-0.9407827,-0.50157845,0.8234448759101155,-0.1367792069407524
-0.9426954,-0.5015696,0.8137652554165572,-0.1544042313759691
-0.9445013,-0.50149244,0.8304173012670273,-0.1814810297838618
-0.945952,-0.5015527,0.8238333859697811,-0.159744903319299
-0.94982076,-0.5011597,0.8216618544634349,-0.194836516700911
-0.95045817,-0.50083244,0.8204979554614522,-0.2419729842787127
-0.9493452,-0.5007185,0.8577393141339977,-0.2658920240214562
-0.94840574,-0.5007063,0.8401051583017101,-0.2985124245421444
-0.94773895,-0.50078475,0.856727742606346,-0.3193269898424664
-0.9472709,-0.5008498,0.8548827706070304,-0.3317198843391231
-0.947834,-0.5009579,0.8548804126874477,-0.3446986770682941
-0.9488311,-0.5010018,0.8561580779640824,-0.348910817302585
-0.95102304,-0.5011244,0.854325293218201,-0.3613298037412131
-0.9506001,-0.501856,0.8418815903855487,-0.3497731057677384
-0.9492058,-0.50241214,0.8579911721079733,-0.3049491008201584
-0.94816345,-0.5028544,0.8346456212987942,-0.2980777908054524
-0.94763225,-0.50290644,0.8446218392452943,-0.2926215357069482
-0.9463943,-0.50317085,0.8412732064101048,-0.277480812945885
-0.94772243,-0.5032735,0.8321751496353949,-0.2529200555055081
-0.94702405,-0.50324774,0.826319713769358,-0.2389507816967006
-0.94616705,-0.50369567,0.8327725747519196,-0.2147737253357825
-0.945098,-0.5043481,0.8381254080600355,-0.2274081857112199
-0.94495577,-0.50464624,0.83654582901885,-0.2302685916399487
-0.9446705,-0.50475425,0.8058606844832693,-0.1799125019519237
-0.9447473,-0.5048613,0.8122223406190937,-0.1439922387709774
-0.94542533,-0.5044532,0.8203577853074826,-0.1619499417526877
-0.9460603,-0.504479,0.806145294752967,-0.1415951233296679
-0.94759893,-0.50455517,0.8118107060897686,-0.1838766162932006
-0.95113176,-0.504863,0.8190096844384633,-0.1776473413167229
-0.95121473,-0.50500613,0.8363771048158394,-0.1750684399143779
-0.95043707,-0.5047971,0.8298415493151495,-0.2469054021172506
-0.9505771,-0.50480634,0.8284087656042921,-0.262543157336294
-0.95125264,-0.50493306,0.8242827987675871,-0.2812992888433948
-0.9521251,-0.5054809,0.8467923979661734,-0.2914412488931834
-0.95313483,-0.50430137,0.8360443371657035,-0.2777661865557309
-0.9538986,-0.5029886,0.8356756726727114,-0.2765126241120699
-0.9558087,-0.50209415,0.8397623478636275,-0.266693810048442
-0.95757693,-0.50213414,0.8332276191993412,-0.2481398735925994
-0.95890903,-0.502099,0.843241210778591,-0.2206713349081442
-0.9615226,-0.5021822,0.8167253523000426,-0.191588340276159
-0.9639222,-0.5025263,0.8249940682588232,-0.1918060278130471
-0.9642162,-0.50317514,0.8235386726910684,-0.1825072960795198
-0.9651116,-0.50351495,0.8275985185613481,-0.1687485143785451
-0.9657413,-0.5039475,0.8420207189049268,-0.1180478565694058
-0.9657531,-0.5041304,0.8256598594573854,-0.1321674690900478
-0.9660752,-0.50455934,0.7695385063962381,-0.1233021558504966
-0.9657279,-0.504618,0.7752218087819567,-0.1061419652180794
-0.96526635,-0.504679,0.7764839750350082,-0.0183757640453705
-0.9637731,-0.50522226,0.7656037618900153,0.0184554221688261
-0.96297187,-0.50516737,0.7782774308506268,-0.0239596773912915
-0.96044135,-0.50598854,0.8054431143692128,-0.0765250742089566
-0.9574525,-0.50683755,0.8057388784161197,-0.0847424110114578
-0.9563486,-0.5073146,0.8188441553374172,-0.1312269076100838
-0.9568026,-0.5079022,0.8261546655129227,-0.1663899064932185
-0.95899117,-0.5077124,0.8461756016046801,-0.2015108297442619
-0.95791733,-0.50752777,0.8704671450710648,-0.2224960497087015
-0.95407975,-0.50788933,0.859266926646471,-0.2458618489721599
-0.95778805,-0.5061954,0.8753231953462556,-0.2780591000696817
-0.95150536,-0.50435424,0.8627422966294668,-0.3124642944522014
-0.94029313,-0.5052367,0.8770759368952961,-0.3302308519505142
-0.92352706,-0.5026278,0.8520542760875751,-0.365268078210207
-0.90300053,-0.5049098,0.8804274235436969,-0.3796620483943428
-0.88491327,-0.505599,0.8942494464894669,-0.3756101661022136
-0.88755214,-0.5070929,0.8898217292891863,-0.3682135964154532
-0.8846825,-0.5073796,0.8761333546248574,-0.3734365459774243
-0.882527,-0.5065124,0.8611064930199221,-0.3607699681636043
-0.8831454,-0.5048505,0.8814827058174918,-0.3204653663029695
-0.88507557,-0.5010931,0.850024362234874,-0.3088147433410321
-0.8870357,-0.5006066,0.8546495421885406,-0.2785469525088672
-0.88821036,-0.49772695,0.8234707713920364,-0.2529188963451463
-0.88477653,-0.49572706,0.7708535420663997,-0.2646551261228066
-0.8838262,-0.4953359,0.7998407177485073,-0.2106768960434716
-0.8718627,-0.4996192,0.8107281957971613,-0.1686605648996947
-0.86774325,-0.50048196,0.8098570308073593,-0.1268899704795044
-0.8447097,-0.50283724,0.8121995823413343,-0.2320658639696445
-0.8435034,-0.50426483,0.8039224354923212,-0.2441608043545196
-0.84084594,-0.5053141,0.8264017645383802,-0.2217640110030723
-0.8493253,-0.50590783,0.8305281044183863,-0.2092665651491911
-0.8555121,-0.50788647,0.8340209622528344,-0.210484260676434
-0.86452854,-0.508176,0.8143686954022659,-0.2046258894461569
-0.86588615,-0.5073134,0.8500971526270903,-0.1848942876498331
-0.87307155,-0.5069891,0.8343944094293608,-0.1819600477347152
-0.8797588,-0.5047489,0.8196012611753339,-0.1746991305739895
-0.8697233,-0.5027745,0.8204020012579724,-0.1823773274853861
-0.880535,-0.5002748,0.8177153911567685,-0.1731858001085489
-0.8791373,-0.5002636,0.8185515713158471,-0.145619336511147
-0.8768372,-0.4963545,0.8216925700246056,-0.1274590691023819
-0.88026094,-0.49744555,0.8128916387514152,-0.1041555988763371
-0.8845177,-0.49776107,0.8042045377634114,-0.1043957456542059
-0.89332855,-0.49746707,0.7971830522383606,-0.0827679984395078
-0.90542567,-0.4977249,0.7991074115371031,-0.0777194842648634
-0.91247106,-0.49488604,0.8089547445574963,-0.0590338456658087
-0.91371393,-0.49379644,0.7969095347971901,-0.0451279341463516
-0.9184038,-0.492916,0.8023949577122497,-0.0577860667053452
-0.9232353,-0.4921513,0.7948709315488727,-0.0598125484992771
-0.92707264,-0.49038857,0.805750350109327,-0.0509284000092325
-0.92142797,-0.49063113,0.7818905950162893,-0.0421644379304676
-0.91888374,-0.49172077,0.7988960235240485,-0.0285707189908144
-0.9165318,-0.4941769,0.790090429564181,-0.0438516817508554
-0.9187011,-0.49446136,0.7996255121867589,-0.0485429114035648
-0.9198596,-0.49369767,0.7997695710174996,-0.0433709749743539
-0.9268585,-0.49338987,0.8092254994176369,-0.036079585841747
-0.9392263,-0.491985,0.796052529233474,-0.0342720699503834
-0.93604213,-0.49513617,0.8068251372908608,-0.0381785826168891
-0.9279425,-0.4964047,0.8061057519301839,-0.0370214134308541
-0.9312573,-0.49662915,0.7930557349621277,-0.0400729459241637
-0.93316454,-0.49601594,0.8100222616887864,-0.0380055536578313
-0.9279124,-0.49480054,0.801915932583364,-0.0354142543846655
-0.9292412,-0.4943916,0.7883860019455511,-0.0312709461535589
-0.9311207,-0.49588814,0.8003464215206386,-0.0243591330053975
-0.9347651,-0.49498546,0.8038970038242073,-0.0090157177004998
-0.9401464,-0.49298716,0.7906139187868199,-0.0150621525892504
-0.9437928,-0.49226704,0.7847684126159995,-0.0178720565362604
-0.9450874,-0.49293306,0.795969970968809,-0.0236055345619752
-0.9447095,-0.49349996,0.7932669803149519,-0.0255922545162355
-0.94310284,-0.49445152,0.7928350264065224,-0.0261877706230993
-0.9376759,-0.49545947,0.8076007814327716,-0.0262667166833798
-0.93898225,-0.4966687,0.7914276977062351,-0.0327244777759505
-0.93836385,-0.49711168,0.8078413157257233,-0.0325724846445398
-0.9382277,-0.4971804,0.7978194657444405,-0.0315893027180725
-0.9363046,-0.49740857,0.8006149630469079,-0.0369276394160026
-0.9356149,-0.49761277,0.7882254235114696,-0.0365834110343226
-0.9357059,-0.4976114,0.7940265416532856,-0.0352005068327268
-0.9340392,-0.49760962,0.7958629800835777,-0.0289505198284221
-0.93393546,-0.4977446,0.802647685148011,-0.025070929290556
-0.93361866,-0.49781,0.7942539751180562,-0.0244021006810372
-0.935225,-0.4979411,0.8053273795022482,-0.0238931443861704
-0.93682325,-0.49796522,0.8004940050711217,-0.0229595497385489
-0.9383423,-0.4979665,0.7979986518740512,-0.0210626744864152
-0.9386288,-0.4978411,0.7870334163258149,-0.0273032751673118
