Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1868016,-0.047521383,0.9937344343268284,-0.1941958298284164
1.1910539,-0.045775007,0.9918628398380258,-0.2336141997138713
1.1952972,-0.04242298,0.986241569019974,-0.2588629366429112
1.1971078,-0.03910355,0.9928314600129328,-0.2698882576054855
1.1975619,-0.039414816,0.9876581689486306,-0.4087310381065117
1.192923,-0.038849376,0.9876348305679924,-0.4447744038373918
1.1870877,-0.038460985,0.989861101232936,-0.4702162129700687
1.1822913,-0.038634732,0.986159712187801,-0.502065313504292
1.1803366,-0.038920853,0.989612657140651,-0.5130568629145381
1.1773857,-0.04087093,0.9888758182309192,-0.5143509767515662
1.1762196,-0.04176579,0.9912209751692852,-0.505735909039363
1.1743836,-0.04247322,0.9850205581421492,-0.4875197340944044
1.1730845,-0.042978387,0.9882788626926624,-0.459216687251492
1.1727443,-0.043254428,0.9826923362667004,-0.4210044588593482
1.173867,-0.043931894,0.991610090427703,-0.3735805595591852
1.1754173,-0.04302076,0.9908893606337617,-0.315680352036332
1.1775001,-0.042417843,0.9873817366984275,-0.2488275259624426
1.179794,-0.04182339,0.9881631537290684,-0.1712393393088801
1.1851808,-0.039422426,0.9897615746765523,-0.0837419711060863
1.1992832,-0.03365224,0.991350622604776,0.0123185793230074
1.2090073,-0.029156815,0.9884637674513072,0.1195039266565105
1.2275653,-0.022940708,0.985358711006752,0.2365984555392449
1.2390134,-0.022320187,0.9824677686410436,0.0
1.2483035,-0.021345047,0.992971798527328,0.0
1.2578553,-0.020952605,0.9894405953151368,0.0
1.2657989,-0.022316385,0.9907273609592272,0.0
1.2766004,-0.024315836,0.994897215506067,0.0
1.2793238,-0.023061031,0.9872161750792028,0.0
1.283882,-0.021627398,0.989160516708268,0.0
1.2860906,-0.0210736,0.9925176125673948,0.0
1.2883409,-0.021072049,0.9900705736235528,0.0
1.2924808,-0.020843137,0.990693575967756,0.0
1.303083,-0.021328708,0.9902508652919976,0.0
1.3065839,-0.0213139,0.984822687178039,0.0
1.3082799,-0.02119261,0.9904889272669664,0.0
1.307109,-0.021847459,0.9885394929161384,0.0
1.3055695,-0.022730988,0.9874562517043508,0.0
1.2964597,-0.027168693,0.9905740381933348,0.0
1.2884893,-0.029165788,0.989743000019256,0.0
1.2812524,-0.03091085,0.9839522682357212,0.0
1.2750461,-0.032008868,0.9962889534389492,0.0
1.2687625,-0.03238766,0.989187231410294,0.0
1.2674516,-0.033644672,0.9915812713956532,0.0
1.2585906,-0.036794808,0.9858073329340282,0.0
1.2508458,-0.037852284,0.9884516190592204,0.0
1.244627,-0.04086787,0.991439887478438,0.0
1.2491125,-0.04003642,0.988487841806588,0.0
1.2532336,-0.03913846,0.987038723718194,0.0
1.2536752,-0.036481082,0.9881664250042947,0.0
1.2575068,-0.033683676,0.9897686169757048,0.0
1.2595459,-0.031005766,0.993068713887388,0.0
1.2676017,-0.027177326,0.988131153459395,0.0
1.2716404,-0.025126178,0.9915053378074884,0.0
1.2693517,-0.024151586,0.987840486799771,0.0
1.2635925,-0.02421778,0.9921371209639576,0.0
1.260331,-0.02460764,0.991653646779992,0.0
1.2544115,-0.02730123,0.9865556367558505,0.0
1.256111,-0.029034808,0.9922154996681836,0.0
1.2610292,-0.02927096,0.983833122741677,0.0
1.266851,-0.029036878,0.9892803709856284,0.0
1.267871,-0.028838878,0.9868865477033268,0.0
1.2704761,-0.027701784,0.9863128660955222,0.0
1.2721741,-0.027117806,0.9914241439807951,0.0
1.2739606,-0.026554473,0.989945119481228,0.0
1.2767856,-0.025566123,0.9855446338948662,0.0
1.2795728,-0.023869172,0.9899637856207842,0.0
1.2815565,-0.023214925,0.99101819714512,0.0
1.2834077,-0.023885826,0.9853674559547844,0.0
1.2853239,-0.024409208,0.9907734621411703,0.0
1.2868148,-0.024823926,0.9871760125918854,0.0
1.2871628,-0.025011556,0.98967614817661,0.0
1.2856429,-0.025070047,0.9842350239125838,0.0
1.2850962,-0.026972082,0.9845373907664406,0.0
1.2829181,-0.028554594,0.9898224297645968,0.0
1.2805007,-0.028762475,0.988948582840009,0.0
1.2794442,-0.02833259,0.9856581122814688,0.0
1.2806127,-0.028943017,0.9931344042240792,0.0
1.2806633,-0.02945921,0.9861666911549156,0.0
1.2810943,-0.029956292,0.98632176734599,0.0
1.2823406,-0.030222211,0.9913715701607556,0.0
1.276197,-0.03040418,0.9837022278716132,0.0
1.2703031,-0.032038733,0.987767565768073,0.0
1.2688347,-0.033123776,0.9908574029920676,0.0
1.2687341,-0.033457596,0.9949334934825488,0.0
1.2687106,-0.033950616,0.9822429325454042,0.0
1.2676704,-0.033954125,0.988092768590788,0.0
1.2631813,-0.035839997,0.9861886580960522,0.0
1.2644541,-0.0370507,0.9911494584640732,0.0
1.267477,-0.037733436,0.9928831218738948,0.0
1.2704353,-0.037700165,0.9849433822868212,0.0
1.2714735,-0.037723098,0.987002686344432,0.0
1.2723205,-0.03741148,0.9916455012817116,0.0
1.2740278,-0.03760736,0.9885114799988368,0.0
1.2665555,-0.040492162,0.9903944744192854,0.0
1.2632645,-0.043177966,0.9905218520377266,0.0
1.2619342,-0.04356644,0.989324386176711,0.0
1.2652174,-0.042835686,0.987995246748722,0.0
1.2788641,-0.038416833,0.9864819234347572,0.0
1.2789115,-0.038763437,0.9878030331138452,0.0
1.2804599,-0.03718961,0.9881556918376696,0.0
1.2859919,-0.03475934,0.9940497918588164,0.0
1.2823228,-0.033614505,0.9897343156158052,0.0
1.2719917,-0.033033762,0.98824835533581,0.0
1.2643994,-0.019809045,0.9896072490007056,0.0
1.2630229,-0.017413158,0.9938748272367676,0.0
1.2480898,-0.026223898,0.9920213987895812,0.0
1.2394627,-0.027042892,0.989721554390156,0.0
1.2375696,-0.023778338,0.9903772607629616,0.0
1.2390351,-0.027092876,0.9922111306152536,0.0
1.2581306,-0.021606734,0.9913090114096288,0.0
1.2627625,-0.0037316028,0.9902112228018496,0.0
1.2681881,-0.0052244724,0.9896074495115766,0.0
1.2732579,0.0010530874,0.9888718578477148,0.0
1.2735246,-0.001153066,0.9906627199363056,0.0
1.273627,-0.0004746612,0.9852314114814876,0.0
1.2713289,0.027643144,0.9872597187458804,0.0
1.2740699,0.04109377,0.9877463341927408,0.0
1.2643043,0.03255702,0.9897067996093558,0.0
1.2675737,0.031207718,0.985133215369113,0.0
1.2660202,0.031177737,0.9870386473884004,0.0
1.2625178,0.027954692,0.9813620735986432,0.0
1.2592578,0.0028872844,0.9844772749369756,0.0
1.2502639,-0.0054659345,0.9868223053389366,0.0
1.2520863,-0.008848769,0.9864334226503932,0.0
1.2519244,-0.014441567,0.9825173394732932,0.0
1.252987,-0.017882546,0.9853073815684108,0.0
1.2516701,-0.02455211,0.989146527305596,0.0
1.252792,-0.028204987,0.9847687937527052,0.0
1.259236,-0.028009107,0.9846278251858216,0.0
1.2652383,-0.02600904,0.9888919295055644,0.0
1.2672251,-0.020223109,0.9903644582352183,0.0
1.2771133,-0.010665853,0.9846240471909689,0.0
1.2716641,-0.011830243,0.9929180839540042,0.0
1.2707416,-0.016983584,0.9840521934544788,0.0
1.267773,-0.018124057,0.986662621432117,0.0
1.2596257,-0.020903373,0.9897210604952305,0.0
1.2558945,-0.0269212,0.9889899901895668,0.0
1.2565627,-0.02880001,0.9858373778668984,0.0
1.2632644,-0.031421334,0.9877955985850232,0.0
1.2626075,-0.031230362,0.9889338527919556,0.0
1.2583418,-0.032899626,0.9868010913750171,0.0
1.2551309,-0.03185877,0.9885796501443952,0.0
1.2444485,-0.031478375,0.986311204566873,0.0
1.2364419,-0.030797955,0.9905089004113068,0.0
1.2262715,-0.030618383,0.985496150531442,0.0
1.2107935,-0.03055154,0.984812735537205,0.0
1.208237,-0.025509413,0.9876096675463696,0.0
1.2040751,-0.021790437,0.9871259186167928,0.0
1.196694,-0.02069977,0.9865075573198568,0.0
1.1863693,-0.01644014,0.9867164884184924,0.0
1.1829624,-0.011808145,0.9889011628538116,0.0
1.181682,-0.006946312,0.987471606234084,0.0
1.1810372,-0.0026458541,0.9837974074907048,0.0
1.1808925,0.0043358956,0.9832217602692964,0.0
1.1814048,0.0093145035,0.9845287515102024,0.0
1.1828433,0.011343286,0.9871556773435426,0.0
1.1802247,0.010904407,0.9858456313542664,0.0
1.1794181,0.012965327,0.9883396366634692,0.0
1.1781005,0.013119212,0.9877372175697962,0.0
1.1782111,0.012675052,0.9867902640209388,0.0
1.1804005,0.013254561,0.9889153303730952,0.0
1.1820053,0.015227527,0.9854204837655892,0.0
1.1837164,0.017290706,0.9868224759286964,0.0
1.1841109,0.018558588,0.9895194038037084,0.0
1.1855028,0.024498811,0.985453399179672,0.0
1.1866909,0.025300052,0.985428879732568,0.0
1.187975,0.026576802,0.9874779988774268,0.0
1.1899575,0.026311588,0.9876138708423672,0.0
1.1934105,0.026701268,0.9831526397714276,0.0
1.198095,0.026121376,0.9897814106682464,0.0
1.1984324,0.026043603,0.9845810012390236,0.0
1.197531,0.025696266,0.98481686122974,0.0
1.1964386,0.024657922,0.986026699632926,0.0
1.1969786,0.02401089,0.9863000358603708,0.0
1.1974596,0.02350481,0.9853963648533318,0.0
1.1980151,0.02315645,0.9892627775119972,0.0
1.1996831,0.024060158,0.9878919137173328,0.0
1.2013543,0.025788356,0.9867813929512717,0.0
1.1997278,0.034517754,0.9885027837089808,0.0
1.1966871,0.040599853,0.987003441247944,0.0
1.1942633,0.043655053,0.9841889641713012,0.0
1.1917361,0.04678097,0.9885053182822826,0.0
1.188496,0.051399622,0.9851526964783318,0.0
1.1797494,0.051030934,0.9868820183942508,0.0
1.1778977,0.050483115,0.9899770038606376,0.0
1.1777574,0.04832929,0.98676767698077,0.0
1.177347,0.046156794,0.9887492896472266,0.0
1.1764879,0.045397706,0.984538473079128,0.0
1.1752527,0.04474626,0.989397702528046,0.0
1.1750886,0.044614784,0.9872059732925936,0.0
1.1733955,0.043653194,0.9902709879676358,0.0
1.1736616,0.043700427,0.986003937730632,0.0
1.1722481,0.044134133,0.9897432072069348,0.0
1.1766777,0.04498519,0.9877286752816,0.0
1.1832516,0.044507433,0.9877695494597308,0.0
1.1845609,0.044112824,0.9869620190062663,0.0
1.1899756,0.043649804,0.9872764590703182,0.0
1.200624,0.04344659,0.9842031711678358,0.0
1.2054758,0.0446525,0.9866478281125828,0.0
1.208467,0.043109927,0.9834159937435956,0.0
1.2079846,0.04156179,0.9880159415249872,0.0
1.2132871,0.040445454,0.9895257251986146,0.0
1.2135258,0.037808634,0.9826648989543212,0.0
1.2136366,0.034155797,0.9880116322790478,0.0209754595302948
1.2171971,0.030633083,0.9814242990327656,0.0115875119551768
1.219819,0.031169903,0.9836634217507538,0.0029776276469171
1.2199843,0.030810488,0.9833134137478728,-0.0047561946017836
1.2196164,0.030294873,0.9818080671888928,-0.0118201900508909
1.2188655,0.029856727,0.9833837327834382,-0.01810612223314
1.2182081,0.030255362,0.9848640682192576,-0.0235465706732776
1.2170188,0.030873057,0.9858601238549706,-0.0282866139963742
1.2164472,0.031169817,0.9898277063634304,-0.0322015142202431
1.2182056,0.031689674,0.979567866662044,0.4405984408120671
1.2194035,0.032833904,0.9873015011635752,0.2411164781828041
1.2188704,0.034230907,0.981073676169203,0.060755996865392
1.2176307,0.036349524,0.9912548866108754,-0.0818109272375345
1.2171465,0.03699866,0.981203714593298,-0.2430500642506962
1.2156266,0.036931943,0.9906337787200884,-0.3846675320082866
1.2138448,0.03679381,0.9896487723499582,-0.5104397963171748
1.2079391,0.036557354,0.9888450180083456,-0.6170570607481796
1.1978142,0.03486571,0.9941944855984988,-0.7073624523527946
1.1899647,0.024777144,0.9886202017211478,-0.7798169676294304
1.1782929,0.018619617,0.9858122749186382,-0.6267925308299416
1.1538625,0.01566984,0.9850535368950364,-0.7503957366762998
1.1372994,0.021310411,0.9864616123190304,-0.847148542114566
1.1195977,0.019655319,0.994092603219747,-0.9209915974948676
1.1010188,0.019921139,0.99356832541353,-0.9709858653840564
1.0803684,0.014790554,0.9902520756563796,-0.9958157071534678
1.0885668,0.0240604,0.9933173223901444,-0.996143251916954
1.0685734,0.026861785,0.9935462657458408,-1.0
1.0201917,0.03166922,0.9936338435475568,-0.9617507911952542
1.0103643,0.023701545,0.9934034913327224,-0.8989311758065035
1.0074886,0.015702188,0.9889288099363188,-0.8118918027736612
1.0176673,0.011871373,0.9912389445660896,-0.702253851951836
1.0184735,-0.0011725699,0.9908308963452346,-0.5670936446524448
1.0131073,-0.009545336,0.989832639645764,-0.4099680284359983
1.0201108,-0.012857749,0.9884319802227688,-0.2266869868700579
1.0270485,-0.0042361286,0.9888883348676734,-0.0191861876600264
1.0497472,-0.001799774,0.996615848695223,0.2093281705734994
1.0945114,-0.010804485,0.984688041986589,-0.2936836370972484
1.1256316,-0.016354548,0.993694606956827,-0.2479962104243456
1.167883,-0.025200158,0.9876755195658252,-0.2367081270125257
1.2132565,-0.027870141,0.9743807506343708,-0.1892456205011509
1.2466997,-0.031464424,0.9902029824815334,-0.1354011155122474
1.2938222,-0.038760252,0.979826581894078,-0.0737387585794443
1.3559581,-0.05356673,0.9905859484416956,-0.0049294570636706
1.366753,-0.04847578,0.9888108445174622,0.0699809640479949
1.4297134,-0.040960822,0.9857594049041976,0.1529901159851969
1.4562159,-0.04573067,0.9816431452766314,0.2431462125053695
1.5049622,-0.04308649,0.9898940616729152,0.1413530550136335
1.5366573,-0.04729344,0.9794209389867092,0.0686214489882269
1.5305632,-0.060545493,0.9797979792982456,0.0046301905137641
1.5447594,-0.05900182,0.986083968943546,-0.054230653094132
1.5831882,-0.059487645,0.9796106340799168,-0.107068238356158
1.6074144,-0.060470738,0.9809876530181786,-0.1533056925822761
1.641178,-0.059384536,0.9859364333697028,-0.1941760145518496
1.6504998,-0.06646808,0.9845742102297476,-0.2290230781755529
1.656338,-0.07208174,0.9921191936533164,-0.2575067281533265
1.6520597,-0.07821584,0.9828026591015122,-0.2803865284845773
1.6411034,-0.07788697,0.9857946839968966,-0.2970603791605883
1.6289396,-0.07726756,0.9864923960257292,-0.3079729161993867
1.6075054,-0.08158315,0.9831722381874466,-0.3128621948923149
1.5932504,-0.07624155,0.9869077288726684,-0.3117822413199813
1.5542867,-0.06941298,0.9840909519168496,-0.3047042567204571
1.5285099,-0.064609796,0.9862500496395896,-0.2916030137750625
1.5014088,-0.06738993,0.9896608318315032,-0.2727692559543842
1.4950874,-0.065946184,0.9873398073547468,-0.2477007497165372
1.4703597,-0.055194963,0.9865114274600016,-0.2170571925940966
1.4477733,-0.050539147,0.9861241525926168,-0.1800214230637972
1.4009825,-0.048472557,0.9827646685924012,-0.1369623951876276
1.3673447,-0.057341542,0.9817864952915444,-0.0885650338168422
1.3544598,-0.053466577,0.9856341111752286,-0.0335387426482201
1.3419994,-0.05620167,0.9864003987163704,0.027510806866272
1.3277893,-0.044556964,0.9871428149776692,0.0936619724854021
1.3117597,-0.0361934,0.9872078474555952,0.1666787852923468
1.2975819,-0.038665295,0.9903998273130232,0.0
1.2927392,-0.04037534,0.9805339393368384,0.0
1.2869203,-0.040605254,0.98259110131395,0.0
1.290919,-0.03869433,0.9835255376853088,0.0
1.2934477,-0.035719164,0.9876308205599692,0.0
1.2957441,-0.03613301,0.9851005221938324,0.0
1.2951221,-0.03654865,0.9891703849305188,0.0
1.2979091,-0.037316505,0.9876275833697076,0.0
1.3007851,-0.03482302,0.9874978842206522,0.0
1.2965735,-0.032747667,0.9884690279241384,0.0
1.2926162,-0.034711648,0.99115238125629,0.0
1.2915053,-0.040466033,0.9824806536522288,0.0
1.2929753,-0.044740688,0.9885345804435328,0.0
1.2933693,-0.047773555,0.9903356957405168,0.0
1.2867347,-0.04792513,0.9839300738932416,0.0
1.2837793,-0.04811439,0.9886655633566696,0.0
1.2816986,-0.04880212,0.9904381890019656,0.0
1.2828245,-0.04909396,0.9901799203686588,0.0
1.2820323,-0.049177926,0.9946915577088746,0.0
1.2836637,-0.050217208,0.9912741044225736,0.0
1.2818391,-0.049644575,0.9925712290173354,0.0
1.28134,-0.049175773,0.992295454459839,0.0
1.2828921,-0.048491906,0.9863646058601848,0.0
1.2848166,-0.047735818,0.9887366621441248,0.0
1.2872506,-0.047239065,0.9923419328426096,0.0
1.2889197,-0.046408758,0.9865401010264274,0.0
1.285928,-0.045127254,0.9888262364589256,0.0
1.2856641,-0.042117953,0.9892152599809414,0.0
1.2847567,-0.04019837,0.9920553259387722,0.0
1.2826874,-0.03816087,0.9902683607304597,0.0
1.2814058,-0.03630613,0.9832417662892234,0.0
1.2794569,-0.0355307,0.9892776105983724,0.0
1.2812425,-0.035859343,0.9895519948715256,0.0
1.2831241,-0.039303906,0.992004843729026,0.0
1.2851031,-0.04510543,0.9874907234466046,0.0
1.2856537,-0.04924579,0.987498333782254,0.0262206365576968
1.2854184,-0.053004824,0.9882054892853036,0.0132254132395469
1.2857081,-0.055356383,0.9871768319850992,0.0013300760159952
1.2824631,-0.05735371,0.986857114877936,-0.009330470584348
1.2770982,-0.05990992,0.9862004502414272,-0.0190405078041588
1.2725655,-0.063473724,0.987052067776744,-0.0275445083481788
1.2703779,-0.06310056,0.9958296124100422,-0.0350692455642487
1.270015,-0.061983574,0.985785585747322,-0.0414940966857204
1.2729452,-0.06153769,0.9924280461911976,-0.0467561372642744
1.2732637,-0.062232975,0.9930817627812016,-0.0509956883820052
1.263596,-0.06279025,0.9903613370650866,-0.054135353405138
1.2637346,-0.058686458,0.9886836358066884,-0.0561554340182258
1.2639717,-0.058359027,0.9976714008972124,-0.0571097990376176
1.2678893,-0.054094706,0.990991441628362,-0.0569733335943821
1.2702726,-0.052470308,0.9916071844449068,-0.055742398610033
1.2716249,-0.05367809,0.9941352027742956,-0.0534115775310858
1.2722783,-0.053585745,0.9903876904991424,-0.0500331521223841
1.2689723,-0.054177694,0.9944518015063334,-0.045517031039696
1.2546754,-0.056865606,0.9952081489440876,-0.0399010238624098
1.2439245,-0.060481746,0.9947624742411934,-0.0332806384882421
1.2245408,-0.05219256,0.9929675293183368,-0.0254793313072149
1.2113113,-0.04861613,0.9913253188662968,-0.0167023998767239
1.2089949,-0.046682987,0.9906742925498164,-0.0067157926919558
1.2041935,-0.042443316,0.991626705426104,0.0043707005874102
1.2032473,-0.042698823,0.9974928327659716,0.0163895919833674
1.204506,-0.042971462,0.988953724969596,0.0296613852664745
1.2059165,-0.04407795,0.9918135613466156,0.0
1.2023594,-0.04306917,0.989162924011884,0.0
1.1991144,-0.04190134,0.988271658173118,0.0
1.1896971,-0.040082324,0.9889620265853338,0.0
1.184085,-0.0372736,0.9898177474196976,0.0
1.1834242,-0.03677033,0.9829813057822832,0.0
1.1824944,-0.038046613,0.9900772319286142,0.0
1.1779755,-0.04155619,0.9896141942889948,0.0
1.1739023,-0.04354922,0.986096847002663,0.0
1.1720066,-0.043458883,0.989778411814572,0.0
1.175316,-0.043040156,0.989609159969571,0.0
1.1742891,-0.040448323,0.99291140644387,0.0
1.1779445,-0.040518865,0.9852786497263588,0.0
1.1751869,-0.032460757,0.9882582710977208,0.0
1.1728762,-0.019655647,0.9836611244320702,0.0
1.1676908,-0.01683957,0.9851688838409084,0.0
1.1646388,-0.018712522,0.9833788286143568,0.0
1.1514964,-0.019522099,0.9830906023452743,0.0
1.1476411,-0.006386718,0.9820252829041852,0.0
1.1493303,-0.0043801195,0.9820669850427862,0.0
1.1486335,-0.005327039,0.984229124041269,0.0
1.1482807,-0.0063308086,0.981243316562182,0.0
1.147846,-0.002788042,0.981705035438843,0.0
1.1438596,-0.0019417491,0.9819087082234712,0.0
1.1451019,0.0032672554,0.983961873459512,0.0
1.1442895,0.008754329,0.9830703225601688,0.0
1.1382024,0.013537348,0.9798133894059076,0.0
1.1310871,0.0116369,0.9868551545033872,0.0
1.1220351,0.0034647218,0.9809165958826112,0.0
1.1164757,-0.0032151637,0.9826775647748512,0.0
1.1099548,-0.012211293,0.9882690584198124,0.0
1.1098847,-0.022141537,0.9868050319632458,0.0
1.1082546,-0.022690658,0.9804507972911992,0.0
1.1071899,-0.023482574,0.9873909269700232,0.0
1.1082269,-0.022094589,0.986731446890332,0.0
1.107906,-0.020735294,0.9876755687941028,0.0
1.1097699,-0.02105567,0.9857658346603654,0.0
1.112429,-0.02153265,0.984641782449722,0.0
1.1153148,-0.022276437,0.9859190071485088,0.0
1.1178178,-0.021747332,0.9894950419323598,0.0
1.1215115,-0.022771902,0.9884644329993868,0.0
1.1366498,-0.02539426,0.9860759168920428,0.0
1.1471256,-0.025704179,0.9882779653281824,0.0
1.1393121,-0.030594608,0.9874748780067514,0.0
1.1431726,-0.032340374,0.9855952456805688,0.0
1.1458064,-0.03260734,0.9883217537584758,0.0
1.1493629,-0.03558929,0.986207508484636,0.0
1.1494997,-0.036661394,0.99182585512996,0.0
1.152237,-0.03412223,0.9901046965081997,0.0
