Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2668246,0.053429496,0.9903559745729692,0.0
-1.2696323,0.054368533,0.991102143814237,0.0
-1.2670602,0.053079803,0.9961394048096665,0.0
-1.265715,0.05175048,0.9931503355062596,0.0
-1.2603725,0.050004546,0.9900856925913302,0.0
-1.2594306,0.04922356,0.9921568780897776,0.0
-1.2577512,0.04748232,0.9954125159610812,0.0
-1.2498376,0.0476504,0.9892052930253792,0.0
-1.2418504,0.05036742,0.9933204358016476,0.0
-1.2395447,0.048723944,0.9915009793670142,0.0
-1.2364266,0.04550009,0.9929580065828308,0.0
-1.2350333,0.044594355,0.9924526733223236,0.0
-1.2293154,0.044060238,0.9945687852721264,0.0
-1.2281907,0.042103607,0.9906948456542068,0.0
-1.2279868,0.04219555,0.9946907345687344,0.0
-1.228339,0.042412292,0.988178189408322,0.0
-1.2283391,0.042662162,0.9945896578599482,0.0
-1.2291186,0.043358266,0.994514773489778,0.0
-1.2274271,0.04468841,0.9937472762234107,0.0
-1.2262433,0.044473857,0.9918556246793891,0.0
-1.2250644,0.04471375,0.9934904066638396,0.0
-1.2231634,0.045209847,0.9934126308469534,0.0
-1.2239538,0.046650175,0.9922369287002604,0.0
-1.224284,0.04962286,0.995097027917318,0.0
-1.2236121,0.049629476,0.9885308049087612,0.0
-1.2233762,0.052242823,0.9907399583456,0.0
-1.2214556,0.052696444,0.9936001276031712,0.0
-1.2213261,0.053408153,0.9916765937690684,0.0
-1.2230957,0.052544136,0.9953122747436728,0.0
-1.2259924,0.053212434,0.9907026283255812,0.0
-1.226106,0.05104185,0.9932446214728304,0.0
-1.2267674,0.050218076,0.9916073170031648,0.0
-1.2276204,0.04928053,0.9886932596312332,0.0
-1.2278202,0.04831367,0.9918286872854448,0.0
-1.2278063,0.048020273,0.9921216282124188,0.0
-1.2275206,0.048297238,0.9913727340386016,0.0
-1.2268012,0.04805967,0.992801217351732,0.0
-1.2267874,0.04765622,0.99212890322044,0.0
-1.2257143,0.047418088,0.9915467792681064,0.0
-1.2244108,0.047436725,0.9947410331708996,0.0
-1.2233353,0.04722042,0.9977466973245148,0.0
-1.2205745,0.047437087,0.9943089523319562,0.0
-1.2213712,0.04312216,0.995841145376536,0.0
-1.2235947,0.04296491,0.988643069068896,0.0
-1.2254908,0.03418287,0.9970052270225336,0.0
-1.2234678,0.030237298,0.9960467534506552,0.0
-1.2080914,0.033691015,0.9925441900594956,0.0
-1.1907308,0.03511578,0.9921686097964428,0.0
-1.1501063,0.035995264,0.99732041967412,0.0
-1.0955391,0.040296443,0.991293738525239,0.0
-1.055705,0.031074176,0.9926843858686668,0.0
-1.0285978,0.027388409,0.9956954581750824,0.0
-1.0009761,0.03423005,0.9914123476302446,0.0
-0.9715617,0.033966273,0.996666181326644,0.0
-0.93455327,0.038623206,0.992412112197136,0.0
-0.9435522,0.042478193,0.9922732524843624,0.0
-0.94986475,0.04439388,0.9898004279337796,0.0
-0.956077,0.037988465,0.9908844666113086,0.0
-0.9595276,0.03330587,0.9895113755344253,0.0
-0.9532244,0.028200861,0.992196814756274,0.0
-0.9574635,0.01650181,0.994621792416389,0.0
-0.9638293,0.008116989,0.9904213080260048,0.0
-0.97013086,0.00070941646,0.9927495337966006,0.0
-0.99651104,-0.027630115,0.9867530174307464,0.0
-1.0343775,-0.04126441,0.9881853171584783,0.0
-1.115645,-0.06334462,0.9897910149946262,0.0
-1.203182,-0.078442,0.9929133340327908,0.0
-1.2453547,-0.08245725,0.9863300835703276,0.0
-1.311548,-0.09093261,0.9935134912255076,0.0
-1.3605137,-0.0891959,0.9906031863626138,0.0
-1.4004104,-0.09612142,0.9932801452878054,0.0
-1.4544432,-0.08566289,0.9947398052837356,0.0
-1.479835,-0.08954594,0.993454371814145,0.0
-1.5011315,-0.0822244,0.9871661355858584,0.0
-1.5052419,-0.08085412,0.9904640455886314,0.0
-1.5332645,-0.07995122,0.9926595567576354,0.0
-1.566851,-0.08525975,0.9898965449504568,0.0
-1.5821599,-0.085567564,0.9891081954964452,0.0
-1.5872654,-0.084776744,0.992209161994542,0.0
-1.600414,-0.081374094,0.9929226761819734,0.0
-1.6096784,-0.08346205,0.9900248247741048,0.0
-1.6143633,-0.083011836,0.9927105120124478,0.0
-1.6161301,-0.08250457,0.991677334994994,0.0
-1.6193041,-0.07700789,0.9912867218392696,0.0
-1.6146632,-0.064966075,0.9870471815092812,0.0
-1.6005034,-0.062469516,0.9954568142508136,0.0
-1.5941895,-0.057681873,0.9915198385485412,0.0
-1.5890324,-0.0560179,0.991326379865314,0.0
-1.5920823,-0.044830967,0.9892616832519436,0.0
-1.5887628,-0.04323981,0.9885644853765988,0.0
-1.5968722,-0.040429074,0.9881661427572508,0.0
-1.586421,-0.0403072,0.9893898353882024,0.0
-1.5765656,-0.044657096,0.9869895253967078,0.0
-1.5583588,-0.056260888,0.9923363089718706,0.0
-1.5325608,-0.062275715,0.9925359614587942,0.0
-1.5349339,-0.06544414,0.9900707183029888,0.0
-1.5147136,-0.069665365,0.9868230520327111,0.0
-1.5186491,-0.07199914,0.990660769850342,0.0
-1.5221212,-0.074763566,0.9905336965693272,0.0
-1.5243338,-0.074481376,0.989418575735894,0.0
-1.5229278,-0.07059893,0.990243077740248,0.0
-1.5220985,-0.06524243,0.9874908232529194,0.0
-1.5202137,-0.06252576,0.9868566129836716,0.0
-1.5136563,-0.06273038,0.9901342870832864,0.0
-1.5067892,-0.06408608,0.9846248344396964,0.0
-1.4957292,-0.06581748,0.9854649203679592,0.0
-1.4877192,-0.06568596,0.9923442565675284,0.0
-1.471856,-0.0638861,0.9862877310258584,0.0
-1.4594262,-0.060868133,0.9896262577311116,0.0
-1.4532773,-0.062569484,0.991427291650906,0.0
-1.4563105,-0.06304812,0.9910282154648322,0.0
-1.4603841,-0.06318386,0.9913853769303396,0.0
-1.4607508,-0.06339218,0.9883454872013552,0.0
-1.4615206,-0.064456746,0.987421549554012,0.0
-1.4642683,-0.06591134,0.9900524263458632,0.0
-1.46389,-0.06761064,0.9866374233496946,0.0
-1.465145,-0.06716278,0.9910103893814464,0.0
-1.4645452,-0.06638986,0.9909892232195242,0.0
-1.4613291,-0.06528287,0.9908536066630452,0.0
-1.4603114,-0.06477362,0.986842762901278,0.0
-1.4576873,-0.06447522,0.9908745042137116,0.0
-1.4546603,-0.064017095,0.9906793679165464,0.0
-1.4512777,-0.06369414,0.9873145696607204,0.0
-1.449826,-0.06311535,0.9875480411377782,0.0
-1.448474,-0.0627444,0.9879513878322496,0.0
-1.448855,-0.062018573,0.9892559199093772,0.0
-1.4468066,-0.06211298,0.9888009587625544,0.0
-1.4471307,-0.06135197,0.9873996576025068,0.0
-1.4476528,-0.058363054,0.9902201108482872,0.0
-1.4477364,-0.057407234,0.986558181725184,0.0
-1.4484334,-0.057125766,0.9871350615698324,0.0
-1.4538105,-0.055937033,0.985136995027207,0.0
-1.457455,-0.055238847,0.9850869707991088,0.0
-1.4597046,-0.054969355,0.9921329343172716,0.0
-1.4619358,-0.055195,0.9895659392518938,0.0
-1.4636756,-0.055522736,0.9884314927473056,0.0
-1.4646356,-0.055575237,0.9890795924728106,0.0
-1.4637604,-0.056246486,0.9839745146273924,0.0
-1.4579756,-0.058741663,0.9899964276483806,0.0
-1.4501778,-0.0625848,0.9859307083529724,0.0
-1.4467226,-0.064263545,0.9868792126129912,0.0
-1.4423823,-0.06454974,0.9852834126482306,0.0
-1.4394454,-0.065047264,0.9886181043750828,0.0
-1.4355935,-0.065415286,0.9897920098969756,0.0
-1.4231611,-0.06824839,0.99079085551353,0.0
-1.4238963,-0.06857763,0.985934668558322,0.0
-1.422516,-0.0685467,0.9875286549711842,0.0
-1.4293777,-0.066492595,0.9944321817735504,0.0
-1.4335365,-0.064949535,0.9867659934941684,0.0
-1.4335707,-0.05999559,0.9897543760910934,0.0
-1.433017,-0.05737683,0.9889415850773808,0.0
-1.4298519,-0.05484996,0.9891855543175382,0.0
-1.4133004,-0.056349136,0.987946795877469,0.0
-1.3980618,-0.062351733,0.990603658227336,0.0
-1.3920267,-0.064787365,0.9905476350865928,0.0
-1.3945855,-0.0661588,0.9884734736506732,0.0
-1.395104,-0.067613035,0.990684125745542,0.0
-1.3956892,-0.06910859,0.9888718741705056,0.0
-1.3924929,-0.07097587,0.9919199513035226,0.0
-1.3879303,-0.073541574,0.9928050327893322,0.0
-1.3816768,-0.07439462,0.9911650515573353,0.0
-1.3806487,-0.07511523,0.9886724624190806,0.0
-1.3806026,-0.07609358,0.9875847849136234,0.0
-1.3749963,-0.0768483,0.9882485053935982,0.0
-1.3715156,-0.075579114,0.9853645954534428,0.0
-1.3659133,-0.074688844,0.9910001298753874,0.0
-1.351611,-0.074211866,0.98945673427695,0.0
-1.3425078,-0.073423676,0.98544598960161,0.0
-1.3359643,-0.07407626,0.9913178641074974,0.0
-1.3291438,-0.07220466,0.9858900527527328,0.0
-1.3217425,-0.06992522,0.987558539928881,0.0
-1.316604,-0.067673594,0.9843775968072852,0.0
-1.315645,-0.062996484,0.988497484348434,0.0
-1.310416,-0.06120085,0.9925433835998588,0.0
-1.3054236,-0.05908111,0.9871832950006674,0.0
-1.2998126,-0.05545571,0.9857523804127852,0.0
-1.2932956,-0.05365624,0.9869149418008744,0.0
-1.2839094,-0.051741403,0.9867267646621412,0.0
-1.2792709,-0.053079117,0.982819394723476,0.0
-1.2767521,-0.046953626,0.9844182328795348,0.0
-1.2720973,-0.04042621,0.9873335934676528,0.0
-1.2700652,-0.036633775,0.9860404839884398,0.0
-1.266989,-0.036913324,0.9843240227127752,0.0
-1.2635443,-0.03448619,0.9867172364592928,0.0
-1.2588179,-0.027645353,0.9836894272475836,0.0
-1.2565328,-0.02486428,0.9880724218324342,0.0
-1.2560371,-0.023855926,0.985264134828684,0.0
-1.2447742,-0.024135089,0.9815920996961504,0.0
-1.2506596,-0.024541957,0.9852082861101652,0.4864439809608559
-1.2453399,-0.026166435,0.9836816734860586,0.2565122507364176
-1.2418051,-0.02765929,0.9880648489565854,0.0485040507312731
-1.2418551,-0.024618093,0.985432324751004,-0.1431275043880484
-1.244313,-0.025043653,0.987826226334955,-0.3154821501829404
-1.2444053,-0.027458305,0.9859179371997218,-0.4666708589747171
-1.2460241,-0.028820656,0.983800734772556,-0.6007253296644925
-1.245573,-0.029178262,0.9868079619497891,-0.7141178130235883
-1.2493513,-0.028628308,0.9859041724955592,-0.8098721086082471
-1.2430216,-0.029165406,0.9899959205664154,-0.8863494948684765
-1.2398238,-0.029287314,0.9858149140889476,-0.9429224870142044
-1.2404788,-0.02957764,0.9843398389806124,-0.9810996981693172
-1.2403868,-0.030351536,0.9884717764942104,-1.0
-1.2345787,-0.03204327,0.990377243348762,-0.9997535009323604
-1.233847,-0.031410176,0.9908378776297532,-0.9803536276579266
-1.2426325,-0.02796049,0.9880196060514496,-0.942310903157606
-1.2457112,-0.026385643,0.985997987733038,-0.8846108547780557
-1.2656733,-0.021538384,0.9860540193308576,-0.8076338970740762
-1.2744138,-0.017236138,0.9893600465027214,-0.7127716813603874
-1.2818125,-0.015085051,0.9868623955456848,-0.5974945485512911
-1.2839206,-0.01403506,0.9879405920791816,-0.4629405064177653
-1.2925055,-0.0121288495,0.9853357053126796,-0.3112587994907086
-1.298594,-0.010448703,0.987118747192746,-0.1384045822520662
-1.3049952,-0.008555038,0.988354545390174,0.0510733501076711
-1.3099816,-0.0052809785,0.982325968205078,0.2622277424514301
-1.3116345,-0.0027874238,0.9866779230892356,0.4926590441196186
-1.3087748,-0.002365385,0.9829565931882288,0.0
