Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9629177,-0.50153786,0.4088214304829316,-0.8789445934590162
0.97570235,-0.49990988,0.42523728451158,-0.8660163078453464
0.9854088,-0.50050694,0.4384224024113311,-0.8545273581037006
0.9883098,-0.5007731,0.4483378796088002,-0.8446988364029612
0.98733985,-0.50005037,0.4555616899989554,-0.8361859526018961
0.9886877,-0.49819627,0.4602585638060831,-0.8290460904645638
0.9877112,-0.4974506,0.4627257904277133,-0.8232646071684391
0.98798156,-0.49750057,0.4633427237434584,-0.8186046335964126
0.9898212,-0.49766567,0.4623796336773959,-0.8150679500290404
0.992365,-0.49780533,0.460189675729207,-0.8125974106957341
0.99336636,-0.49879318,0.4570280121899756,-0.811044438318393
0.9959161,-0.4992516,0.4532859169452373,-0.8103686519773651
0.99541825,-0.4998472,0.4491771619581682,-0.8104693344743438
0.9942173,-0.50036776,0.4450651817833935,-0.8112774542573347
0.99447364,-0.5006487,0.4368481927423088,-0.8246146265163611
0.9943765,-0.5007603,0.4539057340792106,-0.8146477367373933
0.99472713,-0.50080913,0.4500197034889902,-0.8218274745110095
0.99540764,-0.5009076,0.4523283063712548,-0.8232161924648792
0.99598897,-0.50089896,0.4506287147059737,-0.8240685116535276
0.9959849,-0.5011141,0.4493811250863458,-0.8234983596145578
0.99693286,-0.50119936,0.4547365846394547,-0.8162651782887685
0.9971023,-0.50128794,0.4581902985602195,-0.824619280824151
0.9947946,-0.5015306,0.4549454703325151,-0.8274354715687751
0.99364245,-0.50172955,0.4667058710601574,-0.8249834218585816
0.9918464,-0.501742,0.454242118400596,-0.8357844346918243
0.99073446,-0.50183815,0.4811601765397129,-0.8244207717496966
0.98979545,-0.5015963,0.4736728177074135,-0.8275288692769157
0.98913175,-0.5015335,0.4743502046340052,-0.8264057908233051
0.9887434,-0.50148255,0.444828764850508,-0.8388695157726351
0.98895466,-0.50146717,0.4519323376054004,-0.8322257601238997
0.9911771,-0.5010925,0.4198408336439951,-0.824345292032677
0.9929781,-0.50088084,0.417268516277984,-0.8263414447810445
0.99336684,-0.5005917,0.42499241585821,-0.8201964889788222
0.99520236,-0.5005308,0.4128777386187013,-0.817122718571983
0.9957209,-0.49998614,0.4187411208878488,-0.8131786777389683
0.9958138,-0.49969786,0.4034065948645122,-0.8277020588092138
0.99688435,-0.4993749,0.4211245523261068,-0.8124864582751089
0.9970311,-0.49914613,0.4023962797641421,-0.8210335640467545
0.9977808,-0.49892852,0.4177978616659012,-0.8067599260857429
0.99774,-0.4986178,0.4044276741009727,-0.8259428916344134
0.99718964,-0.49812627,0.4181736282445156,-0.8156508180634557
0.9977819,-0.49779934,0.4125359640390081,-0.8213505134479923
0.9966399,-0.4977868,0.4209491208434842,-0.8183109338530316
0.99625915,-0.497862,0.4197059168039832,-0.8149942834523288
0.9959187,-0.49795413,0.4176409071124897,-0.8133874384665233
0.9961806,-0.49773255,0.4137176613920184,-0.8222456675237143
0.9975558,-0.4975233,0.4076946807857891,-0.8065083035181063
0.99918985,-0.49710724,0.4201308671823092,-0.8159302696935379
1.0001377,-0.496625,0.4304391037546654,-0.8173873597591956
1.0013227,-0.4964448,0.4322304402030956,-0.8108431292832926
1.0026863,-0.4962103,0.4240982183986775,-0.8103986446410119
1.0040076,-0.49580163,0.4094260385574358,-0.7951580945137283
1.0051007,-0.49538654,0.3912125022230368,-0.8045648688466202
1.0023317,-0.49562252,0.3958316871165634,-0.8043216330762668
0.9995641,-0.49631193,0.3968751674328091,-0.8065582807515023
0.9933704,-0.49711767,0.4115128105632235,-0.7962023864400968
0.99218345,-0.49791318,0.4041768010319889,-0.815049966526524
0.99184734,-0.4981339,0.4270591707286788,-0.8199759922474037
0.99232244,-0.49822986,0.440488392467865,-0.8130090866368745
0.99384177,-0.49725372,0.4427583296930271,-0.823274422406273
0.9925919,-0.49593258,0.4521459603202112,-0.8044354889286109
0.99172854,-0.49545202,0.4364735180693972,-0.8157515095711174
0.9896153,-0.49485168,0.4496121138339995,-0.814723644528292
0.9841729,-0.4929318,0.4374392118707205,-0.8141181264045131
0.97825575,-0.4938067,0.4259489659062552,-0.816148206515242
0.97560847,-0.49392533,0.4377316296880134,-0.8032288198078743
0.97159475,-0.49469417,0.4456065662860623,-0.8099552611943357
0.9721103,-0.4953519,0.4553882173463059,-0.8151058264241852
0.9694822,-0.49654058,0.4435626365073195,-0.8250109599154821
0.9709171,-0.49776882,0.4614008631141272,-0.8298988344492338
0.9753847,-0.5005003,0.4441430702413091,-0.8227989638378832
0.97709084,-0.5012916,0.4363605643568355,-0.815384600756956
0.9743875,-0.49983785,0.4123198720436241,-0.8385979086071377
0.9714142,-0.4994725,0.4953480114845178,-0.8377710686921717
0.9546972,-0.5029213,0.5273918085223879,-0.8654245702418829
0.9246768,-0.5031533,0.5857615204482682,-0.8622120190729551
0.8971584,-0.5020378,0.6180283639712564,-0.8744192205590671
0.892183,-0.50024205,0.6880155013244971,-0.8952274525376879
0.8856643,-0.5041038,0.761654017647462,-0.9278079212367468
0.8971707,-0.5029513,0.8445703106531931,-0.9336093420165442
0.88004166,-0.50039876,0.8402679385057807,-0.9573776177736432
0.88847494,-0.5132554,0.8966161312488758,-0.967884509202478
0.8968415,-0.51157415,0.9545439074236532,-0.9671196278363016
0.89521843,-0.5086745,0.9660259234173064,-0.9873663603977958
0.9075144,-0.50631416,0.9516624936451192,-1.0
0.92461604,-0.504085,0.9909169537058228,-0.9825529571291368
0.9433109,-0.50358695,0.9916488366863492,-0.9821452529077346
0.96670955,-0.50172496,1.0,-0.9866881050230668
0.9850858,-0.50063527,0.973486222271901,-0.9691609039989932
0.9803109,-0.503322,0.9269923419061652,-0.9623973346854328
0.9833126,-0.5049637,0.8985810151817051,-0.956943157237636
0.99545133,-0.50717235,0.8840889251609892,-0.9424180151572532
1.0043553,-0.5074508,0.8517513864489608,-0.9348631035676952
1.003977,-0.50698614,0.8159147541948125,-0.9212024258828292
1.0075873,-0.5077266,0.7525232932887542,-0.9147345999970352
1.0086732,-0.50684845,0.704417065704338,-0.8983175143136891
1.005538,-0.50762033,0.6410704881232538,-0.8907823259197731
1.0011886,-0.505954,0.6430348104414755,-0.8737052722479011
1.016155,-0.50516075,0.6587077740276637,-0.8689465482687662
1.0152204,-0.50494426,0.6585964499017034,-0.8918411408296076
1.0114911,-0.5038339,0.6380141276111387,-0.8801596358591414
1.0070457,-0.50130063,0.6251233950255606,-0.8585988874082162
1.0046189,-0.50015646,0.6187705035361819,-0.8641349944790987
0.99069047,-0.50083345,0.6218167432850301,-0.848828320838505
0.9854947,-0.50037336,0.5929565090422109,-0.8665261135094894
0.9792676,-0.49924347,0.582192458524021,-0.8557231174198772
0.9909011,-0.49500397,0.6086599976954112,-0.8526120893845612
0.9923958,-0.49123803,0.613972611241428,-0.8489959167403249
0.97680545,-0.4905713,0.5733564012155191,-0.8633339664102903
0.98404086,-0.49347028,0.576465198123025,-0.8416062828220914
