Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7067018,-0.13355651,0.6673625243010073,0.0
0.5947839,-0.10902567,0.6665249742278518,0.0
0.58365905,-0.008349738,0.6658984363843645,0.0
0.61712325,-0.016138248,0.6654640200935557,0.0
0.62500346,-0.022100206,0.6652028346784361,0.0
0.63154775,-0.024398783,0.6650959894620165,0.0
0.6368295,-0.017147522,0.6651257728389748,0.0
0.64315045,-0.013478343,0.6652723254804086,0.0
0.65299463,-0.018681478,0.6655163009561067,0.0
0.66230667,-0.022160046,0.6658388085890797,0.0
0.6571928,-0.015660416,0.6662209577023382,0.0
0.65835893,-0.009198031,0.6666438576188929,0.0
0.6561197,-0.0100746695,0.6670944541807776,0.0
0.65589803,-0.010633517,0.6672641223196134,0.0
0.65603966,-0.009898602,0.6676199259218383,0.0
0.65491706,-0.009202202,0.6684291867656578,0.0
0.65505403,-0.0044202916,0.6679289923071913,0.0
0.655785,5.9193324e-05,0.669289419938615,0.0
0.65732455,0.0025917292,0.6679185351453312,0.0
0.65838355,0.0028612833,0.6685289262843083,0.0
0.6596409,0.0035174873,0.6682077890430188,0.0
0.660254,0.004090822,0.6691298954900681,0.0
0.66043025,0.0054316814,0.6689816187594335,0.0
0.66084313,0.0055927723,0.667489552290002,0.0
0.6643438,0.004414921,0.6675566934763765,0.0
0.6665577,0.004316255,0.6678759666595593,0.0
0.66912943,0.0033361241,0.6675353328356667,0.0
0.67221755,0.0042474438,0.6662737979102686,0.0
0.67539775,0.0021729555,0.6675968136172377,0.0
0.67781097,0.0011382399,0.6670972674028066,0.0
0.6801017,0.000678116,0.66660771136403,0.0
0.6824292,0.0013178658,0.66870683956673,0.0
0.68545103,0.00075570366,0.6676264010014099,0.0
0.68619704,0.0003544141,0.6682354455862467,0.0
0.6866777,-0.00051958684,0.6674119875357464,0.0
0.6874142,-0.0029761617,0.6668781032634697,0.0
0.6893127,-0.0108754495,0.6684312835802317,0.0
0.6913114,-0.018086767,0.6684693646816255,0.0
0.6934247,-0.038970627,0.6677716337947738,0.0
0.6963344,-0.050156254,0.6679717736952361,0.0
0.69724184,-0.04613769,0.6687597054387376,0.0
0.6977803,-0.04376076,0.6685701630384044,0.0
0.69790286,-0.042895075,0.6690654075195918,0.0
0.69796413,-0.04209062,0.6682302471693267,0.0
0.69804406,-0.041317616,0.6684568777643797,0.0
0.6979241,-0.04005592,0.6677527460476176,0.0
0.6978363,-0.039331663,0.6690104186303343,0.0
0.6974763,-0.037868377,0.6677274131718834,0.0
0.6965828,-0.03557635,0.6684256727557544,0.0
0.69433576,-0.03315068,0.669122360099914,0.0
0.6928459,-0.032223005,0.6670861866804109,0.0
0.6891204,-0.031183518,0.6668787523983435,0.0
0.68378156,-0.029692097,0.6682263151290089,0.0
