Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.509412,-0.47399524,0.0237369908703818,-0.1440440869843163
-0.45098647,-0.4692496,0.0242240379977845,-0.1420278940685812
-0.4882015,-0.46924675,0.0245501308253366,-0.1402617915594623
-0.5253632,-0.4694519,0.0247332183983924,-0.1387323379295531
-0.54110926,-0.46344358,0.0247912497623064,-0.1374260916514473
-0.55086756,-0.4616418,0.0247421739624329,-0.1363296111977385
-0.55516315,-0.46637943,0.0246016375525105,-0.1354189967638158
-0.558001,-0.47016025,0.0243913878338766,-0.1347040100613992
-0.5652351,-0.46797487,0.0241281111920037,-0.1341582900358694
-0.5662412,-0.47194237,0.0238297566722462,-0.1337683951598201
-0.56080234,-0.47942832,0.0235142733199585,-0.1335208839058449
-0.5565597,-0.4863429,0.023199610180495,-0.1334023147465374
-0.55371314,-0.48492265,0.0229000762043792,-0.1333999067197592
-0.55237293,-0.4855542,0.0226563489359256,-0.1329339181368549
-0.55253965,-0.4850566,0.0231827339573256,-0.1337340906785475
-0.5518404,-0.4847795,0.02355880190592,-0.1349284719838081
-0.5518367,-0.48479635,0.0232048091125251,-0.1363121807102568
-0.5517476,-0.4845042,0.02375670439829,-0.1349942996719446
-0.5512928,-0.48438683,0.0237488212637739,-0.1348964538853298
-0.5521067,-0.48437828,0.0233749573805735,-0.1346431225136215
-0.5526784,-0.4843214,0.0237565868857509,-0.1354814993291659
-0.55345446,-0.4840724,0.0242590490507927,-0.1358833804849928
-0.5566248,-0.48199424,0.024491113967451,-0.1343926158918171
-0.5575136,-0.479493,0.0240131637408488,-0.1360003914741089
-0.55735946,-0.47600275,0.0243151922351088,-0.1345085693964681
-0.5583583,-0.47453433,0.0249380485252862,-0.1349145890420531
-0.5590285,-0.47432613,0.0245306037826892,-0.137548985911378
-0.5598544,-0.4742566,0.0255010604514203,-0.1359580800553366
-0.5599844,-0.47396564,0.0252728850198464,-0.1365271539544105
-0.56034946,-0.47387055,0.026211228998555,-0.1360853487090692
-0.5608641,-0.47364366,0.0260863106686053,-0.1365565342936235
-0.5604479,-0.47366062,0.0251833235627465,-0.1370693369169365
-0.56001776,-0.473807,0.0257312446185194,-0.136104358509057
-0.5570694,-0.47410527,0.0249296207614287,-0.1362264144556755
-0.5547863,-0.47445947,0.0250864453420542,-0.1364357687740779
-0.5524971,-0.4747723,0.0244961585627355,-0.1347245723919213
-0.54998344,-0.4752069,0.0234969456348968,-0.1347121316456797
-0.5468998,-0.47701716,0.0242900052426033,-0.1360912600479926
-0.54429847,-0.47751704,0.024659762941203,-0.1375355532643251
-0.54328084,-0.47746918,0.0255123364898036,-0.1374224482547819
-0.5429174,-0.47776797,0.0250792422654005,-0.1370866870102695
-0.54213303,-0.47801977,0.0249638604923012,-0.1378164577662977
-0.54180396,-0.47819635,0.0248316777711348,-0.1373940383451895
-0.5415331,-0.47831875,0.0244864128665373,-0.1375339309126195
-0.5412371,-0.47849914,0.024336232484454,-0.1388317789229992
-0.54089636,-0.47852668,0.0252380727079738,-0.1381476625123254
-0.5406714,-0.47855842,0.0255433079742667,-0.1363616690305169
-0.54043454,-0.478571,0.0246931033184465,-0.1369055615505996
-0.5407038,-0.47723266,0.0253236770340858,-0.1388231618594051
-0.5413226,-0.4766916,0.0251396653114886,-0.1369172619144046
-0.5416842,-0.476309,0.0242309238520334,-0.1378175248867779
-0.5378178,-0.47563174,0.0245728305120091,-0.1372690527778735
-0.53879976,-0.4746336,0.0238400188119735,-0.1358198047856312
-0.54109025,-0.4743563,0.0235250230394339,-0.1375531277443002
-0.5433713,-0.47478342,0.0234295002200026,-0.1358506914302822
-0.54567486,-0.47570026,0.0232881656988672,-0.1371192432509475
-0.54780674,-0.4761604,0.0225649430337163,-0.1381743125927417
-0.55005854,-0.47664726,0.0237725942620767,-0.1348000847872931
-0.5529736,-0.47694248,0.0230308689319316,-0.1365668896710314
-0.5551613,-0.47724128,0.0235109977121574,-0.1367320107697679
-0.5543359,-0.47760278,0.0232706414558937,-0.1379043369184288
-0.5565312,-0.47840878,0.024202532254418,-0.1371250717596421
-0.5588013,-0.4786884,0.024659203589045,-0.1385088932018704
-0.56132865,-0.47876045,0.0255525510971119,-0.1381549532359061
-0.5627007,-0.4785367,0.0256432308129581,-0.1394051606690537
-0.55951124,-0.47832114,0.025445089811578,-0.1389422805964958
-0.55523676,-0.47785068,0.0253738726911885,-0.1397166599646992
-0.55242467,-0.4775277,0.0246231561689961,-0.1395991105251222
-0.5495134,-0.47743642,0.0256676661802597,-0.1377054241646964
-0.54647577,-0.47724462,0.0257352252298379,-0.1384963664963601
-0.54375714,-0.47707826,0.0250335810530774,-0.138858051518443
-0.5408975,-0.47673592,0.0258294938230969,-0.1379581369773146
-0.537887,-0.47550008,0.025135116000958,-0.1388042175950415
-0.53874195,-0.47412646,0.0246051185599597,-0.1383589303829202
-0.539165,-0.4733432,0.0243676909287163,-0.1375910298800607
-0.53959286,-0.4728174,0.0240986418550544,-0.1370769261539166
-0.5392449,-0.47210118,0.0240824697685433,-0.1364415192910617
-0.5384997,-0.47116843,0.0215978446192942,-0.1387692337176371
-0.53765965,-0.46977773,0.0231289289993726,-0.1367014469637749
-0.5376036,-0.46882892,0.0229616871502145,-0.1366704127922624
-0.5377423,-0.46781832,0.023897514298882,-0.13616167384746
-0.5377295,-0.46711025,0.0225257142627521,-0.1385575345775491
-0.5377738,-0.46654,0.0231957376137716,-0.1374297972912613
-0.53705406,-0.46632317,0.0236641541470447,-0.1386524226196234
-0.5386098,-0.4685319,0.0245610250433928,-0.1380369686079101
-0.54322135,-0.47289944,0.0245664272723159,-0.1387916339423661
-0.5455537,-0.47443268,0.0248803846960683,-0.1384749814877988
-0.54556626,-0.47552457,0.0247499214919409,-0.135552153356898
-0.54936767,-0.4817014,0.0236858535090539,-0.1389254498727702
-0.5492006,-0.48509908,0.0232674267350097,-0.1372049182634349
-0.5451657,-0.48556665,0.0222528052530934,-0.1376323203500377
-0.53967154,-0.48364893,0.0225237372267375,-0.1375629196031035
-0.54149204,-0.48321235,0.0227354889941439,-0.1377453376488913
-0.5296485,-0.48924577,0.0239740446213722,-0.1368619588254188
-0.5283738,-0.4901137,0.0244578447117582,-0.1380225446515935
-0.5312508,-0.4959736,0.0243525165795738,-0.1395059771010847
