Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.256622,-1.0102057,0.757972271160974,-4.4019464202375804e-06
-1.2608416,-0.99550426,0.7454499371132338,-0.0010728870110648
-1.2728908,-0.9806648,0.749176603404439,0.0051615107791725
-1.277793,-0.9650039,0.7432657616307563,0.0003739582401494
-1.2831862,-0.9474679,0.7526664602458449,0.0131574889232331
-1.2905556,-0.9163089,0.7581683291902631,0.0162979570808412
-1.294715,-0.9122902,0.7550419184784004,-0.0036109792992601
-1.2998718,-0.88248175,0.7560019773795278,-0.0198127599423478
-1.2995012,-0.8526441,0.758760351095071,-0.0363646647524382
-1.3013963,-0.8425326,0.7615890396674242,-0.0517406622052721
-1.3014233,-0.83652663,0.770577988662623,-0.0555652623914591
-1.2997415,-0.83930457,0.7671873290877673,-0.072388375781158
-1.2984488,-0.841156,0.781983311605242,-0.0725511518456661
-1.297539,-0.8424973,0.760728220003389,-0.087337975045357
-1.2967882,-0.8432978,0.7784318584549744,-0.0718464262632824
-1.2961981,-0.8438957,0.7715686312565787,-0.0855229138275055
-1.2957405,-0.84428096,0.7716570012219635,-0.1081562013644356
-1.2953404,-0.8446307,0.7779404035361377,-0.0966072362441581
-1.2950565,-0.8447959,0.7706931245842028,-0.0942954913871415
-1.2947644,-0.8448724,0.7822248239518375,-0.0977966192156344
-1.2944964,-0.84495485,0.7777559853299695,-0.1022090568558734
-1.2942946,-0.84505737,0.7844908723847993,-0.1666674739784608
-1.294527,-0.838035,0.8155723807428635,-0.1712237920285406
-1.2978276,-0.8355026,0.8109045921755408,-0.2423226960706713
-1.300662,-0.8339743,0.8430816118312043,-0.3303415965422064
-1.302493,-0.83320206,0.8599456402964744,-0.4402901077463574
-1.3040991,-0.8328101,0.8734686946706706,-0.546566775339954
-1.3053814,-0.832645,0.9086870499691804,-0.6225740381368051
-1.306498,-0.8325697,0.9170565689080182,-0.6830424458037002
-1.3073916,-0.8325284,0.944657591404306,-0.7372365758294254
-1.3081063,-0.8324973,0.9485354786635234,-0.7989279711583229
-0.8323748,-0.2670132,0.9442102670262976,-0.9150511759995597
-0.8234419,-0.22415124,0.9567605402207584,-0.9485799435991504
-1.0047077,-0.35034558,0.9921547611932788,-0.9344736166590208
-0.88973236,-0.31331953,0.9736083152749724,-1.0
-0.99544007,-0.31719854,0.9932229922005548,-0.954966629779772
-1.0189066,-0.31168556,0.9863930194817322,-0.9762259040692408
-1.0270332,-0.2950034,0.969878765990144,-0.971061647514989
-1.0242662,-0.28858867,0.9728119265566446,-0.9737819377144292
-1.0218924,-0.2631717,0.986915366570145,-0.9388919486446442
-1.0300367,-0.28602475,0.9790850306474088,-0.9339385836168352
-1.0308642,-0.30138898,0.9337157187220534,-0.9174931504516624
-1.0814846,-0.31616646,0.9526980448854004,-0.7714261914569548
-1.1193911,-0.3244366,0.9307869543524612,-0.7738017092454519
-1.1535858,-0.32990214,0.9196714116227248,-0.7128491660879978
-1.1685896,-0.32889897,0.9251675935613842,-0.660009461982641
-1.1626378,-0.32756555,0.9274435306691308,-0.7239467897953148
-1.1491711,-0.32826516,0.942594392472335,-0.7730328132627491
-1.0812379,-0.31330183,0.9394953156917476,-0.8656976614779496
-1.078055,-0.29522106,0.9599105700675392,-0.9445206760970138
-1.0822423,-0.29747966,0.9684897553791922,-0.9674143266562564
-1.0866276,-0.29979706,0.9673332959348594,-0.9736014919377902
-1.0848566,-0.299003,1.0,-0.9421178055400112
-1.108884,-0.29682997,0.9700047633186032,-0.9739510911328398
-1.1138802,-0.29822877,0.9757088568512906,-0.96491583017845
-1.1189458,-0.29721954,0.9789441441678792,-0.9612333713382392
-1.1259668,-0.29693726,0.9830586394215928,-0.9422031639628816
-1.1516384,-0.2949004,0.974324110347506,-0.8947273828974929
-1.1593082,-0.29186192,0.9806149413852264,-0.8896985887965428
-1.15832,-0.2903699,0.9551388452369912,-0.876773743923643
-1.1487719,-0.2852055,0.9626251944789824,-0.8249827029266273
-1.1304474,-0.2740203,0.9635755180357448,-0.8383239718945987
-1.1241673,-0.260882,0.9329132858285664,-0.8316936408502971
-1.0973526,-0.25907466,0.9397358130409784,-0.7639453127230208
-1.0825241,-0.25733498,0.917189007092976,-0.6887430164518645
-1.0691049,-0.25612015,0.913086862567543,-0.6377828313583471
-1.0590281,-0.2532519,0.8830620145086354,-0.5764549405545835
-1.0317923,-0.24888006,0.9161851942040424,-0.4999362103766377
-0.9931051,-0.24112633,0.8676021313738498,-0.5612427081944524
-0.9590682,-0.21718316,0.8809678954705927,-0.4699567168713434
-0.9417614,-0.21211316,0.8644717751275556,-0.5061875704749409
-0.94807404,-0.21442187,0.8710002204050385,-0.5183043994024973
-0.93879414,-0.21475235,0.866518844278259,-0.5465702576930195
-0.9476629,-0.21531308,0.8774594505579093,-0.5403739432857001
-0.9434639,-0.21372814,0.8867643039990216,-0.5252770665120523
-0.94207925,-0.20970562,0.8748555310673444,-0.4810545975034219
-0.9373413,-0.20456257,0.8631791834067176,-0.4491197979965882
-0.9329761,-0.20483688,0.8688366496567513,-0.5055716656384318
-0.9327437,-0.2053414,0.867217798436412,-0.5074666632660695
-0.93487453,-0.20840424,0.8703664070834477,-0.4757068248722456
-0.9361253,-0.21444754,0.8799560482999413,-0.5056568216127096
-0.93778515,-0.21760052,0.8770442171405407,-0.5177273525355999
-0.9391706,-0.21921244,0.8731667876818663,-0.5433720524428792
-0.95095617,-0.22463971,0.8797574361208392,-0.5459529054718711
-0.9846925,-0.24498439,0.874868188118577,-0.5258857939485723
-1.0004908,-0.2595413,0.866651868692935,-0.5415125576617181
-1.0103381,-0.26765,0.8826897834024179,-0.4864694941298094
-1.0137316,-0.2697002,0.8628902450460236,-0.4817855423873564
-1.0199703,-0.27206242,0.8647710790097249,-0.4345573253998911
-1.0137572,-0.27039278,0.8618136119075086,-0.4558433356509536
-1.0115122,-0.2632699,0.8627634244695721,-0.4723803617310558
-1.0151864,-0.2588119,0.8608800172087849,-0.4579701065049653
-1.0109352,-0.2555782,0.8595608301789905,-0.4540858884852911
-1.0094103,-0.25404269,0.8401515836045882,-0.4176163971499854
-1.0076416,-0.2522375,0.8495264852702058,-0.3798704727059373
-1.0060685,-0.24647382,0.8268540584851637,-0.3715979701757625
-0.9946932,-0.24294834,0.8430164407296044,-0.3162849858795564
-0.9895394,-0.24210368,0.8259942352609507,-0.2994111550003518
-0.99200386,-0.24557014,0.8187347341277162,-0.2798068810018292
-0.9939869,-0.24679583,0.7980139175345224,-0.2276761661935781
-0.99764246,-0.24670792,0.7819489171531587,-0.1978264151204019
-1.0054308,-0.2519969,0.7828891855948521,-0.1775554236843593
-1.0109804,-0.25909936,0.7985768436115446,-0.1917337561369632
-0.9819256,-0.26367936,0.7955018011636545,-0.1651591390065678
-0.9862787,-0.26969805,0.7782962680293409,-0.1659995862292407
-0.98688626,-0.27171957,0.7896632325568459,-0.1703020800164416
-0.9697976,-0.27203947,0.7818810910515168,-0.1566552522088144
-0.96776897,-0.27039272,0.7739340949204261,-0.1289236160476401
-0.97157717,-0.26862296,0.7650006103364614,-0.1338169754476966
-0.97609454,-0.26814383,0.7757331172066412,-0.1064978147946064
-0.9793428,-0.26803204,0.7705202531703537,-0.0953772385281364
-0.9741476,-0.2663825,0.7609914487626268,-0.0905815020695723
-0.9731862,-0.26552054,0.765228785117801,-0.0966558549038584
-0.9742404,-0.269541,0.7703204888398106,-0.1085027954635942
-0.97423774,-0.27217487,0.760226886004003,-0.1266850179673981
-0.971788,-0.2745116,0.7812166218900406,-0.1200792646625436
-0.9662459,-0.27359965,0.778218676160736,-0.1195065514143702
-0.96387374,-0.2753488,0.7771837826993175,-0.1247050914526904
-0.9726691,-0.2716431,0.7762454936947553,-0.1218038980680539
-0.97266775,-0.27097324,0.7770168736976231,-0.1136095701029741
-0.9707788,-0.26834944,0.7683365382332794,-0.1068691098246898
-0.9326508,-0.25576752,0.7643260285781478,-0.0981389383079994
-0.9277836,-0.25199088,0.7649516970004833,-0.0836047604356321
-0.8916783,-0.25486988,0.7664212083455282,-0.0673092122658195
-0.8830676,-0.22740917,0.7562868705891861,-0.0704826963476555
-0.8379619,-0.21026067,0.7706872240746083,-0.0757219493041067
-0.7458369,-0.212632,0.780336718603996,-0.0763262223179464
-0.7363839,-0.2352396,0.7670208423874274,-0.0994407278238612
-0.7440934,-0.30026275,0.772495558497353,-0.0933283376440958
-0.7829972,-0.32320964,0.7735419708054836,-0.0974065004423748
-0.8139765,-0.3902128,0.7490462171652957,-0.0967249136908051
-0.7921449,-0.39111406,0.7678032536474781,-0.0834155276140778
-0.7779645,-0.39882427,0.7724528205457085,-0.085788500600522
-0.73220795,-0.385783,0.7715755286259903,-0.0956836118181263
-0.73728377,-0.45466292,0.7771558578431162,-0.0863675477847723
-0.74132043,-0.42004386,0.7615601708440854,-0.0919839175335669
-0.75041795,-0.43266746,0.7597040238536142,-0.1056599479584209
-0.743375,-0.48339263,0.7783386501139664,-0.1018744065913116
-0.74218583,-0.4484745,0.7622499964671068,-0.1039787015433854
-0.70329845,-0.4628809,0.767216695989235,-0.0973368660232575
-0.6791305,-0.42898378,0.7772112407463174,-0.0899900231455429
-0.63641214,-0.51213515,0.755359036682976,-0.0869984786555384
-0.61792636,-0.51944554,0.7661049357401838,-0.0758034032407781
-0.6039958,-0.52067155,0.7553508465323343,-0.0622104678092812
-0.60717803,-0.5144639,0.7533599892880787,-0.0473410306112636
-0.60903996,-0.5112467,0.7482175392336264,-0.0343095774754301
-0.4577207,-1.3495123,0.7482179886121368,-0.0269390864866127
-0.48119664,-1.3170297,0.7661052173400934,-0.0090070489063735
-0.47660127,-1.3287174,0.7441053613188674,-0.0123317421080417
-0.4849747,-1.3004805,0.7447087738024736,-0.0235838491110631
-0.46260124,-1.2932243,0.7525866378146551,-0.0225635609564535
-0.5093703,-1.2581903,0.7583580120740139,-0.0218304822928417
-0.5070873,-1.2683724,0.7430829363953488,-0.0205623799498232
-0.51801556,-1.4128724,0.7499379267959168,-0.0172413345456044
-0.55120707,-1.2833958,0.7463370280152744,-0.0157981625800518
-0.60113835,-1.2739601,0.7439090390991384,-0.0155670730546599
-0.597961,-1.3987025,0.7718884546941781,-0.0145368718844803
-0.5960976,-1.4560652,0.7570710566738444,-0.0244474839801758
-0.5949605,-1.4432521,0.7561659275010965,-0.0258355234142949
-0.60205173,-1.4798371,0.7591945838243243,-0.025750895084794
-0.6005551,-1.4912918,0.7573708295953984,-0.0275817725752633
-0.6088392,-1.4846728,0.753349087165036,-0.0293228074722811
-0.62623674,-1.4701855,0.7734251187419253,-0.0277885930065909
-0.6465871,-1.4796457,0.7579178420212683,-0.0302008603361018
-0.6467439,-1.4751354,0.7682841865630848,-0.030937611604489
-0.6611943,-1.4717671,0.7531217849829376,-0.0313935018679659
-0.66554403,-1.4728606,0.7562026913754654,-0.029405975171478
-0.6644736,-1.4628159,0.7644149494556075,-0.0271960186328744
-0.6663524,-1.4570291,0.7649731508443177,-0.0241964786838796
-0.6649113,-1.4529091,0.7605740554004687,-0.0277274433062312
-0.6656317,-1.4545139,0.757086576253034,-0.0259413962183691
-0.6615671,-1.4500588,0.7694225309662251,-0.0208334093655674
-0.65347874,-1.4338799,0.7543931684779127,-0.0193476785977648
-0.6550912,-1.4289849,0.7537986704346913,-0.0177263195036601
-0.6528454,-1.4278517,0.7636604992341126,-0.0144128730128389
-0.6506711,-1.4166025,0.7635546475090781,-0.0099462447240384
-0.65407395,-1.417997,0.7596154322884503,-0.0102336767297018
