Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.69964594,-0.012315376,0.4119764749489402,0.0
-0.5658953,0.00097366975,0.4143288088823002,0.0
-0.5870468,0.060286235,0.4163395701571558,0.0
-0.58676296,0.08091224,0.4180327738920814,0.0
-0.6052988,0.088801265,0.4194324352056511,0.0
-0.6022529,0.107317396,0.4205625692164392,0.0
-0.60378116,0.10535394,0.4214571706944017,0.0
-0.6031434,0.0987055,0.422117576837634,0.0
-0.6282148,0.08310116,0.4225808129184639,0.0
-0.64423054,0.078847505,0.4228708940554652,0.0
-0.6403387,0.085320935,0.4230118353672125,0.0
-0.63589364,0.08561885,0.4230276519722796,0.0
-0.6329025,0.08412762,0.4229406922012418,0.0
-0.63219327,0.08284577,0.422960757149013,0.0
-0.63218176,0.08375317,0.4218836528071115,0.0
-0.6317776,0.08074959,0.4226167553491153,0.0
-0.6310282,0.08099954,0.4215339523476796,0.0
-0.62978923,0.08060223,0.4227918982248357,0.0
-0.62859553,0.08075146,0.4233347578052099,0.0
-0.62785494,0.079837516,0.4223254732899564,0.0
-0.62800115,0.07887299,0.4240181092161066,0.0
-0.6275256,0.07897677,0.421345721892743,0.0
-0.62492514,0.07975691,0.4233824391285358,0.0
-0.62251407,0.08099008,0.4226160886794518,0.0
-0.6216157,0.084590316,0.4235059941466906,0.0
-0.62188655,0.08727016,0.4227782990130949,0.0
-0.6223618,0.0889423,0.4226637932413005,0.0
-0.62293816,0.09059856,0.4227255968651211,0.0
-0.62254965,0.092282355,0.4222085784965401,0.0
-0.6225281,0.09333797,0.4239394788745939,0.0
-0.62286675,0.09443058,0.4219770384519122,0.0
-0.62356025,0.09538392,0.4237127002033737,0.0
-0.624094,0.09590177,0.4232890370065087,0.0
-0.6245455,0.09563205,0.4238580730295999,0.0
-0.6248207,0.09546016,0.4221575856021849,0.0
-0.6247258,0.09467175,0.4236055683701995,0.0
-0.6239412,0.0942586,0.4227416298950099,0.0
-0.6219364,0.09100932,0.4229791014003075,0.0
-0.6196026,0.08978971,0.4244377749938153,0.0
-0.61932266,0.08925846,0.4232605990519679,0.0
-0.61896986,0.08951288,0.4246617749474314,0.0
-0.61817956,0.08957388,0.4239748151347178,0.0
-0.6178438,0.08961904,0.4251289004374898,0.0
-0.61758405,0.0896389,0.4241744106680071,0.0
-0.6172653,0.08978643,0.4247495665823892,0.0
-0.6169077,0.09024302,0.4251359911739851,0.0
-0.61668265,0.090399094,0.4234809095218421,0.0
-0.61644185,0.090666644,0.4252546788825416,0.0
-0.6171977,0.09179545,0.423268887059013,0.0
-0.6188538,0.09149279,0.4239273690222181,0.0
