Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
30857,-9.44549e-07,8.71383e-06,4.82061e-05,5.1762e-05,4.14182e-06,-9.35904e-06
30858,5.83392e-07,1.06961e-05,5.78809e-05,4.9671e-05,6.37749e-06,5.66782e-06
30859,4.99964e-06,1.48519e-05,6.12506e-05,5.50452e-05,1.31231e-05,1.55109e-05
30860,1.1766e-05,1.05496e-05,5.47089e-05,6.24918e-05,1.97303e-05,1.56583e-05
30861,2.02685e-05,-1.39079e-06,4.61612e-05,6.58429e-05,2.09318e-05,8.27076e-06
30862,2.87738e-05,-1.52607e-05,4.29682e-05,6.28313e-05,1.485e-05,-2.40891e-06
30863,3.31199e-05,-2.53237e-05,4.51061e-05,5.89691e-05,5.38115e-06,-1.80509e-05
30864,3.1804e-05,-2.37278e-05,4.87076e-05,6.12066e-05,1.48341e-06,-4.10373e-05
30865,2.8298e-05,-1.37744e-05,5.06821e-05,6.85643e-05,3.46062e-06,-6.03316e-05
30866,2.56428e-05,-8.6028e-06,4.92674e-05,7.35112e-05,2.28526e-06,-6.1006e-05
30867,2.41328e-05,-1.09092e-05,4.3815e-05,7.13753e-05,-4.91164e-06,-4.23371e-05
30868,2.3814e-05,-1.94018e-05,3.91075e-05,6.12477e-05,-1.11255e-05,-2.00717e-05
30869,2.33035e-05,-3.20752e-05,4.12595e-05,4.74013e-05,-1.16746e-05,-9.37963e-06
30870,2.13107e-05,-3.49856e-05,4.96117e-05,3.9594e-05,-7.47128e-06,-8.86281e-06
30871,1.89226e-05,-2.67824e-05,5.38876e-05,3.81935e-05,-5.50022e-06,-1.17917e-05
30872,1.58013e-05,-2.5049e-05,5.06446e-05,3.76525e-05,-1.08956e-05,-1.65883e-05
30873,1.23229e-05,-3.23571e-05,4.60606e-05,3.87898e-05,-1.96871e-05,-1.81977e-05
30874,9.91226e-06,-3.85388e-05,4.21532e-05,3.94227e-05,-2.34505e-05,-1.32453e-05
30875,4.29632e-06,-3.93138e-05,3.88697e-05,3.63218e-05,-2.17326e-05,-7.65183e-06
30876,-5.51121e-06,-3.68607e-05,3.82722e-05,3.15154e-05,-1.48452e-05,-6.16695e-06
30877,-1.82607e-05,-3.78738e-05,3.50012e-05,2.6461e-05,2.85937e-07,-6.68459e-06
30878,-3.25867e-05,-3.75176e-05,2.70714e-05,2.43543e-05,1.28777e-05,-6.06224e-06
30879,-4.38589e-05,-2.52697e-05,2.16966e-05,2.5792e-05,1.4917e-05,-4.97089e-06
30880,-4.82359e-05,-6.68117e-06,2.78211e-05,2.61839e-05,9.3785e-06,-5.51315e-06
30881,-4.37766e-05,6.32597e-06,3.81422e-05,2.53764e-05,2.53423e-06,-7.97345e-06
30882,-3.34666e-05,1.20334e-05,4.24751e-05,2.45915e-05,1.11318e-06,-1.02686e-05
30883,-2.30641e-05,1.28538e-05,4.175e-05,2.33828e-05,1.35414e-06,-1.03065e-05
30884,-1.74814e-05,1.37545e-05,4.41689e-05,2.34063e-05,-2.83583e-06,-7.21558e-06
30885,-1.49582e-05,1.87694e-05,4.972e-05,2.70232e-05,-5.10048e-06,-2.74771e-06
30886,-1.18454e-05,2.42781e-05,5.66641e-05,3.13822e-05,-1.56369e-06,7.86165e-07
30887,-6.78547e-06,2.30824e-05,6.16823e-05,3.15882e-05,1.48916e-06,4.82739e-06
30888,1.32895e-06,1.33535e-05,6.21781e-05,2.69253e-05,1.7708e-06,1.10247e-05
30889,9.57369e-06,-8.01772e-07,6.19371e-05,2.06097e-05,2.51387e-06,1.55664e-05
30890,1.41115e-05,-1.09884e-05,6.4822e-05,1.6861e-05,8.42848e-06,1.46266e-05
30891,1.60348e-05,-9.45353e-06,7.11127e-05,1.95858e-05,1.94673e-05,1.10491e-05
30892,1.75722e-05,-3.48805e-06,7.45836e-05,2.75441e-05,3.08252e-05,8.59269e-06
30893,2.09207e-05,-7.4368e-06,7.31724e-05,3.48556e-05,3.86049e-05,1.03218e-05
30894,2.7449e-05,-2.10373e-05,6.6016e-05,3.8144e-05,4.51201e-05,1.65013e-05
30895,3.48488e-05,-3.52455e-05,5.73964e-05,3.71332e-05,5.05894e-05,1.95522e-05
30896,4.15176e-05,-4.12461e-05,5.51956e-05,3.7463e-05,5.06358e-05,1.10392e-05
30897,4.80278e-05,-2.69714e-05,6.16328e-05,4.31653e-05,4.68903e-05,-1.01712e-05
30898,5.42533e-05,-2.97195e-06,6.71584e-05,4.66883e-05,4.01556e-05,-3.40936e-05
30899,5.78821e-05,5.24391e-06,6.58114e-05,4.25605e-05,1.87339e-05,-4.52492e-05
30900,5.69757e-05,9.41359e-08,5.89371e-05,3.82865e-05,-1.61616e-05,-3.6546e-05
30901,5.07912e-05,-3.84654e-06,5.10537e-05,3.8093e-05,-3.82908e-05,-1.49332e-05
30902,4.18068e-05,-5.62292e-06,4.63467e-05,3.76661e-05,-3.30809e-05,3.67085e-06
30903,3.6425e-05,-9.75614e-06,4.81975e-05,3.44746e-05,-1.55557e-05,9.43125e-06
30904,3.90627e-05,-1.76228e-05,5.23779e-05,3.03363e-05,-8.13459e-06,3.6107e-06
30905,4.02959e-05,-1.99881e-05,5.16596e-05,2.99612e-05,-1.73026e-05,-8.90946e-06
30906,3.47746e-05,-8.72591e-06,4.87761e-05,3.46988e-05,-2.41359e-05,-2.00955e-05
30907,3.09089e-05,6.21348e-06,4.76631e-05,3.83866e-05,-1.33295e-05,-2.25774e-05
30908,3.18863e-05,1.216e-05,4.92712e-05,3.69768e-05,3.90546e-06,-1.9193e-05
30909,3.32975e-05,8.24073e-06,5.26536e-05,3.14159e-05,1.66536e-05,-1.69047e-05
30910,2.80599e-05,-1.29322e-06,5.31757e-05,2.12237e-05,1.91995e-05,-1.79652e-05
30911,1.72282e-05,-8.8507e-06,5.1524e-05,9.61319e-06,1.41595e-05,-1.84976e-05
30912,7.90218e-06,-7.84064e-06,4.80338e-05,5.53368e-06,9.97215e-06,-1.53788e-05
30913,6.0055e-06,-8.64155e-07,4.23044e-05,1.30178e-05,1.02454e-05,-1.24122e-05
30914,1.05465e-05,2.50477e-06,3.74688e-05,2.41466e-05,1.50625e-05,-1.38169e-05
30915,1.84649e-05,-2.00813e-06,3.46534e-05,2.84064e-05,2.35702e-05,-1.62254e-05
30916,2.5916e-05,-1.153e-05,3.52361e-05,2.25556e-05,2.99751e-05,-1.49116e-05
30917,2.78891e-05,-1.91e-05,3.93609e-05,1.44402e-05,2.43481e-05,-1.45599e-05
30918,2.38979e-05,-1.62956e-05,4.12714e-05,1.58792e-05,9.13418e-06,-1.66888e-05
30919,1.81199e-05,-9.01859e-06,3.85634e-05,2.45312e-05,6.12854e-07,-1.26399e-05
30920,1.51852e-05,-1.17353e-05,3.78348e-05,2.82286e-05,4.20759e-06,-2.28468e-06
30921,1.51248e-05,-2.44485e-05,4.19652e-05,2.41493e-05,9.26739e-06,2.93129e-06
30922,1.52579e-05,-3.74679e-05,4.84344e-05,1.97543e-05,1.36467e-05,-2.31781e-07
30923,1.33461e-05,-4.19158e-05,5.65313e-05,2.04967e-05,3.13753e-05,-8.95614e-06
30924,1.03614e-05,-3.05567e-05,6.49559e-05,2.84556e-05,6.87087e-05,-1.88645e-05
30925,7.8631e-06,-1.43338e-05,6.84972e-05,3.98106e-05,0.000104748,-2.22161e-05
30926,5.86613e-06,-1.00015e-05,6.70429e-05,4.64996e-05,0.000113519,-1.77393e-05
30927,2.14718e-06,-1.07073e-05,6.40756e-05,5.12676e-05,9.19296e-05,-1.19493e-05
30928,-3.0131e-06,-7.65792e-06,6.18082e-05,5.58806e-05,5.77209e-05,-8.8394e-06
30929,-1.15079e-05,-2.98582e-06,6.41415e-05,5.57877e-05,3.03531e-05,-5.65778e-06
30930,-2.00057e-05,-1.88465e-06,7.30605e-05,5.09061e-05,2.10513e-05,-9.50962e-07
30931,-2.51768e-05,-8.06034e-06,8.20898e-05,4.56791e-05,1.58286e-05,1.81852e-07
30932,-3.08121e-05,-1.32405e-05,8.25013e-05,4.58792e-05,-1.44295e-05,-6.0518e-06
30933,-3.37848e-05,-7.74137e-06,7.65329e-05,5.11412e-05,-5.14106e-05,-1.37167e-05
30934,-3.22865e-05,3.9542e-06,7.27053e-05,5.5217e-05,-5.62855e-05,-1.42971e-05
30935,-2.95959e-05,1.31575e-05,7.10795e-05,5.4691e-05,-3.02391e-05,-9.31755e-06
30936,-2.87708e-05,1.7975e-05,6.57701e-05,5.16898e-05,2.56712e-07,-8.57491e-06
30937,-3.16258e-05,1.7935e-05,5.57448e-05,4.78041e-05,1.67663e-05,-1.54087e-05
30938,-3.86339e-05,1.66203e-05,4.97726e-05,4.65726e-05,2.23573e-05,-2.34294e-05
30939,-4.55682e-05,1.76663e-05,4.8484e-05,5.16856e-05,2.46546e-05,-2.69575e-05
30940,-4.84688e-05,1.74819e-05,4.83257e-05,6.09464e-05,2.86231e-05,-2.77623e-05
30941,-4.59237e-05,1.09974e-05,4.39456e-05,6.79051e-05,3.11519e-05,-3.01453e-05
30942,-3.70431e-05,-7.1837e-07,3.46742e-05,6.8828e-05,3.212e-05,-3.60297e-05
30943,-2.4985e-05,-1.69404e-05,2.8566e-05,6.57611e-05,3.01873e-05,-4.21406e-05
30944,-1.26967e-05,-3.30246e-05,2.86851e-05,6.38869e-05,2.38117e-05,-4.0503e-05
30945,-7.68756e-07,-3.60094e-05,2.89996e-05,6.53282e-05,1.8947e-05,-2.50855e-05
30946,1.07372e-05,-2.4996e-05,2.45473e-05,6.73032e-05,2.06217e-05,-2.71996e-06
30947,2.08563e-05,-1.39964e-05,2.0211e-05,6.65694e-05,2.57236e-05,7.14511e-06
30948,3.1079e-05,-1.09381e-05,2.00877e-05,6.19226e-05,2.81252e-05,3.99948e-07
30949,4.15128e-05,-1.77048e-05,2.3648e-05,5.57213e-05,2.46538e-05,-3.34794e-06
30950,4.77985e-05,-2.74935e-05,2.9766e-05,5.14501e-05,1.48163e-05,3.15283e-06
30951,4.92448e-05,-2.21039e-05,3.64533e-05,5.19058e-05,8.48306e-06,6.00239e-06
30952,4.94464e-05,-8.72446e-06,3.80377e-05,5.41736e-05,1.416e-05,1.89008e-06
30953,5.00931e-05,-8.31909e-06,3.81935e-05,5.25955e-05,2.85825e-05,1.32254e-06
30954,5.20101e-05,-1.33482e-05,3.99858e-05,5.07506e-05,3.98371e-05,5.60783e-06
30955,5.74199e-05,-1.25014e-05,4.06796e-05,5.28182e-05,3.87572e-05,8.89371e-06
30956,6.46835e-05,-8.83852e-06,4.50437e-05,5.60395e-05,2.54156e-05,1.14836e-05
30957,6.74156e-05,-7.8853e-06,5.38006e-05,5.74813e-05,1.34043e-05,1.86356e-05
30958,6.36208e-05,-1.45447e-05,6.11871e-05,5.39813e-05,1.35258e-05,3.03946e-05
30959,5.95821e-05,-2.15697e-05,6.40931e-05,4.71325e-05,1.58116e-05,3.59574e-05
30960,5.53302e-05,-1.717e-05,6.50025e-05,4.0863e-05,1.5958e-05,3.03799e-05
30961,4.44396e-05,-6.76117e-06,6.62254e-05,3.53945e-05,1.50234e-05,1.95016e-05
30962,3.03863e-05,-2.715e-06,6.31673e-05,3.18177e-05,9.71483e-06,9.91962e-06
30963,2.01384e-05,-6.32784e-06,5.56078e-05,2.94217e-05,4.5239e-06,4.35764e-06
30964,1.61306e-05,-1.4454e-05,4.43933e-05,2.27884e-05,-2.48881e-06,-2.73006e-07
30965,1.64085e-05,-2.10044e-05,3.35101e-05,1.44302e-05,-1.00987e-05,-8.79882e-06
30966,1.93233e-05,-2.11262e-05,2.35564e-05,1.20058e-05,-1.29311e-05,-1.90819e-05
30967,2.41176e-05,-1.9657e-05,1.63086e-05,1.42704e-05,-1.08705e-05,-2.566e-05
30968,2.73869e-05,-2.38117e-05,1.40724e-05,1.57002e-05,-8.14622e-06,-2.93343e-05
30969,2.5267e-05,-3.11556e-05,1.59641e-05,1.54041e-05,-1.73701e-06,-3.27925e-05
30970,1.63842e-05,-3.62736e-05,1.97171e-05,1.58774e-05,1.24218e-05,-3.41693e-05
30971,4.20899e-06,-3.39555e-05,2.59027e-05,2.01188e-05,3.00221e-05,-3.05204e-05
30972,-6.95142e-06,-1.73182e-05,3.59286e-05,2.88778e-05,4.49117e-05,-2.39442e-05
30973,-1.28882e-05,9.6687e-06,4.50664e-05,3.67749e-05,5.38383e-05,-2.1862e-05
30974,-1.21069e-05,3.03506e-05,5.03644e-05,3.97424e-05,5.41029e-05,-2.62151e-05
30975,-5.24257e-06,3.45698e-05,5.21358e-05,3.99755e-05,4.49359e-05,-2.86137e-05
30976,3.14487e-06,2.67267e-05,5.54683e-05,4.03486e-05,2.88083e-05,-2.499e-05
30977,6.18629e-06,2.04729e-05,6.35361e-05,4.28034e-05,1.0239e-05,-2.00873e-05
30978,2.36183e-06,3.30991e-05,7.2734e-05,4.8366e-05,-2.15166e-06,-2.01493e-05
30979,-3.96866e-06,5.88259e-05,7.58373e-05,5.30276e-05,-1.19241e-05,-2.61788e-05
30980,-9.63884e-06,7.14188e-05,7.11781e-05,5.42298e-05,-3.09112e-05,-3.09522e-05
30981,-1.30071e-05,6.74389e-05,6.29701e-05,5.42581e-05,-4.96436e-05,-2.82934e-05
30982,-1.32539e-05,5.55548e-05,5.91148e-05,5.08438e-05,-5.09563e-05,-2.49272e-05
30983,-1.48229e-05,3.87627e-05,6.16356e-05,4.15957e-05,-3.89116e-05,-2.3013e-05
30984,-1.80834e-05,2.0291e-05,6.501e-05,3.15282e-05,-2.05947e-05,-1.55135e-05
30985,-1.53369e-05,1.44876e-07,6.07278e-05,2.61967e-05,-3.97295e-06,-5.1144e-06
30986,-8.43713e-06,-1.27369e-05,5.33884e-05,2.79178e-05,4.73039e-07,4.82153e-07
30987,-3.69699e-06,-1.10389e-05,5.12968e-05,3.33842e-05,-4.275e-06,1.84258e-06
30988,-2.30023e-06,-4.10956e-06,5.39458e-05,3.60742e-05,-1.01235e-05,3.24691e-06
30989,-4.63057e-06,-4.56263e-06,5.66226e-05,3.60201e-05,-1.52937e-05,2.7912e-06
30990,-1.00009e-05,-1.17722e-05,5.20006e-05,3.44589e-05,-1.52628e-05,8.3287e-07
30991,-1.44748e-05,-2.18453e-05,4.58424e-05,2.96167e-05,-1.64611e-05,2.98889e-07
30992,-1.52146e-05,-2.78719e-05,4.62269e-05,2.41129e-05,-2.1252e-05,-4.81975e-07
30993,-1.60132e-05,-2.40623e-05,5.05663e-05,2.28606e-05,-1.87531e-05,-3.56739e-06
30994,-2.00934e-05,-1.54475e-05,5.45579e-05,2.47501e-05,-6.58361e-06,-5.38146e-06
30995,-2.772e-05,-1.13987e-05,5.6694e-05,2.63818e-05,5.55026e-06,-1.70494e-06
30996,-3.44373e-05,-1.35649e-05,6.03494e-05,2.71752e-05,1.18448e-05,5.04351e-06
30997,-3.92117e-05,-1.91361e-05,6.42681e-05,2.6686e-05,1.01116e-05,1.00681e-05
30998,-4.27107e-05,-2.4492e-05,6.74454e-05,2.64756e-05,2.52502e-06,1.20862e-05
30999,-4.36023e-05,-2.15878e-05,7.09979e-05,2.90422e-05,-8.10834e-07,1.27593e-05
31000,-4.16733e-05,-1.15036e-05,7.45895e-05,3.31174e-05,1.74095e-06,1.26721e-05
31001,-3.81415e-05,-3.48814e-06,7.44801e-05,3.40819e-05,2.82783e-06,1.03932e-05
31002,-3.10999e-05,-5.36461e-07,6.87205e-05,3.09655e-05,1.83956e-06,1.3694e-06
31003,-1.8177e-05,-2.49955e-06,6.14432e-05,2.68938e-05,3.81074e-06,-1.58322e-05
31004,-2.15953e-06,-7.10796e-06,5.71859e-05,2.31296e-05,8.46567e-06,-3.49943e-05
31005,1.4416e-05,-1.52261e-06,5.26201e-05,2.32601e-05,1.57598e-05,-4.70444e-05
31006,2.94688e-05,1.37491e-05,4.24308e-05,2.88154e-05,2.32775e-05,-4.25426e-05
31007,4.12804e-05,2.48498e-05,2.90036e-05,3.26188e-05,2.55695e-05,-2.64757e-05
31008,4.93828e-05,2.98833e-05,1.49431e-05,2.97849e-05,2.0379e-05,-1.60692e-05
31009,5.32741e-05,2.89348e-05,6.15581e-06,2.2957e-05,1.09556e-05,-1.36061e-05
31010,5.28806e-05,1.93984e-05,9.1675e-06,1.84415e-05,2.37461e-06,-9.14839e-06
31011,4.97032e-05,3.82414e-06,2.1373e-05,1.95184e-05,5.40291e-06,-4.64034e-06
31012,4.71027e-05,-1.45774e-05,3.29734e-05,2.37907e-05,2.04756e-05,-4.12278e-06
31013,4.35188e-05,-2.78061e-05,3.8602e-05,2.9791e-05,2.8615e-05,-9.7176e-07
31014,3.2823e-05,-3.00652e-05,3.60877e-05,3.86307e-05,2.66608e-05,4.60883e-06
31015,2.34957e-05,-2.61619e-05,3.17776e-05,4.80844e-05,2.59865e-05,5.44504e-06
31016,2.57825e-05,-2.40712e-05,3.04359e-05,5.33055e-05,2.97648e-05,-5.10934e-07
31017,3.73341e-05,-2.75148e-05,2.9854e-05,5.12317e-05,3.72765e-05,-8.4606e-06
31018,4.84873e-05,-3.78425e-05,3.1144e-05,4.22218e-05,4.1254e-05,-1.45277e-05
31019,5.29522e-05,-4.69814e-05,3.79522e-05,3.38606e-05,3.68602e-05,-1.53199e-05
31020,5.69787e-05,-4.33851e-05,4.71416e-05,3.38377e-05,2.95422e-05,-9.47582e-06
31021,6.29266e-05,-3.00762e-05,5.56051e-05,3.93808e-05,2.80627e-05,-4.08651e-06
31022,6.86931e-05,-2.17891e-05,6.2392e-05,4.22879e-05,2.98527e-05,-6.34889e-06
31023,7.4284e-05,-2.54154e-05,6.59833e-05,3.99621e-05,3.05421e-05,-1.23017e-05
31024,7.93607e-05,-3.49434e-05,6.55493e-05,3.32201e-05,2.6847e-05,-1.2239e-05
31025,8.26574e-05,-3.92182e-05,6.53043e-05,2.54725e-05,2.03162e-05,-6.79119e-06
31026,8.34235e-05,-2.93514e-05,6.86683e-05,2.44895e-05,1.5912e-05,-9.65463e-06
31027,8.25455e-05,-1.30849e-05,7.20604e-05,2.97274e-05,1.68999e-05,-2.54134e-05
31028,8.00137e-05,-6.53944e-06,7.107e-05,3.21645e-05,2.28716e-05,-3.54069e-05
31029,7.507e-05,-1.23675e-05,6.60124e-05,2.88549e-05,3.1748e-05,-3.0246e-05
31030,6.82296e-05,-2.30755e-05,6.04501e-05,2.37573e-05,3.72365e-05,-2.23535e-05
31031,6.04586e-05,-3.09172e-05,5.9769e-05,2.29304e-05,2.62858e-05,-1.88455e-05
31032,5.11195e-05,-2.46339e-05,6.47816e-05,2.90403e-05,9.70438e-06,-1.4862e-05
31033,4.25015e-05,-9.3711e-06,6.45135e-05,3.48622e-05,8.39782e-06,-7.32646e-06
31034,3.38748e-05,-4.21342e-06,5.49676e-05,3.35958e-05,1.37018e-05,-9.89763e-07
31035,2.17376e-05,-6.49435e-06,4.5321e-05,3.03827e-05,1.14568e-05,-1.18439e-06
31036,8.53264e-06,-6.44285e-06,4.15833e-05,3.05474e-05,1.04957e-05,-5.01567e-06
31037,-4.70163e-06,-5.7723e-06,4.4248e-05,3.43932e-05,1.53931e-05,-5.05189e-06
31038,-1.76185e-05,-8.36414e-06,4.85291e-05,3.7998e-05,2.40121e-05,1.30284e-07
31039,-2.75055e-05,-1.74482e-05,4.51197e-05,3.66976e-05,3.62337e-05,3.98945e-06
31040,-3.28907e-05,-2.32031e-05,3.52985e-05,3.68852e-05,3.74531e-05,2.87864e-06
31041,-3.32272e-05,-1.85054e-05,2.99987e-05,4.64591e-05,2.47183e-05,-2.24064e-06
31042,-2.87036e-05,-1.18865e-05,3.73203e-05,5.86651e-05,1.97659e-05,-8.96385e-06
31043,-1.98853e-05,-1.04331e-05,4.55121e-05,6.27243e-05,2.67855e-05,-1.37904e-05
31044,-1.09219e-05,-1.26963e-05,4.68335e-05,6.03822e-05,3.63635e-05,-1.52379e-05
31045,-5.79959e-06,-1.93269e-05,4.55944e-05,5.62074e-05,3.30755e-05,-1.6794e-05
31046,-3.3112e-06,-2.60801e-05,4.74906e-05,5.30733e-05,1.81501e-05,-2.38694e-05
31047,-2.56337e-07,-2.26052e-05,5.34707e-05,5.37504e-05,8.14406e-06,-3.30821e-05
31048,2.86421e-06,-9.96061e-06,6.07456e-05,5.68859e-05,1.11066e-05,-3.43294e-05
31049,5.82782e-06,-5.65009e-08,6.46318e-05,5.76457e-05,1.83438e-05,-2.49659e-05
31050,7.77585e-06,4.28242e-07,6.30155e-05,5.34969e-05,1.96668e-05,-1.37955e-05
31051,4.68474e-06,-5.70427e-06,6.11809e-05,4.51969e-05,1.40624e-05,-1.1028e-05
31052,-2.74021e-06,-9.50602e-06,6.68079e-05,3.72008e-05,8.26363e-06,-1.82123e-05
31053,-5.91296e-06,-3.4351e-06,7.79839e-05,3.6254e-05,1.20973e-05,-2.37918e-05
31054,-7.74347e-07,5.46834e-06,8.53839e-05,4.0214e-05,1.98512e-05,-1.89629e-05
31055,6.60497e-06,5.75548e-06,8.70028e-05,3.893e-05,1.95931e-05,-1.31149e-05
31056,9.48912e-06,-3.63327e-06,8.85751e-05,2.90134e-05,1.12388e-05,-2.07095e-05
31057,7.60084e-06,-1.75757e-05,9.35727e-05,1.54911e-05,5.6129e-06,-3.67269e-05
31058,3.56207e-06,-2.86592e-05,9.58551e-05,8.27881e-06,3.61217e-06,-4.38895e-05
31059,-5.86546e-07,-2.44932e-05,9.16447e-05,1.61611e-05,3.76196e-06,-3.98597e-05
31060,-2.23134e-06,-9.39588e-06,8.4304e-05,2.82289e-05,7.92197e-06,-3.08201e-05
31061,-1.97742e-07,2.9734e-07,7.81491e-05,2.87961e-05,1.11957e-05,-2.02696e-05
31062,4.9176e-06,7.42075e-06,6.86399e-05,2.53203e-05,7.68336e-06,-8.98306e-06
31063,9.5968e-06,1.65011e-05,5.7629e-05,2.70833e-05,3.03815e-06,-1.74974e-07
31064,1.21878e-05,2.09369e-05,5.60195e-05,3.34795e-05,3.77679e-06,1.89467e-06
31065,8.78611e-06,1.81773e-05,6.23508e-05,3.93899e-05,8.00961e-06,-2.39505e-07
31066,5.32575e-07,9.36218e-06,6.61573e-05,3.57422e-05,1.12581e-05,-3.47846e-06
31067,-2.86287e-06,4.61052e-06,6.32482e-05,2.99588e-05,1.10989e-05,-7.24814e-06
31068,-1.77737e-06,1.39597e-05,5.7597e-05,3.24587e-05,9.10938e-06,-1.12096e-05
31069,-1.59897e-06,3.09843e-05,5.24014e-05,3.88813e-05,8.4147e-06,-1.30381e-05
31070,-2.67048e-06,3.99975e-05,4.20463e-05,4.07495e-05,8.58141e-06,-1.21686e-05
31071,-4.91181e-06,3.29291e-05,2.53118e-05,3.86307e-05,9.14514e-06,-1.1445e-05
31072,-8.35704e-06,1.29795e-05,9.41017e-06,3.59844e-05,6.79527e-06,-1.40511e-05
31073,-1.17061e-05,-6.09378e-06,2.74531e-06,3.48524e-05,6.17093e-06,-1.95883e-05
31074,-1.07877e-05,-1.28733e-05,5.23223e-06,3.73366e-05,1.22097e-05,-2.40494e-05
31075,-3.89996e-06,-1.12849e-05,1.23466e-05,4.14664e-05,1.94159e-05,-2.18219e-05
31076,7.12023e-06,-9.38033e-06,1.69895e-05,4.23034e-05,2.34935e-05,-1.18055e-05
31077,2.03984e-05,-7.99839e-06,1.55418e-05,3.67382e-05,2.54113e-05,1.45828e-06
31078,3.27119e-05,-8.23337e-06,1.20502e-05,2.61866e-05,2.6114e-05,1.36719e-05
31079,3.97338e-05,-9.7528e-06,1.47882e-05,1.68486e-05,2.56709e-05,1.86587e-05
31080,4.19788e-05,-4.10766e-06,2.36959e-05,1.73535e-05,2.47956e-05,1.09603e-05
31081,4.37023e-05,7.28493e-06,3.18391e-05,2.42308e-05,2.38936e-05,-4.70929e-06
31082,4.49655e-05,1.18076e-05,3.50037e-05,2.737e-05,2.42975e-05,-1.86265e-05
31083,4.3031e-05,7.18431e-06,3.38324e-05,2.45771e-05,2.63065e-05,-2.7257e-05
31084,3.91068e-05,-2.26475e-06,3.51132e-05,1.88044e-05,2.60476e-05,-2.96551e-05
31085,3.24223e-05,-1.32767e-05,4.61881e-05,1.8642e-05,2.07343e-05,-2.23774e-05
31086,2.17521e-05,-1.29209e-05,6.42225e-05,2.95792e-05,1.86021e-05,-3.31595e-06
31087,1.10782e-05,-2.43106e-06,7.70024e-05,3.8081e-05,2.94925e-05,1.60883e-05
31088,6.84372e-06,-2.185e-08,8.16597e-05,3.45559e-05,5.51817e-05,1.86089e-05
31089,9.23733e-06,-4.17889e-06,8.13938e-05,3.18544e-05,8.2774e-05,1.30495e-05
31090,1.09922e-05,-6.78236e-06,7.97828e-05,3.78855e-05,9.68482e-05,1.69954e-05
31091,8.38088e-06,-1.1532e-05,8.07774e-05,4.53619e-05,9.13099e-05,3.04709e-05
31092,1.10493e-06,-2.3241e-05,8.28483e-05,4.76668e-05,7.66805e-05,4.44557e-05
31093,-7.89061e-06,-4.12316e-05,8.25173e-05,4.4573e-05,6.7918e-05,4.57315e-05
31094,-1.42102e-05,-5.18485e-05,8.15635e-05,4.24427e-05,6.18872e-05,2.89664e-05
31095,-1.4747e-05,-4.33302e-05,7.91973e-05,4.34948e-05,4.55149e-05,-1.7412e-06
31096,-1.00082e-05,-2.56783e-05,7.88135e-05,4.55811e-05,1.11584e-05,-2.91436e-05
31097,-5.02854e-06,-1.69904e-05,7.88978e-05,4.54485e-05,-3.72449e-05,-3.78018e-05
31098,-3.5097e-06,-2.04782e-05,7.33253e-05,4.35415e-05,-8.17297e-05,-3.34567e-05
31099,-1.86814e-06,-2.92203e-05,6.14893e-05,3.986e-05,-0.000104885,-3.3839e-05
31100,-7.39026e-07,-3.17708e-05,5.18638e-05,3.60995e-05,-0.000102503,-4.19507e-05
31101,-1.69818e-06,-2.24693e-05,4.86979e-05,3.76909e-05,-7.69736e-05,-4.40283e-05
31102,-4.77779e-06,-9.64497e-06,4.80363e-05,4.41445e-05,-4.13687e-05,-3.36884e-05
31103,-7.40153e-06,-4.09983e-06,4.45902e-05,4.94554e-05,-1.60532e-05,-1.83716e-05
31104,-4.36157e-06,-7.04128e-06,3.79153e-05,4.95728e-05,-9.57621e-06,-7.36244e-06
31105,4.25533e-06,-1.44503e-05,3.30452e-05,4.58033e-05,-1.75063e-05,-3.13348e-06
31106,1.20079e-05,-2.19949e-05,3.36327e-05,4.34215e-05,-2.53325e-05,-2.83102e-06
31107,1.52924e-05,-2.18694e-05,3.6799e-05,4.78916e-05,-1.95767e-05,4.69349e-07
31108,1.58181e-05,-1.33795e-05,3.77096e-05,5.51977e-05,1.15656e-06,6.77126e-06
31109,1.59241e-05,-6.99093e-06,3.55781e-05,6.02808e-05,2.70889e-05,8.33826e-06
31110,1.69173e-05,-7.48811e-06,3.2336e-05,6.10176e-05,4.41872e-05,3.93425e-06
31111,1.77865e-05,-1.39083e-05,3.25719e-05,5.61632e-05,4.20758e-05,2.50079e-06
31112,1.70966e-05,-2.23624e-05,3.77056e-05,4.98809e-05,2.44742e-05,6.29373e-06
31113,1.63742e-05,-1.76504e-05,4.74088e-05,4.75477e-05,1.21066e-05,7.17637e-06
31114,1.94747e-05,-2.37292e-06,5.94033e-05,4.44254e-05,1.81171e-05,7.62702e-07
31115,2.33427e-05,3.90046e-06,6.85504e-05,3.87253e-05,3.17831e-05,-5.59942e-06
31116,2.35e-05,4.10613e-07,6.74926e-05,3.70617e-05,3.88722e-05,-6.46155e-06
31117,2.1994e-05,-2.91983e-06,5.90331e-05,3.77299e-05,3.42888e-05,-2.90667e-06
31118,1.94781e-05,-3.58604e-06,5.46942e-05,3.50786e-05,1.90141e-05,3.1869e-06
31119,1.1328e-05,-6.96289e-06,5.57923e-05,2.72086e-05,7.0919e-06,9.70658e-06
