Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
34000,1.50213e-05,-6.29442e-06,4.20674e-05,2.98193e-05,4.98483e-06,-4.35418e-05
34001,1.12898e-05,1.16192e-06,5.06897e-05,2.93156e-05,-1.17258e-05,-2.51738e-05
34002,1.05409e-05,-1.37744e-06,5.54349e-05,2.73979e-05,-1.61334e-05,-6.43761e-07
34003,1.31667e-05,-9.31359e-06,5.42648e-05,2.33694e-05,-8.79265e-06,1.48853e-05
34004,1.60453e-05,-1.52103e-05,5.08868e-05,1.90489e-05,2.25963e-06,2.04278e-05
34005,1.68411e-05,-1.19007e-05,4.70363e-05,2.23589e-05,1.13435e-05,2.52015e-05
34006,1.54465e-05,-1.66436e-06,4.74009e-05,3.2947e-05,1.57248e-05,3.33308e-05
34007,1.24887e-05,4.37013e-06,5.48131e-05,3.89432e-05,1.72396e-05,3.60256e-05
34008,8.939e-06,1.32897e-06,6.15683e-05,3.43372e-05,2.25773e-05,2.64501e-05
34009,7.24935e-06,-6.64862e-06,6.15682e-05,2.48605e-05,3.37437e-05,1.35072e-05
34010,9.08623e-06,-1.69383e-05,5.66163e-05,1.94519e-05,4.36618e-05,4.12102e-06
34011,1.06918e-05,-1.99532e-05,5.11025e-05,2.58768e-05,4.38741e-05,-9.9821e-06
34012,8.51736e-06,-1.20037e-05,5.2134e-05,4.00371e-05,3.32604e-05,-3.77109e-05
34013,6.3901e-06,-2.58299e-06,5.9634e-05,4.92733e-05,2.14253e-05,-6.88282e-05
34014,6.22812e-06,-2.53004e-06,6.41189e-05,4.84928e-05,1.87874e-05,-8.08433e-05
34015,5.65455e-06,-1.26592e-05,6.12992e-05,4.50413e-05,2.33761e-05,-6.57726e-05
34016,5.83318e-06,-2.85759e-05,5.70656e-05,4.35085e-05,3.06995e-05,-3.70826e-05
34017,7.92464e-06,-2.90099e-05,5.82073e-05,4.72277e-05,4.33838e-05,-1.5587e-05
34018,9.54837e-06,-5.5567e-06,6.18195e-05,5.52815e-05,5.9881e-05,-8.658e-06
34019,9.74185e-06,1.22721e-05,6.21025e-05,5.44637e-05,8.00718e-05,-8.63193e-06
34020,9.51259e-06,1.2149e-05,6.05197e-05,4.65157e-05,0.000105201,-5.35436e-06
34021,7.20294e-06,8.53488e-06,6.0455e-05,4.1854e-05,0.000123267,5.17055e-07
34022,2.14568e-06,7.83532e-06,6.17454e-05,4.21274e-05,0.000124273,-1.59367e-06
34023,-2.74977e-06,8.71808e-06,6.25906e-05,4.25679e-05,0.000108171,-1.38795e-05
34024,-5.0948e-06,1.03823e-06,6.20807e-05,3.39564e-05,7.56495e-05,-2.53464e-05
34025,-3.01753e-06,-1.07352e-05,5.98639e-05,2.4961e-05,2.58602e-05,-2.50592e-05
34026,2.45187e-06,-1.06157e-05,5.70219e-05,2.71932e-05,-3.56502e-05,-1.20872e-05
34027,7.02061e-06,6.36344e-07,5.59454e-05,3.57215e-05,-9.40196e-05,8.29394e-06
34028,8.63711e-06,1.09104e-05,5.87637e-05,3.90047e-05,-0.000132878,3.02257e-05
34029,8.90873e-06,1.40652e-05,6.43141e-05,3.7876e-05,-0.000138733,5.21875e-05
34030,9.06485e-06,6.34252e-06,6.86474e-05,3.36213e-05,-0.000111512,7.05951e-05
34031,8.42604e-06,-6.18465e-06,6.77382e-05,2.86976e-05,-6.85549e-05,8.12419e-05
34032,7.96497e-06,-8.59181e-06,6.35691e-05,2.95158e-05,-3.53587e-05,7.63741e-05
34033,9.01512e-06,1.62152e-06,6.2739e-05,3.62489e-05,-2.69415e-05,5.2103e-05
34034,1.0915e-05,1.13703e-05,6.60584e-05,4.30345e-05,-3.34575e-05,1.57505e-05
34035,1.24595e-05,1.10635e-05,6.68051e-05,4.53802e-05,-3.56115e-05,-1.95538e-05
34036,1.31963e-05,2.31362e-07,6.11209e-05,4.3836e-05,-3.11173e-05,-4.22312e-05
34037,1.5051e-05,-1.38802e-05,5.28192e-05,4.20343e-05,-2.82081e-05,-5.1249e-05
34038,1.95361e-05,-1.63962e-05,4.59624e-05,4.50592e-05,-2.9436e-05,-5.94851e-05
34039,2.35116e-05,-5.12572e-06,4.53559e-05,5.05164e-05,-3.4877e-05,-7.307e-05
34040,2.37675e-05,7.11741e-06,5.44738e-05,5.23654e-05,-4.19597e-05,-7.58745e-05
34041,2.02972e-05,8.0401e-06,6.30611e-05,5.11498e-05,-4.36415e-05,-5.42884e-05
34042,1.59698e-05,-3.47323e-06,6.14819e-05,5.01148e-05,-3.65404e-05,-1.8741e-05
34043,1.37756e-05,-1.98152e-05,5.55539e-05,4.40124e-05,-2.08335e-05,1.05831e-05
34044,1.38958e-05,-2.23855e-05,5.24138e-05,3.94942e-05,-1.17003e-06,1.84838e-05
34045,1.51697e-05,-8.8517e-06,5.22089e-05,4.2261e-05,9.16739e-06,4.71031e-06
34046,1.5971e-05,-4.13411e-06,5.01585e-05,4.20681e-05,5.78208e-06,-5.21257e-06
34047,1.69935e-05,-7.77371e-06,4.57017e-05,3.87028e-05,-3.26228e-06,4.55895e-06
34048,1.77905e-05,-8.13828e-06,4.37664e-05,3.75212e-05,-9.22551e-06,1.72206e-05
34049,1.72351e-05,-8.89264e-06,4.58019e-05,3.74258e-05,-4.52008e-06,1.31059e-05
34050,1.73073e-05,-9.94097e-06,4.84481e-05,3.72822e-05,1.015e-05,6.67765e-07
34051,1.82948e-05,-1.70799e-05,4.92165e-05,3.62473e-05,2.67872e-05,-6.31056e-06
34052,1.94813e-05,-2.57606e-05,4.64923e-05,3.63632e-05,4.29167e-05,-5.48214e-06
34053,1.98763e-05,-2.30379e-05,4.11613e-05,4.36186e-05,5.89752e-05,-6.279e-06
34054,1.73307e-05,-1.14005e-05,3.87875e-05,5.40027e-05,7.02439e-05,-1.67773e-05
34055,1.30586e-05,-3.16916e-06,4.16831e-05,5.5144e-05,7.03793e-05,-3.1681e-05
34056,1.17143e-05,-3.47983e-06,4.5159e-05,4.76314e-05,5.59659e-05,-3.56683e-05
34057,1.47808e-05,-1.42865e-05,4.4856e-05,3.68919e-05,3.00951e-05,-2.20046e-05
34058,1.84444e-05,-2.51614e-05,4.12377e-05,3.02681e-05,1.96364e-06,-4.07471e-06
34059,1.77983e-05,-2.32971e-05,3.76271e-05,3.36016e-05,-2.19023e-05,3.86645e-06
34060,1.21719e-05,-1.32015e-05,3.77266e-05,4.42873e-05,-4.33861e-05,1.91477e-06
34061,6.0374e-06,-9.01895e-06,4.28079e-05,5.24212e-05,-6.25504e-05,-1.1193e-06
34062,3.32153e-06,-1.34978e-05,4.99272e-05,5.145e-05,-6.9088e-05,-2.0546e-06
34063,3.1245e-06,-2.18343e-05,5.38691e-05,4.46365e-05,-5.92376e-05,-2.46369e-06
34064,3.92387e-06,-3.0303e-05,5.30482e-05,3.86893e-05,-4.18503e-05,-5.72196e-06
34065,6.02405e-06,-2.96535e-05,4.96458e-05,3.71443e-05,-2.16427e-05,-9.42015e-06
34066,7.54029e-06,-2.13693e-05,4.6793e-05,3.36818e-05,-4.82193e-06,-9.14001e-06
34067,5.44899e-06,-1.72478e-05,4.68912e-05,2.47841e-05,-1.70561e-06,-8.07299e-06
34068,1.48332e-06,-1.90177e-05,4.88261e-05,1.66479e-05,-7.09572e-06,-1.15628e-05
34069,8.71536e-07,-2.28726e-05,4.87963e-05,1.40812e-05,-9.33688e-06,-1.72916e-05
34070,3.97985e-06,-3.23203e-05,4.57171e-05,1.35887e-05,-6.32584e-06,-2.32231e-05
34071,6.45407e-06,-3.30275e-05,4.32176e-05,1.55462e-05,6.1713e-07,-2.60302e-05
34072,6.41093e-06,-1.61925e-05,4.25743e-05,2.11594e-05,7.12229e-06,-2.54731e-05
34073,4.52651e-06,-5.77169e-06,4.08526e-05,2.47497e-05,9.1333e-06,-2.74224e-05
34074,2.37563e-06,-5.79153e-06,3.63156e-05,3.02018e-05,1.00291e-05,-3.36733e-05
34075,1.06642e-06,-5.89269e-06,3.06999e-05,3.85618e-05,1.64071e-05,-3.59718e-05
34076,9.04028e-07,-5.82392e-06,2.82524e-05,4.15742e-05,2.96732e-05,-3.00122e-05
34077,2.73607e-06,-5.42712e-06,3.00699e-05,3.88449e-05,4.22295e-05,-2.63745e-05
34078,6.07738e-06,-1.45092e-05,3.15216e-05,3.38225e-05,4.88678e-05,-2.78e-05
34079,1.0568e-05,-2.56452e-05,2.79232e-05,3.31585e-05,5.49159e-05,-2.50375e-05
34080,1.38473e-05,-2.0574e-05,2.08855e-05,3.98476e-05,6.19619e-05,-1.25736e-05
34081,1.26596e-05,-2.80915e-06,1.7393e-05,4.91186e-05,6.24567e-05,2.93563e-07
34082,8.88937e-06,8.80645e-06,2.11008e-05,5.4871e-05,5.42174e-05,1.74512e-07
34083,7.13319e-06,7.77717e-06,2.97116e-05,5.56981e-05,4.47226e-05,-3.3064e-06
34084,9.52388e-06,-2.96515e-06,3.91652e-05,4.86444e-05,4.17583e-05,3.06741e-06
34085,1.36246e-05,-1.28676e-05,4.42611e-05,3.90579e-05,4.5862e-05,1.45862e-05
34086,1.55784e-05,-1.01452e-05,4.39052e-05,3.98711e-05,4.99434e-05,2.34356e-05
34087,1.46961e-05,1.636e-06,4.31345e-05,5.17833e-05,4.71001e-05,2.94451e-05
34088,1.30605e-05,9.13652e-06,4.55792e-05,5.99662e-05,3.97528e-05,3.30827e-05
34089,1.19863e-05,7.47381e-06,4.9904e-05,5.4954e-05,3.80528e-05,2.55689e-05
34090,1.13894e-05,3.57573e-07,5.20343e-05,4.27689e-05,4.3757e-05,2.07215e-06
34091,1.10825e-05,-7.9665e-06,4.81281e-05,3.42796e-05,4.62082e-05,-2.30084e-05
34092,1.10431e-05,-8.13438e-06,4.14294e-05,3.49543e-05,3.96019e-05,-2.85304e-05
34093,1.07112e-05,2.95424e-06,4.18537e-05,3.9704e-05,2.96895e-05,-1.64766e-05
34094,9.64823e-06,1.22242e-05,4.95342e-05,4.00808e-05,2.47075e-05,-1.00156e-05
34095,9.85485e-06,1.06151e-05,5.4183e-05,3.31501e-05,2.80942e-05,-2.4499e-05
34096,1.28222e-05,4.67735e-06,5.3313e-05,2.22143e-05,3.7911e-05,-4.94631e-05
34097,1.60487e-05,-5.69825e-06,5.28257e-05,1.26394e-05,5.0885e-05,-6.10046e-05
34098,1.76372e-05,-1.1051e-05,5.62835e-05,1.18747e-05,6.53403e-05,-4.68598e-05
34099,1.85304e-05,-4.77192e-06,5.87576e-05,2.04093e-05,7.68507e-05,-1.74694e-05
34100,2.05932e-05,-1.1464e-06,5.42929e-05,2.55651e-05,8.02616e-05,-1.15315e-06
34101,2.06706e-05,-1.49202e-07,4.84204e-05,2.53283e-05,7.21596e-05,-8.87241e-06
34102,1.66936e-05,5.04719e-06,4.95528e-05,2.7597e-05,5.2916e-05,-2.57619e-05
34103,1.58639e-05,9.96982e-06,5.55237e-05,2.94481e-05,3.10313e-05,-3.18126e-05
34104,1.97609e-05,9.54364e-06,5.99664e-05,3.04956e-05,1.23829e-05,-2.15657e-05
34105,2.08065e-05,2.38804e-08,6.05519e-05,3.17536e-05,-6.29749e-06,-1.00453e-05
34106,1.67456e-05,-1.20242e-05,5.60068e-05,3.37893e-05,-2.79265e-05,-6.78129e-06
34107,1.17263e-05,-1.18115e-05,5.04434e-05,3.84998e-05,-4.18597e-05,-1.2172e-05
34108,8.90614e-06,6.36529e-07,5.1009e-05,4.58178e-05,-3.09317e-05,-1.72483e-05
34109,9.47683e-06,1.164e-05,5.49386e-05,4.81884e-05,6.90534e-06,-1.59829e-05
34110,1.15235e-05,1.52118e-05,5.39431e-05,4.31455e-05,5.1574e-05,-1.21778e-05
34111,1.14619e-05,8.32108e-06,4.93629e-05,3.27292e-05,7.69564e-05,-9.23291e-06
34112,9.67774e-06,-2.5084e-06,4.84607e-05,2.24378e-05,7.34277e-05,-4.20489e-06
34113,8.95629e-06,-2.78372e-06,5.30543e-05,1.88245e-05,5.19178e-05,1.35019e-06
34114,8.1025e-06,7.95652e-06,6.08894e-05,2.0877e-05,2.87026e-05,4.13192e-06
34115,5.71476e-06,1.59652e-05,6.93549e-05,2.30714e-05,1.55736e-05,7.7228e-06
34116,4.05694e-06,1.36202e-05,7.47509e-05,2.33981e-05,1.88617e-05,1.50437e-05
34117,4.25786e-06,1.41099e-06,7.63632e-05,2.30972e-05,3.29523e-05,2.47162e-05
34118,6.12101e-06,-1.37852e-05,7.64745e-05,2.29671e-05,4.4987e-05,3.03042e-05
34119,1.01817e-05,-1.61541e-05,7.61939e-05,2.93486e-05,4.96951e-05,2.82692e-05
34120,1.47043e-05,-5.65469e-06,7.89051e-05,4.161e-05,5.09788e-05,1.92e-05
34121,1.73639e-05,-6.16311e-07,8.49134e-05,5.12868e-05,5.33334e-05,9.74398e-06
34122,2.02337e-05,-7.06797e-06,8.93829e-05,5.59161e-05,5.73579e-05,1.68287e-06
34123,2.46402e-05,-2.00759e-05,8.93458e-05,5.64109e-05,5.91748e-05,-1.12788e-05
34124,2.75217e-05,-3.59492e-05,8.45715e-05,4.98059e-05,6.89761e-05,-2.99044e-05
34125,2.71315e-05,-3.7654e-05,7.9442e-05,4.97222e-05,0.000103659,-4.15866e-05
34126,2.52875e-05,-1.85651e-05,7.68533e-05,6.23193e-05,0.000147685,-3.31335e-05
34127,2.40308e-05,-4.06399e-06,7.43298e-05,6.89696e-05,0.000168271,-1.33201e-05
34128,2.33923e-05,-3.88399e-07,7.03901e-05,6.63398e-05,0.000152519,4.9589e-07
34129,2.21847e-05,1.02273e-06,6.64386e-05,6.2308e-05,0.000108598,9.02146e-06
34130,1.93227e-05,-1.27245e-06,6.44994e-05,6.1517e-05,5.25939e-05,1.50754e-05
34131,1.5441e-05,-4.47564e-06,6.41096e-05,6.371e-05,-1.31393e-06,1.75053e-05
34132,1.42715e-05,-1.26943e-05,6.30829e-05,6.43806e-05,-4.69143e-05,1.51771e-05
34133,1.65248e-05,-1.73992e-05,5.87165e-05,6.69599e-05,-8.02043e-05,9.40727e-06
34134,1.94167e-05,-7.80517e-06,5.2109e-05,7.28003e-05,-9.27394e-05,-2.33723e-06
34135,2.17908e-05,7.32543e-06,4.83164e-05,7.66374e-05,-7.77274e-05,-1.97419e-05
34136,2.39375e-05,1.33141e-05,4.80357e-05,7.07115e-05,-4.21299e-05,-3.07439e-05
34137,2.56693e-05,9.71418e-06,4.61517e-05,5.71905e-05,-9.4127e-06,-2.61885e-05
34138,2.54456e-05,-4.91688e-07,4.05178e-05,4.56393e-05,2.31038e-07,-1.20623e-05
34139,2.33263e-05,-9.98455e-06,3.39213e-05,4.24212e-05,-1.31427e-05,-6.0932e-06
34140,2.1857e-05,-8.09775e-06,2.97634e-05,4.64855e-05,-3.74225e-05,-1.2002e-05
34141,2.24386e-05,3.33857e-06,2.9896e-05,5.09829e-05,-6.05109e-05,-1.77074e-05
34142,2.24734e-05,1.07632e-05,3.29015e-05,5.02201e-05,-6.86967e-05,-1.25377e-05
34143,1.96431e-05,8.46288e-06,3.63406e-05,4.29101e-05,-5.46724e-05,2.85175e-07
34144,1.44876e-05,4.11827e-07,3.87038e-05,3.06455e-05,-3.27944e-05,9.30731e-06
34145,9.29529e-06,-1.12601e-05,3.80911e-05,1.95981e-05,-2.32212e-05,6.54959e-06
34146,7.65138e-06,-1.46319e-05,3.69857e-05,1.90226e-05,-2.56459e-05,-3.13397e-06
34147,9.21286e-06,-4.08106e-06,4.10102e-05,2.64323e-05,-2.69608e-05,-9.70609e-06
34148,8.88927e-06,5.21417e-06,4.93198e-05,3.16641e-05,-2.16376e-05,-1.04535e-05
34149,6.12922e-06,4.07892e-06,5.68518e-05,3.09474e-05,-1.44733e-05,-5.4254e-06
34150,5.36304e-06,-4.20297e-06,6.00645e-05,2.52938e-05,-1.42012e-05,4.41164e-06
34151,5.80398e-06,-1.65406e-05,5.9603e-05,1.77473e-05,-2.04883e-05,1.06425e-05
34152,4.40447e-06,-1.82125e-05,5.88061e-05,1.69894e-05,-2.3024e-05,7.69513e-06
34153,4.31768e-06,-6.08299e-06,5.83968e-05,2.45169e-05,-1.8826e-05,1.00168e-06
34154,9.18949e-06,8.36918e-07,5.59342e-05,2.98086e-05,-1.19068e-05,-5.42564e-06
34155,1.62536e-05,-1.20131e-06,5.26178e-05,3.35979e-05,-6.83295e-06,-1.09383e-05
34156,1.85192e-05,-3.60046e-06,5.49662e-05,4.10572e-05,-5.83279e-06,-1.26556e-05
34157,1.45703e-05,-4.62536e-06,6.19584e-05,4.59109e-05,-2.03476e-06,-1.07033e-05
34158,8.76141e-06,-5.17506e-06,6.52966e-05,4.47212e-05,7.73804e-06,-9.38485e-06
34159,3.46647e-06,-1.41205e-05,6.32773e-05,3.98738e-05,1.43628e-05,-9.67481e-06
34160,1.06967e-06,-2.71859e-05,5.81828e-05,3.90365e-05,1.21535e-05,-1.04806e-05
34161,2.29331e-06,-3.04843e-05,5.16641e-05,4.28303e-05,4.86014e-06,-1.05073e-05
34162,4.59328e-06,-2.24079e-05,4.59718e-05,4.54629e-05,-2.70449e-07,-8.82894e-06
34163,5.98637e-06,-1.47821e-05,4.28474e-05,4.30487e-05,3.94658e-06,-5.96867e-06
34164,5.64246e-06,-1.15383e-05,4.23941e-05,3.84215e-05,1.85772e-05,-4.27535e-06
34165,3.36611e-06,-1.46902e-05,4.4135e-05,3.31855e-05,3.22215e-05,-4.28627e-06
34166,1.725e-06,-2.25896e-05,4.55177e-05,2.79924e-05,3.09557e-05,-5.89063e-06
34167,3.46425e-06,-2.28985e-05,4.2495e-05,2.48475e-05,2.02577e-05,-8.67791e-06
34168,6.7376e-06,-1.27267e-05,3.80068e-05,2.38765e-05,2.097e-05,-1.05354e-05
34169,9.31838e-06,-4.02153e-06,3.92857e-05,2.32513e-05,4.18665e-05,-1.13379e-05
34170,1.16628e-05,-4.7043e-06,4.47773e-05,2.19507e-05,7.04685e-05,-1.35088e-05
34171,1.15839e-05,-1.20026e-05,4.70161e-05,1.91825e-05,9.00086e-05,-1.96626e-05
34172,8.23546e-06,-2.05203e-05,4.39054e-05,1.44586e-05,9.6088e-05,-2.60609e-05
34173,7.58864e-06,-1.8918e-05,3.89761e-05,1.5601e-05,9.52457e-05,-2.37119e-05
34174,1.11604e-05,-5.84801e-06,3.92944e-05,2.45164e-05,8.98124e-05,-1.2649e-05
34175,1.25291e-05,1.8634e-06,4.72065e-05,3.07336e-05,7.65825e-05,-4.27074e-06
34176,8.93415e-06,-4.5074e-06,5.61938e-05,2.58957e-05,5.18071e-05,3.98896e-07
34177,4.68777e-06,-1.70207e-05,5.90461e-05,1.33637e-05,1.29732e-05,9.22233e-06
34178,3.85131e-06,-3.02146e-05,5.63541e-05,4.02246e-06,-3.06031e-05,2.02963e-05
34179,5.88915e-06,-3.06963e-05,5.59916e-05,1.05008e-05,-6.17728e-05,2.921e-05
34180,8.93938e-06,-1.48214e-05,5.91419e-05,2.70047e-05,-6.64593e-05,3.62927e-05
34181,1.17926e-05,-3.06462e-06,6.12774e-05,3.31344e-05,-4.46488e-05,3.20815e-05
34182,1.20009e-05,-1.15e-06,6.14064e-05,3.0996e-05,-1.43755e-05,1.80297e-06
34183,1.03857e-05,-3.24154e-06,6.25349e-05,3.05326e-05,6.02466e-06,-4.04422e-05
34184,1.19119e-05,-9.25386e-06,6.57238e-05,3.1745e-05,1.35021e-05,-7.35804e-05
34185,1.68452e-05,-1.27269e-05,6.80828e-05,3.43363e-05,1.5174e-05,-9.56821e-05
34186,1.96545e-05,-1.95162e-05,6.84352e-05,3.05365e-05,1.70194e-05,-9.68136e-05
34187,1.87398e-05,-2.55212e-05,6.41515e-05,2.43047e-05,2.16323e-05,-7.09185e-05
34188,1.75364e-05,-1.84807e-05,5.56184e-05,2.69252e-05,2.57591e-05,-3.3351e-05
34189,1.75743e-05,-1.93116e-06,5.0431e-05,3.68373e-05,2.45026e-05,5.8158e-07
34190,1.76425e-05,9.87982e-06,5.18718e-05,4.2408e-05,2.09204e-05,2.35876e-05
34191,1.55809e-05,1.30263e-05,5.34387e-05,4.08543e-05,2.14563e-05,2.9111e-05
34192,1.13767e-05,6.54333e-06,5.08123e-05,3.4977e-05,2.56641e-05,1.83555e-05
34193,8.11407e-06,-5.14029e-06,4.60949e-05,2.98688e-05,3.0561e-05,2.27661e-06
34194,8.14413e-06,-8.04198e-06,4.16581e-05,3.0599e-05,3.35151e-05,-7.26831e-06
34195,9.28724e-06,-5.11043e-07,4.06437e-05,3.5401e-05,2.9959e-05,-6.48263e-06
34196,9.32401e-06,7.43505e-06,4.45696e-05,3.83614e-05,2.37326e-05,-3.8085e-06
34197,1.03586e-05,8.6622e-06,4.83001e-05,3.63134e-05,2.62577e-05,-7.77302e-06
34198,1.19796e-05,1.70969e-06,4.75605e-05,3.14222e-05,3.60709e-05,-1.69211e-05
34199,1.08707e-05,-1.15832e-05,4.49305e-05,2.75564e-05,3.84811e-05,-2.3975e-05
34200,9.13434e-06,-1.68352e-05,4.24176e-05,3.11853e-05,2.68772e-05,-2.42839e-05
34201,9.52862e-06,-1.01592e-05,4.16973e-05,3.98613e-05,8.87371e-06,-2.13403e-05
34202,1.02281e-05,-2.69554e-06,4.39414e-05,4.37507e-05,-3.62312e-06,-1.85389e-05
34203,1.14973e-05,-2.45349e-06,4.33238e-05,3.93784e-05,-3.48704e-06,-1.56316e-05
34204,1.27904e-05,-1.01604e-05,3.68559e-05,3.21265e-05,7.90771e-06,-1.20164e-05
34205,1.17142e-05,-2.25513e-05,3.23717e-05,2.49108e-05,2.72436e-05,-7.6638e-06
34206,1.08546e-05,-2.03299e-05,3.5421e-05,2.37126e-05,5.50235e-05,-2.11496e-06
34207,1.02862e-05,-2.57715e-06,4.13046e-05,3.39308e-05,8.17891e-05,7.22207e-06
34208,6.6844e-06,3.90933e-06,4.25325e-05,4.84507e-05,9.20691e-05,1.23973e-05
34209,2.41566e-06,4.1271e-06,3.95104e-05,5.81549e-05,8.48177e-05,1.09785e-05
34210,1.41771e-06,1.17823e-05,3.90655e-05,6.20708e-05,6.7286e-05,9.90988e-06
34211,3.64784e-06,1.88501e-05,4.32424e-05,6.05892e-05,4.39792e-05,1.28549e-05
34212,6.40546e-06,1.859e-05,4.70387e-05,5.70497e-05,1.81835e-05,1.78242e-05
34213,7.09268e-06,4.15515e-06,4.83489e-05,4.79874e-05,-2.68819e-06,1.88705e-05
34214,5.90357e-06,-1.2985e-05,4.88794e-05,3.90001e-05,-8.76703e-06,7.17699e-06
34215,5.18841e-06,-1.55333e-05,4.93813e-05,4.07705e-05,-2.1585e-06,-2.33919e-05
34216,5.07208e-06,-4.20144e-06,5.17409e-05,4.61563e-05,4.64123e-06,-5.37586e-05
34217,4.38875e-06,4.12669e-06,5.59384e-05,4.76307e-05,7.47257e-06,-6.05406e-05
34218,3.26459e-06,2.45089e-06,5.80467e-05,4.61844e-05,1.10537e-05,-4.4358e-05
34219,2.62966e-06,-8.58389e-06,5.65185e-05,4.3863e-05,1.71031e-05,-2.31511e-05
34220,3.81245e-06,-2.04895e-05,5.58606e-05,4.113e-05,2.29188e-05,-8.16626e-06
34221,6.97284e-06,-1.94834e-05,6.04374e-05,4.08202e-05,2.43281e-05,-5.8805e-06
34222,9.78846e-06,-6.50385e-06,6.75013e-05,4.12983e-05,1.89965e-05,-2.05395e-05
34223,9.78002e-06,3.19664e-06,7.24185e-05,3.89384e-05,1.22916e-05,-3.84675e-05
34224,7.94234e-06,1.71068e-06,7.46005e-05,3.34406e-05,1.14031e-05,-3.89473e-05
34225,7.88152e-06,-6.04928e-06,7.49319e-05,2.60697e-05,1.50148e-05,-2.33888e-05
34226,1.04165e-05,-1.3901e-05,7.30258e-05,1.97344e-05,1.66946e-05,-7.13644e-06
34227,1.30135e-05,-1.06608e-05,6.82139e-05,2.10578e-05,1.42675e-05,1.02415e-05
34228,1.37292e-05,1.69864e-06,6.44785e-05,3.12002e-05,8.72314e-06,3.48705e-05
34229,1.2529e-05,7.98762e-06,6.37992e-05,3.94402e-05,3.24214e-06,5.23033e-05
34230,1.24194e-05,2.46907e-06,6.04393e-05,3.7568e-05,4.25435e-06,4.51403e-05
34231,1.43477e-05,-8.54315e-06,5.3235e-05,3.03574e-05,8.92024e-06,2.18739e-05
34232,1.62115e-05,-2.51861e-05,4.88656e-05,2.55311e-05,1.26805e-05,4.20843e-06
34233,1.75545e-05,-3.10451e-05,5.03732e-05,2.83902e-05,1.86494e-05,-7.87217e-06
34234,1.84714e-05,-1.70156e-05,5.26675e-05,3.72042e-05,2.10303e-05,-3.96079e-05
34235,1.9119e-05,-5.65768e-06,4.89047e-05,4.12546e-05,1.38636e-05,-9.7258e-05
34236,2.04241e-05,-3.58895e-06,4.07534e-05,4.11081e-05,1.87376e-06,-0.00014443
34237,2.07116e-05,-3.24526e-06,3.7759e-05,4.4633e-05,-7.24691e-06,-0.000133967
34238,1.75204e-05,-3.39762e-06,4.25743e-05,4.86813e-05,-7.97204e-06,-7.04046e-05
34239,1.40636e-05,-4.32725e-06,4.72442e-05,4.98564e-05,-4.19731e-07,-5.82827e-06
34240,1.41311e-05,-1.43736e-05,4.58427e-05,4.79432e-05,1.32276e-05,2.44405e-05
34241,1.68582e-05,-2.63309e-05,4.0585e-05,4.68571e-05,3.01178e-05,2.66598e-05
34242,1.91461e-05,-2.47245e-05,3.54689e-05,5.03232e-05,4.31955e-05,1.65795e-05
34243,1.92296e-05,-1.26366e-05,3.33961e-05,5.55215e-05,4.38217e-05,3.93737e-06
34244,1.68456e-05,-6.24901e-06,3.48446e-05,5.77762e-05,3.51541e-05,-7.95766e-06
34245,1.26929e-05,-8.95267e-06,3.55028e-05,5.61139e-05,2.97276e-05,-1.9468e-05
34246,8.85417e-06,-1.72392e-05,3.13927e-05,5.34899e-05,3.1093e-05,-2.7362e-05
34247,7.36774e-06,-2.37904e-05,2.4286e-05,5.38643e-05,2.99997e-05,-3.31475e-05
34248,9.16443e-06,-1.80797e-05,1.92633e-05,5.95172e-05,1.45079e-05,-3.93301e-05
34249,1.28682e-05,-2.82346e-06,2.08424e-05,6.54614e-05,-1.33416e-05,-4.10279e-05
34250,1.49499e-05,8.34373e-06,2.96985e-05,6.38624e-05,-3.05671e-05,-3.04889e-05
34251,1.35623e-05,7.52153e-06,4.07504e-05,5.51275e-05,-1.91441e-05,-1.10456e-05
34252,1.14648e-05,-3.21072e-06,4.92515e-05,4.5709e-05,9.16513e-06,4.8442e-06
34253,1.22154e-05,-1.56631e-05,5.36275e-05,4.02804e-05,2.98905e-05,9.09891e-06
34254,1.43091e-05,-1.48659e-05,5.40643e-05,4.29038e-05,2.97449e-05,5.76509e-06
34255,1.41499e-05,-2.87089e-06,5.33209e-05,5.12275e-05,8.38178e-06,4.87576e-06
34256,1.29576e-05,2.73045e-06,5.24573e-05,5.64001e-05,-2.526e-05,1.24761e-05
34257,1.34362e-05,-3.4103e-06,4.89099e-05,5.5264e-05,-6.12966e-05,2.11398e-05
34258,1.46835e-05,-1.36569e-05,4.45884e-05,4.85358e-05,-9.38931e-05,2.10751e-05
34259,1.50973e-05,-2.34756e-05,4.5112e-05,3.8808e-05,-0.000110305,7.0853e-06
34260,1.41181e-05,-2.13343e-05,4.99678e-05,3.60471e-05,-0.000100907,-1.12266e-05
34261,1.41703e-05,-6.19076e-06,5.43061e-05,3.93063e-05,-7.56852e-05,-1.55218e-05
34262,2.0365e-05,1.43845e-06,5.53311e-05,3.79014e-05,-5.0829e-05,-5.51356e-06
34263,2.86494e-05,8.09582e-07,5.46842e-05,3.80029e-05,-3.38821e-05,4.55569e-06
34264,3.04369e-05,2.25527e-06,5.66107e-05,4.17776e-05,-2.47006e-05,6.66018e-06
