Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
12905,0.000303298,-0.000410061,2.01508e-05,6.15961e-05,-1.83625e-05,-0.000160182
12906,0.000216874,-0.000399553,2.07775e-05,8.48113e-05,1.31176e-05,-0.000146681
12907,0.000107234,-0.000315494,3.06915e-05,8.9694e-05,6.63009e-05,-0.000131771
12908,1.42947e-05,-0.000107022,5.06397e-05,7.71325e-05,0.000108984,-0.000110838
12909,-5.302e-05,0.000195721,7.08878e-05,5.08207e-05,0.000138978,-8.28442e-05
12910,-9.35607e-05,0.000465693,7.42645e-05,1.70977e-05,0.000157401,-5.90219e-05
12911,-9.16326e-05,0.00060764,6.52958e-05,-1.84469e-05,0.000143758,-5.8751e-05
12912,-8.06402e-05,0.000612612,5.78606e-05,-4.8321e-05,9.44833e-05,-8.01996e-05
12913,-9.60275e-05,0.00050961,6.09938e-05,-6.22583e-05,3.19848e-05,-8.66432e-05
12914,-0.000158424,0.000320794,7.65776e-05,-4.46591e-05,-1.56465e-05,-5.36945e-05
12915,-0.000228301,8.21199e-05,9.14874e-05,-8.296e-06,-3.17689e-05,-5.97862e-06
12916,-0.000229471,-0.000151362,9.64993e-05,1.21546e-05,-1.34736e-05,2.66547e-05
12917,-0.000134197,-0.00032242,8.68024e-05,9.08615e-06,2.5068e-05,5.13115e-05
12918,7.19528e-07,-0.000400082,5.69107e-05,7.19166e-06,7.64294e-05,8.41638e-05
12919,9.53708e-05,-0.000373373,6.72892e-06,1.46829e-05,0.000134272,0.000123344
12920,0.000124153,-0.000251092,-4.63514e-05,1.74488e-05,0.000178061,0.000153578
12921,0.000108062,-6.4323e-05,-6.94863e-05,-1.19246e-06,0.000183492,0.000162435
12922,6.76688e-05,0.00012358,-4.42572e-05,-2.99167e-05,0.000152876,0.000155875
12923,1.40089e-05,0.000318883,8.32109e-06,-5.17982e-05,0.000105852,0.000151787
12924,-2.63512e-05,0.000522633,4.64336e-05,-7.73064e-05,5.42952e-05,0.000141705
12925,-3.53133e-05,0.00064444,5.35007e-05,-0.000105555,2.23156e-06,0.00010635
12926,-1.99519e-05,0.000628231,4.53909e-05,-9.69676e-05,-4.61318e-05,5.97581e-05
12927,-8.77137e-06,0.0004768,3.98417e-05,-3.50126e-05,-8.45626e-05,2.56339e-05
12928,1.34825e-06,0.000258931,3.31182e-05,4.41539e-05,-0.000109201,1.0059e-05
12929,5.04723e-05,5.3749e-05,2.4341e-05,0.00010139,-0.000114862,5.46332e-06
12930,0.000147122,-0.000115881,2.0191e-05,0.000131078,-9.86187e-05,9.47749e-07
12931,0.000203414,-0.000278121,1.92204e-05,0.000146882,-7.22693e-05,-1.0024e-05
12932,0.000139399,-0.000427042,2.45035e-05,0.000150007,-5.89968e-05,-3.09643e-05
12933,-7.77372e-06,-0.000532521,4.51187e-05,0.000135986,-6.10175e-05,-4.73825e-05
12934,-0.00015048,-0.000569506,7.79463e-05,0.000113999,-5.71947e-05,-4.36363e-05
12935,-0.000223101,-0.000523896,0.000100566,9.71319e-05,-3.73903e-05,-2.09339e-05
12936,-0.000217842,-0.000407277,0.000100877,7.9822e-05,-9.04121e-06,7.22164e-06
12937,-0.000161048,-0.000266638,9.0843e-05,5.4912e-05,1.93485e-05,3.15364e-05
12938,-8.13015e-05,-0.000140666,8.28183e-05,2.96641e-05,4.42968e-05,5.66388e-05
12939,1.49682e-06,-1.59991e-05,8.20579e-05,1.25781e-05,5.86117e-05,9.23896e-05
12940,0.000113747,0.0001215,8.2923e-05,-2.67882e-06,5.32478e-05,0.000138794
12941,0.000240304,0.000234694,7.78026e-05,-1.92624e-05,3.65451e-05,0.000180241
12942,0.000334001,0.000262306,5.7808e-05,-2.87373e-05,2.08344e-05,0.000200901
12943,0.000369568,0.000212278,3.16621e-05,-2.63059e-05,1.33271e-05,0.000188077
12944,0.000357404,0.000160181,1.03582e-05,-1.24004e-05,2.38652e-05,0.00014748
12945,0.000311503,0.000141377,3.72264e-06,1.21355e-05,6.14737e-05,0.000112219
12946,0.000218386,0.000115293,2.07227e-05,3.64206e-05,0.00010735,9.6236e-05
12947,5.45038e-05,6.62411e-05,6.22072e-05,4.9842e-05,0.000134808,7.08013e-05
12948,-0.000161038,5.50364e-06,0.000114416,5.19037e-05,0.000142571,1.02785e-05
12949,-0.000362766,-4.89452e-05,0.000155182,4.99656e-05,0.000144318,-6.30866e-05
12950,-0.000493289,-6.04781e-05,0.0001773,5.07526e-05,0.000146943,-0.000122341
12951,-0.000534874,-2.39963e-05,0.000182823,5.2993e-05,0.000146076,-0.00016413
12952,-0.000522128,-4.75984e-07,0.00017882,5.5749e-05,0.00013728,-0.000181297
12953,-0.000501993,-3.41235e-05,0.000172476,6.14889e-05,0.0001258,-0.000174653
12954,-0.000476849,-0.00010238,0.000165415,6.54809e-05,0.000118632,-0.000162575
12955,-0.00037066,-0.000163037,0.000148335,6.23284e-05,0.000111814,-0.000173556
12956,-0.000105863,-0.000194789,0.000112086,5.63356e-05,0.000107457,-0.000200355
12957,0.000290673,-0.000228068,4.92351e-05,5.2384e-05,0.000109389,-0.000208699
12958,0.000661017,-0.000307214,-3.47154e-05,5.9494e-05,0.000104212,-0.000186366
12959,0.000839133,-0.0004353,-0.000114144,8.37812e-05,8.1289e-05,-0.000158679
12960,0.000781603,-0.00057465,-0.000145279,0.000117665,6.28167e-05,-0.000143719
12961,0.000571358,-0.000678852,-0.000109517,0.000150248,6.58404e-05,-0.000132453
12962,0.000363827,-0.00070999,-5.53757e-05,0.000176707,7.56207e-05,-0.000110457
12963,0.000237784,-0.000655728,-2.45416e-05,0.000196184,7.77355e-05,-7.68238e-05
12964,0.000163768,-0.000533769,-8.35496e-06,0.000204451,7.19651e-05,-4.52803e-05
12965,0.000122744,-0.000364469,3.83394e-06,0.000191218,6.00319e-05,-1.95546e-05
12966,8.77364e-05,-0.000161058,1.45687e-05,0.00014926,5.08563e-05,1.74018e-05
12967,4.8698e-05,6.44799e-05,2.33422e-05,8.99307e-05,4.14135e-05,7.69884e-05
12968,-1.25941e-05,0.000284338,3.52905e-05,4.38552e-05,1.26802e-05,0.000134538
12969,-8.15949e-05,0.000418685,4.25303e-05,3.72676e-05,-2.44078e-05,0.000156922
12970,-0.000144973,0.000394642,4.88407e-05,5.84027e-05,-4.85077e-05,0.000138122
12971,-0.000218163,0.000276459,7.0053e-05,6.58053e-05,-5.19044e-05,9.75262e-05
12972,-0.000316913,0.000209578,0.000103961,3.86083e-05,-3.856e-05,5.96647e-05
12973,-0.000428388,0.000240912,0.000136888,-1.60008e-06,-2.34658e-05,4.52405e-05
12974,-0.000502895,0.000310253,0.00015806,-8.72254e-06,-1.53269e-05,4.46177e-05
12975,-0.000483794,0.000354342,0.000164141,2.43122e-05,-1.6041e-05,4.41186e-05
12976,-0.000340407,0.00036079,0.000156291,4.78016e-05,-2.88887e-05,4.32919e-05
12977,-0.000116116,0.000409999,0.000135937,3.13515e-05,-4.82681e-05,4.39004e-05
12978,9.70169e-05,0.000558965,0.000102676,-1.85013e-05,-5.65699e-05,2.94896e-05
12979,0.000240903,0.000733071,6.59305e-05,-7.7557e-05,-5.26338e-05,-1.10822e-05
12980,0.000350255,0.000798659,2.98809e-05,-0.000126566,-5.0975e-05,-4.85425e-05
12981,0.000450323,0.000679218,-1.38436e-05,-0.000157992,-5.10699e-05,-7.54845e-05
12982,0.000488912,0.000446625,-6.187e-05,-0.000148234,-3.99471e-05,-0.00011147
12983,0.000390117,0.000219766,-8.17511e-05,-9.83695e-05,-1.75527e-05,-0.000142947
12984,0.000180809,5.30985e-05,-5.88411e-05,-4.62581e-05,1.21885e-05,-0.000146854
12985,-2.44203e-05,-6.5894e-05,-1.06507e-05,-1.54874e-05,4.69668e-05,-0.000130622
12986,-0.00016089,-0.000165269,4.37583e-05,5.95867e-06,7.13736e-05,-0.000116284
12987,-0.000254347,-0.00026215,8.66502e-05,3.32932e-05,7.52954e-05,-0.000112739
12988,-0.000335915,-0.000343063,0.000110572,6.22478e-05,5.18731e-05,-0.000104135
12989,-0.000380584,-0.000376288,0.000121905,8.38707e-05,-1.38166e-05,-6.91222e-05
12990,-0.000347752,-0.00035989,0.000127427,9.41279e-05,-9.96831e-05,-5.57367e-06
12991,-0.00025383,-0.000344726,0.000130082,9.63081e-05,-0.000152966,6.46871e-05
12992,-0.000137818,-0.000404515,0.000124277,9.96229e-05,-0.000148393,0.000112202
12993,-3.15517e-05,-0.000561376,0.000106747,0.000107,-0.000101122,0.000121648
12994,6.34293e-05,-0.000723502,8.22245e-05,0.000112539,-4.11149e-05,0.000110577
12995,0.000147241,-0.000732289,6.54039e-05,0.00011243,3.22645e-06,0.000111274
12996,0.00022076,-0.000526433,5.77238e-05,0.00010295,1.22141e-05,0.000119408
12997,0.00023925,-0.000217148,5.52686e-05,8.12863e-05,-6.82433e-06,9.57337e-05
12998,0.000157839,1.99406e-05,5.38339e-05,5.03678e-05,-2.89987e-05,3.89462e-05
12999,1.44046e-05,9.71046e-05,5.53371e-05,1.70013e-05,-3.52388e-05,-7.33542e-06
13000,-9.578e-05,6.6836e-05,6.47248e-05,-8.95622e-06,-2.88612e-05,-2.00453e-05
13001,-0.000106259,0.00011614,8.06522e-05,-1.27012e-05,-1.91802e-05,-1.74016e-05
13002,-5.79374e-05,0.000365806,9.46329e-05,-1.0159e-05,-4.41209e-06,-3.61952e-05
13003,-5.63646e-05,0.000619453,9.71065e-05,-2.75751e-05,1.04377e-05,-7.29171e-05
13004,-0.000148434,0.000632149,8.98109e-05,-5.0232e-05,8.3451e-06,-8.91314e-05
13005,-0.000253281,0.00040575,7.28109e-05,-5.3871e-05,-1.41464e-05,-8.43152e-05
13006,-0.00024466,0.000139357,4.58635e-05,-3.65347e-05,-3.46103e-05,-8.81094e-05
13007,-5.97743e-05,4.35002e-05,1.29407e-05,-1.45629e-05,-2.65849e-05,-0.000109603
13008,0.000226213,0.000135484,-1.32408e-05,-3.83308e-06,1.82858e-05,-0.000128411
13009,0.000481927,0.000306523,-3.02313e-05,-2.62293e-07,8.48054e-05,-0.000131235
13010,0.00063664,0.000404695,-4.55988e-05,1.46935e-05,0.000144768,-0.000119803
13011,0.000683488,0.00037597,-6.43564e-05,3.74957e-05,0.000178984,-9.6478e-05
13012,0.000626748,0.00031002,-7.65135e-05,4.85307e-05,0.000193663,-6.22869e-05
13013,0.000490397,0.000315092,-6.60873e-05,3.93613e-05,0.000200278,-2.57488e-05
13014,0.000340602,0.000364084,-3.82476e-05,2.0573e-05,0.000194289,-2.78059e-07
13015,0.000248052,0.000356809,-1.60153e-05,9.9717e-06,0.000167952,1.25048e-05
13016,0.00020634,0.00025878,-7.45463e-06,1.36399e-05,0.000130597,1.96373e-05
13017,0.000145767,0.000109862,3.58542e-06,2.52987e-05,0.000105516,2.2879e-05
13018,4.97052e-05,-2.82725e-05,3.18553e-05,3.35459e-05,9.81013e-05,1.54821e-05
13019,-1.70687e-05,-0.000122587,6.25102e-05,3.58338e-05,9.27037e-05,-4.47702e-06
13020,-4.42065e-05,-0.000168026,7.71097e-05,3.38346e-05,7.92857e-05,-2.71193e-05
13021,-6.3335e-05,-0.000182781,8.33581e-05,2.89612e-05,5.96655e-05,-3.63581e-05
13022,-9.40927e-05,-0.000173407,9.11372e-05,2.33274e-05,3.47384e-05,-2.33522e-05
13023,-0.000116649,-0.000156906,9.33112e-05,1.5968e-05,1.34841e-05,8.44798e-06
13024,-0.00012184,-0.000161032,9.25059e-05,9.61072e-06,3.95959e-06,4.53491e-05
13025,-0.000126151,-0.000203864,9.27608e-05,1.24544e-05,-2.03871e-06,7.51171e-05
13026,-0.000149917,-0.000281412,9.29154e-05,2.13538e-05,-7.79293e-06,0.000104283
13027,-0.000206282,-0.000397557,9.87868e-05,3.27065e-05,-8.99028e-06,0.000138591
13028,-0.000281972,-0.000531001,0.000116875,5.53421e-05,2.27494e-06,0.000163343
13029,-0.000337176,-0.000661067,0.000140574,9.75796e-05,2.80069e-05,0.000157151
13030,-0.000334751,-0.000778392,0.000155142,0.000153332,5.61672e-05,0.000110552
13031,-0.000297438,-0.000865864,0.000156303,0.000216135,7.10046e-05,6.26022e-05
13032,-0.000268765,-0.00088669,0.000149684,0.000262614,6.50161e-05,4.09199e-05
13033,-0.000268066,-0.000807005,0.000147228,0.000266686,4.00883e-05,2.40736e-05
13034,-0.000287005,-0.000628307,0.000153972,0.000240498,1.15302e-05,9.28845e-07
13035,-0.000307608,-0.000383402,0.000163356,0.00020353,2.31743e-06,-2.73942e-05
13036,-0.000285034,-0.000107557,0.000160154,0.000168236,1.64046e-05,-5.68555e-05
13037,-0.000179949,0.000148915,0.000132657,0.000136092,3.47255e-05,-8.12219e-05
13038,7.77803e-06,0.000347246,8.26629e-05,9.32068e-05,4.34604e-05,-8.75189e-05
13039,0.000191778,0.000526266,3.45533e-05,2.29733e-05,3.94078e-05,-7.50397e-05
13040,0.00026258,0.000706189,9.66248e-06,-6.38649e-05,2.16921e-05,-5.81716e-05
13041,0.000178652,0.000809897,8.95743e-06,-0.000134979,1.08205e-05,-4.77676e-05
13042,-1.50065e-05,0.000752448,2.35342e-05,-0.000158436,1.73251e-05,-4.27403e-05
13043,-0.00015993,0.000574802,3.50323e-05,-0.000128151,1.46565e-05,-4.10165e-05
13044,-0.000163319,0.000412774,3.64221e-05,-8.00462e-05,1.39009e-06,-5.27645e-05
13045,-8.48099e-05,0.000360038,3.74079e-05,-6.02083e-05,7.11868e-06,-8.69572e-05
13046,-3.51176e-06,0.000399787,4.03298e-05,-7.12155e-05,3.5967e-05,-0.000134566
13047,5.62714e-06,0.000451159,4.80548e-05,-7.93627e-05,7.077e-05,-0.000176813
13048,-5.6796e-05,0.000437637,6.33848e-05,-6.41217e-05,8.29599e-05,-0.000196545
13049,-0.0001152,0.000331005,7.68546e-05,-3.12163e-05,6.92242e-05,-0.000175004
13050,-3.7383e-05,0.000154905,6.91329e-05,7.85028e-06,6.08698e-05,-0.000116288
13051,0.00020764,-3.59566e-05,3.14907e-05,4.90665e-05,6.06447e-05,-5.12502e-05
13052,0.00045487,-0.000194805,-2.03611e-05,8.60298e-05,6.31511e-05,-6.12446e-06
13053,0.000528441,-0.000312092,-5.98369e-05,0.000110967,6.4827e-05,1.83261e-05
13054,0.000436463,-0.000377786,-7.08367e-05,0.000120221,4.89735e-05,2.99861e-05
13055,0.000325905,-0.000343085,-5.4814e-05,0.000118097,7.41358e-06,2.52987e-05
13056,0.000284315,-0.000194475,-3.04641e-05,0.000102351,-4.43956e-05,2.5024e-05
13057,0.000277435,-4.12649e-05,-1.42157e-05,7.00196e-05,-8.30751e-05,6.91107e-05
13058,0.000248824,4.7866e-05,-7.73244e-06,2.31342e-05,-0.000104043,0.000146572
13059,0.000207286,0.00010823,-2.22144e-06,-2.18692e-05,-0.000111394,0.000205368
13060,0.000174907,0.000155942,1.23897e-05,-3.84154e-05,-0.000115089,0.000213744
13061,0.000120129,0.000189296,3.59194e-05,-2.83292e-05,-0.000117343,0.000185749
13062,-1.91616e-05,0.000193936,5.83044e-05,-1.29305e-05,-0.000102528,0.00015737
13063,-0.00021137,0.00018076,7.54864e-05,-2.34592e-06,-6.40581e-05,0.000140516
13064,-0.000360137,0.000148264,9.63506e-05,1.11298e-05,-2.32623e-05,0.000122161
13065,-0.000424505,7.45221e-05,0.000120136,3.02755e-05,-5.8452e-07,9.59704e-05
13066,-0.000439996,-5.07456e-05,0.000139054,4.80026e-05,6.82146e-08,6.91743e-05
13067,-0.000432894,-0.000205453,0.000152396,6.39319e-05,-9.77689e-06,5.03656e-05
13068,-0.000401571,-0.000357053,0.000158251,7.91125e-05,-1.92713e-05,3.5978e-05
13069,-0.000326385,-0.000477417,0.000148787,9.48587e-05,-2.65809e-05,1.28569e-05
13070,-0.000146339,-0.00051207,0.000115218,0.000110763,-1.65857e-05,-2.17167e-05
13071,0.000154578,-0.000421214,6.56225e-05,0.000116076,1.43746e-05,-5.25598e-05
13072,0.000405336,-0.000261707,1.51658e-05,9.68794e-05,5.35547e-05,-6.9451e-05
13073,0.000467555,-0.000158189,-2.92194e-05,6.00908e-05,8.01331e-05,-8.00836e-05
13074,0.000404241,-0.000147359,-5.89945e-05,3.00348e-05,7.59919e-05,-9.201e-05
13075,0.00031543,-0.000143778,-6.79277e-05,2.07867e-05,4.12413e-05,-0.000100111
13076,0.000250105,-5.3509e-05,-4.85396e-05,2.57491e-05,-3.04601e-06,-9.3243e-05
13077,0.000213938,0.000102933,-1.31572e-05,2.70925e-05,-2.647e-05,-6.37828e-05
13078,0.000173297,0.00021948,1.45606e-05,1.2459e-05,-2.73501e-05,-2.4384e-05
13079,9.33233e-05,0.000225123,1.9934e-05,-7.11232e-06,-2.23454e-05,3.62734e-06
13080,-1.39942e-05,0.000140757,1.6142e-05,-1.10684e-05,-2.01753e-05,1.5845e-05
13081,-0.000110309,3.37736e-05,2.15547e-05,-5.0285e-07,-1.51309e-05,1.17695e-05
13082,-0.000172709,-8.15368e-06,4.08694e-05,3.25556e-06,-2.35281e-06,-5.86001e-06
13083,-0.000210877,6.37692e-05,6.30063e-05,-1.0712e-05,1.42044e-05,-2.0802e-05
13084,-0.000266556,0.000184078,7.05397e-05,-2.16431e-05,1.95037e-05,-1.73489e-05
13085,-0.000370328,0.000262352,6.16837e-05,-1.39276e-05,1.56306e-06,-4.76716e-06
13086,-0.000490282,0.000264733,4.92388e-05,4.30328e-06,-2.79797e-05,2.33845e-06
13087,-0.000550354,0.000194217,4.74447e-05,2.03323e-05,-5.29469e-05,-5.76329e-06
13088,-0.000478673,7.55639e-05,5.59549e-05,2.88481e-05,-7.38712e-05,-3.03615e-05
13089,-0.000259748,-5.02411e-05,6.23754e-05,2.28502e-05,-9.02801e-05,-4.87452e-05
13090,2.26843e-05,-0.00012948,5.15048e-05,7.66381e-06,-9.27869e-05,-4.32714e-05
13091,0.000229563,-0.00014727,2.26065e-05,1.50081e-05,-8.91068e-05,-2.34272e-05
13092,0.000311291,-0.000131748,-7.92169e-06,5.4242e-05,-8.20273e-05,-3.68199e-06
13093,0.000322058,-0.000117791,-1.74307e-05,9.91376e-05,-7.00145e-05,1.81152e-05
13094,0.000326515,-0.000114598,-6.44356e-06,0.000122672,-6.05545e-05,4.09163e-05
13095,0.0003582,-0.000118128,1.17415e-05,0.000124186,-5.12918e-05,5.77066e-05
13096,0.000350697,-0.0001274,3.02813e-05,0.000118353,-4.5262e-05,7.00508e-05
13097,0.000219963,-0.000140503,4.31676e-05,0.000114942,-4.59272e-05,8.14713e-05
13098,7.38009e-05,-0.000151829,5.56264e-05,0.000109128,-2.47835e-05,8.74422e-05
13099,3.69231e-05,-0.000156949,7.06338e-05,9.44133e-05,3.23077e-05,6.90412e-05
13100,6.92755e-05,-0.000169449,7.43532e-05,7.78437e-05,0.000101574,1.17267e-05
13101,7.18893e-05,-0.000205928,6.80909e-05,6.89461e-05,0.000133869,-5.86621e-05
13102,-1.39044e-07,-0.000252153,6.58256e-05,7.03677e-05,0.000103168,-9.20624e-05
13103,-0.00010153,-0.00026708,7.66503e-05,7.73104e-05,4.35756e-05,-7.93281e-05
13104,-0.000161051,-0.000250195,8.9221e-05,8.32069e-05,2.50751e-06,-5.88068e-05
13105,-0.000141277,-0.000228984,9.15234e-05,8.19588e-05,-2.81124e-06,-5.60145e-05
13106,-5.53289e-05,-0.000189227,7.83852e-05,6.98906e-05,5.67687e-06,-5.84571e-05
13107,4.19389e-05,-9.13002e-05,5.74751e-05,4.91781e-05,7.82745e-06,-4.98464e-05
13108,7.98432e-05,4.32027e-05,4.34788e-05,3.04318e-05,-4.52119e-06,-3.87472e-05
13109,3.72578e-05,0.000162412,4.46645e-05,2.7604e-05,-2.5272e-05,-3.78544e-05
13110,-2.29169e-05,0.000240036,5.5098e-05,3.38983e-05,-4.65828e-05,-3.38167e-05
13111,-6.49769e-06,0.000261996,5.71495e-05,2.48587e-05,-5.38962e-05,-1.47018e-05
13112,0.000104152,0.000274712,3.99636e-05,-9.63832e-07,-2.95579e-05,4.51596e-06
13113,0.000227508,0.000326763,8.82633e-06,-3.57192e-05,1.74452e-05,1.15364e-05
13114,0.000284841,0.000387036,-1.82719e-05,-6.30385e-05,4.18045e-05,7.72649e-06
13115,0.000268535,0.000401838,-2.9521e-05,-6.23731e-05,-1.47495e-06,7.15626e-08
13116,0.000210405,0.000321367,-2.01947e-05,-3.69958e-05,-9.67715e-05,-2.96372e-06
13117,0.000129078,0.000159216,4.79829e-06,-2.86174e-06,-0.000173124,-1.17621e-06
13118,4.96818e-05,-2.83915e-06,3.58713e-05,2.68083e-05,-0.000172657,-1.38695e-05
13119,1.92901e-05,-7.89598e-05,5.38789e-05,4.43946e-05,-9.3778e-05,-5.25435e-05
13120,3.64673e-05,-4.85687e-05,5.61252e-05,4.65397e-05,2.10413e-05,-9.01226e-05
13121,5.22873e-05,5.25168e-05,5.56232e-05,3.50526e-05,0.000111369,-0.000105201
13122,3.77733e-05,0.000149983,5.92474e-05,1.63746e-05,0.000156187,-0.000107003
13123,-1.50073e-05,0.000187517,7.59192e-05,-5.7887e-07,0.000162815,-0.000116177
13124,-7.88239e-05,0.00017396,0.000103838,-1.10195e-05,0.000139718,-0.000137164
13125,-0.000119573,0.000140897,0.000126744,-1.67891e-05,0.000108324,-0.000154207
13126,-0.000134194,9.77751e-05,0.000129083,-1.89387e-05,8.80343e-05,-0.000155143
13127,-0.000147043,3.51604e-05,0.000108744,-1.32532e-05,8.10096e-05,-0.000148199
13128,-0.000161587,-4.4516e-05,8.32278e-05,4.99644e-06,7.79476e-05,-0.000146507
13129,-0.00014994,-0.000134236,6.6365e-05,3.5803e-05,6.10066e-05,-0.000141493
13130,-0.000116802,-0.000231432,6.16629e-05,7.25338e-05,2.62773e-05,-0.000108793
13131,-9.32787e-05,-0.00033588,6.1281e-05,0.000101251,-1.16423e-06,-4.35562e-05
13132,-0.000108015,-0.000419075,6.1063e-05,0.000109164,-8.89918e-06,2.15989e-05
13133,-0.000157695,-0.000443876,5.91262e-05,0.000102232,-1.30692e-05,6.06948e-05
13134,-0.000205245,-0.000397985,5.88529e-05,8.81108e-05,-2.46972e-05,8.67237e-05
13135,-0.000195103,-0.000318882,6.72005e-05,6.6297e-05,-3.93681e-05,0.000110307
13136,-0.000101798,-0.000253206,8.27963e-05,5.19048e-05,-4.47754e-05,0.000129521
13137,2.10697e-05,-0.000225729,9.41598e-05,6.48578e-05,-3.86164e-05,0.000147753
13138,0.000104028,-0.000217495,9.08889e-05,9.31772e-05,-3.46696e-05,0.000147853
13139,0.000160543,-0.000142906,7.47084e-05,0.000116624,-4.66073e-05,0.000126448
13140,0.000244586,5.61033e-06,5.29437e-05,0.000126136,-7.04843e-05,0.000106853
13141,0.000353526,0.000112264,3.86623e-05,0.000116871,-9.42409e-05,0.000101387
13142,0.000435736,0.000142639,4.01562e-05,9.1838e-05,-0.000113694,0.000101899
13143,0.000436743,0.000166567,5.26685e-05,4.39673e-05,-0.000122735,9.21471e-05
13144,0.000339855,0.000230206,5.9369e-05,-1.24487e-05,-0.000110125,6.69356e-05
13145,0.000196003,0.000310959,4.85233e-05,-4.115e-05,-7.53656e-05,2.66677e-05
13146,7.08731e-05,0.000368114,2.22654e-05,-3.60188e-05,-3.2524e-05,-1.91917e-05
13147,-1.67781e-05,0.000401778,3.07135e-06,-2.37554e-05,5.87737e-06,-4.49745e-05
13148,-9.18342e-05,0.000455457,1.72789e-05,-2.97322e-05,2.28171e-05,-3.94284e-05
13149,-0.000185471,0.000537789,5.73558e-05,-5.49244e-05,1.44071e-05,-1.46045e-05
13150,-0.000293413,0.000597002,9.4428e-05,-8.01556e-05,2.00067e-05,1.25109e-05
13151,-0.000338137,0.000569523,0.000106247,-8.3794e-05,4.82549e-05,2.69976e-05
13152,-0.000278082,0.000440592,9.12085e-05,-6.5003e-05,5.86736e-05,2.07552e-05
13153,-0.000169494,0.00026441,6.50169e-05,-3.89079e-05,3.78918e-05,2.18807e-06
13154,-7.03016e-05,0.000107979,3.91208e-05,-1.63368e-05,1.13452e-05,-1.45059e-05
13155,-1.49625e-05,-6.83717e-06,2.67338e-05,2.27983e-06,1.13601e-05,-3.41151e-05
13156,5.77438e-07,-8.2538e-05,3.19778e-05,2.23688e-05,3.25778e-05,-6.25153e-05
13157,-6.60884e-06,-0.000110821,4.68537e-05,4.83565e-05,5.05896e-05,-8.49231e-05
13158,-1.88042e-05,-0.000111913,5.32506e-05,7.31397e-05,4.64168e-05,-9.06026e-05
13159,-5.11238e-05,-0.000133735,4.36447e-05,8.35545e-05,2.16682e-05,-9.19318e-05
13160,-0.000102174,-0.000207574,2.55913e-05,8.3769e-05,-1.60469e-06,-9.46024e-05
13161,-0.000145795,-0.000330097,1.5503e-05,9.41976e-05,-6.33347e-06,-9.90837e-05
13162,-0.000175542,-0.000474564,2.35709e-05,0.000119297,1.82459e-06,-0.000118935
13163,-0.000213589,-0.000577049,4.80703e-05,0.000146728,1.18993e-05,-0.000144455
13164,-0.000268698,-0.000608256,7.44659e-05,0.000170039,2.56213e-05,-0.000135098
13165,-0.000273071,-0.000603679,8.58969e-05,0.000178151,4.35559e-05,-7.94766e-05
13166,-0.000123633,-0.000573529,7.33333e-05,0.000162799,5.21233e-05,-6.56034e-06
13167,0.000186798,-0.000503692,3.46865e-05,0.00013645,3.82551e-05,6.28871e-05
13168,0.000517012,-0.000412085,-1.1841e-05,0.000111253,1.31425e-05,0.000120513
13169,0.000723435,-0.000298177,-3.86771e-05,8.64155e-05,-1.98261e-06,0.000160828
13170,0.000755979,-0.000129088,-3.45503e-05,5.30979e-05,6.38222e-06,0.000188471
13171,0.000620278,0.000115335,-1.40198e-05,1.6088e-05,3.56006e-05,0.000199224
13172,0.000362188,0.000392517,1.08516e-05,-8.81407e-06,7.57138e-05,0.000183692
13173,0.000102987,0.000582801,3.38733e-05,-1.66968e-05,9.95976e-05,0.000149439
13174,-5.87879e-05,0.000583215,5.4331e-05,-1.78008e-05,8.96001e-05,0.000118444
13175,-0.00012807,0.000403397,7.60157e-05,-2.30469e-05,6.30611e-05,9.80172e-05
13176,-0.000168816,0.000124812,9.92708e-05,-2.37197e-05,5.42674e-05,7.64657e-05
13177,-0.00023007,-0.000159931,0.000123596,3.12e-07,6.834e-05,4.87583e-05
13178,-0.000301983,-0.000363682,0.000141742,5.00561e-05,7.39991e-05,2.808e-05
13179,-0.000340958,-0.000439766,0.000146817,9.52353e-05,6.95615e-05,2.64152e-05
