Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
24344,1.82885e-05,0.000163716,3.78772e-05,2.55273e-05,-1.78967e-05,1.60671e-05
24345,4.90691e-05,0.000136221,3.53806e-05,1.92247e-05,-1.33754e-05,7.60744e-06
24346,8.12706e-05,0.000120199,2.85619e-05,2.3542e-05,3.87409e-06,3.7917e-06
24347,0.000145772,0.000111967,2.53533e-05,3.46198e-05,2.48323e-05,4.14061e-06
24348,0.000271971,9.04874e-05,2.6763e-05,4.47042e-05,4.0721e-05,3.26919e-06
24349,0.00046097,4.50068e-05,2.01373e-05,4.9678e-05,5.15239e-05,-6.01497e-06
24350,0.000674158,-1.23609e-05,-1.55409e-06,4.8309e-05,5.6134e-05,-2.02361e-05
24351,0.000821611,-5.34096e-05,-3.0199e-05,4.68551e-05,5.21239e-05,-2.81569e-05
24352,0.000825138,-6.37064e-05,-5.34053e-05,5.18173e-05,4.47714e-05,-2.51591e-05
24353,0.000694036,-5.68798e-05,-5.93282e-05,6.03604e-05,3.95984e-05,-2.12597e-05
24354,0.0005197,-5.5198e-05,-4.68035e-05,6.72715e-05,3.53236e-05,-2.82986e-05
24355,0.000382991,-6.51989e-05,-2.78637e-05,7.0464e-05,3.24475e-05,-4.6059e-05
24356,0.000300725,-7.76164e-05,-1.35509e-05,6.98574e-05,3.11488e-05,-5.93005e-05
24357,0.000253262,-7.57003e-05,-5.01454e-07,7.07586e-05,2.75275e-05,-6.10205e-05
24358,0.000203788,-5.73485e-05,1.48316e-05,8.11773e-05,2.10506e-05,-6.06207e-05
24359,0.00012973,-4.93072e-05,2.82097e-05,9.57836e-05,1.65349e-05,-6.02547e-05
24360,3.07525e-05,-5.32288e-05,3.68464e-05,0.000102075,1.70654e-05,-5.47281e-05
24361,-7.199e-05,-4.28367e-05,4.58073e-05,9.70712e-05,2.32503e-05,-4.30801e-05
24362,-0.000159538,-1.95613e-05,5.56821e-05,8.0887e-05,3.21643e-05,-2.12252e-05
24363,-0.000217024,-7.54989e-06,6.20949e-05,5.95173e-05,3.15444e-05,1.12106e-05
24364,-0.000249303,-3.73584e-05,6.45735e-05,4.10785e-05,1.98463e-05,3.19473e-05
24365,-0.000268858,-0.000107537,7.02363e-05,3.01275e-05,6.51171e-06,2.23306e-05
24366,-0.000285988,-0.000173078,8.36393e-05,2.99298e-05,-3.53278e-06,-4.40564e-06
24367,-0.00030374,-0.000193578,9.83622e-05,3.63348e-05,-4.70401e-06,-2.58482e-05
24368,-0.000322325,-0.000167783,0.000102481,4.0932e-05,3.08544e-06,-3.64636e-05
24369,-0.000347736,-0.000116056,9.31857e-05,4.07653e-05,2.43366e-06,-4.23124e-05
24370,-0.000387772,-6.46205e-05,8.05626e-05,3.49624e-05,-9.10126e-06,-4.50133e-05
24371,-0.000393587,-2.61763e-05,7.46055e-05,2.75883e-05,-1.87264e-05,-4.03464e-05
24372,-0.000312543,1.28642e-05,7.22311e-05,3.04947e-05,-2.42073e-05,-2.00137e-05
24373,-0.000170017,6.72518e-05,6.66764e-05,4.68215e-05,-2.24226e-05,2.17397e-05
24374,-4.98169e-05,0.000134725,6.02783e-05,6.2943e-05,-2.01114e-05,7.54441e-05
24375,-1.01365e-05,0.000207783,5.95006e-05,6.61711e-05,-1.86838e-05,0.000116527
24376,-2.04761e-05,0.000280418,5.91568e-05,5.76602e-05,-7.59636e-06,0.00012456
24377,-1.21166e-05,0.000333204,5.81573e-05,4.54602e-05,1.46618e-05,0.000103618
24378,4.51214e-05,0.000342771,6.0907e-05,4.03665e-05,3.73261e-05,7.73995e-05
24379,0.000135274,0.000297651,6.47367e-05,4.87423e-05,5.61151e-05,6.42922e-05
24380,0.000253694,0.000207939,5.97691e-05,6.18044e-05,6.53239e-05,6.98117e-05
24381,0.000402592,0.000107833,4.4103e-05,6.73439e-05,6.01788e-05,9.08014e-05
24382,0.000550491,3.09806e-05,2.61855e-05,6.42235e-05,4.82211e-05,0.000108652
24383,0.000634853,-2.04063e-05,1.3817e-05,5.79575e-05,3.90928e-05,0.000103743
24384,0.000616099,-5.23884e-05,6.6617e-06,5.8761e-05,3.4501e-05,7.42172e-05
24385,0.000510148,-6.72614e-05,-2.87923e-06,6.91921e-05,2.77088e-05,3.28996e-05
24386,0.000371394,-7.81818e-05,-1.27467e-05,7.87957e-05,1.34543e-05,-8.74993e-06
24387,0.000240773,-9.09992e-05,-9.14926e-06,8.17963e-05,-4.79022e-06,-5.76513e-05
24388,0.000126509,-9.79888e-05,1.54044e-05,8.127e-05,-1.2869e-05,-0.000109155
24389,2.29589e-05,-0.000100536,4.39624e-05,7.99503e-05,-8.03918e-06,-0.000137037
24390,-7.17425e-05,-0.000104177,5.63052e-05,7.78294e-05,-2.35761e-06,-0.000137078
24391,-0.000164874,-0.000114941,5.23951e-05,6.97295e-05,-2.52209e-06,-0.000121773
24392,-0.00026017,-0.000131217,4.18216e-05,5.79608e-05,-2.18348e-06,-9.70493e-05
24393,-0.000341388,-0.000133601,3.2168e-05,5.34452e-05,-1.92097e-06,-6.01693e-05
24394,-0.000396433,-0.000112845,2.66082e-05,5.69267e-05,1.49319e-06,-1.76666e-05
24395,-0.000429537,-8.12244e-05,2.98407e-05,5.95889e-05,1.60862e-05,1.43035e-05
24396,-0.000425107,-5.08652e-05,4.32674e-05,5.79772e-05,2.77376e-05,2.71993e-05
24397,-0.00035893,-3.19442e-05,6.42854e-05,5.24729e-05,2.84251e-05,2.23433e-05
24398,-0.000245574,-3.36809e-05,9.45239e-05,4.45008e-05,2.4202e-05,1.12146e-06
24399,-0.000123199,-5.57159e-05,0.000121126,3.84678e-05,1.54201e-05,-3.05836e-05
24400,-2.31901e-05,-9.10481e-05,0.000135478,3.71468e-05,1.0438e-05,-5.5829e-05
24401,4.5828e-05,-0.00013112,0.000138867,3.7535e-05,7.50235e-06,-6.03704e-05
24402,0.000109495,-0.00016612,0.000130978,3.55798e-05,3.17533e-06,-4.32546e-05
24403,0.000205087,-0.000189811,0.000104771,2.93581e-05,5.00933e-06,-1.72745e-05
24404,0.0003065,-0.000201612,6.43133e-05,1.72598e-05,9.75295e-06,-1.64548e-06
24405,0.000347431,-0.000193979,1.98871e-05,5.10197e-06,5.01435e-06,-5.91727e-06
24406,0.000321583,-0.000161619,-1.77372e-05,2.94621e-06,-9.07611e-06,-1.76503e-05
24407,0.000273571,-0.000116812,-3.19684e-05,8.42464e-06,-1.92334e-05,-2.00239e-05
24408,0.000241582,-7.37527e-05,-1.5176e-05,9.16652e-06,-1.37512e-05,-1.60458e-05
24409,0.000233415,-3.27367e-05,1.50098e-05,2.9532e-06,3.08246e-06,-2.12645e-05
24410,0.000225241,1.37049e-05,3.4208e-05,-2.61879e-06,1.69761e-05,-3.56097e-05
24411,0.000184425,7.40669e-05,3.96621e-05,-2.81424e-06,1.84047e-05,-4.76665e-05
24412,0.000107258,0.00013919,4.22488e-05,-1.81096e-06,6.78129e-06,-5.78732e-05
24413,3.17545e-05,0.000174772,4.74742e-05,-6.31149e-06,-1.65411e-05,-6.81903e-05
24414,1.53499e-06,0.000176166,5.00932e-05,-1.6467e-05,-4.53447e-05,-6.50256e-05
24415,1.82383e-05,0.000166926,5.04594e-05,-2.51757e-05,-6.21343e-05,-4.06195e-05
24416,3.55485e-05,0.000145497,5.53248e-05,-2.93975e-05,-5.80261e-05,-7.92905e-06
24417,4.18198e-06,0.000100331,6.85742e-05,-2.93841e-05,-4.4556e-05,1.343e-05
24418,-7.33307e-05,3.08853e-05,8.26681e-05,-2.33155e-05,-3.45907e-05,2.03214e-05
24419,-0.000147789,-3.86473e-05,9.23952e-05,-7.69815e-06,-2.22988e-05,2.06064e-05
24420,-0.000182306,-7.49658e-05,9.96878e-05,1.68131e-05,-2.00391e-06,1.4987e-05
24421,-0.000167729,-6.9532e-05,0.000105137,4.46352e-05,3.66769e-05,4.34848e-06
24422,-7.84279e-05,-4.16077e-05,0.000108739,6.85883e-05,9.42099e-05,-2.3347e-07
24423,8.38462e-05,-1.05807e-05,0.000104561,8.05885e-05,0.000128789,2.70209e-06
24424,0.000254053,1.39389e-05,8.26541e-05,7.48451e-05,0.000116768,-3.58832e-06
24425,0.000367336,2.83828e-05,5.02795e-05,5.75359e-05,7.28712e-05,-2.72538e-05
24426,0.000391743,3.84706e-05,1.84738e-05,4.43496e-05,2.57794e-05,-5.0364e-05
24427,0.000342225,5.56516e-05,-1.92901e-06,4.13091e-05,3.9646e-06,-4.72471e-05
24428,0.000256629,8.54937e-05,-7.64787e-06,4.11986e-05,-7.88647e-07,-1.68709e-05
24429,0.000162351,0.000123767,1.45805e-06,3.55522e-05,-1.90213e-06,1.31893e-05
24430,7.18707e-05,0.000159078,1.97577e-05,2.36058e-05,-4.19781e-06,1.55482e-05
24431,-2.78265e-06,0.000173748,3.53433e-05,9.15752e-06,-9.5127e-06,-9.09737e-06
24432,-5.93559e-05,0.000162977,3.80671e-05,-1.75903e-07,-2.32616e-05,-3.82914e-05
24433,-0.000105965,0.000139099,3.04351e-05,3.48427e-08,-3.80452e-05,-4.76669e-05
24434,-0.000142732,0.000113252,2.57649e-05,3.56297e-06,-5.12587e-05,-2.96552e-05
24435,-0.000165101,8.83903e-05,3.00321e-05,5.29416e-06,-6.98535e-05,-1.32395e-06
24436,-0.000171101,6.1901e-05,3.62187e-05,6.16335e-06,-9.60084e-05,1.6271e-05
24437,-0.000162739,2.61805e-05,3.37635e-05,2.48194e-06,-0.000121731,1.81155e-05
24438,-0.000137588,-6.69755e-06,2.37091e-05,-4.46109e-06,-0.000134434,7.14766e-06
24439,-0.000104266,-2.05398e-05,1.35965e-05,-5.04234e-06,-0.000128355,-6.58098e-06
24440,-9.47503e-05,-2.78152e-05,1.38445e-05,-1.79007e-06,-9.65033e-05,-1.77194e-05
24441,-0.000147622,-3.5916e-05,2.4246e-05,2.46609e-07,-4.06356e-05,-3.53277e-05
24442,-0.000262178,-3.67051e-05,3.93901e-05,5.33043e-06,2.36623e-05,-6.48604e-05
24443,-0.000380218,-3.52284e-05,5.42741e-05,1.42801e-05,7.02447e-05,-9.27163e-05
24444,-0.000434205,-4.06758e-05,6.96365e-05,2.43109e-05,0.000100671,-9.67519e-05
24445,-0.000415117,-5.86228e-05,8.94757e-05,2.67548e-05,0.000130392,-7.19862e-05
24446,-0.000365144,-8.68503e-05,0.000115416,1.74863e-05,0.000138823,-3.4282e-05
24447,-0.000322638,-0.00010564,0.000145747,5.11611e-06,9.09665e-05,-1.05583e-06
24448,-0.000294232,-0.00010306,0.000168434,2.51068e-06,2.1514e-05,2.04204e-05
24449,-0.000279685,-9.90539e-05,0.000172995,1.14997e-05,-1.03238e-05,2.72217e-05
24450,-0.000285753,-0.000117301,0.000158937,2.58048e-05,-6.51976e-06,1.75213e-05
24451,-0.000275686,-0.000161086,0.000135351,4.03209e-05,3.28945e-06,-3.04627e-06
24452,-0.000176381,-0.000211764,0.000116175,5.2415e-05,1.09297e-05,-2.17991e-05
24453,5.06593e-05,-0.00024312,0.000101309,6.43001e-05,2.10162e-05,-3.14537e-05
24454,0.000346169,-0.000249634,7.83985e-05,7.73923e-05,3.33424e-05,-3.3221e-05
24455,0.00057676,-0.000250932,3.9352e-05,8.91733e-05,3.83854e-05,-2.83579e-05
24456,0.000647449,-0.000261827,-7.27965e-06,9.52028e-05,4.03636e-05,-1.57909e-05
24457,0.000575738,-0.00027622,-4.71879e-05,9.27172e-05,5.502e-05,5.20418e-06
24458,0.000435011,-0.000279653,-5.97254e-05,8.19119e-05,6.87147e-05,3.39523e-05
24459,0.000274954,-0.0002528,-4.15185e-05,6.98357e-05,5.86923e-05,5.72348e-05
24460,0.000125504,-0.000182936,-1.0858e-05,6.41452e-05,3.39756e-05,5.55725e-05
24461,3.65302e-06,-8.20003e-05,1.32097e-05,6.35213e-05,1.7179e-05,3.37114e-05
24462,-8.42296e-05,1.9718e-05,2.74257e-05,6.17708e-05,1.65805e-05,1.77404e-05
24463,-0.000140504,9.45433e-05,3.76205e-05,5.50447e-05,2.44333e-05,1.91349e-05
24464,-0.000176173,0.000139317,4.85056e-05,3.70681e-05,2.68706e-05,2.20467e-05
24465,-0.000198859,0.00018799,6.14396e-05,1.12456e-05,2.1732e-05,1.1542e-05
24466,-0.000201273,0.000273439,7.23184e-05,-7.3394e-06,1.71639e-05,-9.41607e-06
24467,-0.000174296,0.000364646,7.99201e-05,-7.47496e-06,1.48162e-05,-2.7159e-05
24468,-0.000115251,0.000407977,8.39332e-05,9.46166e-06,9.95907e-06,-2.92743e-05
24469,-2.27046e-05,0.000392983,8.4079e-05,3.06089e-05,7.56734e-06,-1.98062e-05
24470,8.65915e-05,0.000334293,7.59897e-05,4.22507e-05,1.16848e-05,-1.00912e-05
24471,0.000174123,0.000256516,6.08365e-05,4.10749e-05,1.50307e-05,-4.47125e-06
24472,0.000209175,0.000174385,4.28845e-05,3.21369e-05,1.24975e-05,-2.69833e-06
24473,0.000187713,9.98186e-05,2.73638e-05,2.40324e-05,9.12882e-06,-7.62818e-06
24474,0.000136214,5.06923e-05,2.0959e-05,2.93379e-05,8.11378e-06,-1.77461e-05
24475,8.94075e-05,2.68238e-05,2.62693e-05,4.98402e-05,1.07304e-05,-2.05106e-05
24476,4.36172e-05,5.60834e-06,4.35742e-05,6.96158e-05,1.15576e-05,-1.10264e-05
24477,-1.2969e-06,-2.34046e-05,6.18266e-05,7.37975e-05,4.36981e-06,-5.58196e-06
24478,-3.63404e-05,-5.42324e-05,7.03829e-05,6.25156e-05,2.53121e-06,-1.70577e-05
24479,-5.26768e-05,-7.92942e-05,6.87544e-05,4.6565e-05,1.2218e-05,-3.3857e-05
24480,-4.17773e-05,-8.82394e-05,5.5722e-05,3.90202e-05,2.40648e-05,-3.58954e-05
24481,-2.27534e-05,-7.543e-05,4.46023e-05,4.46324e-05,3.05903e-05,-1.84964e-05
24482,-1.10993e-05,-4.85704e-05,4.40515e-05,5.64217e-05,2.88507e-05,5.67704e-06
24483,1.01422e-05,-2.00172e-05,5.41499e-05,6.47623e-05,2.01035e-05,2.17824e-05
24484,7.01805e-05,2.12062e-06,6.26381e-05,6.54676e-05,1.63672e-05,2.21617e-05
24485,0.000161802,6.80152e-06,6.01025e-05,5.84434e-05,2.52892e-05,1.00858e-05
24486,0.000258445,-8.51285e-06,4.26863e-05,4.97893e-05,3.64373e-05,-5.38921e-06
24487,0.000322418,-3.37287e-05,1.74267e-05,4.83129e-05,3.72874e-05,-1.74653e-05
24488,0.000327531,-5.74678e-05,2.58831e-07,5.12419e-05,2.59447e-05,-1.94751e-05
24489,0.000284952,-6.87755e-05,2.30174e-06,4.79212e-05,1.47549e-05,-7.00302e-06
24490,0.000228389,-6.49238e-05,2.05419e-05,3.35114e-05,1.37144e-05,9.26347e-06
24491,0.000175691,-6.95758e-05,4.13672e-05,1.13874e-05,2.03301e-05,1.39376e-05
24492,0.000125405,-9.47418e-05,5.48216e-05,-3.76981e-06,2.31559e-05,4.96968e-06
24493,7.91669e-05,-0.000122944,5.82271e-05,7.82833e-07,2.00859e-05,-6.98371e-06
24494,3.03247e-05,-0.000143139,5.58413e-05,1.59278e-05,1.54455e-05,-1.55924e-05
24495,-3.48375e-05,-0.000152891,5.23304e-05,2.88661e-05,1.12688e-05,-2.22207e-05
24496,-0.000118437,-0.000144201,5.4391e-05,3.78261e-05,1.1048e-05,-2.50282e-05
24497,-0.000202245,-0.000111546,6.16891e-05,4.16397e-05,1.52677e-05,-2.53029e-05
24498,-0.000263569,-6.52199e-05,7.05848e-05,4.48062e-05,1.84809e-05,-2.35674e-05
24499,-0.000296159,-2.85689e-05,7.34012e-05,5.05444e-05,1.9984e-05,-1.63558e-05
24500,-0.000310002,-1.00031e-05,7.19635e-05,5.19125e-05,2.26192e-05,-6.15845e-06
24501,-0.000298435,3.97539e-06,7.27605e-05,4.68706e-05,2.72246e-05,7.15813e-07
24502,-0.000249255,1.96883e-05,8.15028e-05,4.08324e-05,3.5921e-05,-9.46465e-07
24503,-0.000155445,2.60179e-05,0.000100335,3.69842e-05,4.50623e-05,-1.43184e-05
24504,-4.9397e-05,1.36623e-05,0.00011185,3.61642e-05,4.37389e-05,-3.54744e-05
24505,3.76504e-05,-1.59227e-05,0.000102778,3.69292e-05,3.96984e-05,-5.35452e-05
24506,0.000110815,-4.71964e-05,8.78233e-05,3.78282e-05,4.2824e-05,-6.27015e-05
24507,0.000167606,-5.30865e-05,7.41908e-05,4.08364e-05,4.95315e-05,-6.42115e-05
24508,0.000196564,-2.08981e-05,6.03509e-05,4.53593e-05,5.73969e-05,-6.20046e-05
24509,0.000185575,2.54854e-05,4.97607e-05,4.58358e-05,5.89546e-05,-5.90648e-05
24510,0.000156587,4.50865e-05,4.71305e-05,3.93382e-05,5.62484e-05,-5.2853e-05
24511,0.00015273,1.64126e-05,4.25478e-05,2.96755e-05,5.38919e-05,-3.50417e-05
24512,0.000186456,-4.59662e-05,2.94837e-05,2.3647e-05,5.16141e-05,2.02624e-06
24513,0.000223719,-9.6391e-05,1.46327e-05,2.76899e-05,4.89299e-05,5.36117e-05
24514,0.000235971,-0.000101829,6.69148e-06,4.18075e-05,4.79318e-05,9.47667e-05
24515,0.000225101,-7.4996e-05,7.49776e-06,5.86924e-05,4.14243e-05,0.000102382
24516,0.000206389,-4.42661e-05,1.62753e-05,6.90589e-05,2.5439e-05,8.33669e-05
24517,0.000185439,-1.86609e-05,2.66202e-05,6.76638e-05,1.15745e-05,6.16338e-05
24518,0.000153845,-2.2934e-06,3.29847e-05,6.0605e-05,7.98006e-06,4.70551e-05
24519,0.000107855,3.01937e-06,3.50571e-05,5.97204e-05,7.49219e-06,3.73865e-05
24520,5.37178e-05,2.23462e-06,3.09294e-05,6.59861e-05,4.23117e-06,3.01549e-05
24521,2.79093e-06,-6.87408e-06,2.44882e-05,6.49886e-05,1.3278e-06,1.92421e-05
24522,-4.0046e-05,-9.40045e-06,2.33224e-05,5.37772e-05,-3.12607e-07,6.11816e-06
24523,-7.8725e-05,1.4443e-05,3.04843e-05,4.50787e-05,8.33e-07,-1.6803e-06
24524,-0.000122216,5.3864e-05,4.00537e-05,4.18407e-05,6.80787e-06,-3.19849e-06
24525,-0.000169271,8.61658e-05,4.54381e-05,3.83636e-05,1.19432e-05,-7.11626e-06
24526,-0.000208664,8.6093e-05,4.03562e-05,2.8675e-05,7.78407e-06,-1.91121e-05
24527,-0.000233847,5.2195e-05,3.59278e-05,1.43977e-05,7.24485e-08,-3.42004e-05
24528,-0.000250374,2.21686e-05,4.73728e-05,4.40575e-06,-3.57433e-06,-4.81215e-05
24529,-0.000268266,2.74923e-05,7.1761e-05,2.43088e-06,2.28532e-06,-5.98658e-05
24530,-0.000297895,5.5309e-05,9.37512e-05,1.53422e-06,1.6253e-05,-6.71037e-05
24531,-0.000327394,7.49469e-05,0.000107215,4.17089e-09,2.61122e-05,-7.10478e-05
24532,-0.000332211,6.73925e-05,0.000114583,-1.19453e-06,2.88445e-05,-7.27008e-05
24533,-0.000308709,3.03769e-05,0.000114852,-1.87621e-06,2.73116e-05,-6.70235e-05
24534,-0.000281351,-1.71364e-05,0.000101648,5.52267e-06,2.78946e-05,-4.61052e-05
24535,-0.000267649,-4.67671e-05,7.59098e-05,2.43808e-05,2.81378e-05,-8.41737e-06
24536,-0.000267775,-4.78979e-05,5.17678e-05,4.18042e-05,1.61587e-05,2.97851e-05
24537,-0.000279275,-3.23907e-05,4.98083e-05,4.48062e-05,1.14592e-06,4.72079e-05
24538,-0.000288891,-1.84545e-05,6.78445e-05,3.69714e-05,-3.00098e-06,4.10788e-05
24539,-0.000294599,-1.53757e-05,9.23311e-05,2.99459e-05,-7.10148e-07,2.82547e-05
24540,-0.000285179,-1.40391e-05,0.000108686,3.33154e-05,-5.84869e-06,2.08963e-05
24541,-0.000218333,-6.92266e-06,0.00010868,4.67968e-05,-1.74332e-05,1.53628e-05
24542,-5.10175e-05,-1.54299e-06,9.25498e-05,5.98946e-05,-2.60536e-05,6.38618e-06
24543,0.00019901,5.94618e-06,6.72554e-05,5.85017e-05,-2.44574e-05,-3.76281e-07
24544,0.000447845,3.75019e-05,4.46744e-05,3.98472e-05,-1.23546e-05,-3.15505e-07
24545,0.000596599,8.99942e-05,3.15947e-05,1.41225e-05,4.03809e-06,-5.20057e-08
24546,0.000592562,0.00012999,2.61894e-05,-3.26788e-06,2.06432e-05,-7.30929e-06
24547,0.000458846,0.000131122,2.34997e-05,-2.40186e-06,3.74334e-05,-2.62596e-05
24548,0.000276644,8.9035e-05,2.6257e-05,7.41676e-06,5.02907e-05,-4.6577e-05
24549,0.000127881,2.97217e-05,3.30581e-05,1.31442e-05,5.72784e-05,-4.71744e-05
24550,2.87274e-05,-1.21486e-05,3.41707e-05,1.50557e-05,6.49459e-05,-3.22257e-05
24551,-5.99942e-05,-2.62685e-05,2.37971e-05,1.30353e-05,7.07405e-05,-2.3888e-05
24552,-0.000159893,-1.58118e-05,1.825e-05,7.05527e-06,6.45886e-05,-2.32503e-05
24553,-0.00025171,4.69266e-06,2.76007e-05,-8.808e-08,4.69865e-05,-1.69348e-05
24554,-0.000306309,1.95716e-05,4.64342e-05,-5.58438e-06,2.95341e-05,-6.55557e-06
24555,-0.000309899,2.68678e-05,6.93267e-05,-3.98008e-06,1.9607e-05,-1.37558e-06
24556,-0.00027244,2.48424e-05,8.68017e-05,6.32022e-06,1.61766e-05,1.80649e-06
24557,-0.000166747,4.42951e-06,8.98527e-05,1.76997e-05,1.34141e-05,7.59501e-06
24558,7.02485e-05,-3.01886e-05,7.75687e-05,2.41846e-05,1.08537e-05,5.54555e-06
24559,0.000452691,-6.30768e-05,5.33243e-05,2.4199e-05,1.30381e-05,-1.16172e-05
24560,0.000839193,-8.39258e-05,2.83794e-05,1.87598e-05,1.4786e-05,-2.86227e-05
24561,0.00104111,-9.08075e-05,6.5921e-06,1.42973e-05,1.08299e-05,-2.71823e-05
24562,0.00103387,-8.98536e-05,-1.85764e-05,1.66174e-05,5.7195e-06,-1.02944e-05
24563,0.000897569,-8.94322e-05,-4.85117e-05,2.39393e-05,-3.56335e-06,7.57846e-06
24564,0.000707647,-8.82774e-05,-6.89027e-05,3.13593e-05,-1.50665e-05,2.41229e-05
24565,0.00051398,-7.67465e-05,-6.70208e-05,3.57005e-05,-1.8736e-05,4.8708e-05
24566,0.000353191,-4.94278e-05,-4.5149e-05,3.40231e-05,-1.48127e-05,7.50082e-05
24567,0.000238795,-5.97181e-07,-1.51944e-05,3.31496e-05,-1.48184e-05,7.56107e-05
24568,0.00015754,7.00527e-05,1.5714e-05,4.19065e-05,-1.89848e-05,4.23884e-05
24569,8.86482e-05,0.000139525,4.74408e-05,5.36311e-05,-2.42812e-05,6.22842e-06
24570,2.54069e-05,0.000174241,7.40023e-05,5.52183e-05,-3.12135e-05,-2.91815e-06
24571,-2.61151e-05,0.000164446,8.45364e-05,4.36513e-05,-4.34582e-05,7.99571e-06
24572,-6.20834e-05,0.000122238,7.85211e-05,2.38011e-05,-6.2182e-05,1.06172e-05
24573,-8.46782e-05,7.08446e-05,6.99197e-05,8.78778e-06,-7.9442e-05,-6.48283e-06
24574,-0.000102771,3.40754e-05,6.68518e-05,1.26031e-05,-8.8247e-05,-3.03425e-05
24575,-0.000130616,1.99588e-05,6.53594e-05,2.67489e-05,-9.02134e-05,-4.58953e-05
24576,-0.0001852,1.50455e-05,6.62539e-05,4.10768e-05,-8.88421e-05,-4.69471e-05
24577,-0.000261554,-6.55477e-06,7.52542e-05,5.5509e-05,-7.95948e-05,-3.88304e-05
24578,-0.000334832,-4.92549e-05,8.72975e-05,6.38914e-05,-5.96109e-05,-3.03224e-05
24579,-0.000389812,-8.84483e-05,9.50356e-05,6.4472e-05,-2.57134e-05,-2.1219e-05
24580,-0.000432171,-0.000105941,9.68495e-05,6.08121e-05,2.53274e-05,-7.2834e-06
24581,-0.000469601,-0.000107413,9.6509e-05,6.02581e-05,8.61319e-05,4.70149e-06
24582,-0.000496193,-9.72561e-05,9.68122e-05,6.64121e-05,0.00013003,1.09299e-05
24583,-0.00050074,-7.38335e-05,9.65669e-05,7.57938e-05,0.000140572,1.0812e-05
24584,-0.000473247,-4.90932e-05,9.80957e-05,8.0513e-05,0.00011176,2.17594e-06
24585,-0.000408735,-4.22853e-05,0.000100389,7.88441e-05,5.0814e-05,-7.68911e-06
24586,-0.000323945,-6.64387e-05,9.77007e-05,7.59187e-05,-2.0511e-05,-8.49613e-06
24587,-0.000229286,-0.000115829,8.57174e-05,7.21989e-05,-7.87666e-05,-4.33984e-06
24588,-0.000102901,-0.000160543,6.69e-05,6.63285e-05,-0.000105805,-9.52601e-06
24589,5.64777e-05,-0.000166808,4.74372e-05,6.10194e-05,-0.000112305,-2.48703e-05
24590,0.000194746,-0.000126677,2.57831e-05,6.20513e-05,-0.00011187,-3.79556e-05
24591,0.000267595,-6.41282e-05,7.02445e-06,6.84677e-05,-0.000103129,-3.83396e-05
24592,0.000281278,-1.47882e-05,8.45116e-08,6.82536e-05,-7.28613e-05,-2.59294e-05
24593,0.000270326,5.54616e-06,1.77022e-05,5.39569e-05,-1.01755e-05,-7.78865e-06
24594,0.000259288,1.49364e-05,5.43774e-05,4.06145e-05,8.56323e-05,2.78937e-06
24595,0.000248108,4.03372e-05,8.43841e-05,4.35521e-05,0.000196682,-2.13595e-06
24596,0.000227984,8.40969e-05,8.96749e-05,5.56625e-05,0.000271679,-1.0847e-05
24597,0.000192244,0.000122434,7.68904e-05,6.2993e-05,0.000265988,-1.19597e-05
24598,0.000133787,0.000124121,6.11872e-05,6.171e-05,0.000196874,-1.43533e-05
24599,5.05543e-05,7.68843e-05,4.91893e-05,5.54191e-05,0.000126433,-2.62803e-05
24600,-4.10008e-05,1.28802e-05,4.41947e-05,5.6492e-05,8.78604e-05,-4.12443e-05
24601,-0.00011953,-3.01962e-05,4.47067e-05,7.30226e-05,7.4509e-05,-5.42628e-05
24602,-0.000174063,-6.14517e-05,4.85658e-05,9.03517e-05,6.87534e-05,-6.45782e-05
24603,-0.00020921,-0.000100691,6.03927e-05,9.49496e-05,6.20186e-05,-6.24101e-05
24604,-0.000235577,-0.000141874,8.085e-05,9.07662e-05,5.51902e-05,-4.59163e-05
24605,-0.000260539,-0.000176162,9.83475e-05,8.27982e-05,4.89224e-05,-2.91197e-05
24606,-0.000275511,-0.000204794,0.000109189,7.44755e-05,4.18233e-05,-2.27083e-05
24607,-0.000251621,-0.000231479,0.000110779,6.96295e-05,3.45194e-05,-1.7164e-05
24608,-0.000184134,-0.000250952,0.000100943,6.94256e-05,2.74542e-05,-7.2452e-06
24609,-0.000123112,-0.000238032,8.37817e-05,7.19544e-05,1.71421e-05,-6.64924e-06
24610,-9.40829e-05,-0.000175051,6.5828e-05,7.45934e-05,1.16337e-05,-2.36554e-05
24611,-7.67177e-05,-7.42586e-05,4.98679e-05,7.2764e-05,1.69188e-05,-5.20105e-05
24612,-6.96248e-05,3.45114e-05,3.7291e-05,6.55117e-05,1.45653e-05,-7.60444e-05
24613,-7.30912e-05,0.00011603,3.08847e-05,5.45358e-05,6.71668e-06,-7.97261e-05
24614,-7.80751e-05,0.000151654,3.22272e-05,4.12394e-05,5.31028e-06,-5.06402e-05
24615,-9.63053e-05,0.000151845,3.23645e-05,2.99369e-05,6.09549e-06,8.35791e-06
24616,-0.000131209,0.000140528,2.81256e-05,2.50777e-05,5.80173e-06,6.96529e-05
24617,-0.000159376,0.000137899,3.46806e-05,2.54552e-05,-5.37542e-06,0.000101587
24618,-0.000160375,0.000158239,5.81902e-05,2.5249e-05,-2.23862e-05,0.000103732
