Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.0200577135906143,-0.1977136958575815
-1.3589003,0.5281779,0.0190585359751679,-0.1928529967344796
-1.3497565,0.5218824,0.0182148561791988,-0.1888343897891149
-1.3547336,0.5275903,0.017523711693135,-0.1856388746894036
-1.3532858,0.5275483,0.0169697856826081,-0.1831868480998212
-1.3491068,0.51433283,0.0165377613132494,-0.1813987066848426
-1.3467189,0.51137966,0.0162123217506905,-0.1801948471089432
-1.3432566,0.5105043,0.0159781501605627,-0.1794956660365983
-1.3424641,0.51043427,0.0158199297084974,-0.179221560132283
-1.3412462,0.5096706,0.0157223435601262,-0.1792929260604725
-1.3426794,0.5085102,0.0156700748810804,-0.1796301604856422
-1.3430685,0.50783914,0.0156478068369916,-0.1801536600722671
-1.3423686,0.50354916,0.0161288811707729,-0.1816368773880276
-1.3417468,0.501864,0.0148814182895947,-0.1797987350975767
-1.3428613,0.50148046,0.014819568140216,-0.1822673002656952
-1.3447835,0.4992646,0.0162612192928477,-0.1796917762378115
-1.3529868,0.49918857,0.0147549748000694,-0.1820065413833187
-1.3598553,0.49941579,0.0142408553272188,-0.1781860300766969
-1.3694088,0.49954787,0.0146511739385036,-0.18170391655261
-1.3687221,0.50255275,0.0132209371174715,-0.1794942383855277
-1.3695935,0.50350916,0.0142409671012166,-0.1788912818437059
-1.3701786,0.5033359,0.0145296800021572,-0.1818601397306199
-1.3716422,0.5033253,0.0149220350135881,-0.1814603621625284
-1.3742558,0.50327224,0.0131227258397134,-0.1806696514204406
-1.3753746,0.503384,0.0131835705491019,-0.1820638667711952
-1.377642,0.50363135,0.0122241009420471,-0.1807358879586507
-1.3808297,0.50407875,0.0130912681660272,-0.1815565435312994
-1.3833615,0.5045285,0.0126190903053742,-0.1820866531550197
-1.3853981,0.50648665,0.0123479503294035,-0.1809061902054584
-1.3867855,0.5088298,0.0114219106520758,-0.1821554390544421
-1.3963351,0.5104546,0.0136282602858628,-0.1794997988208501
-1.4022119,0.50844127,0.0146660351794598,-0.1826235198997903
-1.4106404,0.50135034,0.0157944560452263,-0.1842926716987449
-1.4195716,0.5018464,0.0158421014632822,-0.185689288852846
-1.4220434,0.50598884,0.0164104774204493,-0.1815374124678769
-1.4199777,0.5050899,0.0161545186610025,-0.1847851019188129
-1.415553,0.5019456,0.0175657320741912,-0.1840528744216099
-1.4044479,0.49976662,0.0174433905890868,-0.1848028487075603
-1.3966645,0.49896723,0.0161449113238177,-0.1836650616493775
-1.3876475,0.49829814,0.0164254705580845,-0.1833884844070208
-1.3839272,0.5002952,0.0157175836814588,-0.182698449046948
-1.3836013,0.50283587,0.0159922200197516,-0.1809616161601299
-1.3839647,0.5055154,0.0155541859462593,-0.1827910502519901
-1.383036,0.5056209,0.0144061049993243,-0.1834310564611136
-1.3810214,0.50478446,0.0122148539474812,-0.1810592665468003
-1.379401,0.5039387,0.0112723505017181,-0.1802846235195661
-1.3743819,0.50325423,0.0108327210998066,-0.1802147581098288
-1.3703151,0.50319517,0.0105111100146745,-0.1753433916614067
-1.3475978,0.50387585,0.008402255468876,-0.1769635757023925
-1.3434128,0.5025914,0.0050752883930071,-0.17163875566664
-1.3312762,0.50192887,0.0047561814990061,-0.1750374377972013
-1.3307269,0.5011613,0.009316288465135,-0.178509705252521
-1.3289053,0.5053907,0.0134507615433608,-0.182534919954851
-1.3214736,0.50690603,0.0190770483059369,-0.1873659993043242
-1.3073416,0.51112103,0.0238519254787633,-0.1894769977321781
-1.2882028,0.5119845,0.025176528139501,-0.1906815089700003
-1.2884876,0.5163024,0.0273989944936023,-0.1943453755580187
-1.2876438,0.51723385,0.0310574874342143,-0.195767993777362
-1.282293,0.5182069,0.0325137042896019,-0.1994775304800355
-1.2696049,0.5182613,0.0342496700688985,-0.2008941057677268
-1.2536626,0.51605344,0.0356794524478618,-0.1998161548627929
-1.2299432,0.513143,0.0340141740483203,-0.2010469273688191
-1.2121799,0.51571006,0.0357533714118376,-0.2012423187985876
