Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.96989787,-0.5005359,0.9041322466921868,-0.0261342534670757
0.95665926,-0.50080156,0.8869600667172771,-0.0371516960565642
0.945556,-0.5002932,0.8768684582540157,0.0590129814310901
0.93698657,-0.4995746,0.8947582157934324,-0.026116275467679
0.90257186,-0.49970168,0.902641015315751,-0.0948768774025589
0.89418566,-0.5008742,0.9149361566203312,-0.1648575525736423
0.888133,-0.5063388,0.9146285548328724,-0.223631512175102
0.87928015,-0.50251293,0.9090731044922192,-0.2526155499796306
0.88782686,-0.50436324,0.913992042927099,-0.3009665800067144
0.8910802,-0.5090769,0.9150751154993376,-0.3017731658774222
0.87608385,-0.5078927,0.9170392570611826,-0.2371515561730892
0.8927576,-0.51112217,0.9093668259092894,-0.2611966526265799
0.9032072,-0.50793964,0.9136929396371332,-0.3565347889178557
0.9109717,-0.50716305,0.938209198100702,-0.482040479085425
0.9443101,-0.50426424,0.9289814674361048,-0.5722582500482338
0.962107,-0.5008773,0.9626584660642769,-0.5773257913791724
0.98632306,-0.50253916,0.9384164452313865,-0.6100306616822971
0.9889423,-0.503247,0.9572040684026912,-0.6917406621160875
0.9867682,-0.5033005,0.9608654545972573,-0.7730841705389969
0.9867181,-0.50187397,0.9625383363214212,-0.7917713820193764
0.99290854,-0.5035375,0.9629015250805308,-0.8080578045638834
1.0029382,-0.5039661,0.9659438121056688,-0.798579425603777
1.0042896,-0.5073911,0.9721246672608136,-0.8014230232902929
1.0075479,-0.5085486,0.9600194016157344,-0.7667013731577079
0.9960331,-0.5082619,0.9795120867348872,-0.7332121777713908
1.0019717,-0.50763774,0.9716859120620605,-0.8472952020966286
1.0061029,-0.5074276,0.9769743463421848,-0.8248293694980271
1.0052764,-0.5063153,0.9690355804213158,-0.7408522710121914
1.0080119,-0.50467813,0.9636367126089636,-0.6860430978945311
0.99428076,-0.5036172,0.9594185086221731,-0.6135464090981784
0.99036604,-0.502841,0.9449475764883296,-0.5092857920199233
0.98626447,-0.50293565,0.950990344957624,-0.4198073843882518
0.9802286,-0.5021717,0.9414670355003644,-0.3490501728510675
0.9801375,-0.49935803,0.9423728999138862,-0.342548705410187
0.9822521,-0.49591517,0.9577609846900674,-0.3660627842454794
0.98698324,-0.49279064,0.944914656945938,-0.3828818751873533
0.97820306,-0.49007866,0.9515074795726324,-0.4400782719411088
0.9779268,-0.49271047,0.963622082687971,-0.5286970171339399
0.98242444,-0.49458218,0.9637219588514594,-0.6573632772388387
0.9767856,-0.4944225,0.9795989732482656,-0.7506866321413059
0.97327363,-0.49391136,0.979309526108788,-0.7879238714512967
0.97587156,-0.4929826,0.971391846656746,-0.7907990516997316
0.9772134,-0.49153844,0.9738503416312556,-0.8261392667028663
0.97404397,-0.49005008,0.9745882744027,-0.8049232782979702
0.9728241,-0.48881248,0.9874523530453272,-0.816104556563694
0.97360647,-0.48823947,0.9844477655228197,-0.8192123159261072
0.9700389,-0.48848575,0.9780448259755118,-0.8276266619125862
0.96784735,-0.4871229,0.9691833309854396,-0.8225755681102918
0.96897024,-0.48601878,0.9720397400720928,-0.7275306722701168
0.9691826,-0.4856183,0.9605597084808688,-0.6947420686731587
0.9685844,-0.48532814,0.9657149389204174,-0.6860400039783738
0.9659552,-0.48457822,0.9772224143555108,-0.6974865773103269
0.9662623,-0.4836604,0.9632994310327704,-0.6910751808694796
0.9623512,-0.48397145,0.9482961460663264,-0.6586602845234243
0.96373874,-0.4833925,0.9654395630698814,-0.583042571027401
0.9603776,-0.4841149,0.9698663486093758,-0.6027854224202623
0.9579271,-0.48442355,0.974291830805039,-0.6519294662504451
0.96155757,-0.4842266,0.983601732999719,-0.7338517977099809
0.96549207,-0.4839347,0.9916599994567716,-0.8212122516383692
0.96772736,-0.4833877,1.0,-0.7999014385788037
0.96837425,-0.48315743,0.9874852539634968,-0.8294554199645201
0.9694193,-0.48214537,0.9874430848520456,-0.8439320867079303
0.9711082,-0.48245248,0.981347056408071,-0.8319207337796147
0.97153383,-0.48196924,0.9886373124129696,-0.8276817299802417
0.97079724,-0.48128214,0.9757059821538158,-0.8150439679021911
0.97139955,-0.48125768,0.997944283864785,-0.8054909753185037
0.9732558,-0.48104706,0.9837164523405872,-0.7558422338433104
0.97439325,-0.48058397,0.9815368407188904,-0.7690577589499827
0.97589964,-0.48071787,0.9674854403545396,-0.6970603500007106
0.9737843,-0.48084614,0.9820559413323816,-0.677431308064367
0.9733753,-0.48096362,0.9650212630978692,-0.6170749832893684
0.9735852,-0.4810405,0.96536431854948,-0.6471920179393796
0.97462946,-0.48011458,0.9591127975219672,-0.6888749075348768
0.9760463,-0.47952545,0.9650658305982716,-0.5699797826714997
0.9748378,-0.47874716,0.9540923791569472,-0.5054974398695438
0.9736009,-0.47784686,0.9386602996685562,-0.4376405771795909
0.9743778,-0.4769712,0.9551201567704564,-0.5088625059551299
0.9761576,-0.47690865,0.9447348706815238,-0.4853657134132352
0.9787166,-0.47670138,0.9366168854101862,-0.504146803574181
0.9806781,-0.4761279,0.9375565848397404,-0.4955777816744171
0.9810739,-0.4761198,0.9469176832321314,-0.4803837112931454
0.9816169,-0.47663563,0.9379012789630828,-0.4918312423931018
0.9812591,-0.4767542,0.9455786781769048,-0.5324618233288123
0.9809213,-0.4773313,0.9402535431608204,-0.525513166579473
0.97918165,-0.47720847,0.94737991101828,-0.5375844272547562
0.97779465,-0.4772177,0.9463931332846042,-0.5462776272526851
0.97497463,-0.47771844,0.9406325090014332,-0.4481368217338742
0.97064114,-0.4786158,0.9543323399963468,-0.5054837264143799
0.96733284,-0.4789695,0.9610225423845784,-0.5984121990810977
0.9641632,-0.47949052,0.9544714837672712,-0.6551550930145362
0.96153146,-0.48019993,0.9692382326377732,-0.7011275686132769
0.96182364,-0.4806427,0.9638946223653028,-0.7074613700482482
0.96241957,-0.48089594,0.958367141180438,-0.6900293222919054
0.9637062,-0.48100993,0.9776726518117916,-0.7161285521199774
0.96500856,-0.4810312,0.9687610000821424,-0.6857936904926512
0.96978724,-0.48245123,0.9682288237690824,-0.7076387840169789
0.9718896,-0.483354,0.9818395595054428,-0.7982763584043584
0.97382265,-0.48408952,0.9909556683293552,-0.8883741043090538
0.9756493,-0.48506296,0.982261233850379,-0.9449345178733912
0.9769033,-0.48543084,0.9909524182207198,-0.9646434838864618
0.98307914,-0.48552707,0.9932715081465944,-0.9630959816318514
0.990774,-0.48621553,0.9853340493872176,-0.9797920448952422
0.99584967,-0.48596054,0.9929286603429736,-1.0
1.0019506,-0.48577273,0.9934274878144668,-0.9275764112876514
1.0019364,-0.48592502,0.9818062927173836,-0.8283686936211208
0.99971664,-0.4868246,0.9690395601955016,-0.8908411739314751
0.99613965,-0.48886448,0.978005060724584,-0.8981578888359246
0.99613374,-0.48944074,0.9605024876426173,-0.841871108764938
0.99710834,-0.48953336,0.974818730396288,-0.9045037775514582
0.99465454,-0.48978722,0.9816441372554932,-0.958894949423736
0.9886608,-0.4899385,0.9817058703408392,-0.9778339710604868
0.9834251,-0.48899463,0.9797352692407312,-0.9623245745263485
0.9796795,-0.48857757,0.9855434390620011,-0.9499034655293708
0.9748377,-0.48865923,0.9836318152163528,-0.8729364442232158
0.97261256,-0.4890346,0.9668041731513168,-0.8896725869413374
0.9716565,-0.48961124,0.9735678979929304,-0.8305990384652437
0.9714127,-0.49013153,0.9618955185120516,-0.7831218995791521
0.97136253,-0.49023062,0.9528691780677236,-0.6733271712394111
0.97136176,-0.49023014,0.9635937493255128,-0.6724952476392898
0.9713536,-0.4902379,0.9581192264621,-0.5742769510603124
0.9708972,-0.49027476,0.9465004364193323,-0.5588255784889239
0.9703472,-0.49017966,0.9438780910890172,-0.4798291294351869
0.97063226,-0.4904408,0.9323639418824976,-0.4076943605712441
0.97034395,-0.4885331,0.9416433439924536,-0.3508727369890792
0.9697638,-0.4874722,0.9316181060180118,-0.4105587079580298
0.96993655,-0.4871321,0.9212206105858084,-0.3045605898666331
0.97130793,-0.48705322,0.9418067632361028,-0.3244063972118494
0.9733236,-0.48688605,0.9309409870901956,-0.4435498199933523
0.9759745,-0.4868652,0.9536130604713964,-0.5322464432162837
0.9788057,-0.48673722,0.9415837223573376,-0.6555969358547861
0.9773435,-0.4866423,0.9703979554653877,-0.752746358058734
0.97574514,-0.4866839,0.9854904801571372,-0.8300285957869538
0.97637266,-0.4865597,0.9746093577022102,-0.8468363930680042
0.977581,-0.48611465,0.9791826027571428,-0.8034697559701777
0.9786442,-0.4864282,0.9832216449719058,-0.8846110466983489
0.979203,-0.48621565,0.989646600955186,-0.906647698569552
0.98029035,-0.48615694,0.9849150176295022,-0.945100342806954
0.98117626,-0.48601303,0.9843175685690748,-0.9507550493703634
0.981495,-0.48587903,0.9827607745351062,-0.8515432098111078
0.98111516,-0.4857253,0.9886456346665328,-0.8284016150211454
0.98035204,-0.48584288,0.9779722701743178,-0.9281691099658532
0.977883,-0.48578712,0.9846443417715725,-0.8844155861507935
0.97750556,-0.48566395,0.9888209824255166,-0.9136401067743996
0.9779747,-0.48561707,0.986034882632256,-0.8712897420544927
0.97260344,-0.48609474,0.9787328127983153,-0.7765492222002258
0.9712829,-0.48635244,0.9722231161845314,-0.7609398759461349
0.9715452,-0.4867929,0.9757591719814944,-0.6996768488597112
0.97117233,-0.48672318,0.9666392555042764,-0.6253983387570624
0.9723028,-0.48669624,0.9742308684514877,-0.7202232967797699
0.9744344,-0.48663494,0.9780949620039756,-0.6626133884313754
0.9781399,-0.48646304,0.946214404996484,-0.6240825285805812
0.9831357,-0.4843658,0.9764335445826062,-0.5861042267395434
0.9825288,-0.48341694,0.9599704181882662,-0.5636902224272067
0.98409563,-0.48290816,0.950243261128918,-0.4797922022843839
0.98729426,-0.48130453,0.93963755426241,-0.4275534441825466
0.98660743,-0.48038447,0.9457728931185194,-0.4006073151557014
0.994007,-0.47933754,0.946571144075937,-0.3857126962058678
0.9949474,-0.47812667,0.9360512025190902,-0.3774807370091881
0.9942833,-0.47769874,0.9444486507857156,-0.3361619710865118
0.9888482,-0.47829443,0.9331238901053984,-0.3076370409927771
0.9816072,-0.47818324,0.9515397436343248,-0.3921187181524911
0.97699034,-0.47869503,0.950077282624289,-0.4547474101323727
0.97630906,-0.47992674,0.9558137795774432,-0.4570059002698327
0.96790206,-0.48042196,0.955884506118222,-0.453837432837825
0.96161133,-0.47974834,0.9482298544512012,-0.4420725008523367
0.9543072,-0.48202336,0.946224445987376,-0.4159798617732332
0.9545331,-0.48167327,0.9427071094269124,-0.3634307572686583
0.9549122,-0.48116156,0.9384548703740222,-0.3656109599326341
0.9626558,-0.48137388,0.940018212172094,-0.3385460559353861
0.9644332,-0.48088756,0.943494314826995,-0.3103648174088306
0.9682494,-0.479898,0.9328865938953564,-0.2704905483593931
0.9747987,-0.47821367,0.9278508397501182,-0.2688977120688174
0.98101294,-0.47683787,0.9254367310947764,-0.3029964387634982
0.983619,-0.47794846,0.931659853217709,-0.3019702258906878
0.9880961,-0.47539592,0.9304323859354958,-0.2810205968583866
0.992535,-0.47275916,0.9322224452734984,-0.2423552713241777
0.99229765,-0.47207725,0.913698830082017,-0.1413588860473785
0.9937582,-0.47201958,0.9185666038087258,-0.1371801620791866
0.9922492,-0.47207975,0.9074169454380956,-0.1377094370278317
0.9865126,-0.47249937,0.9225894818112208,-0.2149828014517013
0.9833251,-0.47365242,0.9250091652045844,-0.2509509986906494
0.98134065,-0.47787565,0.94006410431808,-0.2712228970439747
0.97622055,-0.47926736,0.9240227979322468,-0.2833367752394966
0.9731629,-0.4805777,0.9436827397853726,-0.2681937985517964
0.96979934,-0.48273268,0.93575817676787,-0.2464090553906083
0.9664324,-0.4851472,0.9410110166824512,-0.2694534171729804
0.9644398,-0.4856989,0.9481789191848362,-0.2447334213957789
0.95725346,-0.48583263,0.9413737855997468,-0.2461152551787561
0.9557069,-0.48662734,0.9355236658272136,-0.242896476161727
0.95297223,-0.48685208,0.9401792305591788,-0.2170351655046854
0.9516474,-0.48731643,0.9292841915815993,-0.2163211817903458
0.94957894,-0.48781672,0.9387435110681972,-0.221450060011685
0.95124066,-0.4888706,0.93275372949753,-0.2387146257651524
0.952253,-0.48908907,0.9238234875088108,-0.2167240856306005
0.94984215,-0.48894572,0.938285763916592,-0.1988611279769733
0.9504884,-0.48919106,0.9287853828578672,-0.1823627536773178
0.9492624,-0.48920903,0.9305448366388666,-0.1695042898735101
0.949389,-0.48945916,0.916379001337154,-0.1486818574546609
0.9512339,-0.49098644,0.947306735743469,-0.1754041492482288
0.94977444,-0.491424,0.9256580260457236,-0.2379889904129461
0.9509825,-0.4915113,0.926435261824203,-0.1609360432491928
0.9510848,-0.49150613,0.9267553688295072,-0.1892022865028496
0.9517946,-0.4914095,0.926759553848187,-0.2062128719787147
0.95062125,-0.4914245,0.948642402133884,-0.2112886441443831
0.94767755,-0.4913782,0.9281389963257944,-0.2203297439068261
0.9433418,-0.49154136,0.9221568772468188,-0.2439541927406107
0.94473416,-0.4916876,0.9358301713494682,-0.2167812816847908
0.94311786,-0.49181968,0.9351794130037616,-0.2417610688675534
0.9424803,-0.4917867,0.9481646154184868,-0.2000970628824577
0.9422715,-0.49262953,0.9419740354601572,-0.2241197492268307
0.9442769,-0.49292216,0.9394951140369214,-0.211500038188117
0.9466897,-0.49385485,0.9309914410712898,-0.1908781285205814
0.9509693,-0.49439663,0.9335131196013654,-0.1585969978819626
0.9536816,-0.49496445,0.9381613727756968,-0.2244353717977224
0.95600975,-0.49480295,0.9311361876514106,-0.2518793476188076
0.9574289,-0.4948577,0.9524933895593322,-0.2904919167416346
0.95853055,-0.4949516,0.9403311745992576,-0.312091657974095
0.95893085,-0.495162,0.9507472788922824,-0.3558495611887493
0.9597345,-0.49585834,0.933133478330344,-0.3634842103543352
0.95931846,-0.49748963,0.9337540878188856,-0.3660929855161939
0.9562867,-0.4989764,0.938526266310498,-0.3484270352057333
0.95538795,-0.4990972,0.9349901562919284,-0.3177897643648433
0.95380723,-0.4988472,0.9316554187776852,-0.2840772177392118
0.9566423,-0.49849594,0.9386620476980988,-0.3377967433944064
0.9573363,-0.4984731,0.9280651892087906,-0.3141394645709258
0.9560833,-0.4985107,0.9281341958239798,-0.2774165550911603
0.9556646,-0.49849284,0.9213483838691628,-0.2187135406566565
0.95554775,-0.49863786,0.9238896426707752,-0.1430000838626903
0.9559255,-0.49880412,0.906581151311647,-0.1452791579819095
0.9559029,-0.49868542,0.9149486727547512,-0.0929778782041106
0.956253,-0.4986712,0.9110825970264784,-0.0482717129106582
0.95656234,-0.4986492,0.9197852340218438,-0.0449373387898857
0.95785403,-0.4984449,0.9138825277001904,0.0053954065128156
0.9585549,-0.4983809,0.919054436365089,-0.0699308991326334
0.9591746,-0.498401,0.9099781091219724,-0.0816932886273536
0.9614809,-0.49835655,0.905840331333503,-0.1605029345682962
0.9632642,-0.49825332,0.9140132808585496,-0.1820956559717136
0.9653487,-0.49840266,0.9226695444063854,-0.2010703113452404
0.96685517,-0.49853605,0.9218491345642412,-0.2261216687961754
0.9697247,-0.49840117,0.9179529200787232,-0.2383814062438777
0.97380286,-0.49797225,0.9259078223102124,-0.2472726210979209
0.97568107,-0.49734038,0.9125861338394422,-0.2458263680180202
0.9735181,-0.49697533,0.9207323354829636,-0.2361614998909081
0.9761303,-0.49694166,0.9236292107921624,-0.2179745671722476
0.9775343,-0.496435,0.913797809731024,-0.1901932589123581
0.9818184,-0.49579233,0.9131111806240924,-0.1665231061006361
0.98510706,-0.49495757,0.9103189932916308,-0.1215622659922513
0.9848577,-0.4941494,0.916624611566284,-0.0648706041386587
0.98736346,-0.4936939,0.9037685058254504,-0.0413143080943956
0.98654556,-0.49357703,0.9142705204916796,-0.0628612188253815
0.9854239,-0.4937651,0.9045196869983568,-0.0517976610740386
0.98404634,-0.4938425,0.9096039009666488,-0.0442235160608416
0.9819129,-0.4937201,0.909073775272436,-0.0596943176047154
0.9844495,-0.49301365,0.902218633880137,-0.0150289397944231
0.98777014,-0.4925411,0.916373947352892,-0.0098753639678521
0.9918669,-0.4921702,0.9081926430951368,-0.0920293568545961
0.99488026,-0.49277973,0.9151164979744204,-0.1159422373272154
0.9951881,-0.49277735,0.90730258203548,-0.1373677151601843
0.9962793,-0.49267974,0.914746978035928,-0.1603967923759735
0.9970292,-0.49241588,0.9150624889565098,-0.1551550467530539
0.99799615,-0.4921549,0.9182175955812903,-0.1709126501246902
0.9998417,-0.4923772,0.91302223031195,-0.1806573494269436
1.0003912,-0.4924822,0.9160051540303144,-0.1745930633391299
1.0028366,-0.4926283,0.9105888027747516,-0.1767448797369942
1.0034113,-0.492952,0.9143942212549284,-0.1703474983446723
1.0044134,-0.49297136,0.9238596251716528,-0.1593523698794768
1.005208,-0.49313787,0.9190200911746698,-0.1453281830680821
1.0055033,-0.49311286,0.9079240013469976,-0.1275213682815076
1.0063939,-0.49301577,0.904844000967668,-0.1042866184554769
1.0072136,-0.4926553,0.9214025299773956,-0.0907786747876837
1.0065064,-0.49226883,0.9118530632906526,-0.0932013671693769
1.0061105,-0.49207032,0.9127141122628132,-0.0709686379037076
1.006504,-0.49182302,0.912178091603254,-0.0561995729193822
1.0068066,-0.4912175,0.9122865381875158,-0.0431170976847007
1.0070467,-0.49107298,0.9001653235232361,-0.0307575527125308
1.0092512,-0.49080372,0.9067845180150536,0.0158800636430706
1.012285,-0.49042702,0.918523727219929,0.0098882843812795
1.0161885,-0.4895428,0.9032976447146156,-0.0428598403091137
1.0157846,-0.48987335,0.895244724323191,0.0231196545812341
1.0176412,-0.48987308,0.910010578109674,-0.0524771813041097
1.0140742,-0.4894113,0.9191638324554418,-0.1304767644316458
1.0084047,-0.49363747,0.917374912238536,-0.2043560204512387
0.99647695,-0.49481153,0.9314186902302284,-0.2770637212881274
0.9904989,-0.49656534,0.9400331129047326,-0.363382195329904
0.98252124,-0.49617144,0.932204109049216,-0.41588290728828
0.97688407,-0.49394834,0.9447631437680158,-0.4868396763962206
0.9710566,-0.49419352,0.948563603474648,-0.5290386739903602
0.9809482,-0.49092498,0.9507742151863152,-0.5456453465351322
0.97747886,-0.49142882,0.9549129817426362,-0.5539449676475816
0.97055054,-0.49099615,0.9591460796937324,-0.5891551563620923
0.96014524,-0.49321574,0.9533798476447688,-0.6116588848711285
0.944977,-0.4968553,0.9474224128818066,-0.5911923719162259
0.9353176,-0.49844825,0.9481015258908624,-0.5631989836438042
0.93041104,-0.5031093,0.952525972672446,-0.5126627439224046
0.91777813,-0.5070897,0.9402330274836264,-0.4206475933334301
0.91872764,-0.5009963,0.9503035929974624,-0.4229550429145468
0.9183662,-0.50172716,0.9426348555141456,-0.3911770231961515
0.9177171,-0.5008418,0.9236125039113088,-0.3534965355255447
0.9104532,-0.4999723,0.958021289119882,-0.3006844736979539
0.89943147,-0.4982917,0.931902380460458,-0.321025743581924
0.88234425,-0.49844515,0.9288275499278226,-0.3729817870889402
0.87218624,-0.49770534,0.932690566933216,-0.2920993297434333
0.8657409,-0.497881,0.93598805338703,-0.2927624710043616
0.8705186,-0.49628788,0.942714390901176,-0.3546118503725213
0.8859932,-0.4962147,0.9413326035576596,-0.4698230627154077
0.8920683,-0.4975057,0.9580567379849372,-0.5492395975081542
0.9106515,-0.49612248,0.9783712434545692,-0.6405748491970767
0.9193883,-0.49359122,0.9701301031513412,-0.6934529617450089
0.9360148,-0.49595973,0.97082759152159,-0.7292108775552796
0.9450353,-0.49923378,0.9669523642449728,-0.7364732820286394
0.9563689,-0.5004642,0.9661946933385503,-0.6651390638111266
0.9671838,-0.50352246,0.9780046718861052,-0.7235201630980621
0.9860394,-0.5083507,0.971477390325277,-0.7990340224020679
0.99364996,-0.5064649,0.977433602205844,-0.8094770745258787
1.0047632,-0.50841016,0.9813736504149032,-0.8145623028380978
1.0051825,-0.5110389,0.9698892174835526,-0.8170302969051331
0.9984672,-0.5091177,0.975354062964808,-0.8234270515957793
0.9969031,-0.50699687,0.980351992805366,-0.8711314252067046
1.0012894,-0.50466204,0.9739147947796792,-0.7827339374967537
0.9944003,-0.50427735,0.9535666944158128,-0.7709138082469684
0.9877477,-0.5045423,0.9677476825175646,-0.6145868804584298
0.9783893,-0.50461733,0.9521350864080856,-0.5692642517094558
0.97839046,-0.50499386,0.9529961773245438,-0.5003197453477569
0.9773931,-0.5062807,0.93426665723791,-0.4259201767794278
0.9804154,-0.5059599,0.943964247405956,-0.5922781343329909
0.9834856,-0.50571316,0.96932388554421,-0.6246225246263513
0.9902491,-0.5047862,0.9616846542302226,-0.6836744540884914
0.98947,-0.5038053,0.9691356672579446,-0.6440287883800119
0.98121136,-0.5032355,0.9599161782290244,-0.5898467927032305
0.97498566,-0.5059826,0.9616147325221238,-0.5626240245115585
0.9766045,-0.50415313,0.9498614270047764,-0.4756313405960863
0.98255473,-0.5026289,0.9401358722707496,-0.4418515399232484
0.98649704,-0.50330657,0.9436363124035296,-0.5514936108205626
0.9906398,-0.50203836,0.9602700376149144,-0.5312515701935353
0.9919066,-0.502599,0.9544726118030732,-0.5580109488364933
0.99535346,-0.5040071,0.9394260509767024,-0.4564204504482789
0.99173146,-0.5037739,0.9519801946617268,-0.4658418800433289
0.98517793,-0.50356424,0.9463931386474616,-0.4175032011992219
0.9845016,-0.5028356,0.9411842459211732,-0.4028458007952511
0.9845021,-0.50127745,0.9215723300487352,-0.3586990568217827
0.9874835,-0.49943957,0.9255901673151332,-0.2620296566521493
0.9879515,-0.49882016,0.9308030867871342,-0.3416639112246876
0.98821646,-0.49886066,0.9462478560468716,-0.3555354216752689
0.98817945,-0.49894097,0.9383420671229435,-0.4844832934988755
0.9841944,-0.49848285,0.9500121467697076,-0.5372085168197531
0.97981083,-0.49804878,0.951025637597368,-0.621492719614624
0.9776736,-0.498337,0.966418233194477,-0.6756491885433299
0.97562116,-0.49834082,0.9681795853784986,-0.7112934621451633
0.9736362,-0.49793634,0.9717505669338532,-0.7529494962171756
0.97256315,-0.4977002,0.9612158433031228,-0.7799179845796135
0.9733808,-0.4979957,0.9610490411034008,-0.7872355310322028
0.9738911,-0.49802533,0.9695791759631068,-0.8045533201814531
0.9728472,-0.49836195,0.9553481223547052,-0.7477691564301256
0.9748654,-0.49837106,0.9600297584707296,-0.7593135572812256
0.9758622,-0.49832085,0.9583033987055516,-0.7384521975827552
0.9768901,-0.4985724,0.9471053924608442,-0.7032072899178177
0.978308,-0.49919605,0.9514576135655852,-0.6456054821308367
0.97788936,-0.4994928,0.9292142104298368,-0.5602285904642714
0.9778528,-0.49936253,0.9385182762106552,-0.529652539143515
0.97701,-0.49937484,0.9236201211212872,-0.4768498416278162
0.9759198,-0.49925497,0.9164378581805078,-0.4153728234827815
0.9753949,-0.49931592,0.9172845460725962,-0.3949044656069504
0.9753661,-0.4993264,0.9144237606615436,-0.3499255540177245
0.97689885,-0.49927923,0.928775816280052,-0.3338416711392529
0.9771834,-0.49914807,0.9123220786666336,-0.3327234282373318
0.9774758,-0.4987009,0.9250776718925356,-0.3553043528178578
0.9777181,-0.49775046,0.9288488724228716,-0.4006446135120683
0.97907674,-0.49685386,0.9330734842446208,-0.411666437926225
