Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4176258,-0.09108772,0.8959914338176355,-0.0566788516070145
-1.4198678,-0.09075763,0.9107177258048312,-0.0483055308063931
-1.4196328,-0.09165745,0.8952508427752376,-0.0385135271025504
-1.4187484,-0.091698125,0.8949775068913848,-0.03657644680471
-1.4200763,-0.091297716,0.9064549156295724,-0.0320165118607181
-1.4221226,-0.09096582,0.8893699660042611,-0.0336988273765391
-1.422277,-0.09018542,0.8993211390447289,-0.0267861996602844
-1.4261705,-0.088797435,0.9009404291491088,-0.0067936305634207
-1.4268528,-0.08896048,0.8883241868749396,-0.0125241711699877
-1.42663,-0.088792086,0.9032656592217744,-0.0095842470488454
-1.4242897,-0.088407904,0.9020578053494428,-0.0147773973785524
-1.4226881,-0.08900195,0.8971546638808343,-0.0182650222532116
-1.418568,-0.08985114,0.8967047669846634,-0.0175770426660305
-1.4155515,-0.09103983,0.8948068711366325,-0.0197342699141896
-1.4128059,-0.09143314,0.90516588649423,-0.0239432204550061
-1.4169371,-0.09101545,0.9000649077842099,-0.0277481358863013
-1.4185891,-0.09011612,0.9077930300455844,-0.0284162161398578
-1.4205589,-0.08907051,0.8960513322208306,-0.0299499556823916
-1.4199241,-0.08791035,0.903689425502988,-0.0264803508223816
-1.4198706,-0.087351136,0.9009457870701324,-0.0278436413082575
-1.4218459,-0.0863893,0.8991389253619846,-0.0284597481907093
-1.4215854,-0.08810732,0.9081745295452686,-0.0274208221844783
-1.4203068,-0.08924691,0.9068877883202946,-0.0263068660397351
-1.4230365,-0.08925985,0.904707103174067,-0.0255857419906599
-1.4256006,-0.089555636,0.8964739077205521,-0.0240240186812511
-1.4295018,-0.0878937,0.8988364367705506,-0.0178752209494348
-1.4335397,-0.08681488,0.898081397210285,-0.017607095090014
-1.4387381,-0.08530665,0.9008401322291156,-0.0150092852294542
-1.4445107,-0.084185675,0.9022305446920188,-0.0123483991835619
-1.4495853,-0.080825195,0.9075260431994496,-0.0082115560982102
-1.4527615,-0.079361,0.9050409486159708,-0.0204785727607581
-1.4554601,-0.07867018,0.8902776981449366,-0.0211840188735919
-1.4583442,-0.07791678,0.9033515222554884,-0.0140164360413406
-1.4605728,-0.07707237,0.8999734687821515,-0.0166911219392662
-1.4678434,-0.073668934,0.9025977745897014,-0.0147617845023921
-1.4705068,-0.071964756,0.8927306692363207,-0.0196509628477101
-1.4734062,-0.0715125,0.904430949364068,-0.0234257257729823
-1.4766809,-0.07020052,0.9003644451068165,-0.0278226089454806
-1.477846,-0.06951795,0.8960618281538614,-0.0318884823381008
-1.4850559,-0.06677699,0.891308999470144,-0.0361361455340763
-1.4918792,-0.0631175,0.9034075575140496,-0.0384557306847605
-1.4931265,-0.061686095,0.9023426864857989,-0.0359351718016251
-1.4972419,-0.060030963,0.8981228595691441,-0.038307339556933
-1.4936316,-0.05973524,0.8923280361948526,-0.0443661496584584
-1.4858667,-0.058840737,0.9072832882314102,-0.0346518012189296
-1.4812447,-0.057613015,0.9024763643316688,-0.0408963447660007
-1.4796034,-0.055969026,0.8928588247427898,-0.0478170712765693
-1.48052,-0.05536192,0.9060087798367096,-0.0583955783291321
-1.4746419,-0.05300854,0.8976305186770696,-0.0587407510354926
-1.4716026,-0.05445194,0.8995040324722751,-0.0663378221749011
-1.4730737,-0.05426375,0.907681194315906,-0.0710313380089511
-1.470001,-0.05450321,0.9058751267321944,-0.0724535553561464
-1.4667506,-0.056127943,0.9075858141446654,-0.0653709040425176
-1.4637426,-0.056399014,0.8964920877720524,-0.065646237827146
-1.4605883,-0.055099405,0.8988991310741272,-0.0724166480414302
-1.4589477,-0.054714896,0.9094910203776004,-0.0685504865811968
-1.457453,-0.054588985,0.8934342471502006,-0.0693716117258611
-1.4554435,-0.054738745,0.9072781860111336,-0.0629297980813902
-1.4517803,-0.05649472,0.8955532751248292,-0.065492121879472
-1.4495287,-0.058935236,0.91203447127337,-0.0581504857994344
-1.4477158,-0.059784226,0.9006965326906935,-0.0527873265347384
-1.4483513,-0.06020163,0.9054227111294374,-0.0429868875471947
-1.4469993,-0.059724018,0.9023689848024264,-0.0298888985562932
-1.4459664,-0.06014127,0.9062167972813586,-0.015309250136538
-1.4466481,-0.060068317,0.8938207519226371,-0.0158004495912784
-1.4468117,-0.060314767,0.900679859686091,-0.0108977881102758
-1.4476181,-0.060368195,0.9073727263452598,-0.0031419842987637
-1.4504731,-0.059951536,0.8853465665373039,-0.0167600013876431
-1.4532349,-0.059627067,0.9074655759797914,-0.0141885222656333
-1.4495661,-0.06076083,0.89434715884777,-0.0101018036622815
-1.446711,-0.061489645,0.8988264241775175,-0.0199706236892547
-1.4463028,-0.060975797,0.8947016428542294,-0.0142755943085282
-1.4462049,-0.060074475,0.8976224558265586,-0.0151762926741417
-1.4458776,-0.057089243,0.8927074018222934,-0.015428330949447
-1.4467885,-0.05583079,0.9048020159027872,-0.0143970311849664
-1.4489089,-0.055323973,0.8853637896184114,-0.0177076040891295
-1.4509943,-0.056596268,0.8976564141313881,-0.0221728516342424
-1.451887,-0.057293642,0.8875797903402128,-0.026455211159499
-1.4489985,-0.060251407,0.8968763211926484,-0.0301615402392882
-1.447462,-0.06289808,0.9068325879472428,0.0685993351343526
-1.4467473,-0.06807242,0.8831273079441353,0.0219564734537784
-1.4478613,-0.07339065,0.8937908628272042,-0.0189328690839733
-1.4458385,-0.07779683,0.9013491247684364,-0.0540686924789028
-1.441781,-0.077616744,0.8961114592509226,-0.0851931900808315
-1.4422323,-0.07744628,0.9142454611115888,-0.1097870883002529
-1.442296,-0.07665014,0.9122825877261422,-0.1324563556132268
-1.4402889,-0.078069076,0.9141973205699024,-0.1577992127302042
-1.440599,-0.078086756,0.9090441452811526,-0.1708486288328428
-1.4418455,-0.07721238,0.9087791245377111,-0.178678167180888
-1.443338,-0.077383354,0.9073501224569066,-0.181831260510849
-1.4430872,-0.07995595,0.90738246777003,-0.1747605846670366
-1.4390843,-0.08322478,0.9037268861312244,-0.1739526334569006
-1.439012,-0.084907115,0.9157038472213938,-0.1665555624130847
-1.4379983,-0.08547684,0.8951142649829666,-0.1543455757622092
-1.4394692,-0.08596497,0.9071042091806476,-0.1408909607115541
-1.4488575,-0.08257236,0.9077543964400958,-0.1174144085218044
-1.4496351,-0.081447646,0.8927505750843526,-0.1009135600961456
-1.4520395,-0.08204918,0.8986595805893777,-0.0826655469929802
-1.4469113,-0.08381986,0.894103950894094,-0.0588300552758024
-1.4405029,-0.08777939,0.8950219065453856,-0.0197700859878127
-1.436404,-0.090475924,0.8883634936029542,0.0118580747113324
-1.434818,-0.09109635,0.8886241555364242,0.0534871524683419
-1.4128922,-0.094074264,0.901531666985842,-0.0479455672703662
-1.3958924,-0.099137045,0.8968546381985554,-0.0560244949899312
-1.3798684,-0.089637145,0.8965420710709745,-0.0616930816243528
-1.3810703,-0.09141171,0.8959752409386088,-0.0536309197664362
-1.3804249,-0.093380444,0.9020813851653632,-0.0600258037472811
-1.3832912,-0.090102665,0.9052001005846058,-0.0597985604930815
-1.3910888,-0.089724295,0.8925122100053926,-0.0632371044418891
-1.3874302,-0.08986261,0.9100027939643048,-0.0624041514122768
-1.393034,-0.086441875,0.8967915253093185,-0.0634075899102059
-1.3954669,-0.08305726,0.9062121107597214,-0.0608214579212465
-1.3872019,-0.07198637,0.8895889591141087,-0.067747890001827
-1.3924347,-0.07307422,0.9040595079556694,-0.0613091415868218
-1.3956773,-0.07443494,0.8982974507395792,-0.0579302628458871
-1.3955467,-0.07533252,0.8881719215824461,-0.0527660211933128
-1.3954438,-0.07373023,0.9104966854310612,-0.0512116466214147
-1.3968269,-0.07418506,0.8992581572765597,-0.017326449740808
-1.3972813,-0.074367076,0.8886440997471751,-0.0285135355362864
-1.403131,-0.074255325,0.9002782220725319,-0.0279648297866509
-1.4009659,-0.06766481,0.8940964469805992,-0.0249025121042512
-1.4054148,-0.06689472,0.8935097914484694,-0.0332421983314359
-1.4029897,-0.06989545,0.899240465699796,-0.0510576878327125
-1.4074045,-0.0691479,0.9045337238530696,-0.0644933874261399
-1.4099123,-0.06542756,0.8980188522109278,-0.0688352071864098
-1.4029578,-0.06660261,0.90502749609085,-0.0735981895798533
-1.3972867,-0.06722595,0.9005217131834867,-0.0749562953305237
-1.3911,-0.06505268,0.9156111901755508,-0.0580180482001277
-1.38689,-0.064569846,0.8973483714132685,-0.0779545261354878
-1.3842511,-0.061641615,0.8991390887725702,-0.0866481139680373
-1.3846925,-0.05584425,0.9058719684381004,-0.069303869332809
-1.389441,-0.045561165,0.9035788762604848,-0.0799471033960925
-1.3905654,-0.044463523,0.9019509451395972,-0.0863831040746249
-1.3878957,-0.045589857,0.9005794838085529,-0.0882437912370396
-1.3915642,-0.045382258,0.9066248757583408,-0.0876965796170879
-1.3962057,-0.044044603,0.907691042528254,-0.0831155053142327
-1.4016638,-0.0420544,0.901042505551928,-0.0807119421619457
-1.4047525,-0.03664041,0.9066192691332136,-0.0676260528955938
-1.4044428,-0.034602217,0.9020387783592696,-0.0544355206674979
-1.4041084,-0.034448545,0.8929786112817174,-0.0378289789664046
-1.4027933,-0.03382842,0.8899498370666581,-0.0558956819033633
-1.4023061,-0.03156713,0.904659800938006,-0.0480713224729703
-1.4007711,-0.026089652,0.8939158428213306,-0.0519442193905589
-1.3996596,-0.024286186,0.9063902417300588,-0.055322766348157
-1.397673,-0.015956784,0.8874699816812835,-0.049771299099246
-1.3925374,-0.011736137,0.911388379234344,-0.0421219068322104
-1.3854204,-0.009520669,0.8789409118075933,-0.0319072957628881
-1.3728867,-0.0084530655,0.9061780770860568,-0.0267616868192506
-1.3564003,-0.0008804659,0.8884932759662224,-0.0157945492766389
-1.3522114,0.012151325,0.8992274241170588,-0.0028383821329259
-1.3408302,0.017298322,0.8983621128398942,-0.0080773963334165
-1.3326006,0.02193117,0.8977463862743875,0.0009646337963001
-1.3239727,0.023568472,0.8849235979461989,0.0085813100373385
-1.3194965,0.024743237,0.8945537790455973,-0.0085956270015038
-1.3168652,0.0261324,0.8984782060092367,-0.0071791768720257
-1.313765,0.030125089,0.8951200251469322,-0.0053907351308848
-1.3089519,0.033527162,0.8927769024279062,-0.0063636975567242
-1.3062688,0.03383474,0.8976398337700203,-0.0050049894125127
-1.299559,0.035983626,0.8978254238006078,-0.0033687708243311
-1.2929108,0.04104236,0.891683618389542,-0.0014550417921796
-1.2888055,0.040225007,0.9009805061804028,-0.0026586503366335
-1.2806692,0.042349037,0.8890001033834077,-0.0014438160457495
-1.2795649,0.04257332,0.8960582579870967,-6.861901486249824e-05
-1.2793094,0.04399004,0.8849402948609085,4.145751709848865e-05
-1.2790234,0.04765455,0.892892527409992,0.0012410780457503
-1.279899,0.048910953,0.8920029759148125,-0.0003199306170199
-1.2789507,0.049753886,0.8883130952934369,-1.880962910384886e-05
-1.2760936,0.051689513,0.9033102696676168,0.0002738211447691
-1.2706802,0.052437447,0.8812187637320478,0.0006314776328346
-1.2694067,0.053712897,0.9063274586583826,9.907664139104806e-05
-1.2700207,0.05385419,0.8822223657588306,9.234436870951136e-06
-1.2706196,0.05437765,0.9003263556917652,5.542890554658937e-05
-1.2713546,0.05408445,0.8916852712418027,0.0001065265438252
-1.269317,0.054130983,0.9006739255829245,0.0
-1.2693937,0.054819696,0.8866288402589085,0.0
-1.2681671,0.05524589,0.8980092388150109,0.0
-1.2653892,0.05641139,0.8917034712840907,0.0
-1.2632492,0.057340372,0.8963799128934467,0.0
-1.2584438,0.057195943,0.8961712472370565,0.0
-1.2568916,0.05627505,0.9010629453529808,0.0
-1.2563068,0.050314274,0.8984301233736808,0.0
-1.2488159,0.05012003,0.8934242356543203,0.0
-1.2369021,0.052184787,0.9010036502367124,0.0
-1.2320541,0.05098475,0.896981447680818,0.0
-1.2298903,0.047999572,0.8944296434428213,0.0
-1.2274406,0.048028838,0.8980828561431302,0.0
-1.2268093,0.045508973,0.8959431844170536,0.0
-1.2272738,0.041975938,0.894020351884952,0.0
-1.2252402,0.040031448,0.9045575113068184,0.0
-1.2251595,0.03962402,0.9070634546039096,0.0
-1.2239636,0.038942944,0.8976286420986123,0.0
-1.2223959,0.037689824,0.9021687372291364,0.0
-1.2246987,0.03680365,0.9061103015478142,0.0
-1.2272623,0.03639745,0.9029985021165102,0.0019585436296175
-1.2302461,0.03597764,0.8952023625527061,0.0006539718511598
-1.2267833,0.04405706,0.9011082071634202,0.0008826229902555
-1.2240425,0.04530255,0.8975218923079533,-0.0008689954214048
-1.2224629,0.04516671,0.8988032448102147,-0.0024173226002094
-1.2199817,0.044522658,0.90250455133676,-0.0037623585461582
-1.2205298,0.04531192,0.8951701814217823,-0.0049041032592512
-1.2204398,0.045277033,0.8978664688084028,-0.0058425567394885
-1.2200054,0.045385543,0.900212429680636,0.0295765774786934
-1.2211279,0.045405004,0.885907679728728,0.0089370171114987
-1.2218715,0.04552172,0.8930305751731812,-0.0095193117845292
-1.223184,0.044043455,0.898647756407972,-0.0182137263862291
-1.2246174,0.043332335,0.8988331646203908,-0.0152641277400413
-1.2259619,0.043161593,0.890299938433464,-0.0424016005779399
-1.2275429,0.04244594,0.9122888227425984,-0.0643469270530843
-1.228926,0.04136333,0.8999315353852622,-0.0758443716186973
-1.2299924,0.04052354,0.9051186740558596,-0.0963281854086034
-1.2302933,0.040156174,0.9037409648117176,-0.098236935866468
-1.2315732,0.03980326,0.9068608977009552,-0.0994844493000282
-1.2326769,0.039185382,0.9079299319716734,-0.1232812406088416
-1.2315543,0.039862156,0.9102150697971512,-0.1422920639077097
-1.2306533,0.039488137,0.9196233096790284,-0.1551567638457608
-1.2282803,0.04033631,0.9000005100160949,-0.1663896594383579
-1.2267275,0.03873598,0.9044772984728398,-0.1689696147191633
-1.22666,0.038021944,0.906067409396794,-0.1632878086597714
-1.2255371,0.032087546,0.8940648081644401,-0.1092598537785599
-1.2190871,0.029598199,0.921909996369428,-0.0899195280064448
-1.192398,0.03504261,0.879565161779607,-0.0937797007306856
-1.1807796,0.03644062,0.9121885238574312,0.0306939963025414
-1.139525,0.040159486,0.8832109089555347,-0.0502998705356013
-1.0995114,0.039471786,0.9201183487034,-0.1321415949538184
-1.0639509,0.032960635,0.9070964351124368,-0.2265203885655219
-1.0430185,0.03395067,0.9162900189934416,-0.2444473244127703
-1.0139917,0.034065112,0.9199455588972556,-0.3223773757708769
-0.96837264,0.036118206,0.933672748387112,-0.4096415859753595
-0.9329253,0.037307438,0.9132031024348772,-0.4726945760489434
-0.9423319,0.041272737,0.9505221517988248,-0.4071693818615173
-0.9527707,0.04547479,0.9277714141139222,-0.4079080693654381
-0.95560914,0.037192024,0.9271395795292466,-0.4454440553205535
-0.9652597,0.03642527,0.9407372874635124,-0.5320617022318148
-0.96154,0.03209091,0.9578384201658564,-0.6497333323067312
-0.9696108,0.008559628,0.9666487788514868,-0.7841426083691847
-0.9826652,-0.010438881,0.9756690799931088,-0.8954132708307515
-0.98750967,-0.0055518853,0.9683622491063596,-0.9663423840314797
-1.0079665,-0.006896067,0.9751873504602396,-1.0
-1.0528655,-0.04018282,0.9946369634468374,-0.9752173327233772
-1.1093078,-0.05437384,0.990795330164266,-0.9385140436866954
-1.2041838,-0.07554593,0.9756478385101642,-0.8735807459912862
-1.2533613,-0.07676419,0.9528988022618596,-0.8433425193670494
-1.3089973,-0.09487103,0.9836649592106744,-0.7643255133857241
-1.3646406,-0.08554222,0.961865854863768,-0.8053095801521128
-1.4154832,-0.086266354,0.9728846065736624,-0.7819594752391918
-1.4475434,-0.08744782,0.9767268492342948,-0.7092439672370635
-1.4718401,-0.09175789,0.939281301172032,-0.5500365121355656
-1.5186272,-0.08980582,0.951831842691432,-0.4604221836347542
-1.5332781,-0.07890544,0.9333804856430644,-0.4468146916580496
-1.553225,-0.0775041,0.934606874638659,-0.3715900260641517
-1.5646238,-0.07849561,0.91764734002134,-0.2164655602976397
-1.5932419,-0.07719852,0.9420682372067176,-0.1190732612217313
-1.6234204,-0.08522487,0.9054119749853116,-0.3058055451642983
-1.6465831,-0.09232126,0.9554462792754482,-0.2635013748975532
-1.6662418,-0.09408938,0.908143255278296,-0.4483597956808458
-1.6686873,-0.090302415,0.9473064606890388,-0.4032522460507194
-1.6728772,-0.08788311,0.9520429389538476,-0.4435249033183364
-1.6817151,-0.08327324,0.9368948761528446,-0.4937239775872997
-1.679644,-0.072892666,0.9435020264694816,-0.5011789203519166
-1.6716881,-0.06312794,0.946231072417536,-0.4993531801572667
-1.6543273,-0.06203037,0.951592767120236,-0.4722322157232676
-1.6488384,-0.058169067,0.9317063729037348,-0.4374748561314944
-1.6421038,-0.047893703,0.9115574565308768,-0.4021933842165519
-1.638387,-0.04820669,0.9641344825552504,-0.3314907096951042
-1.6312149,-0.04837652,0.9177656074965526,-0.3419464008237954
-1.6206301,-0.048155375,0.923517899698408,-0.2881312630781694
-1.6113437,-0.052491803,0.9022137820539844,-0.2416006407080468
-1.588016,-0.057455037,0.91616390125081,-0.1730072553267806
-1.5684204,-0.056578334,0.9304628813370764,-0.0848197812567976
-1.5583469,-0.05628653,0.9145504741771316,-0.201250700812472
-1.5445043,-0.061729018,0.9202360541386584,-0.169701240115785
-1.5379783,-0.06270549,0.9147813764326268,-0.1298130399266873
-1.5392357,-0.06357617,0.9171365871112802,-0.1811210118518724
-1.5346817,-0.062933564,0.9287249005113438,-0.1445024334215306
-1.53142,-0.060732983,0.919424314196542,-0.1296603832039151
-1.5252478,-0.06304726,0.902617686249015,-0.1220495767377929
-1.507533,-0.06559387,0.9075303590512844,-0.0899306491238052
-1.4928548,-0.06704706,0.9241878171212442,-0.0593943060958537
-1.4911011,-0.06867237,0.8999799752947321,-0.1109221984929409
-1.4849615,-0.07093403,0.9128500250874932,-0.0764500846281349
-1.4785343,-0.07197889,0.9010195581402672,-0.0733172245012233
-1.4799374,-0.07221639,0.9114472497184252,-0.0774219881117516
-1.4834527,-0.07226848,0.9129143263127756,-0.0760406566551885
-1.4856459,-0.072825864,0.917160435473944,-0.0965349792198577
-1.4909925,-0.07343228,0.9049292607239836,-0.1213168970231995
-1.4950615,-0.073305055,0.9153554152825768,-0.1331351319417299
-1.4932438,-0.073477425,0.9003994175068174,-0.1799134628434573
-1.4931027,-0.07825237,0.9252523320735816,-0.1916814115682195
-1.4930056,-0.08021823,0.9136268508810288,-0.2037404545478787
-1.4933808,-0.07815582,0.9132089721401612,-0.2013480310863569
-1.4937458,-0.077601835,0.9165233687589178,-0.2120462987217525
-1.496752,-0.07659691,0.915892685256838,-0.2230497119177238
-1.494128,-0.07487308,0.9137311891218431,-0.2214100160013933
-1.4914074,-0.073498435,0.934956758604489,-0.200281624343142
-1.486564,-0.071574904,0.9075168526112428,-0.195132974917676
-1.4795301,-0.067304015,0.9247124773534964,-0.1881763624082702
-1.4758918,-0.06652405,0.9106920480368794,-0.1789863148607799
-1.4741354,-0.06573167,0.919402659645672,-0.1556390693299943
-1.4736465,-0.06508691,0.9075014188727982,-0.1220990892411953
-1.4731373,-0.064854555,0.8951687304805815,-0.0988513361658092
-1.4725178,-0.06498655,0.915185594545596,-0.0609675775282559
-1.4727776,-0.06506125,0.8857809965747939,-0.0839934700919614
-1.4708844,-0.06448556,0.9188349164556912,-0.062901477825114
