Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.27271,0.5069723,0.1131706623926848,-8.162393414300198e-05
1.2565881,0.4982616,0.1146107565721746,-0.0002642106143925
1.265092,0.49175838,0.1158096522470439,-0.0004210809009726
1.28684,0.48689103,0.1167711264478756,-0.0005522760138022
1.2887322,0.48606735,0.117516857262564,-0.000660077579526
1.2908669,0.48598635,0.1180685227790029,-0.0007467672247887
1.2976357,0.48684615,0.1184478010850865,-0.0008146265762347
1.3059896,0.48599535,0.1186763702687087,-0.0008659372605089
1.3092141,0.48647642,0.1187759084177636,-0.0009029809042558
1.319692,0.485925,0.1187680936201453,-0.0009280391341202
1.3398727,0.48563775,0.1186746039637478,-0.0009433935767465
1.356652,0.48527446,0.118517117536465,-0.0009513258587796
1.3750522,0.48292047,0.118612593360862,-0.0010186883475447
1.3885502,0.47780135,0.1176367907387698,-0.001043901047785
1.3876971,0.47780216,0.1174536975406219,-0.0010609029562367
1.3860521,0.48021248,0.1200810419533838,-0.0010088598430754
1.3929152,0.48059842,0.1174383315562215,-0.0010491144852211
1.3924202,0.4810928,0.1174675028229491,-0.0009792596771235
1.3939481,0.48092106,0.1176801309625389,-0.0008797257784661
1.3939801,0.47909454,0.1178398013485665,-0.0008197464635078
1.3992902,0.47797525,0.1162719961034721,-0.0008746626480776
1.4016008,0.478303,0.1180683398721866,-0.0006978203120169
1.401608,0.47872108,0.118474787004724,-0.0006327798721456
1.4013695,0.48004773,0.116353665389567,-0.0006042068773091
1.4024926,0.48029315,0.1194341545122731,-0.0005531198465645
1.4042355,0.48047152,0.1182500931064332,-0.0005253585575988
1.4067066,0.48089558,0.1191735480713073,-0.0004688208437448
1.4080666,0.48085636,0.1184984986489248,-0.0003817155192685
1.4171906,0.47984973,0.117222089905637,-0.0003753868584503
1.4181095,0.48031756,0.1176272531803279,-0.000368140071801
1.4197153,0.48068318,0.1174395338863492,-0.0003623043649617
1.4360557,0.47724363,0.11838370916311,-0.0002367786027863
1.4405861,0.4732283,0.1179574698375681,-0.0003645994019855
1.4431317,0.47115898,0.1170880295148096,-0.0004753449892446
1.4455811,0.4709315,0.11755361290987,-0.0004909593380101
1.4450387,0.46574336,0.1167315470081666,-0.0004868885290247
1.4439758,0.45785803,0.1165730768706517,-0.0002740930224658
1.4434154,0.45346308,0.1162000923225397,-0.0003399574023759
1.4436985,0.44948977,0.1159904697605943,-0.0004316450026359
1.4437281,0.44800255,0.1162062830683973,-0.0004101370024467
1.4414213,0.4480234,0.1159961860278256,-0.0004179128411418
1.431689,0.4479605,0.1154966937546906,-0.00037338907954
1.4250282,0.45151293,0.1152832522361579,-0.000405927610493
1.4160211,0.45269927,0.1146177830111822,-0.0004221787858048
1.411503,0.45520476,0.1157505270087105,-0.0005939018754967
1.4093814,0.4576598,0.1141553925718394,-0.0007234153096301
1.4060374,0.4587822,0.1152160048051423,-0.0007257920261735
1.4049618,0.46023607,0.1158515698860469,-0.0007551618919902
1.4024106,0.46203002,0.1154440345614657,-0.0006840812033759
1.4055399,0.461848,0.1120518818209563,0.0049731699455435
1.4073291,0.46296647,0.1127272990357756,0.0029536227738048
1.408852,0.46415043,0.1149776352001642,-0.0001055257330433
1.422099,0.4661212,0.1181927116455393,-0.002860775485129
1.4259797,0.46622136,0.1213613783395591,-0.0052171202277111
1.4237626,0.46517238,0.1236216000293755,-0.0073078507383714
1.4134427,0.46813068,0.1251027074937699,-0.0090628379601141
1.4086354,0.47049442,0.1257893484532317,-0.0102046858329039
1.3982025,0.4702045,0.1281168997606656,-0.0111925942010312
1.3750587,0.46481973,0.1273381680535817,-0.0120547415454746
1.3623034,0.4647124,0.12978357481398,-0.0128855432071837
1.3557298,0.46116534,0.1292551640562422,-0.0131662499013924
1.3463835,0.46075153,0.1298738907517799,-0.0130590615290222
1.3322316,0.45995083,0.1299164342971178,-0.012550119390829
1.3081894,0.4544118,0.1280683281747276,-0.0118386576194753
1.2861941,0.4542195,0.1266978442695543,-0.0109382972315652
1.2504882,0.45377252,0.1272484738455058,-0.0095209515557453
1.1964597,0.46583095,0.1238083156125635,-0.0078098991343811
1.1608515,0.48002255,0.1223523902713597,-0.0056028234403555
1.1261265,0.48527434,0.1199161568434474,-0.0031266631792275
1.055346,0.4913842,0.117630501139352,-0.0003200107887172
0.99302137,0.5021224,0.1151429757865445,0.0030157169972283
0.89156973,0.50508904,0.1125467465714004,0.004448933025123
0.76994205,0.52443314,0.1179762879163877,0.0003365521063926
0.6876755,0.5188429,0.1178467053806785,-0.0004873844735318
0.57562435,0.5030935,0.1193468057523463,-0.0006979118440419
0.5232866,0.49207923,0.1185912697369471,-0.0009335327772374
0.43749228,0.43870258,0.117921075716006,-0.000526881777867
0.4038117,0.39411658,0.1179021951128437,-0.0012894406635706
0.33937922,0.36125046,0.1167964511623715,0.0005647235525029
0.3582799,0.31509116,0.1170250925575127,-0.000155473623023
0.38256246,0.30959344,0.1199488511510833,-0.0031482710887194
0.42014694,0.31735155,0.1225251748618961,-0.0029912958357003
0.44994807,0.27393007,0.125102530611888,-0.0070864511809538
0.47958675,0.2766757,0.1276864482551501,-0.0113651117207799
0.49537,0.25837803,0.133214747343523,-0.0140332479869742
0.5022098,0.24830194,0.1340330121533726,-0.0190412943177405
0.5241315,0.24162897,0.1360141957033762,-0.0207579013954996
0.57511157,0.23015349,0.1431206244274391,-0.0257020552241806
0.5781219,0.2474768,0.1447573488548177,-0.0310524129902948
0.56111985,0.24762197,0.1519588431825602,-0.0396153843428494
0.58988434,0.24085115,0.1575127365187063,-0.0448589976327591
0.67373633,0.22435021,0.1572534532122925,-0.044114452388199
0.7048966,0.21885541,0.1633072435629577,-0.0542039643278606
0.69550633,0.21471384,0.1717624496725717,-0.0616795885459878
0.7729589,0.2060608,0.1772959488948271,-0.0693353612645425
0.7716552,0.20806852,0.1859395875708413,-0.0789715128227264
0.8146598,0.19239871,0.1927041604958174,-0.0842594330898764
0.82055485,0.18694317,0.1863903861555751,-0.075021255026241
0.8066189,0.1864818,0.2007978016962916,-0.0945031916384335
0.8066047,0.18716457,0.2058582458119618,-0.0976046602265224
0.8112528,0.18676811,0.2131092084080573,-0.1091826792328079
0.7960147,0.17858762,0.2253839913632779,-0.1210198454221737
0.78982925,0.18209317,0.2408023491575823,-0.1397066544229803
0.7808547,0.17832465,0.2544371496811929,-0.152493998497117
0.77833897,0.17591521,0.2718479187011743,-0.1774712176719643
0.77477163,0.17901058,0.2857713071109609,-0.1890348822134919
0.7614344,0.18719648,0.2989757766232349,-0.205213015655289
0.7472333,0.19325665,0.3038261681764002,-0.2093626818728773
0.734202,0.18933733,0.2970663259507877,-0.2195417456388395
0.7298198,0.18867911,0.3267342652783842,-0.2382975928850836
0.68228424,0.19785242,0.3436955207750385,-0.2601360520917791
0.6958676,0.19370888,0.3778678691686489,-0.2942178248203504
0.6968556,0.18833062,0.3894166689115397,-0.3054974057707949
0.71201,0.18980138,0.4047610044616927,-0.32664212558201
0.71418214,0.1873065,0.4368611833163041,-0.3626316555251138
0.71991414,0.18621811,0.4469096896805051,-0.3714911414903893
0.73350763,0.18482818,0.4544288301251806,-0.3806561698361766
0.73871315,0.18395099,0.4604756670414631,-0.3879644359189078
0.7428877,0.17935874,0.4577499853939312,-0.3851073662519821
0.7431852,0.17963505,0.4541747818721447,-0.3829477484141836
0.7407872,0.18088971,0.4759307411591834,-0.4076477235340436
0.7393841,0.18241626,0.4554488716912634,-0.3805717188016461
0.74168533,0.18255746,0.4584496650233988,-0.3894249383151412
0.7352887,0.18347757,0.4564150305836678,-0.3872252215507095
0.7335471,0.1828278,0.4593810668224903,-0.3871300314764602
0.7326619,0.17975974,0.4529984730243949,-0.3811222501280589
0.73512596,0.18039548,0.4480729805771778,-0.3711405798586026
0.72555643,0.17741545,0.4276136812814754,-0.3511211129164991
0.7212225,0.17598301,0.4067198810302151,-0.3311472416402806
0.71597016,0.17698509,0.3835669181713735,-0.3060414832634344
0.71532834,0.1766617,0.384218498729912,-0.3028566844258435
0.71512055,0.17645952,0.4114939506553935,-0.3356147033318258
0.7262889,0.17722505,0.4056453680503561,-0.3378012314838159
0.7311567,0.17743684,0.4040794916136549,-0.3163147569148408
0.7325457,0.17716555,0.4261672316424739,-0.3382603974695455
0.7369291,0.17698275,0.4275790259197455,-0.3509366408848112
0.74462235,0.17740056,0.4310787826496471,-0.3539310961078184
0.74892604,0.17846046,0.4479330244439891,-0.3842645537105614
0.75164014,0.18058035,0.4488912028494531,-0.376937919287259
0.75497854,0.18206209,0.4819482669982163,-0.4145543382698403
0.7579045,0.18430668,0.4873118364556313,-0.4201807672963966
0.75863916,0.18426776,0.5066811195031131,-0.4433545368153813
0.7595437,0.18417919,0.5104940997025132,-0.4511452921699548
0.76100755,0.18323053,0.5283098510713189,-0.4743069900845105
