Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9201216,-0.8436825,0.8237436540196958,-0.2973382828308959
0.8478585,-0.88575035,0.8188935252892199,-0.307425346077704
0.7987609,-0.9033852,0.836833632941609,-0.3004172363752371
0.7239944,-0.9130369,0.8354737566243977,-0.3279108870939933
0.6798164,-0.9191384,0.827510547732358,-0.3480612707657105
0.61365634,-0.9178139,0.8391180961352754,-0.3470083150687804
0.6027792,-0.92388785,0.8498713550312436,-0.3478737546101681
0.5102544,-0.93106216,0.8508535871413352,-0.3726518178302253
0.45242268,-0.9171995,0.8519488969821991,-0.3953178485618057
0.45615858,-0.9187593,0.8552996248702649,-0.4079902690396048
0.44035015,-0.93063074,0.8402440250799992,-0.4242654413215604
0.42220306,-0.93756574,0.8654067299475321,-0.4045576794279887
0.41758332,-0.9436399,0.853771117779619,-0.4328781993479412
0.41308445,-0.9467501,0.8609556944437755,-0.4277128984912228
0.4046929,-0.9470715,0.851532483940163,-0.427471748153249
0.4125741,-0.9483725,0.8559513688331174,-0.4127539338321618
0.41304636,-0.95001006,0.8556808185723972,-0.3923083016384346
0.41202185,-0.94788885,0.8504823009331437,-0.4001678715551366
0.40793553,-0.944022,0.8513352356644286,-0.3884815539903258
0.39410907,-0.9428949,0.8387217164082635,-0.3994500996144676
0.39299944,-0.94150776,0.8460111765650976,-0.3657004557573084
0.39090082,-0.9403565,0.8466258007610968,-0.3560550568916473
0.3887874,-0.94002384,0.8544203667565896,-0.3416770533721636
0.38678518,-0.9386338,0.8325007187021622,-0.3483287777587167
0.38799772,-0.9400583,0.7879699085723478,-0.2433346595826779
0.3890722,-0.94409865,0.8121588952994008,-0.279760682421637
0.38857177,-0.9466759,0.8460129088719723,-0.3806322703186474
0.38859817,-0.94824636,0.8884709417179563,-0.4537004179898934
0.3883202,-0.9481932,0.900030373212599,-0.5519872835316916
0.38859573,-0.94930196,0.8952237244065872,-0.6571358709253031
0.38734555,-0.95008886,0.9183932095380296,-0.7022717864927925
0.38474247,-0.9521864,0.96254265099744,-0.7326978216462359
0.38373423,-0.953135,0.9488902012334498,-0.7913962324575577
0.37908745,-0.9525223,0.9560273539984748,-0.8556943559049011
0.3759963,-0.9532412,0.9609526509045316,-0.8951579447393823
0.37565118,-0.9533488,0.9767096154973214,-0.8770492676116858
0.3755017,-0.9538595,0.9784044214084204,-0.900621482825275
0.37628457,-0.9536679,0.9749697049971896,-0.8961582180525256
0.3788914,-0.953393,0.9576909842268636,-0.8960245417620786
0.38028464,-0.9533485,0.9625414079508394,-0.8207367023571395
0.38158202,-0.9534896,0.9518659218884246,-0.7627147823530337
0.3853647,-0.9540917,0.951701717076471,-0.7324194768379225
0.3883844,-0.954632,0.921613415379874,-0.6804834113349726
0.38944826,-0.95432794,0.8839017507871146,-0.621288394116036
0.39068475,-0.9548206,0.856416792458522,-0.5684649202523703
0.39195773,-0.9549096,0.9431886529883444,-0.6000921550566026
0.3943892,-0.9553163,0.9325172752281906,-0.6397214596253127
0.39428532,-0.9549444,0.9250898403792296,-0.6192655130846082
0.39378837,-0.95501816,0.8888850346444216,-0.6428604602506698
0.39343074,-0.9557031,0.8946723334249392,-0.5917938730871394
0.39318976,-0.9561754,0.8928277317105626,-0.5979086905416863
0.39179757,-0.95613664,0.9073067507481284,-0.5509083471293524
0.39057955,-0.95635754,0.8957336624419047,-0.5832058912871948
0.3873899,-0.95464903,0.8941728597104487,-0.6072858618876377
0.38568485,-0.95437753,0.8947580788328726,-0.5695122432288546
0.3847636,-0.95557976,0.8945012584720639,-0.5716322277283619
0.38289112,-0.9569713,0.9009077440697354,-0.5953745409338481
0.38261253,-0.9575071,0.9047527893765668,-0.5750992914565864
0.38281187,-0.95874584,0.8696323400885029,-0.5129069257319397
0.38227567,-0.95850873,0.8876080939502502,-0.4717997895482182
0.3830762,-0.95755655,0.8870721844501681,-0.5515741685041248
0.3831235,-0.9587744,0.8884088198651041,-0.5381361684492201
0.38244858,-0.96307504,0.8918648293578714,-0.5314057479501558
0.38278463,-0.9668771,0.8895459822057957,-0.5512840133311949
0.38539696,-0.974654,0.8863953416092372,-0.5750593290959362
0.39376506,-0.97409976,0.9028400016536148,-0.5862794334900517
0.39454946,-0.97160065,0.8918551848952639,-0.5882770002459787
0.39566857,-0.9635792,0.8975804353139646,-0.6018249872600515
0.3968642,-0.96015936,0.9060321540508872,-0.6194874866691502
0.40436515,-0.9593858,0.904217129821348,-0.6351789832306939
0.41772828,-0.96004283,0.921235016165972,-0.6384928399054075
0.42783582,-0.9592185,0.9058504796701844,-0.6945988653026661
0.43197033,-0.95755196,0.9250577490999048,-0.7183411718224858
0.45313367,-0.9577217,0.9367445814719828,-0.7003467182969985
0.46317607,-0.9579405,0.919454538748328,-0.6917914578641529
0.4680698,-0.9569652,0.9258894365682095,-0.6764344377973661
0.4726031,-0.95814276,0.907848530785604,-0.6096769325409894
0.47159663,-0.9536302,0.8985225785795535,-0.5779959434747923
0.4726065,-0.9548305,0.879385909429785,-0.5636068384224843
0.47130576,-0.9486604,0.8906750280656902,-0.5364876915087676
0.4693985,-0.9410334,0.8959638287903651,-0.5466192676972985
0.4682938,-0.93774545,0.8915801259846242,-0.5397083842147771
0.463076,-0.9318781,0.8975581725702775,-0.5890327883791939
0.45965332,-0.9283288,0.8904976987665868,-0.5567789685571822
0.4604929,-0.9310432,0.8997692813784789,-0.5792678292908181
0.4601622,-0.9319832,0.8971266594134227,-0.5788915722113491
0.46014863,-0.93397254,0.8880035204311795,-0.5957633745696531
0.46307755,-0.9367586,0.8938359446522023,-0.5665109604553826
0.46455932,-0.93680036,0.901346224090691,-0.5934263844576348
0.4648521,-0.93722713,0.9054097465072012,-0.5892999779207374
0.46482667,-0.9375585,0.9029263627924428,-0.6213064034240672
0.4641938,-0.93556106,0.9067879576113866,-0.617378943569729
0.46646976,-0.93376356,0.9028681907155104,-0.60004320991443
0.46429676,-0.9330405,0.8854277798535777,-0.5685732522630367
0.46403325,-0.932785,0.8873263507043865,-0.5374284000711685
0.46406484,-0.9324772,0.8797339601267001,-0.4962197664411787
0.46103933,-0.9317259,0.8602383811460741,-0.4599511771096411
0.4578378,-0.93226737,0.8738400335701922,-0.4722943209562501
0.4554113,-0.9324117,0.8606395367625492,-0.4495337425492675
0.4551834,-0.9331487,0.8758484973408723,-0.4438933991061941
0.45628572,-0.93473226,0.8638556891546584,-0.4931679800911252
0.45749846,-0.9371907,0.8789264072729458,-0.4696324064836126
0.45777977,-0.9374379,0.8705146876407045,-0.5177000261065358
0.45868847,-0.9368753,0.8871953952055978,-0.528150730029869
0.45898965,-0.9362982,0.8930413754857937,-0.5719559819458789
0.45990384,-0.9350286,0.8913985682658955,-0.5779263849348932
0.4604019,-0.93303,0.8959222253862027,-0.5735526845587435
0.46033204,-0.9324284,0.910430816079606,-0.586897448564099
0.46081516,-0.9319355,0.8981156800353433,-0.6169725861666747
0.46248326,-0.930848,0.9007091516463348,-0.5804262877088298
0.46300465,-0.9310787,0.8962399579248146,-0.5967700845545855
0.46380934,-0.93188584,0.8943430764580432,-0.569313875921588
0.46547604,-0.9324979,0.891311167315506,-0.5404596490052853
0.46475995,-0.9330617,0.8814611441743813,-0.5151173178812172
0.46289432,-0.9333744,0.8806914553303005,-0.5096632222956551
0.45927742,-0.93317044,0.8755168559806683,-0.4724804904221846
0.46063572,-0.9345937,0.8700829193144749,-0.4645750996260281
0.46247676,-0.9351038,0.862303548724658,-0.4855679655781949
0.4655415,-0.93383324,0.8708735433152183,-0.4793820660080907
0.46977815,-0.9347447,0.8779170026746977,-0.4685348491064825
0.47296625,-0.9345131,0.8671926482956065,-0.4787961337285422
0.47369027,-0.93443537,0.8709928132406296,-0.46699611206555
0.47502735,-0.9356021,0.8733223020628291,-0.4934014713315151
0.47491074,-0.93462,0.8622099614071903,-0.4702418791251265
0.47433805,-0.93518955,0.851610000975913,-0.4063667686742394
0.47422284,-0.9344181,0.8534268140755886,-0.4157538566139931
0.47406998,-0.9334411,0.8423336246925613,-0.4584181692262458
0.4734034,-0.93172216,0.8734409161310089,-0.4811541942500157
0.47417036,-0.93069994,0.878862234872808,-0.4691240359642009
0.47923017,-0.92886364,0.8762167706519813,-0.5278686869293349
0.48260167,-0.9284522,0.8968996157063345,-0.5644580731533709
0.48404652,-0.9275237,0.8881569544338018,-0.6510284159413281
0.4849708,-0.925247,0.9161421543947526,-0.6399765813112022
0.48513126,-0.9237881,0.920402761858661,-0.7410428280280323
0.4845562,-0.9223818,0.9510165193343506,-0.7931957144313797
0.48376584,-0.92012954,0.9561641735464802,-0.8470590335269859
0.4832015,-0.9196468,0.9698719016602412,-0.8948356146384032
0.4814087,-0.9203612,0.9644636657759218,-0.934591458082057
0.4776394,-0.9196766,0.9897530424097746,-0.9295307791679656
0.4766601,-0.91969347,0.981440402158998,-0.9740460191706124
0.4762627,-0.9203554,1.0,-0.981335033221182
0.47583446,-0.9218711,0.9928940062218898,-1.0
0.47574815,-0.92331547,0.9902575934476344,-0.975664441381326
0.4756181,-0.9285467,0.9672330543232344,-0.953128955814256
0.47464418,-0.9305117,0.9855576279919934,-0.8633944649956173
0.4738606,-0.93046546,0.9512085599920008,-0.8946796619962184
0.474947,-0.9315533,0.9347270037294522,-0.8567341124133876
0.47668806,-0.93305564,0.957097150915302,-0.8087175712432799
0.47905666,-0.93389994,0.9280887362807924,-0.8270068324756806
0.48140413,-0.935098,0.947353338721986,-0.7797509128078891
0.48445418,-0.93581307,0.939078836824687,-0.7500586461004178
0.4854727,-0.9364532,0.9172052134166884,-0.6934442988830766
0.48701727,-0.93460304,0.9144463412147188,-0.7303796147864343
0.48921436,-0.93286973,0.9183431776978168,-0.7033136832419106
0.4889203,-0.9320232,0.9070351633274976,-0.6930289341768506
0.48850203,-0.9298966,0.9162322442165836,-0.6468736087038158
0.4887075,-0.92946726,0.903291708601186,-0.6435745559736273
0.48814884,-0.92698985,0.90250409747452,-0.6791170354908891
0.48544756,-0.925039,0.928966810319359,-0.6639306868716425
0.48112535,-0.92431486,0.9147649659574376,-0.7410953672728703
0.4830542,-0.92505527,0.931191977754296,-0.6920712404376037
0.4861243,-0.9310074,0.9139353989671016,-0.6869472117065721
0.4902002,-0.9389719,0.9133529287754344,-0.6670148955041396
0.48653075,-0.94311464,0.9053200809080004,-0.656666604244922
0.48608717,-0.9451309,0.9062661304376692,-0.6438501435774985
0.4859973,-0.9467814,0.9085822627164458,-0.630581113300637
0.48449156,-0.9495345,0.9034044014324925,-0.6645697206695683
0.483647,-0.95102364,0.9105862717370176,-0.6667905381701834
0.47615644,-0.9527576,0.916031995585854,-0.6661543288111726
0.47693533,-0.95545715,0.9088769669723566,-0.6445768631414387
0.47565648,-0.9566799,0.8875640594573234,-0.6076510489407172
0.46828458,-0.9579686,0.8941302716124465,-0.5586540299329341
0.4675035,-0.9607206,0.880211247763323,-0.557888696917635
0.46899685,-0.9599469,0.8806218157539457,-0.524402734805725
0.46875235,-0.9596114,0.8639614301055388,-0.5172475214130143
0.4718803,-0.953058,0.8777955229935814,-0.4509122120594197
0.47213984,-0.95252496,0.8475035390601833,-0.4520847749031966
0.471281,-0.95060784,0.8666483857562531,-0.4021032281249453
0.47161347,-0.94904494,0.852849479090708,-0.4219657616991604
0.47155836,-0.9466963,0.8465939520309596,-0.3983994966524468
0.47168407,-0.9438879,0.8496984141013032,-0.4062413080706236
0.47062877,-0.94307953,0.8495120676099269,-0.371765730474193
0.47103196,-0.9431801,0.8548922228956343,-0.4139342751889534
0.47961846,-0.9437763,0.8567109494095828,-0.4389842402883008
0.4841783,-0.94064975,0.8637583070423586,-0.4562203469329517
0.48941585,-0.9385519,0.8695929935493704,-0.4958998327615128
0.49597746,-0.94228363,0.8715704254245092,-0.5000812384628045
0.49776736,-0.93930703,0.8794278889155257,-0.4837734878128498
0.49933428,-0.93966764,0.8726930545962077,-0.5050400892720742
0.48616812,-0.9341149,0.8653098442450854,-0.4909619263066704
0.482273,-0.93183833,0.8739364244366309,-0.4790200866880535
0.4817485,-0.929788,0.8678815680411215,-0.4550151650579189
0.47683874,-0.9303533,0.8635323332814744,-0.454535993670873
0.4753056,-0.92842454,0.8641595220830361,-0.4134445057710718
0.476409,-0.93372935,0.8399390997760984,-0.4122664066700242
0.47743183,-0.9353905,0.8518927584247726,-0.3702838222694313
0.4787204,-0.9370358,0.8360121871865753,-0.341369930110429
0.4817593,-0.9403023,0.8492708832242837,-0.296740689480383
0.48275158,-0.94168067,0.8201033975309016,-0.3115060421845596
0.482641,-0.9415257,0.8242100872669317,-0.3041893895781111
0.4819127,-0.9408096,0.8267793587964611,-0.2843916805653388
0.47944888,-0.9376472,0.8293344476937754,-0.31336529252944
0.47613868,-0.9357786,0.8429488020452134,-0.31824345967004
0.47459918,-0.9345692,0.8311064083943741,-0.3357689043518631
0.4740905,-0.9334526,0.8265803296366465,-0.3333236326699204
0.4747076,-0.9321326,0.8356889052736273,-0.3228220806693882
0.47594813,-0.9322653,0.8296698325486996,-0.3235265017087713
0.47770756,-0.93340546,0.8427490913476889,-0.3087185008899762
0.4766373,-0.9351605,0.8284858924891938,-0.333849945085066
0.47688732,-0.93497896,0.8372243455378952,-0.3126875437985147
0.47164974,-0.9339767,0.8442485185418813,-0.3383179292275803
0.472671,-0.9323939,0.8371754692909069,-0.3543024844552495
0.4748221,-0.9298851,0.8342817700648651,-0.3599403468673589
0.47670645,-0.9291012,0.8439927878254053,-0.3360593754472682
0.4769045,-0.9301342,0.8314165078862041,-0.3562008661464031
0.47629625,-0.9310438,0.8396439135123908,-0.3611236754708227
0.47367188,-0.9305182,0.8386708196928699,-0.3509741072664534
0.4723328,-0.9300185,0.8416522566776976,-0.343093824516421
0.47239,-0.9289982,0.8316979654320608,-0.3541114506784745
0.47200438,-0.92982215,0.8397132907121503,-0.3342290444665208
0.4713827,-0.93004006,0.8378088288162785,-0.3412041763109927
0.47167075,-0.9299922,0.8333881406974135,-0.322617482828217
0.47222528,-0.9293422,0.8375471284302783,-0.3409243316942126
0.47055364,-0.92543817,0.8367098732748729,-0.3335065777945768
0.46923664,-0.9247703,0.8302116386734,-0.336588064077014
0.46846297,-0.9264186,0.8275913757827595,-0.3328770351892071
0.46712846,-0.92581046,0.8371920882747443,-0.3066649716224331
0.46486065,-0.9252946,0.8346009157038657,-0.3181547951856592
0.46217948,-0.92553526,0.8284367404703857,-0.3297602412864566
0.4599841,-0.9260039,0.830510030966631,-0.2970067982554393
0.4579477,-0.9251208,0.8231899351412456,-0.3139539548342805
0.45622203,-0.9244296,0.830993476988263,-0.307597170962743
0.4553017,-0.9259305,0.831947917471304,-0.324192886749335
0.45502454,-0.927008,0.8379317458647307,-0.3257597195053954
0.4556978,-0.9291709,0.8392529222134638,-0.3534329383144556
0.45842096,-0.93410724,0.8402008887870375,-0.363776554978261
0.46035597,-0.93765277,0.8410426510907393,-0.3734087809576503
0.46139047,-0.939278,0.8457723629105461,-0.3453044915161404
0.46201974,-0.94109976,0.8379444578405848,-0.3630893700781815
0.4627505,-0.9420319,0.8542498092906751,-0.3502269234996382
0.463269,-0.9425067,0.8433004422934482,-0.3887755654845177
0.4630396,-0.9429943,0.855673659711241,-0.4097278825243183
0.4627198,-0.9445433,0.8605058678935255,-0.4238981423810786
0.46228138,-0.945745,0.8657899423177452,-0.4229600889931152
0.46176222,-0.9457117,0.8580823948689043,-0.4552438460833476
0.4613791,-0.94463706,0.8597055359547369,-0.4428930118998989
0.46166214,-0.94362533,0.8612938772272047,-0.4730186316916077
0.46175244,-0.9422991,0.8762965224767746,-0.4659239615126679
0.4619085,-0.94189376,0.865444068109038,-0.4645423861028445
0.4628175,-0.94195706,0.8556183603675434,-0.4684754009409429
0.4629574,-0.9393729,0.8697715611636474,-0.4648639877955872
0.4629278,-0.93761283,0.8693949741257762,-0.4497361173323039
0.46295264,-0.93816394,0.8631035853226388,-0.4395788295952292
0.4626639,-0.93862194,0.871525840856986,-0.4620074973883648
0.46235862,-0.93898714,0.8577376605054915,-0.4078824574543988
0.46196735,-0.9391839,0.8578480238466331,-0.4592538267933491
0.4616145,-0.9386575,0.8661430359244504,-0.4342211819028375
0.46146432,-0.93801045,0.8661334350276603,-0.4402549127103173
0.4610113,-0.9372531,0.8725802039282424,-0.4612829586534436
0.46031252,-0.93671805,0.8697483979566023,-0.4561688901146861
0.4596484,-0.93673235,0.8800609731609605,-0.5160293923672363
0.46002528,-0.9366939,0.8817922976444517,-0.5235162527352051
0.4605346,-0.9354645,0.8813390713560383,-0.5059503182976728
0.46015894,-0.93488973,0.8773778572945702,-0.4929648074344697
0.4595376,-0.934456,0.8865760430194163,-0.5228618463436956
0.4597987,-0.9330768,0.8831747077118655,-0.5400519822017794
0.45962507,-0.9327049,0.8883592325007336,-0.5446642995623308
0.45961386,-0.93259424,0.8884105926813425,-0.5504628312615638
0.46047693,-0.93351704,0.8842922773080104,-0.5344852943690478
0.4613875,-0.9343476,0.8863785159748123,-0.5001968177624364
0.46280485,-0.9348388,0.8772453833648699,-0.4953724912065116
0.46246877,-0.9350093,0.8638161196193491,-0.4745786350714459
0.4631999,-0.93489355,0.8741645971546215,-0.4558742748306428
0.46355885,-0.9347742,0.857472932523416,-0.435871077532927
0.4638483,-0.9338042,0.8563255025665656,-0.3994814625998599
0.46439886,-0.93337137,0.8538000608663702,-0.3845001790420846
0.46766034,-0.9356533,0.843849470762581,-0.3539207485656332
0.4683543,-0.9380234,0.8465573127439402,-0.3634061961238048
0.46794716,-0.9382157,0.8471350254165717,-0.3638799431461801
0.46817893,-0.93841636,0.8364275488227735,-0.3658725348371506
0.46779877,-0.9387845,0.8448965570077931,-0.3622203833163797
0.46693182,-0.9387866,0.8355126207661104,-0.3356990639721802
0.4672868,-0.9388522,0.8396332610725389,-0.2997209187037737
0.46708098,-0.9393082,0.8337638267984548,-0.3268125452998078
0.46711332,-0.9397101,0.8503908880567628,-0.3506437181313
0.46684253,-0.93989676,0.8374393762262695,-0.3686510405791463
0.46679297,-0.93997854,0.8372346030925127,-0.3697280148952505
0.46724558,-0.94013053,0.8468716264356693,-0.3423632976033173
0.46792606,-0.9401646,0.8391973366004545,-0.3351834976021382
0.46835887,-0.9402703,0.8440407259548883,-0.3516062977531269
0.4691369,-0.9406956,0.8397466977403744,-0.3644160511684782
0.469417,-0.94073683,0.8420020987842676,-0.3539617845794651
0.46955183,-0.94121975,0.8378003509255442,-0.3504856301501385
0.46877274,-0.9445538,0.841189880054113,-0.3317707528609671
0.46904972,-0.945239,0.8354739414461518,-0.3240177425408839
0.46890232,-0.94491845,0.8324658938283073,-0.3137834937799589
0.4678824,-0.9425211,0.8295583284718295,-0.3348830451169781
0.46762055,-0.9412029,0.8297074151050884,-0.3144420582847899
0.4667489,-0.94019204,0.8293303482847975,-0.322622816081117
0.46629614,-0.9394533,0.8241004167777569,-0.2629797947083093
0.46490178,-0.9389973,0.8234541507607384,-0.2779701862541893
0.46346313,-0.93817025,0.8149962423531999,-0.2760687040080333
0.46236232,-0.9371921,0.8153922889642449,-0.2707864068823935
0.46104118,-0.93652076,0.8137890226328778,-0.2634733575773429
0.4607146,-0.9370821,0.8261392787649325,-0.2777739622994414
0.46037257,-0.94396144,0.826902629219011,-0.316287232417206
0.45954028,-0.9481715,0.8291066340138584,-0.3240124099008943
0.4594051,-0.9549658,0.8321749517588236,-0.3415928239468255
0.4603056,-0.95237803,0.8445637006861147,-0.3555647350807102
0.46025577,-0.95251244,0.8481101921928482,-0.3600985108778569
0.46171677,-0.952126,0.8584879012779825,-0.3891284462246519
0.46227628,-0.95194787,0.8500251568604787,-0.4596937372363364
0.46434638,-0.9528895,0.8561945198504742,-0.4048666469943145
0.46406215,-0.9524348,0.8600165442423763,-0.4538507456041097
0.4600874,-0.9526671,0.8715284133771898,-0.5206535323077822
0.45904508,-0.9525648,0.8893278667809932,-0.5578469387386191
0.45726103,-0.9538646,0.8996793288021322,-0.6079313062060744
0.45376432,-0.9563012,0.9118830592669216,-0.6266592357003703
0.44970936,-0.9585854,0.917679215974633,-0.6324824610892078
0.44675386,-0.9598431,0.9025036545619776,-0.611406479426194
0.44359982,-0.95930433,0.9199915067384566,-0.6832905103284275
0.44326594,-0.9580558,0.913413902497222,-0.6877858589950173
0.44632578,-0.9591268,0.9234335798189208,-0.7028747495971754
0.450222,-0.9542527,0.9303097747116608,-0.7359755726225263
0.4523666,-0.9556052,0.944573156879939,-0.76487833749945
0.45350632,-0.9582456,0.9301393256711178,-0.7415043031950922
0.45394215,-0.9570774,0.9322449267911412,-0.7177102312222899
0.4554698,-0.9562459,0.9132508704525172,-0.69988845444685
0.45497587,-0.9577451,0.9100929837740036,-0.6768965241658969
0.45447206,-0.95547074,0.9156850475145184,-0.6400696141042357
0.45268947,-0.95222867,0.902545091985126,-0.6175435866828685
0.45066416,-0.9474224,0.9053096277779172,-0.5712068319284339
0.4496007,-0.94174683,0.8991688980319879,-0.5336519114801989
0.45038968,-0.9399046,0.8966858338740443,-0.6612615140243148
0.45093846,-0.9389332,0.9226999556632428,-0.6378305063693783
0.44901058,-0.93632257,0.917258785838174,-0.7084182861658015
0.4493564,-0.9352191,0.916800977170317,-0.7126504502836718
0.45021534,-0.9345525,0.9125661199281488,-0.6840770996111635
0.45094192,-0.9340735,0.9222085865643064,-0.6425177297783669
0.4486139,-0.9354412,0.9209477929672972,-0.6783377556933982
0.44703516,-0.9370481,0.9363042967162294,-0.6980507914878328
0.4445319,-0.93923974,0.928636903067192,-0.7149116533433739
0.44219655,-0.9416445,0.928111568662394,-0.7490788567818147
0.44024527,-0.94394934,0.9315265934509296,-0.7566423103234134
0.43903747,-0.94673944,0.9473583343867464,-0.7562244121617429
0.43434617,-0.9491656,0.9437218659996433,-0.7650489724356796
0.4325595,-0.9504598,0.9512249268730564,-0.8040672810465743
0.42916557,-0.95145446,0.9524206709040952,-0.8023610784178223
0.4259221,-0.9530335,0.944493623149677,-0.7867381054603487
0.42551956,-0.9536575,0.9529427308602736,-0.7398744803261248
0.42683983,-0.9536438,0.9378869573139962,-0.7522860905876211
0.42879796,-0.952446,0.9527712394586982,-0.7663445338059074
0.42571583,-0.9501876,0.945807662953428,-0.7655216383852705
0.42439744,-0.9460055,0.9364805157098994,-0.7825863010781018
0.42607397,-0.94324166,0.952216224327152,-0.7547235476517832
0.43164214,-0.93999225,0.9521681430249458,-0.7762451493005339
0.43497455,-0.93930465,0.9437170309813452,-0.7735592814332948
0.43770444,-0.9402415,0.94362545131385,-0.7168892607144798
0.43942842,-0.9404483,0.934243378656798,-0.7346902855485886
0.43959743,-0.9356912,0.9421166562827524,-0.7144663811600244
0.4391274,-0.9351261,0.927863793816041,-0.7170347508911299
0.43818545,-0.9348752,0.9265835229045624,-0.6969322518986044
0.43886644,-0.93410367,0.926327114483526,-0.6996449789706605
0.4403085,-0.9328046,0.9331275152962968,-0.7366507746559537
0.44343367,-0.93204516,0.928889567338392,-0.7033805030660623
0.44500783,-0.9300524,0.9395848283773685,-0.7042942757723863
0.44671115,-0.929758,0.9262959259028676,-0.6654659805133024
0.44646332,-0.92946255,0.9016491608993225,-0.6329283378567702
0.44624773,-0.9293391,0.906234891332885,-0.6059656724639966
0.4451767,-0.92949927,0.9005112957862906,-0.6124172130701694
0.44400582,-0.93004614,0.8922038767614784,-0.5946125378650853
0.4440131,-0.931575,0.8914443453038274,-0.5278820888944916
0.44330147,-0.9330381,0.8851150744333712,-0.5416034521852935
0.44242346,-0.933398,0.8951017942351825,-0.5423031454757558
0.4413643,-0.93416685,0.8852818929049044,-0.5590143339745437
0.4376295,-0.93500715,0.8855011023525251,-0.5545584374417338
0.436604,-0.93725973,0.8902645587793581,-0.5190330965260103
0.4368596,-0.9407782,0.8744306024976672,-0.4744532487310141
0.4385237,-0.9460512,0.8778382905961073,-0.4510138746452188
0.44248194,-0.95207167,0.8627413204447965,-0.457153167843801
0.4460687,-0.9560356,0.8672944495082812,-0.4821095026299868
0.44725615,-0.95634025,0.8651813518894031,-0.466858006654737
0.4486737,-0.95690113,0.8805296179832084,-0.4863457354977201
0.44680536,-0.95635474,0.8567151643787189,-0.453175162648328
0.44717753,-0.95609176,0.8635348988055519,-0.4170569896186106
0.44620124,-0.9553294,0.8592022468416911,-0.4124110797043888
0.44612187,-0.9538724,0.8623518066460097,-0.3899644486541775
0.44660643,-0.9491188,0.8595966767180953,-0.4748889776188218
0.44601434,-0.94726723,0.8623092143724155,-0.4671292855031327
0.44633284,-0.9453565,0.87334911462397,-0.4613326080738657
0.44603613,-0.9453338,0.8739192912353959,-0.4909276524989657
0.4456473,-0.94583005,0.8802316966050606,-0.4977420284674603
0.44549218,-0.9459005,0.8837792285655349,-0.4974908088372786
0.44536296,-0.94586074,0.8869782581154332,-0.5186621738255118
0.4454881,-0.946237,0.8914130296605771,-0.5163614321784419
0.44515646,-0.9462173,0.8873084615308056,-0.5540509243449566
0.4442706,-0.9459284,0.8854114452031572,-0.5719699910442557
0.44388443,-0.94663876,0.8866396503304588,-0.5385655453303909
0.44337592,-0.9463503,0.9020972396157272,-0.5750238826133417
