Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6459274,0.48058173,0.2994470191052626,-0.0029633016946433
0.6389054,0.4681429,0.2947549819410389,-0.0034006977084727
0.6387855,0.46602577,0.2910352853775519,-0.003700651682976
0.6477939,0.4695449,0.2881879709945823,-0.0038776954911596
0.65521157,0.47517183,0.2861130803719107,-0.00394636100603
0.6600182,0.47787353,0.2847106550893177,-0.0039211801005936
0.6620579,0.47795373,0.2838807367265841,-0.0038166846478569
0.6641787,0.47801352,0.2835217947367907,-0.0036453747241887
0.6670024,0.4772814,0.2835403355265167,-0.0034254034251674
0.67234665,0.47928655,0.2838304774762665,-0.0031698630109889
0.6772278,0.4825704,0.2842922621658207,-0.0028932853546596
0.67990786,0.480822,0.2834905547240849,-0.0025607172271869
0.6876517,0.4781719,0.283245273640792,-0.0024392523072228
0.6971942,0.4685591,0.2839705044830522,-0.0024260671715475
0.708124,0.46114326,0.2843739457619057,-0.0024474731733671
0.7162466,0.46027428,0.2834764778062463,-0.0019940108104351
0.731917,0.4582308,0.2838029168510714,-0.0015071793578725
0.7511208,0.45091477,0.2857753934706849,-0.0019670624572809
0.78276515,0.43868965,0.2843909662448186,-0.0018950288967213
0.81576306,0.42706037,0.2836924570478069,-0.0021069817449158
0.8367679,0.41678217,0.2849126345990743,-0.0018528005432834
0.8622462,0.4030493,0.2826804320138906,-0.0018000171728463
0.889708,0.40865117,0.2839039344629329,-0.0012960088461193
0.93750274,0.4106819,0.2839670456611236,-0.0018816594721503
0.969505,0.3981433,0.2858851972655929,-0.0022362223733671
1.0119617,0.3868733,0.2867548252050107,-0.002519525581256
1.0830735,0.37424973,0.2840232055616095,-0.002594034339696
1.1688111,0.33494708,0.2845537153936757,-0.002788995575752
1.2581755,0.28047115,0.2857530377333859,-0.0026950262215059
1.3724415,0.2360762,0.2846316042860137,-0.0027760395421024
1.5045334,0.16126248,0.2841045454898519,-0.0026569577328927
1.6216592,0.06028008,0.2841531151764177,-0.0026792025874825
1.745708,-0.078466006,0.2826374203795949,-0.0029866657532425
1.8135775,-0.17829283,0.2866456459067079,-0.002857144806406
1.8142372,-0.32259142,0.2840278897016126,-0.0025750908237483
1.8072166,-0.44007263,0.2832119100057276,-0.0023722851501113
1.8204725,-0.58892596,0.2858358153978642,-0.0019589855107267
1.7336313,-0.7003343,0.2859317125829754,-0.0019984581653076
1.663362,-0.8512696,0.2827000411283715,-0.001776016936974
1.617098,-0.95903856,0.2834563192688202,-0.0013550572759804
1.465085,-1.0367334,0.2854856659936606,-0.0009588539130996
1.372408,-1.1255404,0.2833281838992742,-0.0005539827245496
1.274609,-1.2108964,0.2807109856762961,-0.0002952946337277
1.1951658,-1.2718114,0.2844630189057088,-0.0005829802744097
1.1145302,-1.2789687,0.2828080376159808,-0.0004987756086426
1.0035243,-1.3048068,0.2828870845569379,-0.0004451273669242
0.89298934,-1.3146895,0.2820699085769934,-0.0005756155781816
0.82637215,-1.32607,0.2807062318292971,-0.0005158495585601
0.73097837,-1.3507239,0.2843895866507421,-0.0003936984079203
0.63273686,-1.3526164,0.2807262993252437,-0.000401729537473
0.58241904,-1.3631285,0.2784630611778604,-0.0004390818785786
0.57021993,-1.3691101,0.2847311422332028,-0.0003236509179659
0.5473746,-1.3621522,0.2794898838136699,-0.0007660608431883
0.5345408,-1.3693072,0.2860493896677086,-0.0009978427959247
0.5368196,-1.3626231,0.2810851230617977,-0.0012170075208967
0.5274337,-1.3539108,0.2839984621578235,-0.0013457126950257
0.53656024,-1.3701905,0.2816669231948994,-0.0015154649742245
0.52915674,-1.3733046,0.2839575144330481,-0.0015875829438497
0.52319276,-1.3707494,0.2847443858524805,-0.0017002507237762
0.51281345,-1.366685,0.2836434555754162,-0.0015990102284489
0.50159657,-1.3628254,0.2860587434402926,-0.0014639634376797
0.4961134,-1.3590884,0.2819908904133712,-0.0013855452736556
0.49635482,-1.3561988,0.286285072538633,-0.0013099049398368
0.4929411,-1.3538167,0.2860810922914036,-0.001111900888329
0.49195522,-1.3518529,0.2820318225001856,-0.0013650752324503
0.49353275,-1.3561064,0.2870994846510398,-0.0013955872376349
0.49709213,-1.367488,0.2834506669072344,-0.0014130762323277
0.4988255,-1.3688811,0.2848818140029449,-0.0010343171298495
0.49966994,-1.3703886,0.284042874094924,0.0007996466999246
0.5003463,-1.3705605,0.283209414727127,-0.0002332662274164
0.50168836,-1.3732418,0.2823933806531964,-0.0015699729945292
0.5014244,-1.3727821,0.2832203143530645,-0.0023710944505651
0.50114435,-1.3734015,0.2892566521288774,-0.0025265951549325
0.50096214,-1.3727808,0.2893736478145432,-0.0025386411873164
0.4961304,-1.3714523,0.288395143913683,-0.0039225572909909
0.49275902,-1.3698859,0.28835273172237,-0.0044077487062332
0.49238828,-1.3696355,0.2913621099897173,-0.0049690740911568
0.49199703,-1.3692089,0.2889568658871096,-0.0064493859050378
0.49290797,-1.3685255,0.2926108074579239,-0.006993554117992
0.49665797,-1.3683641,0.2921320494158038,-0.0080367662755272
0.49966982,-1.3690621,0.2934523944568669,-0.0084257116702503
0.5033558,-1.3691372,0.3005526268515155,0.0089574735672085
0.5100703,-1.3697525,0.2725349285147072,-0.0011128355320779
0.51362413,-1.3707106,0.2844547222028987,-0.0073558310679029
0.5142455,-1.3687934,0.2920694801069747,-0.0149274577990374
0.51743317,-1.3688053,0.2993362811506184,-0.0215110581444481
0.52471286,-1.3695998,0.2985490567402188,-0.0272625888069847
0.53209627,-1.3700355,0.3065289395337252,-0.0318860018046662
0.5347444,-1.3693987,0.3099362463817652,-0.0358287095585899
0.53706676,-1.3694657,0.3122317854035961,-0.0424119504593139
0.5395581,-1.370437,0.3141786950869886,-0.0427634505931423
0.5415771,-1.3706772,0.3157591189373814,-0.0439846634970379
0.5416594,-1.3701558,0.3215140074669159,-0.0434174938832082
0.5410035,-1.3698597,0.317153110273065,-0.0439116951007636
0.5326415,-1.3643914,0.315389096760312,-0.0442688537393768
0.5254062,-1.3607577,0.3165165917608389,-0.041060840269132
0.5238554,-1.3623081,0.3123770667907086,-0.0396328570389797
0.5202718,-1.3640182,0.311566045357124,-0.0343649931836461
0.51869094,-1.3648485,0.3114595126759496,-0.027034407612677
0.5163268,-1.3657017,0.2973657245982603,-0.0161145849195398
0.5135614,-1.3650115,0.2797341983273272,0.0136611704130846
0.5101176,-1.3658105,0.2497228246457849,0.0477127844338337
0.50676835,-1.3683754,0.2657952295344977,0.0053081020676681
0.5030128,-1.3804278,0.2713198625479627,0.0153080111849359
0.50259733,-1.3890544,0.2556090328792474,0.0458558356129265
0.5077505,-1.4071255,0.3120707213428662,-0.0270095325855931
0.5223526,-1.4055914,0.3348957290767163,-0.0878065879343615
0.5216568,-1.4025105,0.4061571855659504,-0.1758984637060076
0.51852137,-1.3937187,0.4290164697030886,-0.2752988759813661
0.5160291,-1.3907574,0.5176941873784666,-0.3334527458096926
0.52968085,-1.3958205,0.6222954864761764,-0.4869578789298794
0.5461469,-1.4011155,0.6776323724975308,-0.5476210117822943
0.55434674,-1.399538,0.7713406588315325,-0.6864315808950813
0.55163944,-1.3966835,0.8318522591246441,-0.7796338397577828
0.56711006,-1.4000055,0.904519532605741,-0.8745827628468315
0.57315844,-1.4034301,0.917082588191977,-0.8917517769099025
0.57926804,-1.4071976,0.946726614715506,-0.9357541987921024
0.5840018,-1.4109784,0.9719171664775836,-0.9711604600227264
0.5838139,-1.4053556,0.9222179096134212,-0.9174155065695296
0.5840096,-1.4065405,0.9072341306939988,-0.8902941064416355
0.58095807,-1.3986045,0.8866058780595558,-0.8467673491333172
0.5775672,-1.3898172,0.8280069657939758,-0.7634987973057501
0.5765523,-1.3859148,0.794059507008722,-0.7182728956043161
0.5717839,-1.3775799,0.7294383937031509,-0.6212960821886148
0.5687285,-1.3706987,0.7217940034694419,-0.586179266803229
0.5684081,-1.3710803,0.7070062058122527,-0.5909894772853402
0.5677379,-1.3683896,0.6517893347120364,-0.5221075634590822
0.56686825,-1.3695413,0.614335815896476,-0.4719760441630063
0.56830436,-1.3726302,0.5743497121237483,-0.4242094325994968
0.5682559,-1.3719736,0.6362599590872253,-0.52457958598468
0.56789684,-1.3737708,0.6190623958937047,-0.4804353793654966
0.5681768,-1.3743114,0.5975010501178271,-0.4289219591061021
0.5709347,-1.3728551,0.6506795698006999,-0.5111906710198911
0.57285106,-1.3712454,0.6442254737909743,-0.5105423912635542
0.57158434,-1.3726579,0.6324891446838976,-0.479097616707459
0.57166266,-1.3733472,0.6151778012970098,-0.4155328519990716
0.5714412,-1.372062,0.691044058446046,-0.5686750056007569
0.56915534,-1.3704138,0.6983481314087249,-0.5977450766953115
0.56414706,-1.36983,0.7050760296294836,-0.5981544963154632
0.5617256,-1.3693349,0.8135748837660636,-0.7547830691050587
0.5576101,-1.3712022,0.8458972285848264,-0.7869198774624425
0.5583122,-1.3747156,0.8750842426271196,-0.8374708353938308
0.5586011,-1.3776885,0.9554435425526238,-0.9473080240045314
0.55889153,-1.3770146,0.9568894975066484,-0.9573978921359604
0.5604006,-1.3762106,1.0,-0.9899263585597572
0.5607679,-1.3756957,0.9820506699735568,-0.9755035631079606
0.56132853,-1.3729253,0.9543949546009778,-0.9301730959161684
0.5606208,-1.3694876,0.9698068192541254,-0.9669246855803706
0.5602302,-1.367846,0.9924546608595404,-1.0
0.560132,-1.3667084,0.978675056403932,-0.9710143725432362
0.5610565,-1.3646297,0.951626023716468,-0.9642388060968032
0.5611449,-1.3633729,0.9412872402537968,-0.9307538050821952
0.5628332,-1.3633113,0.9308699456155048,-0.8929860641467742
0.5659466,-1.3630148,0.8676953965861725,-0.8250429190972026
0.56674474,-1.3605722,0.8052023334861251,-0.7180883382910794
0.56807315,-1.3584485,0.7909384134189584,-0.7027040134046759
0.566884,-1.3545291,0.7953168525719906,-0.7185626558621638
0.56800395,-1.3540003,0.7410791672310505,-0.6304851650393453
0.5718978,-1.353526,0.7329263005519908,-0.6272428563697224
0.5756548,-1.3487715,0.7760216724832706,-0.6744999487176587
0.58182806,-1.3504812,0.7769282837345752,-0.7083528726843359
0.58546853,-1.3505213,0.7818186544443989,-0.7039211416671524
0.5870119,-1.3512332,0.8194970973203339,-0.7527194599862002
0.5886733,-1.3536261,0.7936246716341404,-0.6932397899698025
0.5887186,-1.3530521,0.7943331712412868,-0.6958026705787751
0.5889449,-1.3566474,0.7597702055874456,-0.6663537991832367
0.5897268,-1.3584982,0.7424707624904415,-0.6482939794077136
0.58920807,-1.3582542,0.7308876141786439,-0.6219194477355797
0.5885529,-1.356468,0.6925264843322924,-0.595329009675396
0.5901336,-1.3558412,0.6487622626533307,-0.5216949041154314
0.6009122,-1.3547215,0.6402084796653723,-0.4953335720158953
0.6058842,-1.3546625,0.5851857578582959,-0.4453168154074298
0.60679716,-1.3534014,0.5546829382834908,-0.3784149739756918
0.6076447,-1.3507004,0.4965246398061531,-0.3337839066182171
0.6069206,-1.3489435,0.4970930408929632,-0.2993171292111611
0.6035522,-1.3471366,0.4460028345363819,-0.2346700262810452
0.60260594,-1.3442366,0.4751611013495593,-0.2474293276605003
0.6015702,-1.3426074,0.4395579401536194,-0.2147143291502056
0.59900594,-1.3429838,0.5256816248827453,-0.3434400158647979
0.595762,-1.3418219,0.5823033372664803,-0.4233269616337399
0.5955209,-1.343102,0.6505103190077176,-0.5405369645586297
0.5956652,-1.3443218,0.7065761620678704,-0.6050562839588007
0.5961371,-1.3466558,0.7405742043986482,-0.6345932569636362
0.59628516,-1.3487622,0.7520287382274111,-0.6613490943671526
0.5913218,-1.3573521,0.7827961538549617,-0.698107271029094
0.5835974,-1.3606517,0.7640564835705155,-0.6754608875253323
0.57986444,-1.3631176,0.7797959473896605,-0.7000177676498349
0.5811116,-1.3663753,0.7760997928358104,-0.7040631157826123
0.58265793,-1.3692461,0.7600702162854807,-0.6665998831143446
0.58464473,-1.3712223,0.7490405118161164,-0.6479330108669064
0.58593756,-1.3717848,0.7154390811880805,-0.5923709086776667
0.58834755,-1.3725173,0.6900139889793628,-0.6057248721092463
0.5919237,-1.373827,0.6914109830637263,-0.5801575747265927
0.5929326,-1.37442,0.6606009118078531,-0.5211557410784258
0.5936731,-1.3743984,0.6641425125882109,-0.5338929225714132
0.59385395,-1.3730681,0.6228775446961008,-0.4754750544707626
0.5930021,-1.3705499,0.6463749307031901,-0.5141229140732421
0.5942614,-1.370108,0.7118672706141781,-0.601238986666487
0.59054124,-1.3619074,0.7310161901887943,-0.6470674460457329
0.58528423,-1.359248,0.7713444169184074,-0.6950641218114436
0.58260226,-1.357175,0.7640360856490438,-0.6951935071530208
0.5857871,-1.3593563,0.790265251131194,-0.719758198019912
0.58936286,-1.3667703,0.8063154779653392,-0.7263832223832596
0.5932734,-1.3767157,0.8262310027737781,-0.7727857485680879
0.5920164,-1.3821564,0.8267137839554362,-0.7598540050658449
0.5916983,-1.384921,0.8119452798696422,-0.75656523854538
0.5947463,-1.3907739,0.811811701936154,-0.7417117097749001
