Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4767286,-0.5007128,0.3403592150813522,-0.3640861005663036
0.46245322,-0.50010103,0.3380755846868525,-0.3718778081292157
0.4519314,-0.50202584,0.3383485495011336,-0.3705746788073599
0.4410207,-0.50191706,0.3380229782749344,-0.3696847566397724
0.4238523,-0.50246656,0.3342503635651495,-0.3700764199655949
0.41749668,-0.5084564,0.3366972684751597,-0.3858115729053473
0.4109404,-0.50941616,0.3453844658039598,-0.3774083522634295
0.4019519,-0.5094962,0.3466529366559239,-0.3842818301090751
0.403326,-0.50365067,0.3585136088566032,-0.3892375688208569
0.40150774,-0.50456655,0.3691960405321557,-0.3943674283950347
0.3990134,-0.50497913,0.3707576502973725,-0.3995093948460732
0.39772025,-0.5055763,0.3651034151366188,-0.3946163483076471
0.39361623,-0.5031973,0.3663192808948069,-0.3976310208496361
0.3851239,-0.50592214,0.3627865465816328,-0.3971964826460979
0.38207594,-0.5071864,0.3695182248832027,-0.3994813691126979
0.37101915,-0.5065251,0.3697838227454657,-0.4049200249857401
0.37047908,-0.5078761,0.3609769501161707,-0.3886660354196519
0.3714126,-0.5092454,0.3529599068214639,-0.3834310000839218
0.37195572,-0.5095142,0.3496885936418448,-0.3801377300899662
0.3670424,-0.5103245,0.3510667060348861,-0.376047452177043
0.36763492,-0.51013064,0.3401734545210598,-0.3739155241283494
0.3707495,-0.5084335,0.3486784429116698,-0.3834427059177232
0.3727171,-0.5076589,0.347949792435002,-0.3861051450663291
0.37180594,-0.5070779,0.3484923322810536,-0.3804113835218218
0.37261885,-0.50658303,0.3478875556720076,-0.3757343411478082
0.37255543,-0.5063242,0.3408974964935065,-0.3699765962800309
0.37303087,-0.50712174,0.3414380403719256,-0.3679388071599351
0.3727788,-0.50742716,0.3301342152459874,-0.3630726372210268
0.3729446,-0.5076955,0.3324652039376005,-0.3608730406976338
0.37296346,-0.5077585,0.3179382916313304,-0.3568172252444169
0.37090576,-0.50752896,0.3093115253174841,-0.3443778157448899
0.36987466,-0.50705457,0.2999728275103764,-0.3324275438079419
0.36972323,-0.50654554,0.2958244933033366,-0.3271495373106229
0.37031186,-0.5060808,0.290315606094665,-0.3214285512020347
0.3711867,-0.50515217,0.2875574016060808,-0.3193053884556354
0.37147012,-0.5050861,0.2884509221614207,-0.3133031112797006
0.3711472,-0.50485414,0.2784624592465843,-0.3175917729965779
0.37057802,-0.5045619,0.2782923716215702,-0.3072211207555961
0.37044144,-0.5042224,0.2658758354368702,-0.3107834752091213
0.37124953,-0.50405073,0.2694471349016872,-0.3007183548945107
0.37157264,-0.50414455,0.2698524937667002,-0.2957065434327352
0.37099946,-0.50421864,0.2640652717132196,-0.3003092406265091
0.3720876,-0.5040049,0.256157796156473,-0.2932817008696631
0.3725228,-0.5046454,0.2523524538698281,-0.2882159814374091
0.37296355,-0.5056307,0.239346922590577,-0.2791118845779053
0.37226266,-0.5066721,0.241061361995281,-0.2662510831016276
0.37174982,-0.5069889,0.2371395880604558,-0.2696481918856637
0.37225407,-0.5068283,0.2394976539786853,-0.2597173645912999
0.37260354,-0.5064635,0.2272144650271914,-0.2703698843487125
0.374309,-0.50523746,0.2282139417045447,-0.2716364404377813
0.37593126,-0.50498444,0.2419665761146795,-0.2731346664082941
0.37598982,-0.5045464,0.2406554654581989,-0.2783747970869393
0.37588638,-0.5043392,0.242728456519633,-0.271668986380194
0.37765437,-0.50425607,0.2396335461082039,-0.2780765956073143
0.3809899,-0.50500053,0.2384772551287816,-0.2742400139217044
0.3802039,-0.50616586,0.2395301757208739,-0.2671652825153166
0.3810669,-0.5107094,0.2300248772767426,-0.2699178568595357
0.38160563,-0.5101995,0.2291760188942543,-0.2594663941005204
0.38035735,-0.5089352,0.2165055262374068,-0.2554140623153297
0.38129252,-0.5116843,0.2196715035883106,-0.2511904728635786
0.3865672,-0.5118615,0.2180696183102677,-0.2504415692389891
0.38941833,-0.51081234,0.2252547950637266,-0.2575496264257855
0.39276338,-0.5115404,0.2236895682512237,-0.2594262076014115
0.39295173,-0.51092607,0.2229199585747213,-0.2579991608213608
0.3963281,-0.5109193,0.2196724187246363,-0.2487605119674838
0.3978497,-0.51160026,0.2208662861366266,-0.244923905010691
0.39980167,-0.50760955,0.2240041617421118,-0.2495907059238467
0.4012161,-0.5057303,0.2191547529529313,-0.2553270927843986
0.40236685,-0.50176686,0.2249556146031011,-0.2522375083108003
0.40105474,-0.5008755,0.226526220860169,-0.2579505630310809
0.4011474,-0.5011033,0.220527257977262,-0.2550206094497692
0.4030156,-0.5012797,0.2161944605984692,-0.252915204064528
0.40264973,-0.50148934,0.2130198206725033,-0.2496806789846979
0.4019172,-0.50252557,0.2149035524673952,-0.2461334134077809
0.40281048,-0.50290865,0.2138294174910791,-0.246770648773925
0.4085202,-0.50179124,0.206315823501668,-0.245960402619505
0.4131132,-0.50101477,0.2103335331660301,-0.2439393833357263
0.41591558,-0.500715,0.2032860027404573,-0.2460297018961141
0.4191534,-0.49953452,0.2088055163419652,-0.2370251017279836
0.4219252,-0.49781963,0.2026883910860216,-0.2334798928215798
0.42219016,-0.4975659,0.1933352544710892,-0.2277214089849382
0.42279395,-0.49587592,0.1814951351108024,-0.220900303730142
0.42354363,-0.4946187,0.1761752460333277,-0.2167684352030426
0.42393366,-0.49421942,0.1757702514445727,-0.2079173343402309
0.424203,-0.4936795,0.1682482463010101,-0.2089102081444308
0.42292383,-0.4933608,0.1622350366743195,-0.2002267677221346
0.42426446,-0.49360004,0.1613396669431414,-0.1922612036855358
0.4259781,-0.49400407,0.1529987783592609,-0.1963989429456456
0.4304878,-0.49485052,0.1635212245911904,-0.1935305323406468
0.43345073,-0.49772727,0.1597583445886259,-0.2006749113326782
0.43414995,-0.50154716,0.1648962362372234,-0.2035874151865556
0.43412074,-0.50453323,0.161628808060399,-0.198271830784472
0.43567353,-0.50473666,0.161253003466813,-0.1866289327945189
0.43578613,-0.5057783,0.1566276372491672,-0.1886168393286634
0.4364075,-0.5087098,0.1603487787094374,-0.2009641432917388
0.43811586,-0.5107849,0.1488565823991761,-0.2056706134144199
0.4366802,-0.51260525,0.154884173554403,-0.2033503090508453
0.43462974,-0.5133027,0.1607315938601332,-0.1711220234223653
0.43148464,-0.5131187,0.1486360835372375,-0.1869941290442855
0.42840827,-0.5119296,0.1475016119721865,-0.1893794373270445
0.4251044,-0.5101303,0.155235394359577,-0.1898130042842812
0.42310247,-0.5092123,0.1616285705324764,-0.203510174888954
0.42182606,-0.5086585,0.1613908258266808,-0.2101607122279574
0.42241237,-0.5082621,0.1685394063344217,-0.2057357813802425
0.42242047,-0.50737363,0.1737378218047366,-0.1959602306379792
0.42353597,-0.5062035,0.1603010570408568,-0.199897403175331
0.42298144,-0.50547516,0.154058245386288,-0.2098977070146173
0.42297912,-0.5047369,0.1692888753658745,-0.2071006708088124
0.4210475,-0.502108,0.1785747764738104,-0.2023708144274983
0.42092007,-0.50067866,0.1742167872831195,-0.2076000566140235
0.42137477,-0.50278205,0.1797008258731814,-0.2162974197027792
0.42235976,-0.50328255,0.1911491797764997,-0.2224955240858228
0.42385057,-0.50352186,0.1923284531370971,-0.2261484495056661
0.42488793,-0.50361824,0.1897996653391127,-0.2319768799353175
0.42291626,-0.5031593,0.1959445438495235,-0.2278542942652111
0.42331737,-0.5021662,0.1986793283212993,-0.2302169770304864
0.42459497,-0.5022253,0.1955751897168475,-0.2327323587342038
0.4261369,-0.5025503,0.195265894239932,-0.2282367567705153
0.42678943,-0.5029076,0.186822718322503,-0.2199859446524141
0.42786902,-0.5032216,0.1844072394760527,-0.2154245499088716
0.4287663,-0.5033982,0.1800781084524428,-0.2098466209178746
0.42765376,-0.5035327,0.1771489008046399,-0.2002325893795028
0.4276164,-0.50334275,0.1682513448488188,-0.2028788975144853
0.42819002,-0.5037695,0.1554956033601031,-0.1950641744634376
0.43113768,-0.5036735,0.1420143186685188,-0.1839036710678607
0.431176,-0.5037089,0.1425863715289673,-0.1695647991888724
0.4314821,-0.5037278,0.1352248923347379,-0.1481197553034605
0.4326921,-0.5044567,0.1138729761101304,-0.1832154280187687
0.433881,-0.5042041,0.1256895538472082,-0.1571861499230963
0.43528563,-0.5035159,0.113616425826687,-0.1602750119342905
0.4358655,-0.503215,0.107645729019677,-0.1547948940156835
0.43541712,-0.50117874,0.095203143698689,-0.1415320754021081
0.4351869,-0.49976373,0.0934039335497734,-0.1298503396668839
0.4352983,-0.49882466,0.0864837026680965,-0.1309534300021074
0.4326177,-0.49814582,0.0869239733692541,-0.1329118853063282
0.4330262,-0.49713764,0.102122371617264,-0.1359709316633293
0.4344387,-0.49639276,0.1159487490119135,-0.1331202959827726
0.4356975,-0.495109,0.1124396870249958,-0.1467733837205266
0.4355212,-0.49366373,0.1109352621013849,-0.1584503394109767
0.43257567,-0.49250188,0.1139521815995702,-0.1645943211450761
0.43250507,-0.49195632,0.1237830786791567,-0.1569139743733327
0.432806,-0.49119374,0.1127666897340582,-0.1628995760619452
0.42981213,-0.49138013,0.1261131814904617,-0.1607847103938163
0.42839053,-0.49158517,0.1232897766631301,-0.1669838387380527
0.42666516,-0.49254197,0.1275740508791877,-0.1651331042629957
0.42674878,-0.49253893,0.0425784623521782,-0.1703531384918527
0.42697844,-0.49283752,0.0596608258200887,0.2121022895678027
0.42625985,-0.4928385,-0.257044147802567,0.0774873288973135
0.4257416,-0.49270636,-0.1319527947440204,0.0288139312001394
0.4242045,-0.49255696,0.0420719458885386,-0.062897962298117
0.42194617,-0.49250153,0.1988580933784161,-0.2012601718857875
0.42180252,-0.49239752,0.3267681480957751,-0.3427049897871579
0.41571984,-0.49188063,0.4481488142966893,-0.4738077919809767
0.4125592,-0.49084067,0.5662858627627619,-0.5799169989161638
0.4127542,-0.49002355,0.6609603508532905,-0.6760445196567328
0.4142549,-0.4895169,0.7440215443653867,-0.7568379028810203
0.41909483,-0.48889047,0.8152277821164706,-0.831528270921457
0.4200473,-0.4880165,0.8767480815786516,-0.8833735533042838
0.42089868,-0.48793265,0.9194449982102229,-0.9379150927035388
0.42225772,-0.48773345,0.9641814995093464,-0.9683680805800036
0.42476583,-0.48753917,0.9821444178277264,-0.9850655485025456
0.4264922,-0.4882113,1.0,-0.9972576632297396
0.42760092,-0.48916134,0.996001485168641,-1.0
0.430311,-0.48925292,0.9842392484065292,-0.9816624071065932
0.43286702,-0.4895561,0.9517039677770452,-0.96525875055235
0.43468222,-0.49015144,0.9071271375578656,-0.9227342849883774
0.43609068,-0.48966682,0.8473829614286031,-0.87059765075311
0.43795255,-0.48787272,0.7787472038831716,-0.794875331623691
0.4376785,-0.48775613,0.6947736604317172,-0.7104464198305024
0.43806148,-0.48689216,0.5982212898988541,-0.6184856097788773
0.43856934,-0.4866343,0.4784637530183456,-0.5178896372488968
0.4397365,-0.48595354,0.3693489984494847,-0.3929347936522671
0.43865323,-0.48597047,0.2329527131913059,-0.2666135264314685
0.43901297,-0.48625287,0.083632576513564,-0.1247091364586033
0.44077042,-0.48644653,-0.0784584033007678,0.0362253958454078
0.44106656,-0.4873229,-0.1613584350834218,0.2002391291658216
0.44303864,-0.48824918,-0.2716370197193911,-0.0577162121151105
0.4442025,-0.48873004,0.0320287046798859,-0.0187529889529963
0.4460703,-0.48951012,0.0891454171309284,-0.0585793600076219
0.4481086,-0.49080634,0.0829836455605236,-0.1193428507744596
0.45176923,-0.4918082,0.0800552654680181,-0.131828192960665
0.454055,-0.4920616,0.0884068300035619,-0.1303957599367539
0.45821902,-0.4927242,0.0917670989968627,-0.126286604229223
0.46125147,-0.49298275,0.082146952492645,-0.1364866109854036
0.46591458,-0.4934165,0.0898186571459623,-0.1298722166507843
0.4700086,-0.49358606,0.0911207182025641,-0.1337211939269546
0.47165954,-0.49411157,0.0909689397632985,-0.1288139760764953
0.47479534,-0.49447337,0.1000679490358611,-0.1277224650934004
0.4750582,-0.49539647,0.0967719537036581,-0.1363530283954892
0.47584784,-0.49602053,0.1008743508051388,-0.1335992193833701
0.47639343,-0.49610847,0.1014721921958836,-0.1416393624028645
0.47803164,-0.49631277,0.1009180865820177,-0.1481971822343439
0.48060465,-0.49738064,0.1061865800391149,-0.1409064651396478
0.48320562,-0.4983725,0.1115378127821477,-0.1451686222840625
0.4882545,-0.49931172,0.1093162365328716,-0.1434438269946457
0.49076325,-0.49940574,0.1042336238984147,-0.1470334341276248
0.4899739,-0.49956077,0.1111838219063472,-0.1411663081694563
0.48896167,-0.49914357,0.1088022531880833,-0.1460216023066005
0.48959684,-0.4991129,0.1016169164247169,-0.1509458836072466
0.48934445,-0.49914497,0.1084796193963093,-0.1451088301593212
0.4897576,-0.49910745,0.1166092259435857,-0.1412695738256469
0.49138388,-0.49866953,0.1105370924988889,-0.1472274035229343
0.49213678,-0.49863166,0.1026622236336614,-0.1559661193917415
0.49197575,-0.49876022,0.1101629935227518,-0.1438698326757967
0.49133092,-0.4988635,0.1026189705696405,-0.1499167309259519
0.49130252,-0.49887428,0.1108061083254784,-0.1316874991726795
0.49089086,-0.4989989,0.1059303074741823,-0.143625495671089
0.49132523,-0.4990493,0.113060712697996,-0.1421210340869808
0.4915029,-0.49901694,0.1037299540248877,-0.1576252445431492
0.49154893,-0.4989808,0.1043969160180517,-0.16201476640855
0.49135038,-0.4990336,0.1120708319063824,-0.1601520444686458
0.4904319,-0.49885368,0.1148005922802524,-0.1642920618558316
0.48907986,-0.49867615,0.1215598559886195,-0.1513816007288452
0.48844934,-0.4985707,0.123059909279666,-0.1555045903980584
0.4873464,-0.49798986,0.1243126572946715,-0.1628179344317311
0.48581326,-0.49768493,0.127478557985648,-0.1603073419269701
0.48417923,-0.49775794,0.13114445069329,-0.1683415896517977
0.48334622,-0.49777314,0.1281694470757228,-0.1700149619919779
0.483439,-0.4979219,0.1225609651263599,-0.1653350106069352
0.48313183,-0.49792355,0.1245398025969366,-0.1590371201831316
0.48368314,-0.49801126,0.1336307864247854,-0.1583312403533109
0.48104382,-0.4978498,0.135779577798558,-0.1614602560325932
0.4811118,-0.4976652,0.1379823970357413,-0.1654009795125808
0.4808524,-0.4978095,0.1345284408000431,-0.1652278672917959
0.48173106,-0.49778035,0.120819224182364,-0.1686311434715357
0.48238793,-0.49778807,0.1232658691953795,-0.1708337210454267
0.4813868,-0.49772778,0.1220388232241108,-0.16652642055782
0.47983474,-0.4977095,0.0440393142122569,-0.1632118732077905
0.47892398,-0.49783403,0.0819008028473589,0.1006123327379832
0.4783484,-0.4973192,-0.125491626032732,0.0048174075913369
0.47844413,-0.4968545,-0.0598521482642533,-0.0723504525571079
0.47746506,-0.49697888,0.0675923409926902,-0.128714539110729
0.4779182,-0.49785733,0.1761358129848375,-0.2210255057810472
0.47954795,-0.498802,0.2756408270423437,-0.3008498791813658
0.48042953,-0.49932045,0.359803093670988,-0.3679811001338787
0.48109937,-0.49945852,0.4129866447747184,-0.4600139873540972
0.48266247,-0.49971157,0.4582257695536719,-0.5457324245359271
0.4842733,-0.49979463,0.5339779858640846,-0.5809535624077274
0.48561636,-0.49969116,0.6270020568885859,-0.6086170940431216
0.48596025,-0.49974754,0.6926962461493273,-0.6769600048287597
0.48520356,-0.49971956,0.7440068104978924,-0.7358596260560406
0.48456633,-0.49957553,0.7804801952906648,-0.7797432885329892
0.4837565,-0.4999975,0.81288594961553,-0.8331961612744897
0.4833082,-0.50031716,0.8329983201223704,-0.84622880631386
0.48198363,-0.5007788,0.7954719637258094,-0.8507637745784055
0.48221985,-0.5012225,0.8185223064486884,-0.807709665944386
0.48217142,-0.5011922,0.816249418915039,-0.813312451203666
0.48233292,-0.501497,0.808528553234824,-0.8072476079986576
0.48299694,-0.5019198,0.8007818278432275,-0.788070834960791
0.4831212,-0.50259876,0.7648556559658916,-0.7744687985325017
0.48321635,-0.503301,0.7160723449201308,-0.7434980560296492
0.4830886,-0.5035025,0.6597746288504905,-0.6844561597787618
0.48338753,-0.5037721,0.5943460637147148,-0.5991375995999383
0.4824672,-0.5039208,0.5015382906907473,-0.5328297283105842
0.481979,-0.5041878,0.4291063721990951,-0.4389267041437365
0.48112485,-0.5034883,0.3396908400636985,-0.3454550720359879
0.48029438,-0.5033083,0.2373949611831505,-0.2356553192090696
0.47726098,-0.5038189,0.2058005668901119,-0.1396946656135587
0.47671327,-0.50400966,0.1192562215151655,-0.3583827373123994
0.4750705,-0.5031483,0.2877042013350223,-0.3317222914289934
0.47321746,-0.50216466,0.3273316697082218,-0.3279560121236429
0.47026342,-0.501694,0.3162041269674485,-0.3377971543704952
0.4705723,-0.5014711,0.3010546910304166,-0.303913784000469
0.4713654,-0.50093836,0.2371942397570956,-0.3100802054566148
0.47270638,-0.5007196,0.2427770609654422,-0.28933565466169
0.47355747,-0.5011787,0.2635015270005974,-0.2872075888695027
0.47425783,-0.50141275,0.3046732442474384,-0.2815140963723716
0.47635818,-0.5020582,0.3107821781856758,-0.3160793962935738
0.47574273,-0.50517565,0.3063940134249244,-0.365039190183625
0.47667608,-0.5051885,0.3256588614190691,-0.3686120526898568
0.47831035,-0.5054084,0.3350492130459525,-0.3709190050348681
0.47663867,-0.50607896,0.3497423093075637,-0.3720668246281187
0.4763943,-0.5054035,0.3387754723978336,-0.3732963815003472
0.47594616,-0.50537014,0.3400051264435919,-0.3679962942936747
0.47213355,-0.5061702,0.3922900984821882,-0.3555786793717273
0.46836376,-0.5071827,0.3871097253031363,-0.4157008712651192
0.45821282,-0.50371224,0.3847157689254891,-0.4256063856063813
0.45629814,-0.50133455,0.3849178870449956,-0.4188394196512967
0.45620638,-0.49865386,0.3876683774719585,-0.4238067646197219
0.45707768,-0.4968747,0.3967770557123647,-0.4320410664845943
0.45573077,-0.49642855,0.3971943439323976,-0.4182460059846475
0.4530005,-0.49622226,0.3976147350627884,-0.4135919611646287
0.45533782,-0.49515796,0.3993942352344387,-0.4423117590787743
0.45095262,-0.4890051,0.4142070089812282,-0.4397911972791262
0.44636482,-0.49736118,0.4101020322447464,-0.4428427071922752
0.44514313,-0.49862975,0.4179875064308498,-0.4377265383914533
0.44522804,-0.49991933,0.4117888252499287,-0.453462822210539
0.44471443,-0.49916843,0.4128318018225513,-0.4445692664890784
0.4436367,-0.50051624,0.4084887127930008,-0.4202098833392971
0.4420868,-0.50054574,0.3895277263412081,-0.4245462250837948
0.4403814,-0.49606568,0.3900311161180325,-0.3955424836828961
0.43950137,-0.49775147,0.3690885883077354,-0.3980112230557751
0.43707883,-0.4998162,0.3529194650579677,-0.4082687416232317
0.43726736,-0.49923325,0.4055141017772397,-0.3926153056721555
0.43536913,-0.4983254,0.3740709210119619,-0.4198251938423197
0.43300265,-0.49736938,0.3889607443123634,-0.430501830627256
0.4306572,-0.4986958,0.3936694929119491,-0.4307948595759405
0.4304384,-0.49818978,0.4022067784929561,-0.4286730455281251
0.42744538,-0.49867386,0.4145411025089048,-0.4249838274105378
0.42512694,-0.4999351,0.4221257704568996,-0.4150986915523454
0.422704,-0.50203514,0.4117541238956215,-0.4305455995934829
0.4210515,-0.50243,0.3990467907637829,-0.4276405695380243
0.42067695,-0.500908,0.388987450929287,-0.4239250150065626
0.41944233,-0.5025439,0.3778718177685785,-0.4024030333576965
0.4184696,-0.503606,0.3729242076783046,-0.4056666517096658
0.4186467,-0.5053683,0.3594017457638458,-0.4164400896831382
0.4177076,-0.5066962,0.3716062882186676,-0.3882151106343486
0.4204042,-0.50461495,0.3717926761036196,-0.3977890735434672
0.42034224,-0.5022991,0.3801379711464345,-0.403282802685962
0.4196156,-0.5026092,0.3829878665350406,-0.399964334724001
0.41903925,-0.5040524,0.377438466813117,-0.4075576871528538
0.41612312,-0.5048402,0.3852181739802038,-0.414228274943906
0.41919014,-0.5064714,0.3758843772851005,-0.4152296222117617
0.420413,-0.50745857,0.3755888516330203,-0.4011565278945745
0.42392805,-0.5076243,0.3811108911920983,-0.4092332013997437
0.42545196,-0.5075063,0.3645744493730369,-0.4128177101999831
0.4240845,-0.5077157,0.364874648524559,-0.3869113256806394
0.42489284,-0.50536036,0.3540197546315018,-0.3709945383844065
0.4198365,-0.5101934,0.3449775732123964,-0.3849164069928159
0.41118026,-0.5106276,0.3467210210464626,-0.3723559104555816
0.40482497,-0.5068214,0.3354241345637538,-0.3755563536273044
0.3946577,-0.5118746,0.3325290821027921,-0.3584506308750787
0.3842834,-0.5161633,0.3284748020891632,-0.3595964790910071
0.37856784,-0.5126754,0.3216440459236878,-0.348369505917514
0.3683188,-0.5125472,0.3206199811015672,-0.362637768775642
0.36056855,-0.5117477,0.3299166649761993,-0.3531940257408371
0.35496172,-0.510868,0.3255607039676141,-0.3555787467305053
0.35780984,-0.50659597,0.3199395194761425,-0.3549747719565433
0.36182728,-0.5066609,0.3192192292032719,-0.345097985353565
0.36075723,-0.5094971,0.3132804404468741,-0.3500233257084186
0.3629009,-0.5094405,0.3066155324613692,-0.3386657539071196
