Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.515751,-1.3758265,0.122684810413891,-0.1600064071856529
0.50535524,-1.3725268,0.111842443529932,-0.188172787855139
0.4937825,-1.3727927,0.1172512966640368,-0.1886718397792572
0.4930049,-1.3745497,0.1159243223682383,-0.1881014277197704
0.4921848,-1.3758482,0.1120129596482276,-0.1838069091258681
0.49392793,-1.38223,0.1092464828546458,-0.1873504057720056
0.4948108,-1.3824399,0.1130611176443733,-0.1808396728129309
0.4966678,-1.3829875,0.1162765482251443,-0.1863982886445504
0.49811217,-1.3849877,0.1148971490680294,-0.1882662944169426
0.49643788,-1.3851032,0.1125604619247122,-0.1896466812233661
0.49098366,-1.3857955,0.1117112859967008,-0.1898264742327443
0.48256055,-1.3826298,0.1102139405786218,-0.1950596542628383
0.4748695,-1.3824376,0.107350915089013,-0.1955237638656741
0.4677234,-1.3806369,0.1071448051866238,-0.1892070665737528
0.46189153,-1.3779559,0.1128573222776606,-0.1851325286913737
0.45645955,-1.3668534,0.1316296649420657,-0.1846991773507984
0.4545856,-1.367648,0.13277407856927,-0.2069757500733766
0.4546887,-1.3670645,0.1405378916443883,-0.2120793007795579
0.45552725,-1.3709875,0.1402671260521114,-0.2189842197593181
0.45364532,-1.3795735,0.1336258980024375,-0.2126581141727347
0.45064443,-1.3850235,0.1470474266249389,-0.2131849017526301
0.43552044,-1.3926212,0.1432312376476539,-0.2191056098337173
0.3828198,-1.4096208,0.1490374762333687,-0.2243048230302811
0.31693122,-1.4243007,0.1506166976608869,-0.2197348146158366
0.23912664,-1.448379,0.1436494240012247,-0.2178947475313696
0.17185448,-1.449006,0.1445802193376753,-0.2147364610727388
0.16608253,-1.440462,0.1497660710421323,-0.2024158408501605
0.14695552,-1.4335864,0.1488338197667411,-0.2145704002260898
0.13906525,-1.438057,0.1456285882866865,-0.2148608957469319
0.14233084,-1.4374654,0.1327146386602433,-0.2026303844118894
0.14517696,-1.4320717,0.1261173747063896,-0.200081199635539
0.14831656,-1.4220089,0.1261066480666713,-0.1983652928056412
0.155002,-1.4050407,0.1187365971091236,-0.1949514865111174
0.14894062,-1.3899457,0.1127429879985016,-0.1880266509477663
0.15340032,-1.3791116,0.1150220585657408,-0.184770338928902
0.15863211,-1.3682188,0.1157686135365255,-0.1783361952567961
0.17742115,-1.3589668,0.1014227112265261,-0.171971406111109
0.2073138,-1.3422695,0.0951516650501294,-0.165587638152634
0.22054477,-1.3218623,0.0791262519894046,-0.1614939551848796
0.23274706,-1.3156172,0.0755716497240475,-0.1611809698174537
0.27009246,-1.312352,0.077212416031231,-0.1666629262751285
0.28312668,-1.3001384,0.0697533665694534,-0.1534710311407683
0.30759445,-1.2876971,0.0722484322464624,-0.1520321672750681
0.31676146,-1.2934711,0.0773265755456068,-0.1583129884326645
0.35443896,-1.3044242,0.0833776964095399,-0.1603635057022284
0.40009594,-1.3038903,0.0774662124967694,-0.1570205804575276
0.41377434,-1.3066545,0.0822779355760721,-0.1608780216160426
0.45085979,-1.2953165,0.0826099513507709,-0.1597179088313546
0.47346354,-1.2978457,0.0828972590171451,-0.1597589184050502
0.5050301,-1.2892923,0.0949391363130937,-0.1626393788704009
0.51350445,-1.2911807,0.0933338785585523,-0.1713357417151762
0.5195708,-1.2914537,0.099744315871811,-0.1704847657193081
0.528995,-1.2894738,0.096059233316124,-0.1715231184224128
0.5484189,-1.2890412,0.096423633744907,-0.1746780179540372
0.5571297,-1.2866846,0.1035415194271309,-0.1784301604448617
0.563633,-1.2878838,0.0992471971680012,-0.1742511808523817
0.58185834,-1.2828841,0.0972417743539026,-0.1751721727534863
0.5992806,-1.291016,0.0946449340359579,-0.1725368172881806
0.6021632,-1.295433,0.0905501343507666,-0.162223649142829
0.60905796,-1.3006067,0.0895676037122085,-0.1679133984357166
0.6254245,-1.2994559,0.0871099428406114,-0.1636625878578148
0.63383627,-1.2967023,0.0811773139707674,-0.1603982162752854
0.6574007,-1.2859226,0.082827238281594,-0.1559471588457659
0.6781087,-1.2848327,0.0785318868155434,-0.1555798464520078
0.688685,-1.2845868,0.0748275892038978,-0.1477601294585561
0.6963395,-1.2840368,0.0658223441103645,-0.1420311235465551
0.7016642,-1.28695,0.0692519008438048,-0.147309970080746
0.70538825,-1.2832186,0.0667462082281508,-0.1405301119754967
0.72941905,-1.268232,0.0670143097340823,-0.1427947824296877
0.7310001,-1.2599759,0.064468688000284,-0.1396262154717765
0.75013185,-1.2462578,0.0614867177237381,-0.1368495855703033
0.76453394,-1.2312977,0.0627440279239494,-0.1385120669885884
0.78255725,-1.2292563,0.0620907452283312,-0.1367264242187801
0.8008209,-1.2166039,0.0639846082130952,-0.1354606417729775
0.8273128,-1.217775,0.0532020256761985,-0.1301767612209964
0.8424665,-1.2039974,0.0631601875051716,-0.1368513948810796
0.8526675,-1.1980991,0.065648134504021,-0.14084662930567
0.8757037,-1.1947318,0.0676966097865985,-0.1431575407644892
0.88026905,-1.1874449,0.0678654655928435,-0.1401272713397096
0.8887304,-1.1784726,0.0680254186268019,-0.1407690785737087
0.9030345,-1.183463,0.0688800266662958,-0.1406140211781892
0.9135718,-1.1782,0.0649703752738087,-0.1440390907507645
0.9185879,-1.1715177,0.0691243288053751,-0.1413723565275497
0.9249679,-1.165256,0.0673152024906153,-0.1412974118033392
0.93536186,-1.1536106,0.0639658436099665,-0.1387747321464588
0.94042903,-1.1477352,0.0661576694765895,-0.1361159563062224
0.9449425,-1.1248757,0.0623618199418695,-0.1373246887151256
0.9500737,-1.1084785,0.0595717397969716,-0.1324302359967222
0.96731085,-1.0988442,0.0524467792338439,-0.1393586876517032
0.9772452,-1.0953202,0.0591129247956341,-0.1324546554168246
0.98104054,-1.0898033,0.0586282551060261,-0.1327028584940985
0.9874056,-1.0938765,0.062871619114448,-0.13712806010446
1.0024488,-1.0896623,0.0625975255645688,-0.1386718802640061
1.0164882,-1.083369,0.0584753175972492,-0.1390776041418817
1.0324888,-1.0844493,0.0589824812814478,-0.1438625826204395
1.0477297,-1.0770332,0.0659764840364073,-0.1377772577037537
1.0629117,-1.0637299,0.0651466666546148,-0.1399004081263259
1.0696278,-1.0591123,0.0642001669944351,-0.1440207145573099
1.0777167,-1.0219872,0.0679482696401355,-0.1414978964907631
1.0850269,-0.99758196,0.068802018382048,-0.1449409609803213
1.1073962,-0.986367,0.0637411936282188,-0.144155003041127
1.1282476,-0.96434087,0.0672323107776099,-0.1403806960626317
1.1437312,-0.97143465,0.0677649129306737,-0.142829098375743
1.1538004,-0.96933705,0.061271992597541,-0.1419470935106271
1.1586924,-0.9598332,0.0720746498739536,-0.14683385377365
1.1633517,-0.9419259,0.0737578618204236,-0.1482633657863036
1.1676058,-0.9086336,0.0735232129482502,-0.1478858340699039
1.1731089,-0.8808366,0.0713255470073361,-0.1489333593961503
1.1765289,-0.8785545,0.0714639381274362,-0.1523046984581929
1.173545,-0.8469426,0.0757557411713362,-0.1511174923679309
1.1801656,-0.8483074,0.0725666984639454,-0.1492826382470178
1.1830573,-0.8368042,0.0721563757437577,-0.1510195134476235
1.1820135,-0.8268843,0.0741322814958073,-0.1504758010170907
1.1819264,-0.81866056,0.0780952132009629,-0.1443522113168047
1.1859025,-0.80278456,0.0789331416179154,-0.148234541085062
1.190827,-0.79133826,0.0772838726650726,-0.1543611506981356
1.1956431,-0.79642177,0.0766312595018984,-0.1502898129817063
1.1984236,-0.78222555,0.0779538027004396,-0.152619886712957
1.2008024,-0.7701013,0.0846437217615112,-0.1478533838584963
1.2030854,-0.7497216,0.0823047992734934,-0.1555505693096314
1.2044674,-0.74159735,0.0848445725315915,-0.1594036028610208
1.199842,-0.7433977,0.0860098087002005,-0.1597365339069388
1.1951401,-0.7312452,0.0849449522332094,-0.1618958191604893
1.1949644,-0.7181399,0.0882569544288141,-0.1609320682821785
1.1992447,-0.7099212,0.0892334477094129,-0.1607402210021554
1.2170193,-0.70830476,0.0902205990341011,-0.1592148554996362
1.2330221,-0.70035106,0.0889538038251119,-0.1618448406194979
1.2377977,-0.68123937,0.0851359118014774,-0.1588477357174925
1.2430493,-0.6617691,0.0824168313056057,-0.1564314525148298
1.2498142,-0.635625,0.078511561080693,-0.1537076371476721
1.2573079,-0.6259588,0.0762928385332675,-0.1508649760703916
1.2634871,-0.61539274,0.0751773703514592,-0.1509453184766922
1.2711002,-0.6116537,0.0712458476714321,-0.1461239703205169
1.2706437,-0.5984177,0.0729779043797069,-0.1484978202191388
1.2779247,-0.5844289,0.0686003904314729,-0.1464779203288026
1.282745,-0.5687265,0.0657237885071805,-0.1455913831367432
1.2961979,-0.5691638,0.0673233167823869,-0.1466120270830242
1.2944227,-0.56019557,0.0666764553694641,-0.1470720512720212
1.2934972,-0.5491201,0.0691561512430366,-0.1412518457733911
1.2929533,-0.53691304,0.0612034460073033,-0.1397997299549201
1.297256,-0.53407365,0.0663082091728834,-0.1393118324419275
1.2928483,-0.52393174,0.0675302837241205,-0.1412164445506052
1.2934,-0.51911753,0.0720106849348602,-0.1383004037717013
1.2909511,-0.49987313,0.0711358849211186,-0.1484571107995149
1.2780669,-0.47880566,0.0736390833347126,-0.1489567919226662
1.2747029,-0.47294256,0.0770911381158441,-0.1473611985658855
1.2732847,-0.46734795,0.0725930000566889,-0.1578370448144671
1.2767949,-0.46900547,0.0764987306785759,-0.1575293349804145
1.2807983,-0.46810302,0.0805697763659695,-0.1601319928830257
1.2888986,-0.46617737,0.0884845219661961,-0.1638879216122553
1.2942857,-0.4600395,0.0947416665197546,-0.1632658957058855
1.2966596,-0.45871928,0.0878819916548461,-0.1712310281152579
1.3000069,-0.4463038,0.0875650204339795,-0.1644558393916276
1.3082938,-0.44211075,0.0935228592779376,-0.1611161891135268
1.3168708,-0.43370456,0.0967503611991484,-0.1571418194831362
1.3206826,-0.41923115,0.0936808071719147,-0.1697288001566563
1.3253937,-0.40767148,0.0938236398762615,-0.1648215132179303
1.3204973,-0.39648566,0.0964647498314565,-0.166622437814584
1.3197858,-0.39803106,0.0944015743566643,-0.171981203958514
1.3177357,-0.3827703,0.0929430652548594,-0.1749304509314213
1.3119195,-0.3685338,0.0989434519051337,-0.167058379704307
1.3158014,-0.36385393,0.095833218301919,-0.167040658672932
1.317874,-0.35218713,0.0896163299990845,-0.1726407742716293
1.3203722,-0.33713186,0.090977782289063,-0.1674180078737372
1.316146,-0.33588332,0.0904101042231388,-0.1633919148615656
1.3095871,-0.32578614,0.0881856096523416,-0.1640581236921363
1.299416,-0.32342967,0.0897017157566634,-0.1607705997415194
1.2925009,-0.3192644,0.085259561009812,-0.1644789764395348
1.2737836,-0.31410623,0.085631257182145,-0.1606210801164707
1.2663196,-0.31134203,0.0931512086104508,-0.1633999308819436
1.2663345,-0.31374627,0.0922078107229791,-0.1649237563992287
1.2488605,-0.295483,0.0979927314069134,-0.1628540039357851
1.2447329,-0.2919648,0.084471736643376,-0.1771987936370495
1.2206428,-0.2768751,0.0853692350950961,-0.1719548493359566
1.2225198,-0.27427334,0.08441074129958,-0.1742000791105944
1.2131944,-0.2682384,0.0841562310483693,-0.1767340575194176
1.2136086,-0.2661715,0.0966433623043423,-0.161706547399847
1.2144209,-0.2641169,0.1034706356371847,-0.1761500405069828
1.2131366,-0.2572673,0.1117893427622519,-0.1764591518860673
1.2155544,-0.2595017,0.1150213474452386,-0.1833177639311262
1.2153761,-0.2569237,0.1172387976023991,-0.1961822356610061
1.2160857,-0.25647855,0.1312189250965075,-0.1988700428053874
1.216666,-0.25736773,0.1439795344124787,-0.2100290948660723
1.2186959,-0.25896838,0.145521723206404,-0.2220666647778568
1.2184492,-0.2589501,0.1489968551975383,-0.2331921204711781
1.2198156,-0.25940844,0.1569734673825919,-0.2247436339809179
1.2230953,-0.26030517,0.1607884412127962,-0.2306509831634218
1.2251561,-0.26059118,0.1620689845858197,-0.2341544653842417
1.2275181,-0.26070252,0.1667034359196171,-0.2217283735554125
1.230259,-0.2607393,0.1621673232032573,-0.2245586604067452
1.2345325,-0.26018435,0.1472252197978666,-0.235859327456093
1.2318176,-0.25543705,0.1510620130275672,-0.2295868818722538
1.2281233,-0.25279707,0.1560326403879975,-0.2227093781340079
1.2226316,-0.2414954,0.1552372396222697,-0.2186430047196721
1.2242838,-0.23928444,0.1530546227769619,-0.2094794631225274
1.2214111,-0.2339315,0.141355403096077,-0.2134518771363225
1.217249,-0.23016912,0.1360996017339036,-0.2098241152647051
1.2118654,-0.220084,0.1359854977941564,-0.2060216074907228
1.2092155,-0.2156121,0.1364920223093922,-0.2054881604621883
1.2084917,-0.2092019,0.1294714588871822,-0.1938262236712877
1.2048894,-0.20937124,0.1134534305967854,-0.2081286202947465
1.1977715,-0.20731997,0.1141576304743134,-0.1944889449498576
1.194126,-0.20822817,0.1202560167734406,-0.1843517620006638
1.1888446,-0.20733193,0.1265273955604064,-0.1900028836719129
1.1869773,-0.20791923,0.1349112145993652,-0.2000603485902372
1.186658,-0.20886779,0.1384982980578719,-0.2013419582103489
1.1820434,-0.20999886,0.1465496260713275,-0.2182860885709137
1.1770684,-0.21096653,0.1488759869226258,-0.2096759053060146
1.1715903,-0.21174373,0.1512187192682995,-0.2281402587395695
1.1690764,-0.21321513,0.1590947543989535,-0.2380206662096861
1.1644495,-0.21270747,0.1674822448185517,-0.2389432826995312
1.1570609,-0.21003775,0.164111204944171,-0.2393093384137537
1.1517206,-0.20864195,0.1667768390762332,-0.2483483308177913
1.1468531,-0.21114089,0.1800639754049515,-0.239884521773617
1.143575,-0.21544054,0.1835504762284421,-0.2470366958135739
1.1406661,-0.21753865,0.1893040678945348,-0.2541495165920387
1.1390835,-0.22274953,0.1906313479095943,-0.2516831517219968
1.1386793,-0.22936165,0.180485206635705,-0.2506012662062121
1.1387467,-0.23396024,0.1673918537519483,-0.2628958994203427
1.1351261,-0.23320149,0.1708912141796393,-0.2535397499922215
1.1170505,-0.22811548,0.1735752893974353,-0.2450296771218673
1.1066813,-0.2244473,0.171185928463006,-0.2306513122005941
1.1061612,-0.22888465,0.1654527926747237,-0.2287609422532491
1.1023982,-0.22836958,0.1515282359828336,-0.2269895435460169
1.0906676,-0.22863294,0.1437784770998131,-0.2307019065039655
1.0656146,-0.2246389,0.1570468664023347,-0.2131672699419755
1.053872,-0.22623438,0.1417525320280765,-0.2179027301096402
1.044006,-0.24089634,0.1408045459369751,-0.2118446960394486
1.037419,-0.27616438,0.1339780600340879,-0.2034654208086597
1.0176084,-0.30673403,0.1269813922156847,-0.2116110034579676
1.0080744,-0.3384566,0.130497432390981,-0.1950371881286792
0.9876873,-0.3842692,0.1239173133490478,-0.1988427208599036
0.9648972,-0.40997106,0.1109182244030594,-0.1953374997107466
0.9357722,-0.43950745,0.1090617910951553,-0.1814085976276561
0.8920309,-0.43987286,0.1070275739342309,-0.1764512293406798
0.8741261,-0.44223553,0.1057202281463928,-0.1765023127743484
0.8677667,-0.45304814,0.0976832452046397,-0.1741700311446688
0.85813254,-0.4653619,0.0970780513566539,-0.1755665678519903
0.86009866,-0.4746017,0.0980443803773198,-0.1687873709695436
0.8510805,-0.467211,0.0979950685517364,-0.1605732595443148
0.8499497,-0.46451333,0.0878330039826972,-0.164428206084547
0.82598686,-0.48302248,0.0899439802191163,-0.163172380320856
0.80504835,-0.51616096,0.0941527102898144,-0.1667730267107229
0.7907165,-0.5597249,0.0924892975485154,-0.177688627111492
0.77635676,-0.6275522,0.0971789837064379,-0.1745617255624944
0.74013525,-0.6453626,0.0907852423738397,-0.1656642223146751
0.72536814,-0.64971614,0.0793709222408648,-0.1740404772781382
0.72791904,-0.65025526,0.085337309981782,-0.1684429723658017
0.73958135,-0.678074,0.0951059795813146,-0.1620259788212952
0.7438727,-0.72082096,0.089641266292735,-0.1686133548139668
0.7368739,-0.7549611,0.098137917340867,-0.1520428057989502
0.7359944,-0.7583629,0.081899733965039,-0.1675490922078446
0.67477727,-0.7649414,0.085857038844211,-0.1610525818033823
0.6686006,-0.7934576,0.0850758940806587,-0.1578841460510939
0.64404625,-0.7971489,0.0888894128707028,-0.1590020602489124
0.6308492,-0.80960023,0.0864689769330887,-0.1621254764479409
0.63539684,-0.8204097,0.0846538893736707,-0.1521890458990628
0.6367157,-0.8520228,0.0690476965995435,-0.1511883131099531
0.6183159,-0.87795043,0.061291295824894,-0.1498050890527401
0.6197471,-0.8811033,0.0542229884666616,-0.1364534100888715
0.62102574,-0.9086834,0.0694938259741322,-0.1427608070730522
0.63686526,-0.93283665,0.0771265326430486,-0.1597041974560409
0.66832083,-0.9379482,0.1088720576506794,-0.1678514968281932
0.6659726,-0.97633934,0.118860556483375,-0.1923972954278597
0.6509768,-1.0121835,0.1253435601896309,-0.2078109723460056
0.6270084,-1.0307628,0.1539641400756899,-0.2208833067501341
0.61869895,-1.0442393,0.1659768447573117,-0.2388754429300466
0.6031231,-1.0607165,0.1870353602152142,-0.2552482898876754
0.5848619,-1.0732274,0.2022144099530994,-0.270488933978497
0.5687166,-1.0836847,0.2065482234613642,-0.2848584565675748
0.5481611,-1.1020006,0.2400529180913579,-0.3061658204264703
0.54601693,-1.1173842,0.265525992137556,-0.3350457254892554
0.5437305,-1.1271664,0.2906570572527925,-0.3469495162160328
0.5306501,-1.1548586,0.3125099611056192,-0.3649543693955603
0.5211295,-1.1735208,0.3201365271679339,-0.3851024601360088
0.5169791,-1.2011733,0.342571524359193,-0.3976063433627814
0.5207898,-1.2170537,0.362752616107055,-0.4121295022815511
0.5211499,-1.2512783,0.3791994060943953,-0.4344158095842213
0.51895064,-1.2776245,0.3882547830214441,-0.4401415398578788
0.51539767,-1.2924896,0.396513275364845,-0.4449800009126395
0.51067317,-1.3122814,0.3975631734947681,-0.4576491096385014
0.5064464,-1.3178891,0.4106011067718236,-0.451980754091713
0.51131684,-1.3270981,0.4128946268088818,-0.4688331069695343
0.51840746,-1.3418951,0.4169653632289984,-0.4666500662568096
0.5204424,-1.3539248,0.400720334732798,-0.4494658752252882
0.527518,-1.3610828,0.3859314052375114,-0.4492374819715988
0.52975017,-1.4004885,0.377273214655466,-0.4447918257772222
0.5282769,-1.4024065,0.3891295434870584,-0.4395106241814436
0.5275959,-1.4141102,0.3923075399868344,-0.441856606555955
0.5223507,-1.4123187,0.4029442499185584,-0.4509710371312772
0.51232594,-1.4036269,0.3970157156787887,-0.4514923406332477
0.5219577,-1.4117612,0.3852804916961707,-0.4446234450216435
0.5257597,-1.4272853,0.3794131592515365,-0.4368836342856907
0.5244816,-1.4233268,0.3671270232344606,-0.429308312888396
0.51784676,-1.419985,0.3651381611878554,-0.427713544780022
0.52236146,-1.4186769,0.3533243641526827,-0.4134955588814626
0.5506978,-1.4158727,0.3500267355178692,-0.399047790661953
0.5574443,-1.4306123,0.3312313100525887,-0.4036695711471922
0.5603181,-1.4287336,0.325427009208962,-0.3821727181430152
0.5638136,-1.4273458,0.3327385685665135,-0.3912277748034883
0.5627183,-1.4260802,0.3275199114681097,-0.3865031665777042
0.5605045,-1.4182056,0.3272359293654792,-0.3846522634307477
0.54858905,-1.4043835,0.3235131375434018,-0.3841989708312832
0.54497576,-1.4002277,0.3127184146640626,-0.3839073095288285
