Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.989622751148392,0.0
1.1635653,0.03634439,0.9887985932146076,0.0
1.1608913,0.027422376,0.9881098197615592,0.0
1.1695694,0.025910605,0.9875474292633528,0.0
1.1707392,0.026354954,0.9871024201940948,0.0
1.1686181,0.02740855,0.9867657910278916,0.0
1.1757197,0.029807318,0.98652854023885,0.0
1.1829742,0.03020517,0.9863816663010764,0.0
1.1861466,0.030824367,0.9863161676886772,0.0
1.1896466,0.032707,0.9863230428757586,0.0
1.1961979,0.033596646,0.9863932903364274,0.0
1.2007989,0.03395976,0.9836455360522994,0.0
1.1998898,0.032760475,0.9884088336052864,0.0
1.1999023,0.028886609,0.9851349707711644,0.0
1.1985351,0.027735708,0.9885123948745268,0.0
1.197387,0.02792058,0.989344368719917,0.0
1.1970669,0.028043015,0.9864007431537376,0.0
1.1968751,0.028533656,0.9873025247393468,0.0
1.1974865,0.02914832,0.986781255004104,0.0
1.1953684,0.02881853,0.9877567254633492,0.0
1.1938963,0.02882174,0.9886984498090996,0.0
1.1931351,0.029354624,0.9908181850235752,0.0
1.1930872,0.029438065,0.9887703849880584,0.0
1.1930535,0.029921265,0.9860909351431264,0.0
1.1936977,0.03012052,0.9871103058389724,0.0
1.1943215,0.030207623,0.9855609854030672,0.0
1.1949768,0.030507132,0.990030843233858,0.0
1.195189,0.030754393,0.9859643388693918,0.0
1.1947589,0.030490858,0.987796073191174,0.0
1.1955862,0.030549647,0.9889405935757084,0.0
1.1975144,0.030799234,0.9878966804348668,0.0
1.198605,0.029644001,0.986274047908988,0.0
1.19892,0.02820315,0.9874693962601816,0.0
1.2015467,0.027738597,0.9877416487389852,0.0
1.2058864,0.028944058,0.9859052646083156,0.0
1.2052141,0.02833192,0.988411845113981,0.0
1.2042818,0.026780859,0.9849081770531264,0.0
1.2030631,0.02520266,0.9876245479807124,0.0
1.2028866,0.023033407,0.9842105816229622,0.0
1.202354,0.022253789,0.9838736570667076,0.0
1.2023948,0.02195061,0.9849794248400104,0.0
1.2009797,0.022918232,0.9828850248052964,0.0
1.2024459,0.024960432,0.983669936804498,0.0
1.2042114,0.026218278,0.9858562370659438,0.0
1.208363,0.02647334,0.9860900889934688,0.0
1.2121432,0.027114576,0.9831220459321028,0.0
1.214656,0.028174654,0.9841797699776028,0.0
1.2159469,0.029236501,0.9845181604861316,0.0
1.2122577,0.030790664,0.9834696580135476,0.0
1.2109098,0.03026527,0.9853947934061208,0.0
1.2095327,0.030023849,0.9872662167129492,0.0
1.2071482,0.029874345,0.9832815605564952,0.0
1.2038736,0.029461777,0.9814865224443288,0.0
1.1991707,0.024597025,0.9818643983146604,0.0
1.1895397,0.02030248,0.9869658016772146,0.0
1.1764423,0.021211412,0.9877648404571632,0.0
1.1737657,0.021998627,0.9874129135951109,0.0
1.1695689,0.023079323,0.9830615315059716,0.0
1.1618022,0.02454678,0.9888172334425936,0.0
1.1614143,0.024443671,0.9875831734343656,0.0288412392983517
1.1645445,0.021279708,0.9900087595945212,0.0126703301609388
1.1633091,0.021112347,0.9892643004837974,-0.0018182736495032
1.1532823,0.021056624,0.9889142835506212,-0.0146245721329746
1.143581,0.021851271,0.9907482384022286,-0.0257485652894753
1.1401323,0.020420264,0.9824309732462352,-0.0351902531190053
1.1380504,0.020735854,0.9905510200671992,-0.0429496356215646
1.1306776,0.021863881,0.9898011492221268,-0.0490267127971532
1.1260749,0.028637143,0.9868324735761488,-0.0534214846457711
1.1111795,0.028532887,1.0,-0.0561339511674183
1.0800338,0.028957585,0.9874650202145407,-0.0571641123620947
1.0629174,0.026289511,0.9930615438126288,-0.0565119682298005
