Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.9490673610682282,-0.3599221370018296
-1.3589003,0.5281779,0.935301856744008,-0.1440750824001508
-1.3497565,0.5218824,0.9248821953012528,0.0133090054563376
-1.3547336,0.5275903,0.9174989517151096,0.1182324262137531
-1.3532858,0.5275483,0.9128427009607256,0.1766974795182125
-1.3491068,0.51433283,0.910604018013248,0.1947064650158331
-1.3467189,0.51137966,0.9104734778478242,0.178261682352732
-1.3432566,0.5105043,0.912141655439601,0.1333654311750262
-1.3424641,0.51043427,0.9152991257637256,0.066020011128833
-1.3412462,0.5096706,0.9196364637953454,-0.0177722781397304
-1.3426794,0.5085102,0.9248442445096074,-0.1120091369845471
-1.3430685,0.50783914,0.9314276204985796,-0.2021522653947792
-1.3423686,0.50354916,0.935901812838303,-0.2692016032164777
-1.3417468,0.501864,0.942709036985109,-0.2942157409953257
-1.3428613,0.50148046,0.9422218597930606,-0.3535567180793761
-1.3447835,0.4992646,0.949171155952733,-0.3987844300982984
-1.3529868,0.49918857,0.9522636480353348,-0.4298988770520927
-1.3598553,0.49941579,0.9509064649094752,-0.446900058940759
-1.3694088,0.49954787,0.9534428315028148,-0.4497879757642974
-1.3687221,0.50255275,0.956347180217796,-0.4377321819856429
-1.3695935,0.50350916,0.946721229448893,-0.4128748014952567
-1.3701786,0.5033359,0.9458808781928824,-0.3738537427236615
-1.3716422,0.5033253,0.948594842168363,-0.3206690056708576
-1.3742558,0.50327224,0.9450973548158086,-0.2533205903368449
-1.3753746,0.503384,0.9403742069044108,-0.1718084967216233
-1.377642,0.50363135,0.9303719803075609,-0.0761327248251929
-1.3808297,0.50407875,0.925524852863367,0.0337067253524464
-1.3833615,0.5045285,0.918619946826417,0.1577098538112945
-1.3853981,0.50648665,0.9191430747012472,-0.0404085288683842
-1.3867855,0.5088298,0.930834786967816,-0.0308132307483434
-1.3963351,0.5104546,0.9296133794294476,-0.0193945205072658
-1.4022119,0.50844127,0.9275950656735056,-0.0061523981451512
-1.4106404,0.50135034,0.929593002976463,0.008913136338
-1.4195716,0.5018464,0.9269318852212144,0.0258020829421883
