Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.0400966406321311,-0.7731276804055295
-1.20548,0.03821165,0.0387730596666457,-0.7808746061972515
-1.2079426,0.03799867,0.0366977802919228,-0.787503480818736
-1.2272601,0.040597823,0.0340263179634627,-0.7930817096674035
-1.2373233,0.04176509,0.0309141881367659,-0.7976766981406747
-1.2347174,0.04187603,0.0275169062673326,-0.8013558516359705
-1.2325281,0.04240693,0.0239899878106631,-0.8041865755507112
-1.2293515,0.04298843,0.0204889482222579,-0.8062362752823177
-1.2282771,0.04398028,0.0171693029576172,-0.8075723562282104
-1.2263254,0.04409672,0.0141865674722414,-0.8082622237858104
-1.2269323,0.0448574,0.0116962572216309,-0.8083732833525377
-1.2271994,0.045289896,0.0131876420980857,-0.7941459257710658
-1.2334017,0.04457885,0.0132513474106094,-0.8025108195825402
-1.2376578,0.044048533,0.0140760136063289,-0.7997708212648864
-1.2405264,0.043760166,0.0157568000480538,-0.8070130743649675
-1.2426122,0.043446288,0.0130186701516502,-0.8055990003189536
-1.2447164,0.043501794,0.0185789149155389,-0.8019225252880933
-1.2471418,0.043652456,0.0168401873342472,-0.8025790726644878
-1.2514192,0.043655735,0.021836844006711,-0.8104165292963662
-1.2493668,0.04310224,0.0227866999841324,-0.8068863023441813
-1.2483729,0.042768754,0.0276651871017128,-0.802704940817554
-1.2473757,0.04230356,0.0370561539575026,-0.794334199624914
-1.2480634,0.04227683,0.0378228913846088,-0.7991341686912048
-1.2491944,0.042098787,0.0393247411755804,-0.8080665265502037
-1.2498739,0.042292587,0.0434234301132525,-0.8064570670906192
-1.2509414,0.042636257,0.0482787775862026,-0.8007031714816363
-1.2519388,0.042988498,0.0507039982018403,-0.8055454302672552
-1.2523421,0.04342182,0.0503878628660349,-0.8081594874884397
-1.2525353,0.04331135,0.0478400830777987,-0.8016675187414335
-1.2527448,0.043459456,0.0475497478028124,-0.8148487315950237
-1.2531639,0.04357908,0.0473395940338269,-0.7955415309622496
-1.2555107,0.042806078,0.0406458023487304,-0.8038486399357572
-1.2585231,0.04180307,0.0438863283164496,-0.7997933236092969
-1.2583733,0.04160393,0.0408668360014477,-0.7996081570431453
-1.2597332,0.04426362,0.0360867264433822,-0.803495116818387
-1.2569807,0.044382907,0.0297453629008017,-0.7913963595809896
-1.2541578,0.043968722,0.0303705067850354,-0.792245796129121
-1.2492447,0.04344321,0.0233557446577605,-0.7927274802315738
-1.2451448,0.04331263,0.0254880753910464,-0.7813716717007636
-1.2398406,0.043118518,0.0203024148904999,-0.7973160358373971
-1.234607,0.043927796,0.0130639006255106,-0.792091644187043
-1.2329946,0.044435747,0.0094598179218954,-0.7899895888387518
-1.2319281,0.045035426,0.0032328980890433,-0.785335965059827
-1.2317785,0.045012288,0.0126928948377802,-0.7893244989631176
-1.2320354,0.044179406,0.0208536258697994,-0.8004949879267198
-1.231791,0.04342242,0.0277004333700889,-0.7979323226748143
-1.2315469,0.04238952,0.0327376435658183,-0.8078171722397385
-1.2333024,0.041930523,0.0356084133140613,-0.7897902682546208
-1.2342919,0.0419316,0.0344476891482248,-0.7992930326408506
-1.2351139,0.041112706,0.0381204682467689,-0.8015354463087858
-1.2352338,0.041490816,0.0416662451165864,-0.7988013146090961
-1.2353781,0.041283805,0.0401083242085424,-0.7875263967849647
-1.2349128,0.040997088,0.0411747966844086,-0.7985392240046659
-1.2320132,0.041829202,0.0454255852309601,-0.7993817249301841
-1.2314495,0.044809915,0.0466475030258619,-0.7959670508116355
-1.2308973,0.04569576,0.0386483646210912,-0.7897610554569628
-1.2299091,0.045774687,0.0374121013645131,-0.7962435541655833
-1.2296307,0.046527505,0.0434307361893594,-0.8044205767193975
-1.2266277,0.047562357,0.0503029017217446,-0.7946826211419571
-1.2240307,0.047443576,0.051458116404013,-0.8129479558760137
-1.2243867,0.047579244,0.0326601660347851,-0.8059751836661103
-1.2246902,0.046313647,0.0426576656675334,-0.8036268138057339
-1.2263073,0.04729403,0.0466219089638143,-0.8130355776286928
-1.2206565,0.041431867,-0.0378174586387071,-0.8031489332261554
-1.2016139,0.04301916,0.0005520592180859,-0.7993960732443822
-1.1944989,0.04328908,0.0556382505479987,-0.8157269036102709
-1.1530755,0.043130852,0.0427103066093386,-0.8164218251089972
-1.1293995,0.044099014,0.1235772060792034,-0.8169929815324366
-1.095799,0.042950746,0.1936182897568433,-0.8182878081167136
-1.0501002,0.03968323,0.1851638713280141,-0.8175283075247535
-1.019425,0.041762732,0.2581728740984111,-0.8393316663596577
-0.9881996,0.044039078,0.3908296959903046,-0.8724500809172094
-0.93704814,0.04629672,0.4976058394793879,-0.9041088144155192
-0.90605897,0.04073162,0.5651337319601221,-0.8928413158946578
-0.90217644,0.044191282,0.6111495176386506,-0.929651556697583
-0.90153116,0.04732545,0.6759579354959915,-0.94531504286688
-0.8955782,0.04211484,0.6993097565851225,-0.9389100984270328
-0.9079168,0.017767403,0.729688116534988,-0.9435359603485476
-0.9227849,0.013408946,0.7392864367999614,-0.948198454374383
-0.9968973,-0.020946285,0.7557993161369347,-0.9498838757857456
-1.0799673,-0.029106833,0.7631231275293447,-0.9396966578967468
-1.1752737,-0.039645217,0.6982444067698276,-0.9460868761411698
-1.2636436,-0.05251514,0.6632421894225768,-0.9367898234890952
-1.3137718,-0.047433272,0.5820130311393509,-0.9068269497822876
-1.4139398,-0.074413724,0.5484114937383036,-0.9126490152463772
-1.4269539,-0.07974201,0.5779191360197036,-0.908246657950619
-1.4714016,-0.06487605,0.4864866112851293,-0.8940538340986863
-1.4960792,-0.05101313,0.5094711335224579,-0.8949225157533712
-1.5542504,-0.050408214,0.5066447521924465,-0.8916895514468656
-1.572408,-0.04902476,0.4622586665849509,-0.8949654101334787
-1.5864747,-0.05135357,0.5737162419200581,-0.8935850045267463
-1.5985342,-0.05060849,0.5921803065297303,-0.9222637674941356
-1.6174535,-0.051280268,0.6110727814093255,-0.9363151210405052
-1.6233435,-0.052260846,0.6234933399074748,-0.918170727812592
-1.6255113,-0.052083556,0.5826966495652439,-0.9261409643882405
-1.6337538,-0.05141445,0.6416856137733924,-0.9426785647728746
-1.6174492,-0.05880635,0.6601392862788943,-0.930663834937866
-1.6030645,-0.06376321,0.6817821758208813,-0.927117819791044
-1.5981358,-0.06501969,0.730300387001994,-0.9538555801434678
-1.591544,-0.062221013,0.6964679030632731,-0.9521306150453182
-1.593221,-0.063274935,0.731643752459455,-0.945698522882541
-1.5741581,-0.06861237,0.7408080993136675,-0.9549615405341116
-1.5701528,-0.069848284,0.7203239894288767,-0.9536439153352944
-1.5552664,-0.07044473,0.7351275684976788,-0.956596978455064
-1.527684,-0.071732745,0.7557957398999178,-0.9371211284360784
-1.5138867,-0.07266815,0.6897343433673389,-0.944468894377864
-1.5035584,-0.07313437,0.6971068084578713,-0.9515453969163764
-1.4951351,-0.07319303,0.7721401776461105,-0.951583404832276
-1.4816993,-0.067607954,0.7512617285248775,-0.9380097391038996
-1.4773566,-0.06380816,0.7412399666387945,-0.9443990403532312
-1.4757595,-0.066141084,0.6964677417267509,-0.9339532341385492
-1.4628323,-0.0667157,0.6424242490359692,-0.9172049092366747
-1.4550349,-0.073043466,0.6442383960343575,-0.9219665458400704
-1.4621887,-0.07615358,0.5206195064276806,-0.9083831853191536
-1.459956,-0.078060724,0.5200492961210751,-0.8947227445794549
-1.4575471,-0.08346283,0.5020269782901614,-0.8900347609164299
-1.4555593,-0.0899669,0.520539363237944,-0.8832039248154461
-1.4528066,-0.091775306,0.4434258892634021,-0.8847825759210204
-1.4467154,-0.091530785,0.4304053224221467,-0.8890743759344423
-1.4436063,-0.09522573,0.4255145872228679,-0.8774437552661887
-1.4434427,-0.09598908,0.4163538866884059,-0.8828906789170101
-1.4417334,-0.096157864,0.4790401499221485,-0.8807602054478757
-1.4397088,-0.09669414,0.511235936616471,-0.8947389865129629
-1.4378535,-0.09720253,0.5142282823537103,-0.8965698662060578
-1.4372256,-0.09804626,0.5234879930949954,-0.8921675936348721
-1.4333987,-0.098764226,0.586402561940787,-0.8938808435660637
-1.4274695,-0.09738377,0.6054314501098816,-0.9076453395297882
-1.417776,-0.094090015,0.6221301735741631,-0.9009872541191964
-1.4126348,-0.091298126,0.6071344727014865,-0.9116001853983844
-1.4115559,-0.090562806,0.6312147859060103,-0.9075275459520418
-1.4125683,-0.09026267,0.6091661237068055,-0.9136503080636952
-1.414847,-0.09060818,0.558268507012692,-0.9102814247674468
-1.4162068,-0.09043254,0.5427892593238121,-0.883317686132566
-1.4176258,-0.09108772,0.5183725808476046,-0.8799038078822097
-1.4198678,-0.09075763,0.4638479072290832,-0.8783878012378497
-1.4196328,-0.09165745,0.4740448064723619,-0.8629844091730314
-1.4187484,-0.091698125,0.4048064057023895,-0.8455915895720485
-1.4200763,-0.091297716,0.3639947932418364,-0.8579817627532751
-1.4221226,-0.09096582,0.3525118868829314,-0.8407410403617211
-1.422277,-0.09018542,0.375969907801381,-0.8581073412455108
-1.4261705,-0.088797435,0.3342029109865415,-0.8360721782778252
-1.4268528,-0.08896048,0.3283092115968934,-0.8430831069225094
-1.42663,-0.088792086,0.3332440379559719,-0.8473571804068436
-1.4242897,-0.088407904,0.3007414673663677,-0.817259767020292
-1.4226881,-0.08900195,0.2380449576630312,-0.8225566035774202
-1.418568,-0.08985114,0.2585184496683664,-0.8133221048903394
-1.4155515,-0.09103983,0.2296574942122823,-0.8126089553490401
-1.4128059,-0.09143314,0.2043415230305,-0.8123374200064193
-1.4169371,-0.09101545,0.2225974454098312,-0.8344520089225793
-1.4185891,-0.09011612,0.243039359817474,-0.8284525866612947
-1.4205589,-0.08907051,0.2641002511169126,-0.8326685304690664
-1.4199241,-0.08791035,0.2584135650774182,-0.8311677593385989
-1.4198706,-0.087351136,0.2435873202589327,-0.8340967195123091
-1.4218459,-0.0863893,0.2563243401241954,-0.8241153443978015
-1.4215854,-0.08810732,0.2431539122409082,-0.8343225086574655
-1.4203068,-0.08924691,0.2398986247717539,-0.8270680884989423
-1.4230365,-0.08925985,0.2157200179360023,-0.8316122606202184
-1.4256006,-0.089555636,0.2414781931214173,-0.8269694301695084
-1.4295018,-0.0878937,0.2099479197466228,-0.8349775339502812
-1.4335397,-0.08681488,0.2054903736458101,-0.82507127568981
-1.4387381,-0.08530665,0.1883424162953105,-0.8308288283723595
-1.4445107,-0.084185675,0.1936604600912174,-0.8291730470938116
-1.4495853,-0.080825195,0.1851292682088939,-0.8026034358444226
-1.4527615,-0.079361,0.179191596477681,-0.8098709113900966
-1.4554601,-0.07867018,0.1607977400224122,-0.8002510902340749
-1.4583442,-0.07791678,0.1823182117327439,-0.8122152108005772
-1.4605728,-0.07707237,0.2134703314887152,-0.8272461013300275
-1.4678434,-0.073668934,0.2156678702012896,-0.806968746432323
-1.4705068,-0.071964756,0.2086822704732112,-0.8154210345561831
-1.4734062,-0.0715125,0.2231256603700084,-0.8249190964398876
-1.4766809,-0.07020052,0.2311822668674471,-0.8148572953057379
-1.477846,-0.06951795,0.20291628967852,-0.8107720436158312
-1.4850559,-0.06677699,0.2203577296062722,-0.8157821832638945
-1.4918792,-0.0631175,0.2107365474290862,-0.829158785014237
-1.4931265,-0.061686095,0.2297139393113926,-0.810534926550875
-1.4972419,-0.060030963,0.2205827674314266,-0.8280400209898446
-1.4936316,-0.05973524,0.2113707835588331,-0.8221226417898032
-1.4858667,-0.058840737,0.1806452526057587,-0.8260369528601135
-1.4812447,-0.057613015,0.1681379695003115,-0.8176401483001624
-1.4796034,-0.055969026,0.2056142723923955,-0.8284899144029644
-1.48052,-0.05536192,0.2334826650074225,-0.8369151362214886
-1.4746419,-0.05300854,0.238477436403377,-0.8367190254087378
-1.4716026,-0.05445194,0.2715395191474282,-0.838604909926914
-1.4730737,-0.05426375,0.2623553465695391,-0.8271753643258076
-1.470001,-0.05450321,0.2937736002739205,-0.8464685959334475
-1.4667506,-0.056127943,0.3379680150140352,-0.8535292398709806
-1.4637426,-0.056399014,0.345904961770992,-0.8528524441943152
-1.4605883,-0.055099405,0.3735176896326114,-0.8640694929827832
-1.4589477,-0.054714896,0.370891178319969,-0.8547060327930961
-1.457453,-0.054588985,0.3837049049638325,-0.8809956429809384
-1.4554435,-0.054738745,0.408312144542254,-0.8694135512117298
-1.4517803,-0.05649472,0.3828312127341807,-0.8790533744513793
-1.4495287,-0.058935236,0.3884627163458575,-0.8697771421719298
-1.4477158,-0.059784226,0.393445213369511,-0.8841667040052241
-1.4483513,-0.06020163,0.3943257474901321,-0.8695993252855369
-1.4469993,-0.059724018,0.3470892387933516,-0.8511502990044385
-1.4459664,-0.06014127,0.3213668169068046,-0.8599288202205825
-1.4466481,-0.060068317,0.290303774560084,-0.8585725142263002
-1.4468117,-0.060314767,0.2885391728317423,-0.8583440080702989
-1.4476181,-0.060368195,0.3132312911395105,-0.846693918685234
-1.4504731,-0.059951536,0.3040443398104366,-0.8563563835015134
-1.4532349,-0.059627067,0.2932394896577488,-0.8512115076616227
-1.4495661,-0.06076083,0.3001444695270017,-0.8529888573401261
-1.446711,-0.061489645,0.2954572336643876,-0.838907380441678
-1.4463028,-0.060975797,0.3043840411625678,-0.8436945601779186
-1.4462049,-0.060074475,0.3446506884787887,-0.852258229622497
-1.4458776,-0.057089243,0.3598903758286349,-0.8594035262753205
-1.4467885,-0.05583079,0.4025992763775761,-0.8598989026010766
-1.4489089,-0.055323973,0.4273891025581124,-0.8613103535281564
-1.4509943,-0.056596268,0.4349075385771481,-0.8584315347119776
-1.451887,-0.057293642,0.4254396847683144,-0.8639487811202772
-1.4489985,-0.060251407,0.4336773212711955,-0.8653417023786922
-1.447462,-0.06289808,0.3784200493970773,-0.8691663815965893
-1.4467473,-0.06807242,0.3972042563285943,-0.8628444488692613
-1.4478613,-0.07339065,0.3865010395301355,-0.8487340745404464
-1.4458385,-0.07779683,0.3536591150734083,-0.8452801000256492
-1.441781,-0.077616744,0.3204536554287901,-0.8329243091840614
-1.4422323,-0.07744628,0.330185662983442,-0.8434515636793198
-1.442296,-0.07665014,0.3306434145681348,-0.8486069016562495
-1.4402889,-0.078069076,0.3150208176371812,-0.8426567801653134
-1.440599,-0.078086756,0.3011390296420245,-0.8222912374027574
-1.4418455,-0.07721238,0.2395192485056304,-0.8468106785260785
-1.443338,-0.077383354,0.2619664076694246,-0.8130929782899355
-1.4430872,-0.07995595,0.2687153428984541,-0.8388243767535551
-1.4390843,-0.08322478,0.2700783347924774,-0.8397006390818996
-1.439012,-0.084907115,0.2840633195908292,-0.8445758022578116
-1.4379983,-0.08547684,0.3204872020885815,-0.8504431857167192
-1.4394692,-0.08596497,0.3423582974603811,-0.8533533415088019
-1.4488575,-0.08257236,0.3332632181246586,-0.8551269536279491
-1.4496351,-0.081447646,0.3338214825722394,-0.853282586320728
-1.4520395,-0.08204918,0.3233575844078489,-0.8599557952925806
-1.4469113,-0.08381986,0.3358153916190858,-0.858242911320771
-1.4405029,-0.08777939,0.3208471054317495,-0.8536282200107994
-1.436404,-0.090475924,0.2830172944953398,-0.8482380566602333
-1.434818,-0.09109635,0.2826229686032578,-0.84225928859397
-1.4128922,-0.094074264,0.2330341045064411,-0.8258590086668962
-1.3958924,-0.099137045,0.1956467925404728,-0.8273216850067374
-1.3798684,-0.089637145,0.2517049704961294,-0.8299156565044316
-1.3810703,-0.09141171,0.2228401304931116,-0.8223530984872378
-1.3804249,-0.093380444,0.2001093965292069,-0.8236196884843136
-1.3832912,-0.090102665,0.2133751591001078,-0.8282552995881615
-1.3910888,-0.089724295,0.2377259488557852,-0.8199171968372161
-1.3874302,-0.08986261,0.1650197798939216,-0.8054968302712534
-1.393034,-0.086441875,0.2314721970587205,-0.8156041676199666
-1.3954669,-0.08305726,0.264384386829627,-0.8300979988897265
-1.3872019,-0.07198637,0.3278590547146123,-0.8448732299270059
-1.3924347,-0.07307422,0.3902264101745888,-0.8651592909919757
-1.3956773,-0.07443494,0.4175166073397751,-0.8638701611986885
-1.3955467,-0.07533252,0.4396801896267017,-0.8625428672287525
-1.3954438,-0.07373023,0.4725983550860227,-0.8712866157209229
-1.3968269,-0.07418506,0.4744456126422988,-0.8906335220806239
-1.3972813,-0.074367076,0.4657803461445556,-0.8781187017915588
-1.403131,-0.074255325,0.4359629624060443,-0.8827957569666204
-1.4009659,-0.06766481,0.3859077470801317,-0.8779281001958295
-1.4054148,-0.06689472,0.3407374634009628,-0.8591972332077266
-1.4029897,-0.06989545,0.2762765386451305,-0.8333519725934001
-1.4074045,-0.0691479,0.2675400758757925,-0.8344596141621843
-1.4099123,-0.06542756,0.1951483626407087,-0.8368343881185308
-1.4029578,-0.06660261,0.1718688034622433,-0.8171905203130495
-1.3972867,-0.06722595,0.1406922768817639,-0.8069015367546857
-1.3911,-0.06505268,0.1407768021383489,-0.8117226065910865
-1.38689,-0.064569846,0.1068200751446828,-0.8118327962783736
-1.3842511,-0.061641615,0.0654647219909081,-0.79266529109718
-1.3846925,-0.05584425,0.1170981060955909,-0.8036650062404808
-1.389441,-0.045561165,0.1390146661548619,-0.8001994793700197
-1.3905654,-0.044463523,0.1590224267782427,-0.8107267663147474
-1.3878957,-0.045589857,0.1654850228582457,-0.8160154245367925
-1.3915642,-0.045382258,0.1683477107985366,-0.8131829488662914
-1.3962057,-0.044044603,0.1597554374397858,-0.8258132070468317
-1.4016638,-0.0420544,0.1647259481130365,-0.8129492628413001
-1.4047525,-0.03664041,0.1540682827305758,-0.8153326672989037
-1.4044428,-0.034602217,0.1417966658083559,-0.8112615081876785
-1.4041084,-0.034448545,0.1205808890371736,-0.8013503842733429
-1.4027933,-0.03382842,0.1048657334684298,-0.8072239932643948
-1.4023061,-0.03156713,0.0769657535279964,-0.8001117991136446
-1.4007711,-0.026089652,0.0577144680471418,-0.7992056999950626
-1.3996596,-0.024286186,0.0582735115983995,-0.7866672311904287
-1.397673,-0.015956784,0.0371737529236101,-0.7897165808422032
-1.3925374,-0.011736137,0.0159606534164995,-0.79987998327031
-1.3854204,-0.009520669,0.019302317227489,-0.7850447729674183
-1.3728867,-0.0084530655,0.0219750983920936,-0.7819517042992695
-1.3564003,-0.0008804659,0.0089636138179047,-0.785767235250433
-1.3522114,0.012151325,0.0015001742634721,-0.7873835066481183
-1.3408302,0.017298322,-0.0129925370706151,-0.7854917149047627
-1.3326006,0.02193117,0.0031220623031263,-0.7799232702040232
-1.3239727,0.023568472,-0.0009634069052887,-0.7947687019934854
-1.3194965,0.024743237,0.0040997719449388,-0.7909852893975987
-1.3168652,0.0261324,0.0130755994191914,-0.79000497460079
-1.313765,0.030125089,0.0140507598553211,-0.8004000409454881
-1.3089519,0.033527162,0.0177234520405407,-0.7898559323486806
-1.3062688,0.03383474,0.0264965960840456,-0.7855891595651107
-1.299559,0.035983626,0.0319092141283485,-0.8001707892707827
-1.2929108,0.04104236,0.0341778854870938,-0.7953304750607595
-1.2888055,0.040225007,0.0366806700492817,-0.8048717580441137
-1.2806692,0.042349037,0.0362114373331637,-0.7920834620138958
-1.2795649,0.04257332,0.0394031755147323,-0.7955328283045667
-1.2793094,0.04399004,0.0445250373469521,-0.8038712599224113
-1.2790234,0.04765455,0.0444197207641509,-0.7952094725310681
-1.279899,0.048910953,0.0414486662873637,-0.7887152925701328
-1.2789507,0.049753886,0.0437545727826417,-0.7952547793538624
-1.2760936,0.051689513,0.045806551005889,-0.8014231161074177
-1.2706802,0.052437447,0.0456595456037421,-0.8059563423122039
-1.2694067,0.053712897,0.044327421972495,-0.8014633593345174
-1.2700207,0.05385419,0.0387171385491223,-0.7955643933532868
-1.2706196,0.05437765,0.0466763955377626,-0.7959251114460544
-1.2713546,0.05408445,0.0404073903084332,-0.8093456170858269
-1.269317,0.054130983,0.0459518917812699,-0.7975718568013752
-1.2693937,0.054819696,0.0434014340066384,-0.799269121518786
-1.2681671,0.05524589,0.0397234471186636,-0.7960821692075344
-1.2653892,0.05641139,0.0409050876872814,-0.8040777080649706
-1.2632492,0.057340372,0.0430723785646526,-0.7995940838365623
-1.2584438,0.057195943,0.046405488438392,-0.8043943981854236
-1.2568916,0.05627505,0.0467981210883647,-0.8043822040106293
-1.2563068,0.050314274,0.0509307746774903,-0.7932933518822883
-1.2488159,0.05012003,0.0458446489476285,-0.7960185578820093
-1.2369021,0.052184787,0.0467040017000926,-0.79943569239682
-1.2320541,0.05098475,0.0515437801867873,-0.7914590736995134
-1.2298903,0.047999572,0.0448671703938921,-0.8030151886895023
-1.2274406,0.048028838,0.0496814880710522,-0.7950518099549603
-1.2268093,0.045508973,0.0586092424347498,-0.7970193236550543
-1.2272738,0.041975938,0.0600536801030448,-0.7946654942138867
-1.2252402,0.040031448,0.0602890985064488,-0.7980785855868243
-1.2251595,0.03962402,0.0578952555370134,-0.795452269029757
-1.2239636,0.038942944,0.0527038124535765,-0.7878780066598484
-1.2223959,0.037689824,0.0429778384928324,-0.8063503115868838
-1.2246987,0.03680365,0.0384159844635112,-0.8003898118206796
-1.2272623,0.03639745,0.0367813875917715,-0.7995193120589005
-1.2302461,0.03597764,0.0244642609752805,-0.7964047726961907
-1.2267833,0.04405706,0.019005545002649,-0.7964035761257381
-1.2240425,0.04530255,0.0241741368907048,-0.7880822002950727
-1.2224629,0.04516671,0.0113705097182616,-0.7806035026383958
-1.2199817,0.044522658,0.0172670792897943,-0.7917993796381558
-1.2205298,0.04531192,0.0332259560758551,-0.790757450472989
-1.2204398,0.045277033,0.0392586102318866,-0.792994176544885
-1.2200054,0.045385543,0.0483702533527613,-0.7963190561160637
-1.2211279,0.045405004,0.0627999691383862,-0.7856060979813516
-1.2218715,0.04552172,0.0656497315918432,-0.7902477217649648
-1.223184,0.044043455,0.0730958763123808,-0.8045078891201414
-1.2246174,0.043332335,0.0813219724617617,-0.7939999434037074
-1.2259619,0.043161593,0.0884671308644271,-0.8093922275650696
-1.2275429,0.04244594,0.0894367445071643,-0.7827195243061201
-1.228926,0.04136333,0.0913155761802738,-0.7918611366428219
-1.2299924,0.04052354,0.0859754921195398,-0.796820239586921
-1.2302933,0.040156174,0.0735933276868465,-0.8028910787164835
-1.2315732,0.03980326,0.0420476224527246,-0.7889085863499863
-1.2326769,0.039185382,0.0590405799534991,-0.7892040500085011
-1.2315543,0.039862156,0.0505856427586633,-0.7994059986723032
-1.2306533,0.039488137,0.0720482549248007,-0.787644977114869
-1.2282803,0.04033631,0.0223090008349234,-0.78038316456814
-1.2267275,0.03873598,0.0383493917768027,-0.8019428053532031
-1.22666,0.038021944,0.0066297840010401,-0.7973219703189854
-1.2255371,0.032087546,0.1432031902993455,-0.7905133135920476
-1.2190871,0.029598199,0.1783279992698427,-0.8393022358028165
-1.192398,0.03504261,0.2875226260130848,-0.8444660855009817
-1.1807796,0.03644062,0.3905198314832294,-0.8691747135109732
-1.139525,0.040159486,0.4842853651171943,-0.8803293294153349
-1.0995114,0.039471786,0.573056867408266,-0.9154394315552624
-1.0639509,0.032960635,0.6549655036026261,-0.9283565445152662
-1.0430185,0.03395067,0.7032897968242802,-0.9477857763828424
-1.0139917,0.034065112,0.7067756508242357,-0.943189903035364
-0.96837264,0.036118206,0.709778680571814,-0.9421986010023554
-0.9329253,0.037307438,0.6765598657249094,-0.9352125233067714
-0.9423319,0.041272737,0.6935027057019555,-0.9435176765227842
-0.9527707,0.04547479,0.6421860955385063,-0.9172305032569594
-0.95560914,0.037192024,0.6628944507223924,-0.906901306394225
-0.9652597,0.03642527,0.6036773394231231,-0.9367717480608334
-0.96154,0.03209091,0.6197769070768219,-0.9232989267556918
-0.9696108,0.008559628,0.6103648420770049,-0.9274859940360464
-0.9826652,-0.010438881,0.5310922613973976,-0.9162902642809798
-0.98750967,-0.0055518853,0.6235249574116639,-0.9255130686631908
-1.0079665,-0.006896067,0.6423337898015398,-0.9367935089263468
-1.0528655,-0.04018282,0.6231515592255241,-0.9401906897675364
-1.1093078,-0.05437384,0.7176514587159905,-0.9415920375659296
-1.2041838,-0.07554593,0.730495024462427,-0.9575728361178382
-1.2533613,-0.07676419,0.8137361786467178,-0.9685674111344088
-1.3089973,-0.09487103,0.8112301034706708,-0.955986913665654
-1.3646406,-0.08554222,0.9098996491385528,-0.9925029024292954
-1.4154832,-0.086266354,0.9100868189033228,-0.9831949019890822
-1.4475434,-0.08744782,0.9277248340600094,-0.980702593070621
-1.4718401,-0.09175789,0.892474714769588,-0.9580602749465298
-1.5186272,-0.08980582,0.841284723722377,-0.9773708214168272
-1.5332781,-0.07890544,0.8788489083305805,-0.9877688545030224
-1.553225,-0.0775041,0.9445829104609312,-0.9743597538095063
-1.5646238,-0.07849561,0.9401794241176832,-0.9916745102050069
-1.5932419,-0.07719852,1.0,-0.9831202678296136
-1.6234204,-0.08522487,0.966106274202268,-0.991740143290442
-1.6465831,-0.09232126,0.9541694287672512,-1.0
-1.6662418,-0.09408938,0.9436735299455976,-0.9950101022377428
-1.6686873,-0.090302415,0.9025180765363447,-0.9630702091931168
-1.6728772,-0.08788311,0.8615992288568824,-0.9802828904117216
-1.6817151,-0.08327324,0.8679185063806326,-0.970523969559414
-1.679644,-0.072892666,0.7662499638883666,-0.9489533237369008
-1.6716881,-0.06312794,0.7369723613858984,-0.930896122344057
-1.6543273,-0.06203037,0.5991627110925143,-0.9157554883648328
-1.6488384,-0.058169067,0.6064898354205979,-0.917593814156878
-1.6421038,-0.047893703,0.5800909348842282,-0.9073519007453144
-1.638387,-0.04820669,0.5855465884396572,-0.905012298781896
-1.6312149,-0.04837652,0.5092797433057952,-0.8879417080755866
-1.6206301,-0.048155375,0.4265114243655143,-0.8760756774033891
-1.6113437,-0.052491803,0.3539697648754877,-0.8558609820875812
-1.588016,-0.057455037,0.387931510559276,-0.8650164207085838
-1.5684204,-0.056578334,0.3890893773652865,-0.867058495641675
-1.5583469,-0.05628653,0.3410169882784875,-0.8638487918591405
-1.5445043,-0.061729018,0.3338268456819007,-0.8752020624679984
-1.5379783,-0.06270549,0.2729259506226528,-0.8556357133972742
-1.5392357,-0.06357617,0.2604232553334893,-0.8465873326456063
-1.5346817,-0.062933564,0.2493992409471565,-0.8453877999145226
-1.53142,-0.060732983,0.2300593876501282,-0.8371335318760448
-1.5252478,-0.06304726,0.2256996647083307,-0.8138721097623014
-1.507533,-0.06559387,0.2242886959705735,-0.8455981831069571
-1.4928548,-0.06704706,0.18899683372749,-0.8030189356152514
-1.4911011,-0.06867237,0.2371238035406398,-0.8327033799949721
-1.4849615,-0.07093403,0.2522442019450401,-0.8307250784588177
-1.4785343,-0.07197889,0.3041380875856583,-0.846231079745196
-1.4799374,-0.07221639,0.3411362022942731,-0.8517420459502626
-1.4834527,-0.07226848,0.3456524613654126,-0.8539386316926458
-1.4856459,-0.072825864,0.4102072860035397,-0.8540498314383844
-1.4909925,-0.07343228,0.4436231854891234,-0.8766093007742878
-1.4950615,-0.073305055,0.447114703762377,-0.8704594550661983
