Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3964145,-0.49746135,0.7802027709123917,-0.7387006827879504
0.39606303,-0.49803674,0.776865809687332,-0.7370207052417084
0.39720714,-0.49958843,0.7639442508570812,-0.7449953874180663
0.39860874,-0.50268376,0.7677002970233024,-0.7417311438032966
0.39925644,-0.5052096,0.7964166663555008,-0.7626032809710569
0.39936563,-0.5047351,0.8002585139444456,-0.7686589884748782
0.39823884,-0.50408465,0.8180310285678969,-0.7804248577100964
0.39591685,-0.5030969,0.8205317792180071,-0.7938519378258869
0.395612,-0.5030028,0.8223005958463533,-0.8040857501519969
0.39423046,-0.50250256,0.8280839817599918,-0.8132641354479855
0.39225963,-0.5018742,0.8267785020758682,-0.799088973438464
0.39147377,-0.50185764,0.8231824568659747,-0.8058888716290316
0.38608515,-0.50310785,0.8143491135675766,-0.7942791254766061
0.37060156,-0.5048992,0.795959091022312,-0.7587800408423279
0.37775084,-0.5066508,0.7532002687325682,-0.7312448732302776
0.38071525,-0.51112247,0.7112613666074945,-0.6940560033773475
0.3876024,-0.5133887,0.6860529427513484,-0.650280019468232
0.39347443,-0.51379913,0.6928666965272192,-0.6473085502452178
0.4037352,-0.5148906,0.7001470539874949,-0.6400197290199142
0.4054297,-0.51474226,0.6985145135775327,-0.629677600787865
0.41266128,-0.50987697,0.6878219689062338,-0.6288873841387332
0.41953447,-0.50681555,0.708958077618914,-0.6641631739913698
0.4287957,-0.5058008,0.7203347358824633,-0.6734136061630048
0.43321702,-0.50715256,0.7336806902780509,-0.6948069424532144
0.43778092,-0.507882,0.7410507983815473,-0.6982389037885527
0.4457673,-0.50766844,0.7538972990508263,-0.7093874517396332
0.45197058,-0.5084767,0.7381127402912459,-0.6933728927277871
0.458586,-0.508236,0.7125277273302771,-0.6942696812744505
0.46593446,-0.50781137,0.7159124781169397,-0.6874001469733356
0.46711713,-0.50751007,0.7011039766504216,-0.644887908403006
0.4659086,-0.5080879,0.6819388237399131,-0.6231542486281316
0.46034652,-0.50266737,0.6502364969432524,-0.5870631908335712
0.46215782,-0.50066566,0.6184104211629974,-0.5589838079596665
0.45735976,-0.49964714,0.6004635777141014,-0.5234128660871236
0.45365125,-0.49939385,0.580844929823145,-0.5186822258715524
0.45553774,-0.49809113,0.5700077593843204,-0.5068597310653113
0.45735174,-0.5013759,0.5565347557901521,-0.4811273661574081
0.46003643,-0.5011032,0.5259178929606307,-0.4534347136254915
0.46759263,-0.4996658,0.5085030056569876,-0.4211077635462045
0.46728,-0.49610788,0.4877634819251103,-0.4107926134990816
0.46992543,-0.49466658,0.4713397149292788,-0.3932943336329765
0.4681729,-0.4953918,0.4671539456710055,-0.3834310687491029
0.46850058,-0.49081957,0.4803049285063763,-0.3917571302756981
0.45764276,-0.49184716,0.4839422886666659,-0.3841890642720322
0.45774335,-0.49444225,0.4845562927516583,-0.4057257093740155
0.4637326,-0.49656123,0.4965151832218304,-0.4071522647510512
0.46599743,-0.49766344,0.4955730612733375,-0.4103770030366928
0.4675858,-0.49934337,0.491401961909385,-0.4075332140037258
0.47104284,-0.5032086,0.4906893064021501,-0.4025974937344193
0.4724406,-0.5038782,0.5084322337484853,-0.4251478485323449
0.4731567,-0.5040835,0.502564455454479,-0.4185719234003517
0.4759659,-0.5051611,0.5031474311269802,-0.4167534212459754
0.4791225,-0.5052778,0.500381911164375,-0.404835656285112
0.47849864,-0.50481594,0.4866043536583864,-0.4057959305231311
0.47857258,-0.50346655,0.4780516078938258,-0.3942799373299445
0.47871083,-0.50227183,0.4877748798858015,-0.395899776291594
0.47974464,-0.50242144,0.4752809991214523,-0.3881605019303309
0.47972813,-0.50243455,0.4583917974266957,-0.3688506854638401
0.47880206,-0.5024981,0.4632432835399116,-0.3792772720757646
0.47665358,-0.5024547,0.4752016535393606,-0.3868053723847738
0.47541228,-0.5025271,0.4694939144210426,-0.3827284295633781
0.47419456,-0.50256777,0.4693562549171942,-0.3670507788264664
0.47399712,-0.50264657,0.4530311547325946,-0.3668989558666635
0.4758299,-0.50251055,0.4578537108393742,-0.3764159098462207
0.47496238,-0.50285304,0.4609305589616683,-0.3689134425789873
0.47532034,-0.50325125,0.4453577928793874,-0.3605588800990019
0.4776655,-0.50324035,0.4398336580308292,-0.3430713441697199
0.4815154,-0.5039363,0.4231607052621469,-0.3250986661582898
0.48398036,-0.5039192,0.4186262833872248,-0.3207229784988102
0.48382452,-0.50261605,0.4095232457075949,-0.3022691119526769
0.48299745,-0.5042048,0.3903953503840563,-0.2916663755572312
0.48522103,-0.50436443,0.3760655880450632,-0.270940243202066
0.48633406,-0.50454605,0.3743561184879098,-0.2599300584821225
0.4869099,-0.50467646,0.3710233538322407,-0.2492066760001526
0.486423,-0.5048778,0.3561826232614073,-0.2497884596065123
0.485646,-0.5050417,0.3477867110645783,-0.2384639875595684
0.48504964,-0.5051685,0.3516002739884717,-0.234991954763378
0.4843223,-0.50524807,0.3490500959440694,-0.2284292414796204
0.48393288,-0.5048992,0.3385774196062409,-0.2275077470878354
0.48425496,-0.50576204,0.3448305026055586,-0.2316210182036921
0.48876312,-0.50561225,0.3472811373462551,-0.2337092600340043
0.49269092,-0.50606966,0.3459534779820384,-0.2341000419174066
0.49498838,-0.505993,0.3422648858188516,-0.2328406209556798
0.49972156,-0.50576353,0.3432553206211126,-0.2329037210413112
0.5026303,-0.50502074,0.343234402129585,-0.232191872792278
0.5026826,-0.50436336,0.3509822131116673,-0.2376305163478774
0.5022962,-0.5041378,0.3475035616443849,-0.2344406031765034
0.49968055,-0.50464964,0.3384616628035673,-0.2284192155897634
0.49794638,-0.50499874,0.3384286115931649,-0.2343802210307775
0.49559513,-0.50577605,0.3389030969472275,-0.221928735697266
0.49750277,-0.5048422,0.3310233845657852,-0.2190850826583657
0.50042135,-0.504806,0.321318275297687,-0.198755924877078
0.50419796,-0.5050093,0.3118740237973426,-0.1866754616355099
0.50106406,-0.5055409,0.3040992754092402,-0.1809898300347231
0.50651747,-0.5056897,0.2995660008677324,-0.1780909031124409
0.5082331,-0.506223,0.2915118807142099,-0.1677194436774577
0.5066893,-0.50705725,0.2822843071847943,-0.1576274853857223
0.508713,-0.5072449,0.275789833329002,-0.154727575217402
0.51205015,-0.5075213,0.2725652501972203,-0.1479672662618441
0.5137689,-0.5075825,0.2657861665940464,-0.1369980147852234
0.5157384,-0.5073015,0.2604492579614699,-0.1261513069269673
0.5152528,-0.5034423,0.2522614003656109,-0.1156355670605904
0.516382,-0.5010274,0.2467300685545828,-0.1176193200955459
0.51812214,-0.49615327,0.2376068075413881,-0.1106396821760515
0.5234074,-0.49562955,0.2468699821534061,-0.1154286030080405
0.5274945,-0.4930084,0.2440341374381861,-0.1119223458055477
0.5293611,-0.49145904,0.2379190536286638,-0.1035255074400283
0.5341432,-0.49238282,0.2314899757730756,-0.09476210415839
0.535757,-0.49475327,0.2250775309350692,-0.0881010046194375
0.5349957,-0.49650133,0.2169600241769963,-0.0813217584671904
0.5305457,-0.5038038,0.210477039781583,-0.081101988861055
0.52769154,-0.5048037,0.2135576971169241,-0.0768194001402333
0.52854407,-0.50439787,0.2045590424557294,-0.0685506602981352
0.5287697,-0.5059087,0.2038003676788457,-0.0608902776665806
0.5296798,-0.5089276,0.1980574442211684,-0.0587538651699846
0.531639,-0.51249653,0.1964283203421252,-0.0565068140664805
0.5336479,-0.5115754,0.1916398575127458,-0.0490368348926487
0.5315547,-0.51140094,0.1884367152021519,-0.0422809041511892
0.53228015,-0.5127724,0.1904337780518667,-0.0463690571628781
0.5295958,-0.5114875,0.189699537496797,-0.0484459503840648
0.527191,-0.51063615,0.1884573091181663,-0.0481152546709619
0.5245849,-0.508874,0.1887706897869107,-0.0466855374589536
0.5236662,-0.5078086,0.188566248427061,-0.0476919888235319
0.5220799,-0.5063859,0.1884021733152266,-0.0479664767774966
0.518776,-0.5055297,0.1863666602433166,-0.0443195155332878
0.5121463,-0.5071697,0.187249140905531,-0.041512287428121
0.5072544,-0.5076257,0.1843150375910872,-0.0410616838025424
0.5040813,-0.50798106,0.1873297932066134,-0.0434101243164878
0.500389,-0.5054018,0.1866483407586378,-0.0444934510917642
0.49451712,-0.50534034,0.1853206707121666,-0.0419611248287698
0.4907758,-0.5079801,0.1841337353494722,-0.0395597517755082
0.49178085,-0.50830936,0.1820115583636877,-0.0373863910337855
0.4943495,-0.51187474,0.1813426337106449,-0.0352067580523044
0.49044448,-0.510204,0.1759009211751643,-0.0311517447192405
0.48590776,-0.5118685,0.171362886957255,-0.027590537132961
0.48237446,-0.50991565,0.1766308311971151,-0.0280501350413078
0.4762679,-0.5103724,0.1730846861807065,-0.0266700266966742
0.46675345,-0.5097378,0.173027361492562,-0.0232656080995874
0.46219066,-0.5078969,0.1668929895435166,-0.0204701608112554
0.46479222,-0.50775456,0.1722604086255173,-0.025407654029795
0.4686759,-0.50502867,0.1713726702090479,-0.0263847750426832
0.46964562,-0.50324273,0.1701913225038613,-0.0244882547277858
0.46730563,-0.5039497,0.1691106955412962,-0.021213603671511
0.4674992,-0.50485295,0.1681649891594525,-0.0229315636697696
0.4650303,-0.5043021,0.1745033733291227,-0.028189493095009
0.46525177,-0.5051877,0.1765947084791577,-0.0297279525706288
0.4511815,-0.50569284,0.1800327404084973,-0.0339408612800844
0.4537638,-0.5068693,0.1810428482638755,-0.0364604017376124
0.47309572,-0.5093524,0.1813401238583104,-0.0369302682706974
0.4910466,-0.5098023,0.1807393626876105,-0.0373683247855718
0.49953702,-0.5098096,0.1838507914145227,-0.0410893904470361
0.50446486,-0.5097366,0.1846427030560403,-0.0406079884314106
0.5113252,-0.50895524,0.186853390798877,-0.0422095689040211
0.51765406,-0.50931585,0.1869422681021841,-0.042427833433056
0.52088904,-0.5091279,0.1858972955768066,-0.0434880479561758
0.52454346,-0.50526977,0.1833934069628518,-0.041017385610359
0.528646,-0.5117612,0.1828506421630241,-0.0405481928836477
0.5224209,-0.515941,0.1823808321175776,-0.0369266439759631
0.5211814,-0.51702344,0.1802525641089892,-0.0362950744647152
0.5217323,-0.517531,0.175937621955372,-0.0339476333979959
0.5228315,-0.51841635,0.1771842739467652,-0.0328389642080793
0.5222734,-0.51935977,0.1740042324042206,-0.0314972249853598
0.5218364,-0.51919484,0.1712822327679637,-0.0271183176635368
0.52300125,-0.5192317,0.16916647954622,-0.0279638317947616
0.5220551,-0.518356,0.1697669483131273,-0.0258701835433884
0.5204574,-0.5140296,0.1675937962379309,-0.0240399324790045
0.5206813,-0.51285726,0.168270200420952,-0.0227785149103099
0.5207183,-0.512742,0.1634278820324208,-0.0227403874803195
0.5206825,-0.5124108,0.1701038470038871,-0.0263380873202312
0.5206432,-0.5122617,0.1717504496703544,-0.0281070547617425
0.5232472,-0.5110157,0.1724904092777716,-0.0305969780233793
0.5242958,-0.51092833,0.1757195894170725,-0.0327594045089585
0.525112,-0.510406,0.1772035932662018,-0.0325839655664317
0.523064,-0.5124384,0.180360121345137,-0.0364808377232453
0.5182047,-0.5098061,0.1867299354792216,-0.0401775137752683
0.5135346,-0.5098883,0.1859954262432995,-0.0446555840430848
0.5107385,-0.5095299,0.1888040325128536,-0.0456649176125741
0.5096441,-0.5095363,0.1918194242144342,-0.0489078736424532
0.50636226,-0.50958407,0.1947854796864432,-0.0511029718314727
0.50433064,-0.50847775,0.1981263456385962,-0.0537375380725453
0.4999602,-0.5078777,0.1960784633137246,-0.0507263283737817
0.49643672,-0.507479,0.1966835404166328,-0.0506864348636483
0.49170896,-0.5071586,0.1950366783875276,-0.0546977075388045
0.4902566,-0.50606483,0.2011324787991767,-0.0570307252353438
0.49070713,-0.5050733,0.1984413932910976,-0.0579857670525949
0.48959053,-0.5045218,0.2045103319341921,-0.0593839685141956
0.4901071,-0.5045832,0.2010508840746536,-0.0600252561655864
0.48703402,-0.5044125,0.2006373427801328,-0.0589859904569664
0.4877005,-0.5048506,0.2000572348016062,-0.059359791792217
0.48911825,-0.50470275,0.2005134150326774,-0.059698572347951
0.4918537,-0.5044129,0.2002884914977499,-0.0584346000705194
0.49623075,-0.5044273,0.1985029812594989,-0.0575360824143782
0.49244964,-0.52143264,0.1961676598047655,-0.0541420503217945
0.47917706,-0.51868194,0.1953093081494591,-0.0537097481272642
0.47972608,-0.51054305,0.1978089123017364,-0.0540153644320446
0.4799956,-0.50493145,0.1951990247257184,-0.0585876146109229
0.48434272,-0.50489056,0.1970927613623708,-0.0593379451054653
0.48886812,-0.5047794,0.1992679095024281,-0.0592417334402884
0.49317667,-0.50387543,0.2049085892032675,-0.063207762259088
0.49487963,-0.5025103,0.2093306876962077,-0.0721530046557774
0.5033666,-0.502896,0.2118282627814202,-0.0741769221916489
0.50531304,-0.5025375,0.2110782376726235,-0.075807327056093
0.5062099,-0.502134,0.2148101240806374,-0.0806039189878405
0.5066929,-0.5019429,0.2126864203785416,-0.0771249376702907
0.50296247,-0.5017383,0.2106104927591105,-0.0745075856758647
0.46901634,-0.5011065,0.2107725566957456,-0.0743588081003157
0.4590654,-0.49867338,0.2163267013229486,-0.0778942490577892
0.45625967,-0.49736056,0.2125134556627022,-0.0729271448378655
0.45605546,-0.4972599,0.216685330541017,-0.0750861525650266
0.45553327,-0.4977859,0.2135782182114483,-0.0745354914219121
0.46502802,-0.49870294,0.2204729947481,-0.0824075524468268
0.47119173,-0.5006394,0.2211552810361894,-0.0859570660092013
0.47773927,-0.50176895,0.227130018305757,-0.0925810542165252
0.4771633,-0.5038197,0.2201714680546071,-0.0868831824212598
0.47756585,-0.5071288,0.2283572806110055,-0.0918169895213133
0.46850613,-0.51416326,0.2283872737068802,-0.0903931902802699
0.4597449,-0.5389483,0.2265921951809279,-0.0963048757167809
0.46270123,-0.53705734,0.2374097252817453,-0.09772425974179
0.4667387,-0.5317493,0.2411506041425183,-0.1067207888602724
0.46995008,-0.52923363,0.2510371221540788,-0.1152791752859508
0.4788996,-0.5353615,0.2531685574718427,-0.126237229680823
0.49524835,-0.5343943,0.2487890043499865,-0.1255891455291009
0.4992728,-0.52980953,0.2561966203940958,-0.1259583635259828
0.5049649,-0.5272686,0.2723978276472699,-0.1380341439910475
0.50765175,-0.5199942,0.2849345192553305,-0.1557365699259578
0.49737212,-0.5007788,0.2914808608421445,-0.1684987097790652
0.49196523,-0.49121746,0.2923274361428197,-0.1762547105440144
0.500728,-0.4944453,0.307018527928123,-0.1802418020992702
0.50029945,-0.49884316,0.3187182466188566,-0.1963885996172133
0.49916053,-0.4962473,0.325893691803598,-0.208380173456994
0.45171618,-0.4900287,0.3345076239904269,-0.2281163189219882
0.45848382,-0.4915754,0.3515042673999476,-0.2305111952912848
0.46373,-0.49120066,0.3596676247821116,-0.2374152757605248
0.46721518,-0.48927444,0.362461631820805,-0.2594817002156725
0.45997292,-0.49393126,0.3888590488528421,-0.2729324709024179
0.4701052,-0.49564412,0.3923388844325438,-0.2812673140473326
0.47423005,-0.49449185,0.3952020818674715,-0.2925872330522868
0.48899743,-0.49038687,0.4115114127604147,-0.3068617125999754
0.5004293,-0.4922337,0.4262478663530332,-0.329594120423986
0.5077703,-0.49353415,0.4417776850687341,-0.3491556086126091
0.5122637,-0.49426448,0.4647517081610117,-0.3615310630729478
0.51607215,-0.49633828,0.4693957842391152,-0.3753839101128424
0.5179807,-0.49733934,0.4866156117705348,-0.3998275128004211
0.5192494,-0.49808753,0.5046576832815091,-0.4194918011038586
0.51793814,-0.49724633,0.5258073344098119,-0.4299295254627364
0.5195951,-0.49703193,0.5243604983193456,-0.4498628955077058
0.5209926,-0.49598655,0.5323073503448768,-0.4667488196833119
0.52187794,-0.49563977,0.5564140812411162,-0.4760185658787074
0.5211118,-0.49679157,0.5687324247642832,-0.509293422290791
0.5243936,-0.49713346,0.5897898616394404,-0.5215724077664295
0.5221765,-0.49834123,0.6099048341663674,-0.5360280770527217
0.5191629,-0.5008903,0.610015362073669,-0.5469021709518153
0.5172146,-0.5058244,0.5905420800866233,-0.540807602882221
0.5173182,-0.5057083,0.5906172144179476,-0.5287733226500558
0.52008957,-0.50705355,0.5976997816074179,-0.5299009502170332
0.5195394,-0.5094767,0.5750000712990367,-0.4956989726534845
0.5186292,-0.5137264,0.5625489893925505,-0.4999253581383019
0.51702404,-0.513818,0.5663652661783949,-0.4977746682260561
0.51319104,-0.5144628,0.5774358089118747,-0.5006221877573719
0.5070955,-0.5172094,0.5890800155992169,-0.5187075889146162
0.5040798,-0.51629686,0.5762979009121476,-0.5204339938989326
0.5039531,-0.5140257,0.5836270444091265,-0.5266026575023989
0.5017664,-0.51249534,0.6091561594771455,-0.5281745454574253
0.49303335,-0.5086976,0.6196579175353647,-0.5469919364198664
0.4837675,-0.5093451,0.6018080503207424,-0.5288363598948083
0.47649646,-0.5088473,0.6082283890728434,-0.5192874663583349
0.46529448,-0.51021755,0.5979366148511952,-0.5261324458016976
0.41891444,-0.51144934,0.6013170361672071,-0.5475876972428491
0.2521846,-0.5115507,0.6088544211574533,-0.5447838578948946
0.22817566,-0.511312,0.6323586451033312,-0.5657391580089172
0.2193107,-0.51122355,0.6295475693377952,-0.5765688727501919
0.29524338,-0.5115609,0.6672351960610116,-0.6060578139412984
0.31259602,-0.5093299,0.6590227997735539,-0.615146109336268
0.3345719,-0.51010156,0.6601918905396889,-0.620382984281573
0.36224946,-0.50882787,0.669313372621752,-0.6211379817600117
0.36070088,-0.51046944,0.689319895190147,-0.6218330756214183
0.35683995,-0.51062876,0.6744450544354267,-0.6067563340928789
0.37852576,-0.50734913,0.6514356411076525,-0.6043762915130866
0.392077,-0.5092846,0.642982820632235,-0.601501917923254
0.37986153,-0.5097899,0.6538275522629907,-0.5912534633655798
