Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3266995,-0.0014722002,0.4756550943995961,-0.0053770238978056
-1.3224735,-0.0002496642,0.4755734540247855,-0.0045112093895176
-1.3104972,-0.0060741073,0.4687677751203348,-0.0041063105244443
-1.2985101,-0.009646219,0.4813454155572595,-0.002915996079442
-1.2972226,-0.0070861853,0.4702960507355819,-0.0040072410787897
-1.2952522,-0.007863772,0.475751563546474,-0.0035676739469043
-1.2928966,-0.0051299203,0.4708492631510675,-0.0028768040567818
-1.2899476,-0.0053246645,0.483558335757454,-0.0014290406351337
-1.2883424,-0.0030772686,0.470273928791373,-0.0007256658835489
-1.288064,0.009159653,0.4775209832346304,0.006851029462445
-1.283066,0.01890578,0.4718728278336704,0.0098198394621116
-1.2741804,0.022585755,0.4740426454523913,0.0030745381973376
-1.2725841,0.030769212,0.4712318620090772,0.0007071818771524
-1.2694024,0.036887128,0.4783260487861795,-0.0045782395712116
-1.2595099,0.04152299,0.4888384033277096,-0.0036928287724067
-1.2558905,0.046678696,0.4776588366311387,-0.0159263441462529
-1.2480854,0.05235954,0.4874433476885565,-0.026210674578907
-1.2480952,0.05646289,0.4939889799035545,-0.0347084918672715
-1.2467581,0.05629256,0.4972486870332916,-0.0416537448845838
-1.2483771,0.05741725,0.5015895477537359,-0.0468881922364347
-1.2375717,0.059377953,0.502389169727179,-0.0505396080045213
-1.2371521,0.060144328,0.4965083820098686,-0.0533744995161788
-1.2353096,0.058201402,0.5063106466555648,-0.0539034281806477
-1.2356393,0.060619354,0.5077500000255761,-0.0527597768589405
-1.2314162,0.061843712,0.5029580393734235,-0.0499435455510572
-1.2313396,0.06324094,0.4904220540006661,-0.0458749617293314
-1.2285815,0.0635856,0.4904450247391523,-0.0399014616910704
-1.2251062,0.061743498,0.4936621532584278,-0.0322668701879962
-1.221117,0.061588995,0.49087475305309,-0.0231332252554903
-1.2142787,0.061232742,0.4858100861747291,-0.0105834848325097
-1.2141678,0.059367422,0.4729159017715665,0.0004406912095064
-1.2090828,0.058631368,0.4825424287206174,0.0288543758657683
-1.2074112,0.051890425,0.4514120848216071,0.0179990235404701
-1.208032,0.052147802,0.4637087023352361,0.0107070716497869
-1.2023609,0.05070132,0.4798596134924526,-0.0052356673550731
-1.2009397,0.050858755,0.4943997392978063,-0.0123844755812709
-1.2023153,0.04877788,0.5000416988135491,-0.0319937758863288
-1.2044822,0.04215992,0.4967146788176697,-0.0404797879726742
-1.2023065,0.041779544,0.502545962412745,-0.0470690475713341
-1.2005845,0.041981667,0.5059058883220543,-0.0522564855441917
-1.1980953,0.042808764,0.506854638577056,-0.0557061294973874
-1.1974194,0.043471284,0.5042204255944293,-0.0575379092836953
-1.1994551,0.04447429,0.5045536230941666,-0.0568899930016505
-1.2008989,0.04475063,0.5012910039190893,-0.055860899418984
-1.2035942,0.04581522,0.5071023381472839,-0.0529958218883904
-1.204723,0.0460295,0.5065031547507597,-0.048485839195378
-1.2058048,0.046707872,0.4900753328706974,-0.0422318352744622
-1.2070307,0.0479386,0.4919971280309902,-0.0338197197095932
-1.2070812,0.04948295,0.4868806059941571,-0.0224054213023478
-1.2079165,0.050984737,0.4764334876711791,-0.0123426954797008
-1.2088478,0.05298982,0.4819407158993615,-0.000401112422726
-1.2086563,0.055118013,0.4721249133184612,0.0093184593023471
-1.2091054,0.0566519,0.4637087814051664,0.0221142319403049
-1.2102805,0.05758776,0.448023535272091,-0.0061362791739311
-1.211963,0.05860842,0.4897664516195863,-0.0064270455539189
-1.2130612,0.059609868,0.48845979353287,-0.0069067031241655
-1.2134093,0.060237333,0.4837169875735954,-0.0074851463436354
-1.2129221,0.0608546,0.4825734228274801,-0.007372272189613
-1.212637,0.06156134,0.4793864548290055,-0.0070875608813113
-1.2130907,0.062100478,0.4758085541870008,-0.0065773199499989
-1.2147807,0.062757075,0.4807706041544233,-0.0061170720931907
-1.2161397,0.061417747,0.4739686399160775,-0.0052190099195342
-1.2178466,0.061657287,0.4818986715561839,-0.0041210989365717
-1.221966,0.061693717,0.473365502770532,-0.0040613113391628
-1.2212479,0.06202816,0.4774541594614655,-0.0002294404362826
-1.2172915,0.060596455,0.4754169449837986,-0.0005725239265588
-1.2145368,0.060674477,0.4767929007213216,-0.0005837133521415
-1.2150826,0.06070752,0.4770901633861287,-0.0002294054347621
-1.2157713,0.06050859,0.4744384454385558,0.0004320403677734
-1.2168448,0.058807164,0.458169551254495,-0.0029888941274357
-1.2160941,0.055598345,0.4829272335004117,-0.0035257530654813
-1.219971,0.049391724,0.4773201027374312,-0.0043021421092182
-1.2249779,0.047156017,0.4812781934839233,-0.0040759362134789
-1.2230318,0.043862935,0.4794753520157595,-0.0045024174141903
-1.2210885,0.0410758,0.4698181523016176,-0.0048620728569088
-1.2204796,0.036569495,0.476917683338566,-0.0050387011524666
-1.2214831,0.035123043,0.4837271816325807,-0.0037055443905982
-1.2218353,0.034492906,0.4769219370366682,-0.0044902193239675
-1.2246417,0.034378894,0.4757988309348004,-0.0043235613215899
-1.2252715,0.036494225,0.4760309575849639,-0.0038955030377195
-1.227725,0.03676756,0.4762549626829048,-0.0035454533649736
-1.2181588,0.032032326,0.4764123067398551,-0.0033400341579458
-1.2164925,0.032339606,0.4764522306569918,-0.0033336255238465
-1.217624,0.033083018,0.4763214395908159,-0.0035848748079083
-1.2158707,0.032651644,0.4759666386978285,-0.0041524293553638
-1.2156253,0.032211017,0.4753345331345308,-0.0050949365114454
-1.221774,0.030921588,0.4743718280574238,-0.0064710436213857
-1.2257905,0.030756531,0.4730252286230088,-0.0083393980304173
-1.2298512,0.031889707,0.4712196895983088,-0.0107878677690222
